time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613157120,47338.23,47599.67,47086.32,47520.84,47547.854999999996,47869.92654834813,47225.78345165186,48068.96676522728,47026.743234772715,48391.03831357541,46704.67168642458,48713.10986192354,46382.60013807645,3946.085165,6704.381526699998,54.777742243498984,58.04009413356807,69.18500557009767,35.1869272636076,NaN,NaN,NaN
1613162880,47520.85,48150,47500,47777.45,47551.22299999999,47875.31931635013,47227.126683649854,48075.61083985451,47026.83516014547,48399.70715620465,46702.738843795334,48723.80347255479,46378.64252744519,4624.605628,6124.927868249999,66.64590714282116,56.29257579920182,67.71349023900422,52.94679497542314,NaN,NaN,NaN
1613168640,47777.45,47870,47155,47287.6,47517.56049999999,47832.187896638454,47202.93310336153,48026.62762776102,47008.49337223896,48341.255024399485,46693.8659756005,48655.882421037946,46379.23857896204,3446.388988,5902.930865899999,58.55982023192521,52.46303980927158,65.5303124400587,57.5701779103652,NaN,NaN,NaN
1613174400,47298.15,47750,47200,47654.82,47538.92049999999,47847.583557322294,47230.25744267769,48038.33732674748,47039.503673252504,48347.00038406978,46730.8406159302,48655.663441392084,46422.1775586079,4140.255699,5734.765360649999,61.39457314310355,56.14916083874829,63.57661205112331,59.030501259537864,NaN,NaN,NaN
1613180160,47654.81,48150,47503.57,47934.58,47545.08499999999,47860.28802451949,47229.88197548049,48055.083493672544,47035.08650632744,48370.28651819204,46719.88348180794,48685.48954271154,46404.68045728844,3894.381332,5684.192813249999,72.52398030132525,59.36923347265019,63.70783699759997,67.669997458444,NaN,NaN,NaN
1613185920,47934.58,47999.13,47598.89,47784.05,47537.72799999999,47845.46194552308,47229.9940544769,48035.64152385634,47039.814476143634,48343.37546937943,46732.080530620544,48651.10941490252,46424.34658509745,3223.92017,5512.441112749999,71.64957275969958,64.25859930372964,63.787585159091584,66.22597218519195,NaN,NaN,NaN
1613191680,47784.04,47934.14,47397.71,47608.35,47553.60149999999,47856.340479672945,47250.862520327035,48043.43316911083,47063.76983088915,48346.17214878379,46761.03085121619,48648.91112845675,46458.29187154323,3767.713889,5273.244734349999,52.100415057063714,63.812378105990426,60.66635724077409,46.40102304366926,NaN,NaN,NaN
1613197440,47608.36,47794.36,46990,46995.72,47504.912,47815.06166836321,47194.76233163678,48006.73416341168,47003.08983658831,48316.883831774896,46692.9401682251,48627.03350013811,46382.79049986188,4349.632184,5262.296948549999,23.837256344801478,56.67760297298715,53.51878461850556,15.36016489364896,NaN,NaN,NaN
1613203200,46995.01,47569.03,46618,47351.01,47460.94299999999,47723.864887033276,47198.02111296671,47886.35061321985,47035.53538678013,48149.27250025314,46772.61349974685,48412.19438728643,46509.691612713556,4874.837985,5075.282889499999,17.35335666026324,49.80985904437682,46.40992536701662,0.22358006271090325,NaN,NaN,NaN
1613208960,47351.01,47385.94,46251,46450.86,47397.67499999999,47733.65140522142,47061.69859477856,47941.28482364826,46854.065176351716,48277.261228869684,46518.08877113029,48613.237634091114,46182.11236590886,7867.315942,5230.1811079499985,7.099555425949558,40.76068942485116,38.266258380701856,-8.549343967546145,NaN,NaN,NaN
1613214720,46450.86,47209.25,46202.53,46899.4,47383.77749999999,47734.02562327759,47033.52937672239,47950.47896346314,46817.07603653684,48300.727086740735,46466.82791325924,48650.97521001833,46116.579789981646,6843.698234,5278.107189349999,20.46126705412252,32.08357055031737,33.03752950295857,9.103024520032077,NaN,NaN,NaN
1613220480,46899.4,47150.22,46557.56,46834.41,47371.183999999994,47736.12255098383,47006.245449016154,47961.65457549185,46780.71342450814,48326.593126475695,46415.77487352429,48691.531677459534,46050.836322540454,4796.492368,5223.555809399999,33.28629699869002,25.68969125681578,30.805819033078343,37.14811800189028,NaN,NaN,NaN
1613226240,46834.41,47300,46596.37,47076.01,47359.04399999999,47729.519369106376,46988.5686308936,47958.47314721412,46759.61485278585,48328.94851632051,46389.139483679464,48699.42388542689,46018.66411457308,4506.159567,5209.3068957999985,55.74814054042296,26.297645504042322,32.46563699395057,73.02455403732577,NaN,NaN,NaN
1613232000,47076.02,47400.14,46864.48,47002.22,47343.88849999999,47722.36467969175,46965.41232030822,47956.26295874127,46731.514041258706,48334.73913843303,46353.03786156694,48713.2153181248,45974.56168187517,4011.129619,5154.280308749999,62.51663887516367,32.74420925910268,35.56545055086376,91.28470663472388,NaN,NaN,NaN
1613237760,47002.23,47056.19,46708.94,46907.83,47315.98099999999,47704.86070387952,46927.10129612046,47945.18836087707,46686.77363912291,48334.068064756604,46297.89393524338,48722.947768636135,45909.01423136385,3274.065197,5111.788995849999,43.96936953338931,37.1802114046237,36.81962069934891,77.43151144612756,NaN,NaN,NaN
1613243520,46907.83,47086.92,46653.58,46745.5,47267.71,47664.410041000374,46871.009958999624,47909.5706663386,46625.8493336614,48306.270707338976,46229.14929266102,48702.97074833935,45832.44925166065,2680.510504,4995.008861349999,30.46655829228659,41.07471188234654,35.67938451325253,53.10760213300382,NaN,NaN,NaN
1613249280,46745.5,47397.36,46700.38,47034.64,47238.62999999999,47629.99645146308,46847.2635485369,47871.86091846726,46605.39908153272,48263.22736993035,46214.03263006963,48654.59382139343,45822.66617860655,3102.885397,4856.753581449999,42.39873514432835,44.73095656404751,36.01575876047982,49.22157964678275,NaN,NaN,NaN
1613255040,47034.65,47300,46863.63,47153.69,47245.261999999995,47634.00021945555,46856.52378054444,47874.24043907908,46616.28356092091,48262.978658534645,46227.545341465346,48651.7168779902,45838.80712200979,2435.099312,4412.122813749999,59.12816148650981,49.037933978684144,38.63757637634859,59.701017331217045,NaN,NaN,NaN
1613260800,47156.78,47730,47014.17,47581.55,47247.056,47637.256483666744,46856.85551633325,47878.4003825728,46615.711617427194,48268.60086623955,46225.51113376045,48658.8013499063,45835.31065009369,4710.374943,4312.610871299999,83.49681231940805,53.662712608514994,43.189466012588674,84.68460837650159,NaN,NaN,NaN
1613266560,47582.07,47679.92,47244.88,47330.59,47246.556,47636.6426999198,46856.46930008019,47877.71628047024,46615.395719529755,48267.80298039004,46225.30901960995,48657.88968030985,45835.22231969015,3919.959654,4220.77558885,73.41242530268444,55.47867701310179,46.70721520142609,85.27605247783345,NaN,NaN,NaN
1613272320,47330.59,47650.62,47204.98,47521.39,47246.58349999999,47636.68955409716,46856.47744590283,47877.77509552921,46615.39190447078,48267.88114962637,46225.28585037361,48657.98720372353,45835.179796276454,3404.79569,4193.7111151,77.13770452021294,61.00673284423905,51.06855621552636,83.7689979148906,NaN,NaN,NaN
1613278080,47521.39,49404.94,47470,48807.46,47298.08399999999,47805.288339802806,46790.87966019717,48118.74062180095,46477.42737819903,48625.944961603775,45970.2230383962,49133.14930140659,45463.01869859338,11774.775931,4551.21963025,93.69653105409581,71.54506163787393,57.20502408437877,89.03596837366719,NaN,NaN,NaN
1613283840,48808.14,49082.33,48505.69,48725.18,47369.962999999996,47964.86997224116,46775.05602775883,48332.5224810862,46407.403518913794,48927.42945332736,45812.496546672635,49522.33642556852,45217.58957443147,5220.348563,4639.917608999999,103.19357287728685,81.67753459336701,63.013071799201974,91.03402247075343,76.67753459336701,NaN,NaN
1613289600,48725.18,49018.37,48389.55,48935.38,47433.990999999995,48118.30384111063,46749.67815888936,48541.20917691701,46326.77282308298,49225.522018027645,45642.459981972344,49909.83485913829,44958.1471408617,4134.576798,4639.633663949999,102.86499778737716,88.96700731017823,67.16451380989547,84.41500171257564,83.96700731017823,NaN,NaN
1613295360,48935.37,49349.76,48836.3,48900.05,47482.2645,48231.19087550982,46733.338124490176,48694.027375574886,46270.50162442511,49442.95375108471,45521.57524891529,50191.88012659453,44772.648873405466,5293.336666,4709.581430649999,102.54383873025064,92.14151171198533,71.5436442626407,77.60982787455313,87.14151171198533,NaN,NaN
1613301120,48899.99,49707.43,48750.59,49337.76,47559.95,48409.917724181156,46709.98227581884,48935.19777772511,46184.702222274886,49785.16550190627,45334.73449809373,50635.133226087426,44484.76677391257,6253.424275,4861.056635899999,102.0129967525836,96.90827362030184,76.32144012935066,68.90963706955833,91.90827362030184,NaN,NaN
1613306880,49337.76,49586.19,48550,48957.9,47627.42749999999,48530.471242721454,46724.38375727853,49088.55227572332,46166.30272427666,49991.596018444776,45263.258981555206,50894.63976116624,44360.21523883374,6063.30203,4975.836042949999,77.42750452790028,96.95657362158308,78.8731751751391,39.92574944109637,91.95657362158308,NaN,NaN
1613312640,48957.9,49069.37,48101.38,48541.18,47704.70049999999,48616.46326959764,46792.937730402344,49179.93266120898,46229.468338791004,50091.69543080663,45317.70556919336,51003.458200404275,44405.94279959571,5791.823872,5047.945627349998,51.767505333031345,89.96840266807233,78.82994930563791,6.761977385507201,84.96840266807233,NaN,NaN
1613318400,48537.96,49100,48424.66,48837.12,47779.005999999994,48719.03466360759,46838.977336392396,49299.972377717095,46258.03962228289,50240.00104132469,45318.010958675295,51180.0297049323,44377.98229506769,4509.138639,5029.660660049998,53.25076842032731,81.64460192524574,79.38319074236728,-0.01284481216482547,76.64460192524574,NaN,NaN
1613324160,48841.18,48998,48400.31,48801.74,47896.549999999996,48809.75203040699,46983.347969593,49374.11088519852,46418.98911480147,50287.312915605515,45505.78708439448,51200.51494601251,44592.58505398748,3296.790007,4801.134363299998,51.873520018506724,73.14602229710066,77.29161950895478,3.721075315323654,NaN,NaN,NaN
1613329920,48801.75,49000,48479.8,48935.78,47998.36899999999,48908.23458518226,47088.50341481772,49470.53151682491,46526.206483175076,50380.397102007184,45616.3408979928,51290.26268718945,44706.47531281053,2692.887126,4593.593807899999,65.57882496079948,66.9851866688588,77.63413011408937,25.454175949602508,NaN,NaN,NaN
1613335680,48935.79,49133.14,48706.53,49113.98,48112.34749999999,49011.98834618177,47212.706653818204,49567.96638912212,46656.72861087786,50467.607235303905,45757.08776469607,51367.2480814857,44857.44691851428,2871.306567,4497.3345178499985,69.9422843880226,61.64006794143197,77.74633125068519,46.029304421391885,NaN,NaN,NaN
1613341440,49117.6,49300,48505.79,48577.79,48187.43649999999,49059.702147347656,47315.17085265232,49598.76231740852,46776.11068259146,50471.027964756184,45903.845035243794,51343.29361210385,45031.57938789613,3798.634772,4461.958278099999,58.619868473625125,58.50546193238611,77.12960266203041,48.129058751934956,NaN,NaN,NaN
1613347200,48580.47,49010.92,47880.66,48040.79,48239.36499999999,49069.418698645364,47409.31130135462,49582.39188440821,46896.338115591774,50412.44558305359,46066.28441694639,51242.49928169896,45236.23071830102,4840.625328,4503.433063549999,31.93799606906934,55.20054372172578,74.04917161409591,25.801981723311037,NaN,NaN,NaN
1613352960,48040.79,48213.83,45570.79,46986.91,48243.31899999999,49067.185744115384,47419.45225588459,49576.335391978704,46910.30260802127,50400.2021360941,46086.43586390588,51224.068880209496,45262.56911979048,14648.915511,5072.175579249999,8.503917967730716,47.742735312959674,67.86445258278505,-1.3378264835734406,NaN,NaN,NaN
1613358720,46986.91,47269.09,46174.78,46806.18,48246.35299999999,49064.79209017808,47427.913909821895,49570.58744790815,46922.11855209183,50389.02653808625,46103.67946191373,51207.46562826434,45285.240371735636,6924.987389,5284.399423499998,3.891554695189934,39.74574109240688,61.59097534445037,-11.52309963900367,NaN,NaN,NaN
1613364480,46806.23,47100,46400,46987.64,48244.00299999998,49065.97777025244,47422.02822974753,49573.958178268455,46914.04782173151,50395.93294852091,46092.073051479056,51217.907718773364,45270.0982812266,4962.21749,5377.366028149998,11.597660787927126,30.748880396928158,57.25928631711473,0.0872305714971322,NaN,NaN,NaN
1613370240,46987.65,47441.02,46831.61,47267.06,48249.67149999998,49064.4672722052,47434.875727794766,49568.01105942803,46931.33194057194,50382.80683163324,46116.53616836672,51197.602603838466,45301.7403961615,4322.565403,5471.739332699997,35.93570649544375,25.08111741483168,56.123090451218616,35.89820436636064,NaN,NaN,NaN
1613376000,47270.5,47772,47112.38,47500.44,48245.61599999999,49063.921431006194,47427.31056899378,49569.63418736803,46921.597812631946,50387.93961837423,46103.292381625746,51206.245049380435,45284.98695061954,4468.363058,5459.638738449998,58.62219229004422,25.081504717568198,56.67490216044689,76.48978975565635,NaN,NaN,NaN
1613381760,47500.44,47888,47201.27,47732.2,48265.69649999999,49066.031881170275,47465.36111882971,49560.639146733505,46970.75385326648,50360.97452790379,46170.41847209619,51161.30990907407,45370.08309092591,4342.637159,5480.772613699997,64.21698536934248,30.461336267613717,56.09077143556943,97.00054397955694,NaN,NaN,NaN
1613387520,47737.17,47999,47423.99,47616.3,48270.44199999999,49066.62061375221,47474.26338624777,49558.65899705109,46982.225002948886,50354.83761080331,46186.046389196665,51151.01622455554,45389.867775444436,4228.933982,5521.979528299998,68.3701833566904,40.439047165773665,55.36751873444103,101.4314081806952,NaN,NaN,NaN
1613393280,47616.3,48219.23,47600,47877.02,48223.919999999984,49014.52465176989,47433.31534823008,49503.118326563694,46944.721673436274,50293.72297833361,46154.11702166636,51084.327630103515,45363.51236989645,5223.710987,5194.426281099998,75.79326130581254,52.42266493421076,54.59924328704954,99.08630046194938,NaN,NaN,NaN
1613399040,47877.01,48000,47472.92,47938.83,48184.602499999986,48968.828606183,47400.37639381697,49453.480339804104,46915.72466019587,50237.70644598712,46131.498554012855,51021.93255217013,45347.27244782984,4100.821023,5138.449904099997,62.34329063851096,60.88026990930806,52.67094362384387,76.00617096017758,NaN,NaN,NaN
1613404800,47938.84,48800,47938.83,48686.16,48172.14149999998,48946.25387082456,47398.029129175404,49424.655315994154,46919.62768400581,50198.76768681873,46145.51531318123,50972.88005764331,45371.40294235665,5668.733683,5215.157748349998,77.43501324943173,67.79682103497272,53.10695919151997,72.6412776945478,NaN,NaN,NaN
1613410560,48686.96,48766.72,48342.22,48617.08,48157.99299999998,48921.18089090998,47394.80510908998,49392.83100749235,46923.15499250761,50156.01889840235,46159.96710159761,50919.20678931234,45396.77921068762,3476.201295,5124.300979799998,80.24144089713779,71.40002913615498,55.030852846185525,70.1620506082567,NaN,NaN,NaN
1613416320,48617.09,48801,48440.81,48725.88,48127.39899999998,48854.070891240764,47400.7271087592,49303.15412002757,46951.6438799724,50029.82601126835,46224.97198873162,50756.49790250913,45498.300097490835,4069.147137,5015.087122899999,92.60993184823813,76.1321868826376,58.71439701959278,76.55877026972888,NaN,NaN,NaN
1613422080,48725.89,48750,47643,48200,48089.503999999986,48791.21117268986,47387.796827310114,49224.8662054122,46954.14179458777,49926.573378102075,46252.4346218979,50628.28055079195,45550.727449208025,5011.298703,4962.486956549998,60.19004599118504,74.76883065505336,57.19947040475742,48.700600470996115,NaN,NaN,NaN
1613427840,48200,48432.73,47809.99,47911.1,48057.999999999985,48752.83184519768,47363.16815480229,49182.23792552986,46933.76207447011,49877.069770727554,46238.93022927242,50571.90161592525,45544.09838407472,3108.998636,4828.345694749998,44.79176142238534,69.6019140078155,52.911159835065696,24.540147650067905,NaN,NaN,NaN
1613433600,47911.1,48271.79,47003.62,48090.01,48020.64449999999,48692.2810780726,47349.007921927376,49107.35248332147,46933.93651667851,49778.98906139408,46262.299938605895,50450.62563946669,45590.66336053328,5976.181835,4901.697854549998,24.430900852749232,63.2831823768552,46.857796255601166,-1.5822076990720184,NaN,NaN,NaN
