time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616544000,1.11563,1.12315,1.09392,1.11061,1.1518645000000005,1.187393763357829,1.116335236642172,1.2093508481129673,1.0943781518870337,1.244880111470796,1.0588488885292051,1.2804093748286247,1.0233196251713763,40409793.70000003,43613322.549999766,20.657170358715447,43.46332147062932,33.67013945280847,19.681437536611565,NaN,NaN,NaN
1616555520,1.11063,1.12096,1.10344,1.11235,1.1470985000000005,1.1811861941541955,1.1130108058458055,1.202252389141488,1.091944610858513,1.236340083295683,1.057856916704318,1.270427777449878,1.023769222550123,27262790.10000002,43471502.439999774,35.00646728919949,40.70099598377508,34.38805482271889,29.146190073730196,NaN,NaN,NaN
1616567040,1.11235,1.1594,1.1083,1.15625,1.1452040000000006,1.1776373797807091,1.112770620219292,1.197681208485187,1.092726791514814,1.230114588265896,1.0602934117341052,1.2625479680466045,1.0278600319533966,55042369.20000003,44566282.36499978,58.90334779470422,38.69864565776851,38.36953444476207,59.777797173800806,NaN,NaN,NaN
1616578560,1.15647,1.1627,1.14291,1.15759,1.1438030000000006,1.1750439943983786,1.1125620056016226,1.1943509289365764,1.0932550710634248,1.2255919233349544,1.0620140766650468,1.2568329177333324,1.0307730822666687,38659244.89999998,45879874.08999978,78.06487451856214,42.25126047014896,44.54438557068987,90.70251263531358,NaN,NaN,NaN
1616590080,1.15759,1.1639,1.12669,1.14055,1.1411920000000007,1.1703437264668712,1.11204027353313,1.1883594934233972,1.094024506576604,1.2175112198902678,1.0648727801097335,1.2466629463571384,1.035721053642863,40433754.9,45927088.17499977,62.53510036469072,46.96036639362014,48.413503428118304,85.92599028872738,NaN,NaN,NaN
1616601600,1.14058,1.14526,1.1168,1.12275,1.1371980000000006,1.1629301801641374,1.1114658198358638,1.178832667505574,1.0955633324944272,1.204564847669711,1.0698311523302901,1.2302970278338479,1.0440989721661533,31495754.8,46074604.94499977,41.20268577900544,49.39494101747929,48.43181478662521,59.77073990588984,NaN,NaN,NaN
1616613120,1.12272,1.1235,1.0626,1.06707,1.1314910000000005,1.1593947499092834,1.1035872500907176,1.17663926735322,1.086342732646781,1.204543017262503,1.058438982737498,1.2324467671717858,1.0305352328282151,67088461.89999994,47818888.689999774,13.5429865623126,48.209243718078824,44.77754948180179,20.219112797178695,NaN,NaN,NaN
1616624640,1.06676,1.08541,1.038,1.06902,1.1260780000000004,1.155054168759866,1.0971018312401346,1.172961441053463,1.0791945589465377,1.2019376098133288,1.050218390186672,1.2309137785731943,1.0212422214268064,54523621.70000003,48606749.064999774,6.908233514708101,43.52620475566359,40.048266760539306,-1.5084148423661432,NaN,NaN,NaN
1616630400,1.06879,1.08777,1.04584,1.08286,1.1212265000000003,1.1488794295509583,1.0935735704490424,1.1659689400134503,1.0764840599865504,1.1936218695644083,1.0488311304355924,1.2212747991153665,1.0211782008846342,63945865.89999998,49985687.46499977,21.912929139833977,37.36113497985188,38.358606840695664,8.797586738799023,NaN,NaN,NaN
1616641920,1.08218,1.13706,1.07092,1.11654,1.1193515000000005,1.1459678626882055,1.0927351373117955,1.162416774829516,1.076286225170485,1.189033137517721,1.04966986248228,1.215649500205926,1.023053499794075,56836254.09999997,50635662.31999977,50.871536639997025,32.82891200009103,40.12278768742301,47.44141800930551,NaN,NaN,NaN
1616653440,1.11657,1.12131,1.0763,1.11609,1.1195650000000004,1.1461371823529864,1.0929928176470143,1.162558791047132,1.0765712089528687,1.189130973400118,1.0499990265998826,1.2157031557531042,1.0234268442468966,53531171.6,46429004.994999774,51.913854116765116,31.05870429210343,42.70045776603417,69.57585882931443,NaN,NaN,NaN
1616664960,1.1161,1.12761,1.06633,1.09088,1.1190340000000005,1.1460640418793586,1.0920039581206424,1.162768607760802,1.0752993922391991,1.1897986496401602,1.0482693503598408,1.2168286915195183,1.0212393084804827,69723541.5,48546016.90499978,35.28035515580099,30.071649188236023,41.66000314857496,64.99663538222218,NaN,NaN,NaN
1616676480,1.09078,1.12036,1.07169,1.09994,1.1175490000000006,1.1447707306393242,1.090327269360677,1.1615937601744262,1.073504239825575,1.1888154908137496,1.0462825091862515,1.2160372214530732,1.019060778546928,72522590.80000003,49217480.829999775,39.0996897230638,34.3310997150279,42.394157791571786,62.26690769914699,NaN,NaN,NaN
1616688000,1.09946,1.1535,1.09047,1.12787,1.1193775000000004,1.145996193783697,1.0927588062163036,1.1624465465420215,1.0763084534579792,1.1890652403257183,1.0496897596742825,1.2156839341094148,1.023071065890586,120175581.69999999,53052469.74999978,67.32198884644946,44.400058936984784,46.877361199468396,79.05538375903816,NaN,NaN,NaN
1616699520,1.12787,1.13267,1.09774,1.124,1.1189660000000006,1.145446078625259,1.0924859213747422,1.1618107672156686,1.0761212327843326,1.188290845840927,1.0496411541590742,1.2147709244661853,1.0231610755338159,68411142.19999996,53977880.89499978,65.97305187154761,51.74341272560372,51.16082762640302,78.75733102546297,NaN,NaN,NaN
1616711040,1.1239,1.12412,1.092,1.0956,1.1162515000000004,1.1421997150205037,1.0903032849794971,1.1582357119031748,1.074267288096826,1.184183926923678,1.0483190730763228,1.2101321419441813,1.0223708580558195,22477390.99999998,52898719.64999978,50.42999218120256,51.66982198247131,52.55937235352451,63.13883571146273,NaN,NaN,NaN
1616716800,1.09596,1.12882,1.09426,1.11208,1.1140285000000005,1.138278861703489,1.0897781382965122,1.1532655852362448,1.0747914147637563,1.1775159469397332,1.050541053060268,1.2017663086432215,1.0262906913567795,45520084.8,52318032.66499978,47.966924863225024,51.01200044021463,52.504535108914375,53.52434227874176,NaN,NaN,NaN
1616728320,1.11208,1.13333,1.11208,1.13,1.1135885000000005,1.1374623250548586,1.0897146749451425,1.1522163489387607,1.0749606510612404,1.1760901739936187,1.0510868260063824,1.1999639990484765,1.0272130009515246,34311737.79999997,51769704.40499978,72.82819833953629,57.26997430417051,56.914209740511716,67.32039517473666,NaN,NaN,NaN
1616739840,1.12996,1.16,1.12393,1.15801,1.1153225000000007,1.141029919332748,1.0896150806672533,1.1569171044803856,1.0737278955196157,1.182624523813133,1.0480204761868683,1.2083319431458803,1.022313056854121,43991080.5,51277671.30499978,90.53725585456864,65.84290199275465,62.65653410999967,83.35455144918232,NaN,NaN,NaN
1616751360,1.15801,1.28755,1.149,1.21277,1.1201415000000006,1.1534940476200795,1.0867889523799217,1.1741059220492882,1.066177077950713,1.207458469669367,1.032824530330634,1.240811017289446,0.999471982710555,312681566.6999999,65952189.98999977,101.54144177983993,71.54614414831973,69.29127227676643,96.67257335611137,NaN,NaN,NaN
1616762880,1.21277,1.23337,1.192,1.221,1.1256610000000005,1.1654857024973186,1.0858362975026823,1.1900973686406613,1.0612246313593396,1.2299220711379797,1.0213999288620212,1.2697467736352979,0.9815752263647031,98422423.60000005,68852821.48499978,95.15066562803372,76.40907977440075,73.92543391912845,92.07787253168866,NaN,NaN,NaN
1616774400,1.221,1.245,1.1993,1.20037,1.1300620000000006,1.172920496543855,1.087203503456146,1.1994070474079572,1.060716952592044,1.2422655439518118,1.0178584560481894,1.2851240404956665,0.9749999595043347,69658575.79999998,70972610.76999977,89.40754579024644,82.9053387092414,76.95855495427968,77.54114334684937,77.9053387092414,NaN,NaN
1616785920,1.20039,1.22746,1.195,1.20763,1.1326310000000006,1.1784218301846523,1.086840169815349,1.206720563238767,1.0585414367612342,1.2525113934234184,1.0127506065765828,1.2983022236080701,0.9669597763919312,45576124.19999997,70499298.51999977,61.393154283269666,85.14304361258218,75.66045543086604,40.020682344112174,80.14304361258218,NaN,NaN
1616797440,1.20763,1.215,1.19511,1.2142,1.1354615000000006,1.184352357046588,1.0865706429534132,1.2145669067013791,1.056356093298622,1.2634577637479665,1.0074652362520347,1.312348620794554,0.9585743792054471,21821307.6,69657401.65499976,57.161729936039656,82.53196554533274,73.4161495992235,19.640105562763004,77.53196554533274,NaN,NaN
1616803200,1.21419,1.2389,1.18101,1.18398,1.1376330000000006,1.1876530768791862,1.087612923120815,1.2185654843905231,1.056700515609478,1.2685855612697088,1.0066804387302923,1.3186056381488946,0.9566603618511066,56058981.1,70438662.96499977,47.53893992388584,75.3655795568856,71.01090888509754,6.993413148381737,NaN,NaN,NaN
1616814720,1.18351,1.19998,1.17196,1.19982,1.1414865000000005,1.1931531681018799,1.0898198318981211,1.2250831689888413,1.0578898310111597,1.2767498370907207,1.0062231629092804,1.3284165051926,0.954556494807401,29351824.50000001,70331466.44999976,37.26215133531348,64.65236448279788,67.36222971843736,1.1064934267064732,NaN,NaN,NaN
1616826240,1.19982,1.2145,1.1852,1.19919,1.1480925000000004,1.1982462563772638,1.097938743622737,1.2292412778184125,1.0669437221815883,1.279395034195676,1.016789965804325,1.3295487905729393,0.9666362094270615,32046534.60000002,68579370.08499977,52.986288319664986,57.62496826473642,66.61136573377892,20.91456676828181,NaN,NaN,NaN
1616837760,1.199,1.202,1.15623,1.161,1.1526915000000006,1.1994884618965767,1.1058945381034246,1.2284089843486607,1.0769740156513405,1.275205946245237,1.0301770537547643,1.322002908141813,0.9833800918581883,43998870.29999998,68053132.51499976,38.278391967404296,49.10344262759605,64.78016991135746,24.632232723949148,NaN,NaN,NaN
1616849280,1.16103,1.1893,1.15862,1.17939,1.1575180000000005,1.2017727072750426,1.1132632927249584,1.2291221163710186,1.0859138836289823,1.2733768236460608,1.0416591763539402,1.3176315309211029,0.9974044690788981,29699684.19999999,66340823.429999754,46.898318074214195,46.68763659275348,65.2616320516095,37.52679784343529,NaN,NaN,NaN
1616860800,1.17908,1.19888,1.17536,1.18108,1.1607450000000004,1.2042405647738952,1.1172494352261055,1.2311208238041624,1.0903691761958383,1.2746163885780573,1.0468736114219435,1.318111953351952,1.0033780466480486,36701594.10000002,65334090.429999754,54.5669596171906,46.2551748729453,65.90905839020199,52.075183665962946,NaN,NaN,NaN
1616872320,1.18136,1.20323,1.18,1.19043,1.1644620000000006,1.2071516307784438,1.1217723692215573,1.2335338225995216,1.0953901774004795,1.2762234533779648,1.0527005466220363,1.3189130841564078,1.0100109158435933,29936570.20000001,64154360.35999976,72.97952106025213,50.49527172900634,67.3615420430377,73.52184116422725,NaN,NaN,NaN
1616883840,1.19043,1.19577,1.17177,1.17678,1.1687570000000005,1.2080103905669328,1.1295036094330682,1.232268985937297,1.105245014062704,1.2715223765042296,1.0659916234957714,1.310775767071162,1.026738232928839,13160278.7,61326197.21999977,58.3811832639909,54.01511038378592,66.37197089686198,66.12699346231861,NaN,NaN,NaN
1616889600,1.17646,1.19074,1.1665,1.1852,1.1730200000000006,1.2090669851721285,1.1369730148278727,1.2313440220085037,1.1146959779914976,1.2673910071806316,1.0786489928193697,1.3034379923527593,1.042602007647242,24408614.1,58920498.38499977,43.48897821743756,52.43222536674801,63.053757729923504,49.12024958184886,NaN,NaN,NaN
1616901120,1.18548,1.19864,1.18388,1.18455,1.1758540000000006,1.210438310084197,1.1412696899158044,1.2318114137162302,1.119896586283771,1.2663957238004262,1.085312276199575,1.3009800338846225,1.0507279661153788,18834771.29999999,53853457.864999756,49.991714454550454,54.38444578127237,61.27854410478031,45.16739346420252,NaN,NaN,NaN
1616912640,1.18466,1.22,1.179,1.20022,1.1796650000000004,1.21247953968899,1.1468504603110108,1.2327589252167854,1.1265710747832154,1.265573464905775,1.0937565350942258,1.2983880045947647,1.0609419954052361,41592445.39999999,52512523.02499976,72.69907012210713,58.68457112258786,63.62114245357965,61.59819573162053,NaN,NaN,NaN
1616924160,1.20045,1.20045,1.17487,1.18419,1.1840945000000005,1.2106435322752087,1.1575454677247923,1.2270508342212874,1.1411381657787136,1.2535998664964956,1.1145891335035054,1.280148898771704,1.088040101228297,28510434.19999999,52814175.184999764,57.57541558688259,59.185980450869856,65.2784244750797,54.188533001823004,NaN,NaN,NaN
1616935680,1.18393,1.19184,1.17752,1.18937,1.1879590000000007,1.2087437032454111,1.1671742967545902,1.2215886498510748,1.1543293501489265,1.2423733530964853,1.133544646903516,1.2631580563418958,1.1127599436581055,25730629.99999999,51824702.44499977,47.5109845886048,54.94122437226196,64.88064338450734,44.66402671725434,NaN,NaN,NaN
1616947200,1.18952,1.1932,1.1748,1.17604,1.1902610000000007,1.2065657701302246,1.1739562298697768,1.216642118070703,1.1638798819292984,1.232946888200927,1.1475751117990745,1.2492516583311508,1.1312703416688505,26748338.30000001,51446532.46999977,25.445245466593406,49.451901406029044,60.602106803999234,23.32535741919153,NaN,NaN,NaN
1616958720,1.17604,1.18727,1.17,1.18654,1.1916875000000007,1.2062647620457194,1.177110237954282,1.2152735099899736,1.1681014900100277,1.2298507720356926,1.1535242279643088,1.2444280340814113,1.13894696591859,23602986.3,50427127.75999977,23.169580987705505,46.06533520107371,54.412841785264746,13.766924496227562,NaN,NaN,NaN
1616970240,1.18663,1.19388,1.18499,1.18983,1.1905405000000004,1.2042929501362512,1.1767880498637497,1.212791964320454,1.1682890356795468,1.2265444144567046,1.1545365855432963,1.2402968645929553,1.1407841354070456,10308585,35308478.674999766,44.151898985776405,45.09203262294469,50.257780175680445,30.943328610945493,NaN,NaN,NaN
1616976000,1.18983,1.19285,1.178,1.18711,1.1888460000000005,1.200697494167398,1.176994505832603,1.2080217175628498,1.1696702824371512,1.2198732117302473,1.1578187882697537,1.2317247058976448,1.1459672941023562,27956691.90000001,31785192.089999765,38.62877589822829,39.413650252298225,46.16989130227118,39.686789951402815,NaN,NaN,NaN
1616987520,1.18756,1.19066,1.17939,1.18965,1.1883100000000006,1.1998669377431865,1.1767530622568148,1.2070091252684756,1.1696108747315257,1.2185660630116615,1.1580539369883398,1.2301230007548476,1.1464969992451537,22391752.1,29421850.90499977,52.51005966101667,38.56942426465391,45.45322853546402,58.784030372064166,NaN,NaN,NaN
1616999040,1.18965,1.22562,1.18954,1.21919,1.1888880000000006,1.2016255164769143,1.176150483523087,1.209497301659647,1.1682786983403541,1.2222348181365608,1.1555411818634405,1.2349723346134747,1.1428036653865266,53852736.49999998,29835681.519999772,82.76827515699709,44.44563935938596,48.402756079105764,92.71465098364322,NaN,NaN,NaN
1617010560,1.21921,1.22979,1.19923,1.21066,1.1887110000000007,1.2011158026586264,1.176306197341375,1.208781970701657,1.1686400292983445,1.2211867733602826,1.156235226639719,1.2335915760189082,1.1438304239810932,53391141.50000002,31414173.214999773,96.06663892351749,56.21587160220664,51.72411731300938,111.20809281313247,NaN,NaN,NaN
1617022080,1.21052,1.2145,1.19282,1.20269,1.1896465000000007,1.2023608805491768,1.1769321194508247,1.2102183677285676,1.1690746322714338,1.2229327482777437,1.1563602517222578,1.2356471288269197,1.1436458711730817,39669093.60000002,30594678.839999773,73.53664710508853,64.61038262177048,52.250572684896866,89.53031088988428,NaN,NaN,NaN
1617033600,1.20229,1.21333,1.1945,1.21047,1.1901790000000008,1.203516084351505,1.1768419156484966,1.2117584024807346,1.168599597519267,1.2250954868322388,1.1552625131677627,1.2384325711837432,1.1419254288162584,32644483.20000002,30759311.774999775,73.44283362171433,69.49220506109346,54.33406356715011,73.71578400556301,NaN,NaN,NaN
1617045120,1.21065,1.2121,1.19678,1.20085,1.1902620000000008,1.2036599302878896,1.176864069712112,1.211939851205805,1.1685841487941966,1.2253377814936939,1.1551862185063078,1.238735711781583,1.1417882882184187,23794656.6,30346717.874999773,56.22344315461367,72.42464960382436,54.24388199878792,45.65668555357081,NaN,NaN,NaN
1617056640,1.2008,1.20341,1.19634,1.20239,1.1923315000000008,1.2041536357101552,1.1805093642898463,1.2114597155790305,1.173203284420971,1.2232818512891848,1.1613811487108168,1.2351039869993392,1.1495590130006623,9371209.8,28615334.849999774,55.409801825836354,72.90793996462764,53.140572499850926,30.330204637994115,NaN,NaN,NaN
1617062400,1.2024,1.20827,1.18909,1.19605,1.1931645000000006,1.204626883903431,1.1817021160965702,1.2117106371557511,1.1746183628442501,1.2231730210591814,1.16315597894082,1.2346354049626118,1.1516935950373894,24271799.7,28343940.624999773,31.687773582277014,64.39452303550763,49.02455764149832,7.458352865766443,NaN,NaN,NaN
1617073920,1.19612,1.20948,1.19064,1.20518,1.1943695000000008,1.2057647215752658,1.1829742784247357,1.2128069685087797,1.1759320314912218,1.2242021900840447,1.1645368099159568,1.23559741165931,1.1531415883406915,20997477.2,27558734.779999774,52.48822959938039,57.13145481481811,49.036740146097685,24.085951217445498,NaN,NaN,NaN
1617085440,1.20517,1.21847,1.20461,1.21621,1.1956585000000006,1.2079574407165692,1.183359559283432,1.2155581860794087,1.1757588139205926,1.2278571267959772,1.163459873204024,1.2401560675125458,1.1511609324874554,36858247.80000002,27904818.659999777,77.95625682883453,57.86805643544244,53.31010545310641,57.131176002114834,NaN,NaN,NaN
1617096960,1.21621,1.23555,1.21328,1.22801,1.1982200000000005,1.2116070739894986,1.1848329260105024,1.2198802857150084,1.1765597142849926,1.2332673597045065,1.1631726402954945,1.2466544336940044,1.1497855663059966,65403123.80000001,30516960.914999772,96.36695566010565,61.688743441841005,60.53944644000387,88.24380021932205,NaN,NaN,NaN
1617108480,1.22801,1.2304,1.20899,1.21051,1.1994855000000004,1.212777920575286,1.1861930794247149,1.2209926364908124,1.1779783635091885,1.2342850570660977,1.1646859429339032,1.2475774776413833,1.1513935223586176,37940740.30000001,31193567.224999774,75.82373333173088,64.95545847136053,64.94758446982173,79.99017497003138,NaN,NaN,NaN
1617120000,1.21082,1.222,1.21,1.22096,1.2013060000000004,1.2149177035671586,1.1876942964328423,1.2233297363716622,1.1792822636283387,1.2369414399388203,1.1656705600611805,1.2505531435059782,1.1520588564940226,22979589.6,31400808.139999777,74.62573952822248,68.15811475509156,68.96364718263374,71.46271225814661,NaN,NaN,NaN
1617131520,1.22057,1.22989,1.20454,1.21466,1.2020280000000005,1.2159425494357445,1.1881134505642565,1.2245417409870345,1.1795142590129666,1.2384562904227785,1.1655997095772226,1.2523708398585225,1.1516851601414786,40383968.09999999,31340384.27499978,55.19968422630746,72.07676652909663,68.99491636331541,43.854273826284135,NaN,NaN,NaN
1617143040,1.2147,1.2163,1.21011,1.21189,1.2034130000000005,1.2168535989821871,1.1899724010178139,1.2251598891531785,1.1816661108468225,1.2386004881353652,1.1682255118646359,1.2520410871175518,1.1547849128824492,8625732.1,30346149.16999978,49.86924669881642,71.64026937900265,68.16089357899776,25.15611423295584,NaN,NaN,NaN
1617148800,1.212,1.21273,1.17942,1.18927,1.2034080000000005,1.216853839728327,1.189962160271674,1.225163368680433,1.1816526313195679,1.2386092084087597,1.1682067915912413,1.2520550481370862,1.1547609518629147,45427486.10000002,31330991.974999778,20.06205903919691,61.99123641406303,63.21034154610926,-4.351120258388203,NaN,NaN,NaN
1617160320,1.18947,1.20489,1.18124,1.20366,1.2047890000000003,1.21668169729709,1.1928963027029107,1.2240313842266914,1.1855466157733092,1.235924081523781,1.1736539184762196,1.2478167788208707,1.16176122117913,28032771.3,31395213.62499978,30.99415072542868,51.095768924950214,59.07800617129604,2.722821671284363,NaN,NaN,NaN
1617171840,1.20375,1.21119,1.151,1.18418,1.2046710000000003,1.2167543591770056,1.192587640822995,1.2242218751483949,1.1851201248516057,1.2363052343254,1.1730367656746006,1.2483885935024053,1.1609534064975953,62886515.49999998,33359390.08499978,16.756816074799435,41.25128271546164,54.265270113383636,1.8669441949799745,NaN,NaN,NaN
1617183360,1.18456,1.1875,1.16064,1.186,1.2044795000000001,1.2168240714689076,1.1921349285310927,1.2244530166366923,1.184505983363308,1.2367975881055997,1.1721614118944006,1.249142159574507,1.1598168404254934,37956163.90000002,34741769.02999978,13.599985842368163,31.08032376781925,48.36247256393113,8.453134172038897,NaN,NaN,NaN
1617194880,1.186,1.1986,1.18254,1.1916,1.2047040000000002,1.2167682921052425,1.192639707894758,1.2242240246262823,1.1851839753737181,1.2362883167315246,1.1731196832684758,1.2483526088367671,1.1610553911632333,40242589.50000002,35356063.90999978,31.77750962122762,27.176628000305943,45.307547700024,33.82744870694113,NaN,NaN,NaN
1617206400,1.19151,1.19669,1.17083,1.18495,1.204469,1.2168654429979306,1.1920725570020694,1.2245264447706516,1.1844115552293484,1.2369228877685823,1.1720151122314177,1.249319330766513,1.159618669233487,38669323.09999997,36169942.459999785,29.131224470658196,23.720290962279574,42.5020766842065,47.32465786184919,NaN,NaN,NaN
1617217920,1.185,1.20116,1.17825,1.19359,1.2031890000000003,1.2153181235874857,1.1910598764125149,1.2228139219645517,1.1835640780354488,1.2349430455520372,1.1714349544479634,1.2470721691395223,1.1593058308604782,34304645.90000002,35192537.92999978,48.05596426201745,28.385941832749662,43.249977524291054,68.33235136019238,NaN,NaN,NaN
1617229440,1.19358,1.19792,1.18296,1.19191,1.2022515000000003,1.2144910560683706,1.19001194393163,1.2220551017186234,1.182447898281377,1.2342946577869935,1.170208342213007,1.246534213855364,1.1579687861446366,15299379.3,33287949.819999777,40.758324853040044,30.013304187351554,42.35635230443707,69.91119634578467,NaN,NaN,NaN
1617235200,1.19172,1.203,1.18705,1.18931,1.2015825000000002,1.2141413088109858,1.1890236911890146,1.2219026526561747,1.1812623473438257,1.2344614614671603,1.1687035385328401,1.2470202702781459,1.1561447297218546,22769791.6,32442984.71999978,59.06129577862825,37.064050804656354,42.81597135922079,81.95284314686424,NaN,NaN,NaN
1617246720,1.18935,1.19924,1.1859,1.19288,1.2007030000000003,1.2132244795851153,1.1881815204148853,1.2209627539687162,1.1804432460312844,1.2334842335538312,1.1679217664461694,1.2460057131389461,1.1554002868610544,20568672.2,31839194.16999978,46.140026806530955,42.48739096535015,42.051790031237445,69.62905741461293,NaN,NaN,NaN
1617258240,1.19288,1.20772,1.181,1.19412,1.2003665000000001,1.2129696715354028,1.1877633284645974,1.2207584315442819,1.1799745684557184,1.2333616030796846,1.1673713969203157,1.2459647746150875,1.1547682253849127,44649424,32881932.539999776,63.83550042277119,47.83038943227408,44.840094759687005,75.81963969780358,NaN,NaN,NaN
1617269760,1.1943,1.19577,1.1815,1.18871,1.1996825000000002,1.2125262163138493,1.1868387836861511,1.220463632995808,1.1789013670041923,1.2333073493096571,1.1660576506903433,1.2461510656235062,1.1532139343764942,26839794.4,33755361.76999978,39.51241924346951,49.56058856107597,43.83134644862815,52.86165053129533,NaN,NaN,NaN
1617281280,1.18874,1.1997,1.18483,1.19429,1.1995945000000003,1.2124687962817506,1.18672020371825,1.2204251113838724,1.1787638886161282,1.2332994076656227,1.165889592334378,1.246173703947373,1.1530152960526276,31758311,34129687.33499978,58.47522259456981,51.29713161650136,44.55880907924816,58.60891624371611,NaN,NaN,NaN
1617292800,1.19456,1.19872,1.17171,1.18939,1.1988050000000001,1.211796185280823,1.1858138147191772,1.2198247377843716,1.1777852622156286,1.2328159230651945,1.1647940769348057,1.2458071083460174,1.1518028916539829,35393424.10000002,34849484.679999776,32.0247387653662,49.84153393522238,40.688842569178576,36.48766295200188,NaN,NaN,NaN
1617304320,1.18943,1.19165,1.18223,1.18836,1.1974125000000002,1.2099480509950924,1.184876949004908,1.2176950215100595,1.177129978489941,1.2302305725051517,1.1645944274948488,1.242766123500244,1.1520588764997564,22020854.5,34107615.01499977,41.18848878391924,46.86273276943755,37.73266553537641,37.56958749048263,NaN,NaN,NaN
1617315840,1.18826,1.19072,1.18283,1.18377,1.1952005,1.2059122988569138,1.1844887011430865,1.2125321905504862,1.177868809449514,1.2232439894073999,1.1671570105926004,1.2339557882643135,1.1564452117356867,8856395.9,31280278.619999774,27.92131396827281,43.826280629727854,34.4024880416538,27.87982708378627,NaN,NaN,NaN
1617321600,1.1833,1.2,1.18026,1.194,1.1943750000000002,1.2044949903656472,1.1842550096343532,1.2107491444116172,1.1780008555883832,1.2208691347772642,1.1678808652227362,1.2309891251429113,1.1577608748570891,34359140.9,31101198.649999768,62.1742100682416,43.54939890397293,34.9063278726687,57.56472470616181,NaN,NaN,NaN
1617333120,1.194,1.19756,1.18891,1.19756,1.193205,1.201342223420846,1.1850677765791542,1.2063710274949289,1.1800389725050713,1.2145082509157747,1.1719017490842254,1.2226454743366209,1.1637645256633793,21950960.7,31049767.204999767,71.69833295377991,48.913717855691324,37.2803680890073,76.56697745116949,NaN,NaN,NaN
1617344640,1.19755,1.24796,1.1943,1.21908,1.193426,1.2021795989170616,1.1846724010829386,1.2075893230478056,1.1792626769521946,1.2163429219648674,1.1705090780351328,1.2250965208819289,1.1617554791180713,97959577.80000003,33928547.689999774,94.60539581574172,54.93541339255332,44.169751585256265,102.95347114877315,NaN,NaN,NaN
1617356160,1.21907,1.2264,1.2,1.21256,1.1934595,1.2022846858196456,1.1846343141803541,1.2077386506561865,1.1791803493438133,1.2165638364758322,1.1703551635241676,1.225389022295478,1.1615299777045218,37514896.7,35373005.91999977,80.79843744616078,63.064363172685745,50.1756052804358,94.21080984786161,NaN,NaN,NaN
1617367680,1.21235,1.22081,1.19516,1.21175,1.1945834999999998,1.2041996350214932,1.1849673649785064,1.210142406464776,1.1790245935352235,1.2197585414862695,1.16940845851373,1.2293746765077629,1.1597923234922367,37600309.89999998,34981647.10999977,69.63009786390995,67.8046313526842,53.52749965883901,73.93087143515656,NaN,NaN,NaN
1617379200,1.21181,1.21931,1.19206,1.19659,1.19423,1.2036335764473427,1.184826423552657,1.2094449866918007,1.1790150133081991,1.2188485631391437,1.1696114368608561,1.2282521395864865,1.1602078604135133,37560275.59999999,35458022.32499977,41.11707446171013,70.00392476825708,53.49360488654826,33.078585411031334,NaN,NaN,NaN
1617390720,1.19634,1.20037,1.18349,1.19076,1.1945590000000001,1.2037171072826502,1.18540089271735,1.209376817583328,1.1797411824166724,1.2185349248659783,1.170583075134022,1.2276930321486283,1.161424967851372,30106673,33819030.19999977,27.616117070298355,64.24424260193321,50.95625760745222,4.911167173880816,NaN,NaN,NaN
1617402240,1.19077,1.1952,1.185,1.18998,1.194758,1.2037700400576758,1.1857459599423241,1.2093394808133195,1.1801765191866804,1.2183515208709954,1.1711644791290046,1.2273635609286713,1.1621524390713287,17010419.8,32771742.994999774,21.970688560372523,55.95630186969864,47.85699710539768,-6.530029722385711,NaN,NaN,NaN
1617408000,1.18998,1.24,1.18953,1.24,1.197178,1.2104897897369524,1.1838662102630477,1.2187164757943891,1.175639524205611,1.2320282655313415,1.1623277344686587,1.2453400552682938,1.1490159447317063,48409544.90000003,33180090.76499977,66.39199590874289,51.25406855186551,48.76537442665047,36.87291249568452,NaN,NaN,NaN
1617419520,1.24,1.24078,1.21134,1.21437,1.198649,1.2121524050891173,1.185145594910883,1.2204975094341917,1.1768004905658085,1.234000914523309,1.163297085476691,1.2475043196124262,1.149793680387574,32237861.40000001,32858517.67999977,68.56058040652447,49.21442571192611,51.035348726966205,62.78261094244061,NaN,NaN,NaN
1617431040,1.21462,1.2385,1.20432,1.20944,1.1994415000000003,1.2130890823042098,1.1857939176957908,1.2215232881682112,1.1773597118317893,1.2351708704724205,1.16371212952758,1.24881845277663,1.1500645472233706,47684515.50000002,33527511.15999977,60.13002579588787,47.63108036725577,53.79983610622229,68.8902508998524,NaN,NaN,NaN
1617442560,1.20944,1.22194,1.20725,1.21681,1.2006865000000002,1.2147205137790442,1.1866524862209562,1.2233935342944935,1.177979465705507,1.2374275480735377,1.1639454519264627,1.2514615618525817,1.1499114381474187,29416661.49999998,34233375.26999977,44.4542427904778,48.18727508871705,55.945871639247144,55.71209315168695,NaN,NaN,NaN
1617454080,1.2169,1.235,1.20581,1.20617,1.2015295,1.2153597239588247,1.187699276041175,1.2239068023653785,1.1791521976346213,1.2377370263242033,1.1653219736757965,1.2515672502830282,1.1514917497169717,45182882.00000001,35354029.78999977,56.443906783215,52.99190670753649,58.5334992808231,56.30804665152199,NaN,NaN,NaN
