time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611815040,31739.62,31816.3,30812.26,31174.43,31475.14799999998,32121.99446147057,30828.301538529387,32521.745574659395,30428.550425340563,33168.59203612999,29781.70396386997,33815.43849760058,29134.85750239938,9339.804778,10879.023425049969,58.71204936251093,45.81045788958162,34.67566638660173,86.30248499412603,NaN,NaN,NaN
1611826560,31177.97,31713.43,31030,31428.77,31433.876499999984,32055.542369268533,30812.210630731435,32439.731876476497,30428.02112352347,33061.397745745046,29806.355254254922,33683.06361501359,29184.689384986374,9741.897576,11111.241523349969,62.885875436096406,53.74292586554866,38.04563705972175,77.29419206761077,NaN,NaN,NaN
1611838080,31428.76,32203.38,31161.96,31926.49,31414.726499999982,32014.64331378634,30814.809686213626,32385.391904706306,30444.06109529366,32985.30871849266,29844.144281507302,33585.225532279015,29244.227467720946,15570.516643,11459.20385534997,72.39209503735027,58.81348478634868,40.908076220868374,77.22570628480698,NaN,NaN,NaN
1611849600,31926.49,32670,31650,32569.89,31451.057499999984,32096.129512196636,30805.985487803333,32494.784015734167,30407.3309842658,33139.85602793082,29762.25897206915,33784.928040127474,29117.1869598725,13819.049981,11589.73430194997,89.36632176701796,66.33988193813077,44.38042679712246,86.63929297129067,NaN,NaN,NaN
1611861120,32569.89,33444,32392.34,33227.95,31531.34249999998,32283.721542716903,30778.96345728306,32748.691791115958,30313.993208884003,33501.07083383288,29561.61416616708,34253.4498765498,28809.235123450162,12912.137061,11521.612584699968,95.80560823249978,73.93484820042667,47.8403360038021,90.19040651771844,NaN,NaN,NaN
1611872640,33227.97,33783.98,33026,33364.86,31621.832499999982,32473.85772202657,30769.807277973396,33000.409309239,30243.255690760965,33852.434531265586,29391.23046873438,34704.459753292176,28539.205246707792,8978.780086,11417.950861399968,98.58888455692455,79.62513906540005,52.63316868088936,89.05894875038373,NaN,NaN,NaN
1611878400,33368.18,34310,33330.93,33961.2,31732.380999999983,32725.62504212638,30739.136957873587,33339.449860160494,30125.312139839476,34332.69390228689,29132.06809771308,35325.93794441328,28138.824055586683,20970.79067,11713.142094299968,100.32091079947081,86.55994930489335,58.90393870853809,83.29043586976933,81.55994930489335,NaN,NaN
1611889920,33961.2,34114.95,32605.15,32721.03,31750.539999999986,32758.26751609767,30742.812483902304,33381.04312104604,30120.036878953935,34388.77063714372,29112.309362856253,35396.4981532414,28104.58184675857,23070.941514,12226.363637099968,69.31784098230337,87.63194356259453,62.80110847017322,48.3311153545935,82.63194356259453,NaN,NaN
1611901440,32721.03,37990,31915.4,37781.33,32041.602999999985,33699.04782167329,30384.15817832668,34723.34872146739,29359.857278532578,36380.793543140695,27702.412456859274,38038.238364814,26044.96763518597,52511.880066,14498.418468899967,90.9224149313892,90.72033021160102,69.59469456568524,49.36764239708492,85.72033021160102,NaN,NaN
1611912960,37778.99,37849.99,35489.41,37372.25,32286.826999999983,34311.35101394784,30262.302986052127,35562.50685456761,29011.14714543235,37587.03086851547,26986.623131484495,39611.55488246333,24962.09911753664,40749.241153,16291.798036549964,95.27582479752346,91.70524738335193,77.22731255657425,53.254398612713985,86.70524738335193,NaN,NaN
1611924480,37372.25,38531.9,36456.78,37129.4,32556.010499999986,34832.877665915745,30279.143334084227,36239.98157445169,28872.039425548286,38516.848740367444,26595.172259632527,40793.71590628321,24318.305093716765,32108.162284,17454.362305049966,101.71063643527975,92.68941875048192,85.89548942924571,60.648416991154825,87.68941875048192,NaN,NaN
1611936000,37129.4,37569,34600,35000,32725.880999999987,35051.493135711644,30400.268864288333,36488.72143558144,28963.04056441853,38814.3335712931,26637.428428706873,41139.94570700475,24311.81629299522,30502.030165,18651.770881349967,73.90690713954622,88.57575584758553,89.81302367266261,40.6553597875381,83.57575584758553,NaN,NaN
1611947520,34999.99,35354.94,33500,35200,32929.06549999998,35284.25430513543,30573.876694864535,36739.76098670914,29118.370013290827,39094.949791844585,26763.18120815538,41450.13859698003,24407.992403019933,24639.843617,19387.764075749965,52.539111486661824,80.61212262878404,89.4577674571037,17.25466875164684,75.61212262878404,NaN,NaN
1611959040,35200.91,35202.66,33700,34252.2,33101.14799999998,35420.72355817798,30781.57244182198,36854.22125313198,29348.074746867977,39173.79681130998,27028.499188689977,41493.37236948798,24708.923630511978,7274.116157,19025.414087899964,33.891779071271024,74.7077789769453,85.4348552114497,-7.188665529850862,NaN,NaN,NaN
1611964800,34246.28,34933,33674.7,33912.51,33280.64299999998,35515.61818083574,31045.667819164217,36896.832842592245,29664.453157407715,39131.80802342801,27429.477976571954,41366.783204263775,25194.50279573619,12979.483755,18619.368010699964,28.960989669236493,64.38087476658653,81.2467391821921,-14.014217862275464,NaN,NaN,NaN
1611976320,33912.51,33986.4,32825,33300.01,33421.499999999985,35562.508040751025,31280.49195924895,36885.65100993516,29957.34899006481,39026.6590506862,27816.340949313773,41167.66709143723,25675.332908562737,15594.640965,18610.319760249964,20.653007007098655,51.9437384681824,75.73055194918607,-13.297840392221481,NaN,NaN,NaN
1611987840,33300.01,34424.7,33258.21,34032.68,33579.079499999985,35641.86330664464,31516.295693355332,36916.66369915104,30241.495300848936,38979.44750579569,28178.711494204283,41042.231312440344,26115.927687559626,13083.824797,18571.025552649964,37.644371216604554,41.266027598403205,71.83340153154296,14.729423422090608,NaN,NaN,NaN
1611999360,34032.68,34392,33410.63,33639.73,33742.75849999998,35669.49780345373,31816.019196546233,36860.22269298814,30625.294307011816,38786.961996441896,28698.555003558067,40713.70129989564,26771.815700104322,11304.523936,18870.531234799964,36.16720490940606,34.97607722671317,68.09989372626924,33.5558393937382,NaN,NaN,NaN
1612010880,33637.16,34500,33633.59,34210.2,33897.17549999999,35729.1005432305,32065.25045676948,36861.230219946956,30933.120780053025,38693.15526317746,29101.19573682252,40525.080306407974,27269.270693592007,9412.615553,18818.671201849967,53.31170761797543,35.104843248598776,66.04414510391797,59.98478406624575,NaN,NaN,NaN
1612022400,34210.18,34400.02,33520,34339.96,34027.244499999986,35792.423697219194,32262.06530278078,36883.30444110066,31171.184558899306,38648.48363831987,29406.005361680098,40413.662835539086,27640.826164460887,11655.608275,18810.994451599967,40.59447031968701,36.221958456668105,63.89109972117856,59.36490389614178,NaN,NaN,NaN
1612033920,34339.96,34800,33966.4,34650.73,34201.05949999999,35843.665698677934,32558.45330132204,36858.79632946091,31543.322670539066,38501.40252813886,29900.716471861117,40144.008726816806,28258.110273183167,6708.627756,18679.435600499964,59.79861318950204,41.36156237671236,64.16674427965474,73.11950276086057,NaN,NaN,NaN
1612045440,34650.73,34665.93,34164.78,34262.88,34342.76499999999,35857.356136354996,32828.17386364499,36793.37345862239,31892.156541377593,38307.9645949774,30377.56540502259,39822.5557313324,28862.97426866758,4150.356303,18399.858536849966,48.03759057738572,45.92565963842687,64.47343805604108,63.671682319389134,NaN,NaN,NaN
1612051200,34262.89,34342.69,33655,33870.22,34439.951499999996,35855.50326154486,33024.39973845513,36730.31425017959,32149.588749820403,38145.86601172445,30734.03698827554,39561.41777326931,29318.485226730674,7625.895662,18002.627487799964,38.24768958515969,46.02621269985272,62.157221842087594,49.05731804500154,NaN,NaN,NaN
1612062720,33870.23,34127.65,33602,33761.06,34499.509999999995,35859.07896016342,33139.94103983657,36699.29257754442,32299.727422455577,38058.86153770784,30940.158462292155,39418.43049787126,29580.58950212873,6171.736403,17620.261808899966,21.45195084275551,43.57367035541096,56.69015568763934,27.40693950984532,NaN,NaN,NaN
1612074240,33761.05,33857.88,33312.12,33511.19,34513.67199999999,35861.34509635386,33165.99890364612,36694.207069900556,32333.136930099427,38041.88016625443,30985.463833745558,39389.5532626083,29637.790737391686,7117.324717,17330.521191699965,14.78556977566423,37.15264738169243,49.48733432437007,16.336392148894454,NaN,NaN,NaN
1612085760,33511.2,34220,33205,34047.41,34547.799499999994,35874.426670852736,33221.17232914725,36694.28226243973,32401.31673756026,38020.909433292465,31074.68956670752,39347.53660414521,29748.06239585478,8968.619149,17330.013144849967,38.188718075559464,36.751688674337835,44.746284724093734,34.60522547566886,NaN,NaN,NaN
1612097280,34047.41,34075,32554,32862.66,34492.8725,35864.62411132341,33121.12088867659,36712.36660712127,32273.378392878723,38084.11821844468,30901.62678155532,39455.86982976808,29529.87517023191,12635.722955,16913.259759099965,22.33436198141865,30.507646806323937,37.59421417715212,34.12932791292914,NaN,NaN,NaN
1612108800,32862.65,33077.9,32171.67,32737.03,34493.6725,35864.39482606325,33122.95017393675,36711.50122357035,32275.843776429654,38082.2235496336,30905.1214503664,39452.94587569685,29534.39912430315,13441.205146,16431.772940699964,14.11611743952142,24.85406795001322,30.16624262507773,31.32671344597277,NaN,NaN,NaN
1612120320,32737.04,32931.55,32461.23,32830.84,34246.147999999994,35435.865328341504,33056.43067165848,36171.110637256555,32321.185362743432,37360.827965598066,31131.46803440192,38550.54529393958,29941.750706060415,8301.303073,14221.244091049966,15.448829684645835,21.054257966594246,24.57131834881696,35.05792844103797,NaN,NaN,NaN
1612131840,32830.84,33255.49,32797.46,33092.98,34032.18449999999,35005.586307125384,33058.78269287459,35607.14862392888,32457.220376071098,36580.550431054275,31483.818568945702,37553.95223817967,30510.416761820306,4480.473279,12407.805697349966,34.787322145546106,23.276819850392684,21.574458983285396,54.03946651567241,NaN,NaN,NaN
1612137600,33092.97,33830,32296.16,33587.76,33855.10249999999,34523.22786812246,33186.977131877524,34936.12934562215,32774.07565437784,35604.25471374461,32105.950286255375,36272.38008186708,31437.82491813291,12226.687563,11413.731961299965,59.12843542947791,30.66729745936163,21.912205217184194,80.48087122795249,NaN,NaN,NaN
1612149120,33587.76,33943.55,33423.43,33851.79,33797.691999999995,34412.148325849084,33183.23567415091,34791.88233522382,32803.50166477617,35406.33866107291,32189.04533892708,36020.794986921996,31574.58901307799,9204.434011,10348.852153599964,72.03899469053384,36.30901022852402,24.628097675534015,100.97042007598606,NaN,NaN,NaN
1612160640,33851.79,34717.27,33284.24,34421.66,33758.774999999994,34303.92219149497,33213.62780850502,34640.823155838865,32876.72684416112,35185.97034733384,32331.57965266615,35731.11753882882,31786.432461171175,17998.856157,10016.802780599965,81.08719296906715,46.101148726465446,28.022026034312404,110.47125428059474,NaN,NaN,NaN
1612172160,34421.66,34539.94,33693.8,33824.64,33737.39699999999,34271.037271991656,33203.756728008324,34600.8269600825,32873.96703991748,35134.46723207417,32340.32676792581,35668.10750406583,31806.686495934147,14600.813197,10383.137632599964,68.09930350331202,55.09834640376388,29.999995668216023,93.23658423984551,NaN,NaN,NaN
1612183680,33824.64,34050,33160,33160.17,33699.77999999999,34246.11618179658,33153.44381820341,34583.75194214686,32815.80805785312,35130.088123943446,32269.47187605654,35676.42430574002,31723.13569425996,12994.28507,10383.877698349967,44.35461372444876,59.91597707706436,29.709309064565353,56.056928767307156,NaN,NaN,NaN
1612195200,33160,34100,33133.26,33899,33729.729499999994,34269.710868905095,33189.74813109489,34603.41935488845,32856.03964511154,35143.40072379355,32316.058276206433,35683.38209269866,31776.07690730133,7671.843549,9987.737827549967,44.06996224532016,61.463083760360036,30.604851405673436,35.635342868613705,NaN,NaN,NaN
1612206720,33899,34072.54,33511,33662.37,33711.21399999999,34246.82110400804,33175.60689599194,34577.82629428502,32844.601705714966,35113.43339829307,32308.994601706912,35649.040502301126,31773.387497698863,5416.434577,9604.368316549966,55.13438458624281,60.79740861982086,33.4804015865621,37.154647400728805,NaN,NaN,NaN
1612218240,33665.39,33768,33430.76,33526.37,33705.54599999999,34242.47775613328,33168.614243866694,34574.30158142366,32836.79041857632,35111.23333755694,32299.858662443028,35648.16509369024,31762.926906309738,2604.922758,9169.388257649965,59.24878576945684,58.66570713297469,37.25191590416905,44.16040233684655,NaN,NaN,NaN
1612224000,33517.09,34161.39,33418,33558.95,33672.983499999995,34197.936955758225,33148.030044241765,34522.35819141681,32823.60880858318,35047.31164717505,32298.655352824946,35572.26510293328,31773.701897066716,7813.566744,9089.435817199967,64.95115781259743,55.97636794022973,42.0356018147387,56.05499104079098,NaN,NaN,NaN
1612235520,33559.57,34100,33500,33966.56,33654.3135,34161.55509658144,33147.07190341855,34475.03040326878,32833.596596731215,34982.27199985022,32326.35500014977,35489.513596431665,31819.113403568328,6335.042742,8823.407540549964,72.09686261341865,56.64262779191417,45.93517287198604,68.48173034189998,NaN,NaN,NaN
1612247040,33966.86,35668.1,33924.73,35472.92,33695.422999999995,34304.790076835176,33086.055923164815,34681.37893031932,32709.46706968067,35290.7460071545,32100.09999284549,35900.11308398968,31490.732916010307,17540.61558,9365.006931749966,95.46786111793803,65.16150235749572,53.957824954254555,89.5472239313923,NaN,NaN,NaN
1612258560,35471.14,35493.39,34524.2,34884.31,33726.49449999999,34378.364915661376,33074.62408433861,34781.220832540115,32671.768167459875,35433.0912482015,32019.897751798493,36084.96166386288,31368.027336137107,12358.401421,9775.409187649964,85.09950914945254,71.99976017485112,60.989605849038654,82.87336094029757,NaN,NaN,NaN
1612270080,34884.31,35200,34333,34708.47,33768.40699999999,34454.23447416608,33082.579525833906,34878.07585320072,32658.738146799267,35563.9033273668,31972.91067263318,36249.73080153289,31287.0831984671,10263.79599,9907.304204049966,69.8574335655237,74.45360167139795,66.66272570064592,61.840512364274545,NaN,NaN,NaN
1612281600,34708.47,35518.95,34556.85,35219.39,33841.32349999999,34596.510491905225,33086.13650809476,35063.21605290266,32619.430947097328,35818.403044807885,31864.243955192094,36573.59003671312,31109.056963286865,10516.31382,10124.533074899966,70.27608029341239,76.2914840920572,70.82904874488018,49.90485238349246,NaN,NaN,NaN
1612293120,35219.38,35984.33,35090.91,35717.34,33951.630999999994,34805.24809050879,33098.0139094912,35332.783452443226,32570.478547556762,36186.40054295202,31716.86145704797,37040.01763346081,30863.244366539173,10351.222973,10286.227987699966,86.47731403017349,79.87917679498653,75.6136160114803,56.55056342693318,NaN,NaN,NaN
1612304640,35715.15,35812.49,35466,35466.24,34022.572499999995,34937.926410292814,33107.218589707176,35503.61512685377,32541.529873146214,36418.96903714659,31626.1759628534,37334.32294743941,30710.82205256058,2877.70061,9981.682060749965,92.0806548527637,83.20980883487738,79.70847474490765,62.14612773135291,78.20980883487738,NaN,NaN
1612310400,35472.71,36349.64,35362.38,36048.21,34181.84999999999,35156.731517298365,33206.96848270162,35759.208294988755,32604.491705011227,36734.08981228713,31629.610187712853,37708.9713295855,30654.728670414483,11072.547121,9903.523269049965,93.98051982435682,82.96191861928051,83.39122896242344,67.09166507075277,77.96191861928051,NaN,NaN
1612321920,36043.05,36845,36005.92,36584.82,34374.239499999996,35421.9600030371,33326.51899696289,36069.451273914034,32679.027726085962,37117.17177695113,31631.307223048858,38164.892279988235,30583.586720011754,10062.486578,9734.587340649967,96.09861732652068,84.79510331545853,86.43803265781885,69.84934654643854,79.79510331545853,NaN,NaN
1612333440,36584.53,36789,35511,35897.17,34527.556,35562.48308336069,33492.6289166393,36202.0680208776,32853.04397912239,37236.9951042383,31818.116895761694,38271.922187599,30783.189812400997,11553.62459,9897.203416499968,74.851976753985,85.6275271802021,87.58301785299774,49.149122847002175,80.6275271802021,NaN,NaN
