time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617462720,2.48616,2.48907,2.475,2.48053,2.490067500000001,2.4948877778700598,2.4852472221299426,2.497866709593756,2.4822682904062465,2.5026869874638145,2.477448012536188,2.5075072653338735,2.472627734666129,105751.7,98320.60499999316,33.67956028993624,47.17454010507743,48.19527272722583,31.31989564805098,NaN,NaN,NaN
1617463080,2.48144,2.48898,2.48014,2.48254,2.489740500000001,2.4948309375790676,2.484650062420934,2.497976828002931,2.4815041719970705,2.503067265581998,2.4764137344180037,2.508157703161065,2.4713232968389365,56577.1,98543.40499999316,23.114157367353403,39.09781773941075,44.725842064445935,24.676287451968143,NaN,NaN,NaN
1617463440,2.48254,2.48457,2.47027,2.47102,2.488704000000001,2.4951970096253233,2.482210990374679,2.4992096895737723,2.47819831042623,2.505702699199095,2.4717053008009073,2.512195708824417,2.465212291175585,91347,98618.88499999317,12.66753328562612,33.333472378965325,40.93501945406746,16.672204632644867,NaN,NaN,NaN
1617463800,2.471,2.47607,2.46871,2.47511,2.4881170000000012,2.495250202716512,2.4809837972834905,2.4996585219953156,2.476575478004687,2.5067917247118268,2.4694422752881757,2.5139249274283375,2.462309072571665,104571.2,98472.29499999316,10.352466943167805,30.609676836639427,36.824917195192036,13.078892422850812,NaN,NaN,NaN
1617464160,2.47523,2.478,2.46829,2.46997,2.487371500000001,2.495512051746955,2.479230948253047,2.5005429127265724,2.4742000872734295,2.508683464473526,2.466059535526476,2.51682401622048,2.457918983779522,94201.3,99034.12499999316,2.4102895747873654,21.747373463754855,30.662720342138936,12.202362322457919,NaN,NaN,NaN
1617464520,2.46989,2.47554,2.466,2.47103,2.486745500000001,2.4956054517349315,2.4778855482650703,2.501080901907119,2.4724100980928827,2.5099408536420498,2.463550146357952,2.518800805376981,2.454690194623021,98842.6,99544.77499999317,2.5181793575547005,14.12369780307111,25.726101378416175,19.495662715712548,19.12369780307111,NaN,NaN
1617464880,2.47103,2.47103,2.45887,2.45999,2.4854095000000007,2.4960164140067773,2.474802585993224,2.502571486862965,2.4682475131370363,2.513178400869742,2.4576405991302592,2.523785314876519,2.4470336851234826,108807.2,101507.10499999316,-0.7584636711425622,8.38402714289131,21.390105326575394,25.6053405438224,13.38402714289131,NaN,NaN
1617465240,2.46013,2.47092,2.45223,2.45339,2.483221000000001,2.4955529016780202,2.4708890983219813,2.5031740169150365,2.463267983084965,2.515505918593056,2.4509360814069456,2.527837820271076,2.4386041797289257,210768.5,107288.39499999318,-1.6653666870696995,4.2541064671541235,18.880737467170185,31.883197117687377,9.254106467154124,NaN,NaN
1617465600,2.45339,2.48683,2.42505,2.45295,2.4811205000000003,2.4947803010508363,2.4674606989491643,2.503222058100253,2.4590189418997475,2.516881859151089,2.4453591408489115,2.5305416602019255,2.431699339798075,494256.1,125239.89999999318,-1.8242189816732146,1.838814422604232,17.434930362481516,37.278565154566245,6.838814422604232,NaN,NaN
1617465960,2.45473,2.46952,2.45015,2.45537,2.4792715000000007,2.493763590696178,2.4647794093038233,2.5027197027464156,2.455823297253586,2.5172117934425926,2.441331206557409,2.53170388413877,2.4268391158612315,238082.7,134497.6399999932,18.144528739488226,3.1374913886576343,17.19311679912247,58.64631992811371,8.137491388657635,NaN,NaN
1617466320,2.45248,2.46517,2.45248,2.46375,2.4777620000000007,2.492219859661675,2.4633041403383262,2.50115481693259,2.4543691830674113,2.5156126765942646,2.439911323405737,2.5300705362559395,2.425453463744062,88859.5,135769.9249999932,30.60467023449333,7.836554831941963,17.07105894177834,77.09127536660822,12.836554831941964,NaN,NaN
1617466680,2.46474,2.47865,2.45088,2.45783,2.4760075000000006,2.490647425503463,2.461367574496538,2.4996948994646035,2.4523201005353976,2.514334824968066,2.437680175031935,2.5289747504715288,2.4230402495284724,237757.9,145116.8549999932,57.72653602907826,17.037947610529223,19.115133398391073,104.23422610185315,22.037947610529223,NaN,NaN
1617467040,2.45703,2.46,2.44263,2.4588,2.4744030000000006,2.489082354924428,2.4597236450755733,2.4981541962677243,2.450651803732277,2.5128335511921516,2.4359724488078496,2.527512906116579,2.4212930938834223,110107.6,148147.7499999932,36.69686189026554,23.280501870763903,19.702148961961264,90.53347307042822,NaN,NaN,NaN
1617467400,2.4588,2.46653,2.45513,2.45871,2.472538000000001,2.4867145872478065,2.4583614127521956,2.4954757181669502,2.449600281833052,2.5096523054147553,2.4354236945852468,2.5238288926625607,2.4212471073374413,67436.4,144423.1399999932,48.858209709813586,31.701097936911122,21.84929588708775,87.42384830811658,NaN,NaN,NaN
1617467760,2.45766,2.45911,2.45423,2.4545,2.4707005000000004,2.484713377818166,2.456687622181835,2.4933733363097916,2.448027663690209,2.507386214127957,2.434014785872044,2.521399091946122,2.420001908053879,45778.5,144077.23999999318,29.25607145148496,36.88114634243748,21.585554403198213,61.08684926310576,NaN,NaN,NaN
1617468120,2.45462,2.45542,2.445,2.44558,2.4682810000000006,2.482244712221206,2.454317287778795,2.4908742863739106,2.4456877136260906,2.504837998595116,2.431724001404885,2.518801710816321,2.41776028918368,58797.1,142436.11999999319,24.395734625357772,37.92301399008241,19.859760111393093,42.01614526682825,NaN,NaN,NaN
1617468480,2.44521,2.44635,2.4329,2.43463,2.465429500000001,2.480131364328951,2.4507276356710506,2.4892171164842423,2.4416418835157594,2.503918980813192,2.4269400191868096,2.5186208451421424,2.4122381548578593,105046.4,143256.7549999932,4.300181846946792,33.538932592157984,15.028293087159298,16.76932188820293,NaN,NaN,NaN
1617468840,2.43367,2.4371,2.4252,2.4371,2.463246500000001,2.4787305609255554,2.447762439074446,2.4882997105775484,2.438193289422453,2.5037837715031035,2.422709228496898,2.519267832428658,2.4072251675713434,142201.3,146669.32999999318,1.7998026100580187,24.21781035565461,9.756064672850762,10.966653198504876,NaN,NaN,NaN
1617469200,2.43612,2.43768,2.425,2.43082,2.4600325000000005,2.475239997123063,2.444825002876938,2.4846382303451153,2.4354267696548857,2.499845727468178,2.4202192725318232,2.5150532245912403,2.4050117754087608,135432.9,134707.18999999316,1.4269436249460814,18.339490644768034,5.707259877502942,13.570779579430484,23.339490644768034,NaN,NaN
1617469560,2.42995,2.43126,2.41399,2.42281,2.4568215000000007,2.4727522853775836,2.4408907146224177,2.4825975107409297,2.4310454892590716,2.4985282961185122,2.415114703881489,2.514459081496095,2.399183918503906,173226.2,138392.45999999318,-0.23297829479925034,10.15762597733256,3.7583746768485824,21.394785517583433,15.15762597733256,NaN,NaN
1617469920,2.42077,2.43195,2.40155,2.40562,2.4530760000000003,2.4715891354448387,2.434562864555162,2.483030253149749,2.4231217468502515,2.5015433885945875,2.404608611405413,2.520056524039426,2.3860954759605746,188064.9,142508.11999999319,-1.4558266313085326,5.03897629686698,2.0933617012699983,29.202589830616205,10.03897629686698,NaN,NaN
1617470280,2.40721,2.41213,2.36603,2.38381,2.448139500000001,2.4708298002348252,2.4254491997651764,2.4848524057799466,2.411426594220055,2.507542706014771,2.3887362939852306,2.530233006249595,2.3660459937504066,387847.1,159071.61999999319,-4.063325519226488,0.29579960610293615,0.03997581553202423,35.242169789978675,5.295799606102936,NaN,NaN
1617470640,2.3844,2.4097,2.38359,2.39845,2.4445110000000003,2.468984662762215,2.4200373372377855,2.4841093863492643,2.4049126136507364,2.508583049111479,2.3804389508885215,2.5330567118736944,2.3559652881263062,153445.7,162176.55499999318,13.53356677051539,1.8346970933643698,-0.3703978022819001,54.31995457214036,6.83469709336437,NaN,NaN
1617471000,2.39884,2.40666,2.37544,2.40382,2.4409465000000004,2.465890987221591,2.4160020127784096,2.4813066803245336,2.400586319675467,2.5062511675461243,2.3756418324538764,2.5311956547677146,2.350697345232286,193732.5,166634.61999999319,14.580388103644829,3.964794675628841,0.5176820472931212,62.775570714086165,8.964794675628841,NaN,NaN
1617471360,2.40391,2.41385,2.39142,2.39293,2.4370945000000006,2.463181864273679,2.4110071357263223,2.479303855394812,2.394885144605189,2.5053912196684904,2.368797780331511,2.5314785839421687,2.3427104160578325,151810.8,169515.09499999316,35.10862595623161,9.578408397509762,3.084052132025917,81.91800291576493,14.578408397509762,NaN,NaN
1617471720,2.39305,2.40244,2.38262,2.39724,2.433405,2.4596495482910448,2.4071604517089553,2.4758686791349103,2.39094132086509,2.502113227425955,2.364696772574045,2.5283577757169993,2.338452224283001,111492.5,170147.58999999316,23.52019105814881,13.53726995633444,6.0386529792683845,75.94192255969683,18.53726995633444,NaN,NaN
1617472080,2.39672,2.39679,2.36259,2.36782,2.4287965,2.457904394852633,2.3996886051473667,2.47589307387156,2.3816999261284395,2.505000968724193,2.3525920312758064,2.534108863576826,2.3234841364231738,136724.2,171543.43999999316,18.382397195830606,16.843640594190962,7.815602788239438,64.50971788148806,21.843640594190962,NaN,NaN
1617472440,2.36644,2.38114,2.36009,2.3673,2.4244920000000003,2.4559179412905947,2.393066058709406,2.475339173008182,2.3736448269918187,2.5067651142987764,2.3422188857012243,2.5381910555893707,2.31079294441063,196339.7,170821.9999999932,4.31062347645873,18.2392987601385,8.925819282333109,43.32618365706426,23.2392987601385,NaN,NaN
1617472800,2.36789,2.36789,2.30207,2.30911,2.4173000000000004,2.4568097751195803,2.3777902248804206,2.4812268161434807,2.35337318385652,2.5207365912630606,2.3138634087369403,2.5602463663826405,2.2743536336173604,628765.4,177547.46499999316,-1.0500461165796295,15.808696612289326,8.258536113855666,29.804349099663177,20.808696612289324,NaN,NaN
1617473160,2.30751,2.39074,2.30562,2.38802,2.4139325000000005,2.452920728335606,2.374944271664395,2.47701545344701,2.350849546552991,2.5160036817826157,2.3118613182173853,2.554991910118221,2.27287308988178,354258.4,183356.24999999316,26.913314146145733,17.864184286039478,9.917344986964487,48.95130440993785,22.864184286039478,NaN,NaN
1617473520,2.38779,2.3914,2.36208,2.38095,2.4097925000000004,2.44765072828328,2.371934271716721,2.4710471133623466,2.3485378866376543,2.508905341645626,2.310679658354375,2.5467635699289053,2.2728214300710956,203604.2,189093.48499999318,41.535590110326005,18.935344978388542,15.125172536570183,72.0758973369064,23.935344978388542,NaN,NaN
1617473880,2.38065,2.4032,2.3777,2.40078,2.4069400000000005,2.443186239529066,2.370693760470935,2.465586415558029,2.348293584441972,2.501832655087095,2.312047344912906,2.5380788946161608,2.2758011053838403,171400.8,185775.62999999317,68.2494252037608,26.390217335990542,23.142525172932046,102.89715653622345,NaN,NaN,NaN
1617474240,2.40017,2.40563,2.39376,2.40418,2.4042090000000007,2.438446982110473,2.3699710178895286,2.4596060550547447,2.3488119449452567,2.4938440371652173,2.314573962834784,2.5280820192756894,2.280335980724312,139456.9,187243.09499999316,74.62168200243958,35.76343147042537,30.895336886232663,115.30682880012594,NaN,NaN,NaN
1617474600,2.40418,2.40933,2.39055,2.40146,2.4013465000000003,2.4332197711335186,2.369473228866482,2.4529174526940327,2.349775547305968,2.4847907238275506,2.31790227617245,2.516663994961069,2.2860290050389316,133910.1,190566.77999999316,66.88017384948596,46.19168986592991,36.831482547982475,103.34189838361903,NaN,NaN,NaN
1617474960,2.39977,2.40397,2.39689,2.39933,2.3985880000000006,2.4280368484664203,2.369139151533581,2.4462362368186676,2.3509397631813336,2.475685085285087,2.3214909147149143,2.5051339337515066,2.2920420662484946,70883.5,191822.02999999316,58.31866897126676,56.08647571390431,40.84450046073381,78.90314244917195,NaN,NaN,NaN
1617475320,2.4003,2.40521,2.39866,2.40161,2.3963895000000006,2.4238202399599245,2.3689587600400768,2.4407724372551574,2.352006562744844,2.4682031772150808,2.3245758227849205,2.4956339171750046,2.2971450828249966,79848.8,192874.61499999315,56.40939163382341,61.002488628517256,44.225633773831774,59.85847422989213,NaN,NaN,NaN
1617475680,2.40161,2.42655,2.40071,2.42083,2.3956995,2.4223212862802326,2.3690777137197676,2.4387735502014163,2.352625449798584,2.4653953364816488,2.3260036635183514,2.4920171227618813,2.299381877238119,168889.5,196066.76999999315,80.82191534545574,67.55020950103888,49.76155187216514,68.20094295936292,NaN,NaN,NaN
1617476040,2.42083,2.42847,2.41312,2.4272,2.3952045000000006,2.421134954773245,2.3692740452267564,2.4371599758231097,2.3532490241768915,2.463090430596354,2.3273185694036473,2.4890208853695985,2.3013881146304027,80548.9,192984.14999999315,91.6087995566141,71.44343855984776,56.14576389251048,79.2658324764478,NaN,NaN,NaN
1617476400,2.42693,2.43784,2.41559,2.43428,2.3953775000000004,2.4215553551212543,2.3691996448787465,2.437733269586189,2.3530217304138117,2.4639111247074426,2.326843875292558,2.4900889798286965,2.3006660201713043,98668.8,191145.94499999314,93.95959202788966,74.66642356408944,62.0994813013902,83.92608470202411,NaN,NaN,NaN
1617476760,2.43476,2.44981,2.43172,2.43631,2.3960525000000006,2.423088972564815,2.3690160274351864,2.43979751260987,2.352307487390131,2.4668339851746843,2.325271014825317,2.493870457739499,2.298234542260502,170471.6,191008.21499999316,96.22370674233271,79.5570123795639,67.72849655191241,83.62973671378086,NaN,NaN,NaN
1617477120,2.43634,2.44288,2.4261,2.4292,2.3972315000000006,2.425158937991113,2.3693040620088883,2.4424180946696206,2.3520449053303807,2.470345532660733,2.3241174673392684,2.498272970651845,2.296190029348156,73304,185270.16999999314,79.08112726795812,83.01742209567912,70.7459742022533,62.87857352916943,78.01742209567912,NaN,NaN
1617477480,2.42945,2.44,2.42945,2.43723,2.3999025000000005,2.428950644841768,2.370854355158233,2.44690239835398,2.352902601646021,2.475950543195747,2.323854456804254,2.5049986880375146,2.2948063119624864,60613.9,168908.50999999314,79.16488502870779,86.81000432815985,74.56180294156515,48.79416746513265,81.81000432815985,NaN,NaN
1617477840,2.43724,2.43901,2.41799,2.4184,2.4009000000000005,2.4302223822360696,2.3715776177639314,2.4483436144579604,2.3534563855420405,2.4776659966940295,2.3241340033059714,2.5069883789300986,2.2948116210699023,109080.2,166690.23499999315,47.99528243084759,81.33889884239183,75.09058364451779,16.05346732102209,76.33889884239183,NaN,NaN
1617478200,2.4184,2.42138,2.39363,2.403,2.4008590000000005,2.4301778437527437,2.3715401562472573,2.4482968891919388,2.3534211108080623,2.477615732944682,2.324102267055319,2.5069345766974247,2.2947834233025763,140846.6,164045.93999999313,32.51846550266553,71.49050983340041,75.36900500685822,-5.9453106702238365,NaN,NaN,NaN
1617478560,2.40299,2.41209,2.39679,2.41009,2.4017170000000005,2.4310423397422505,2.3723916602577506,2.4491653997029608,2.3542686002970403,2.4784907394452103,2.324943260554791,2.50781607918746,2.295617920812541,71880.4,160049.41999999314,29.90191583155152,60.81423046734405,74.16409745957407,-8.884969970904452,NaN,NaN,NaN
1617478920,2.41009,2.41655,2.40016,2.40754,2.4022320000000006,2.431564635681076,2.372899364318925,2.4496922045319804,2.3547717954680207,2.479024840213056,2.3254391597869453,2.5083574758941314,2.29610652410587,90536.9,159001.63999999315,41.115099023865575,51.62946251426619,75.09581842997372,10.043151524147161,NaN,NaN,NaN
1617479280,2.40761,2.41527,2.4029,2.41064,2.404373000000001,2.4326598356483378,2.376086164351664,2.45014110007901,2.358604899920992,2.4784279357273467,2.3303180642726553,2.5067147713756834,2.3020312286243185,67504.4,155540.64999999313,58.63063101529283,48.22104647215531,76.93632213710232,40.4311603052111,NaN,NaN,NaN
1617479640,2.41064,2.43188,2.40927,2.43035,2.407525500000001,2.4350068877878384,2.380044112212164,2.4519903854407215,2.3630606145592807,2.4794717732285587,2.3355792267714435,2.5069531610163955,2.3080978389836067,32808.3,147364.07999999312,76.01726564050949,47.69644324078893,80.38069551740332,73.53640255232611,NaN,NaN,NaN
1617480000,2.43022,2.43082,2.40851,2.40867,2.412503500000001,2.4281952542915537,2.3968117457084483,2.4378927584437338,2.3871142415562683,2.4535845127352864,2.3714224872647156,2.469276267026839,2.355730732973163,79142.4,119882.92999999311,52.62502673562946,48.4680672915859,79.4846732807717,65.9251607202066,NaN,NaN,NaN
1617480360,2.40805,2.40968,2.39897,2.40136,2.413170500000001,2.428070938072273,2.398270061927729,2.4372794088009373,2.3890615911990647,2.452179846873209,2.374161153126793,2.467080284945481,2.359260715054521,55654.8,104952.7499999931,28.314732897483736,47.76744519072228,75.25714429927912,38.50986806686476,NaN,NaN,NaN
1617480720,2.40212,2.40837,2.3967,2.40274,2.414260000000001,2.427464839264306,2.401055160735696,2.4356254299296465,2.3928945700703554,2.4488302691939516,2.3796897308060503,2.4620351084582563,2.3664848915417456,57768.3,97660.95499999312,18.702208235899732,45.90082725811365,69.70870965291772,17.056315011218462,NaN,NaN,NaN
1617481080,2.40395,2.40468,2.39469,2.39751,2.4140965000000008,2.4274861845648728,2.4007068154351288,2.435761009625964,2.3924319903740376,2.449150694190836,2.3790423058091656,2.4625403787557083,2.365652621244293,44553.1,91318.56999999311,14.424503751433654,41.452394712708326,63.44796705256795,6.5002665443345595,NaN,NaN,NaN
1617481440,2.39798,2.41596,2.39703,2.40526,2.4141505000000008,2.4275022068102,2.4007987931898014,2.4357535616189034,2.392547438381098,2.449105268429103,2.3791957315708987,2.462456975239302,2.3658440247606993,42221.1,86456.77999999313,36.05402538676651,37.689627107953946,59.608310478321386,26.614531550979848,NaN,NaN,NaN
