time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1512259200,10902.69,11825,10500,11165.41,8780.708999999999,10028.438657241106,7532.979342758893,10799.535585416108,6761.88241458389,12047.265242657215,5514.152757342783,13294.99489989832,4266.423100101678,5346.636524,4725.983370699998,100.03517024487353,99.65266009405646,91.24751209737248,52.533809797827445,94.65266009405646,NaN,NaN
1512345600,11165.41,11616,10802,11616,9032.759499999998,10318.054711379376,7747.464288620619,11112.367152011833,6953.151847988163,12397.662363391213,5667.856636608784,13682.957574770591,4382.561425229405,4629.769359,4894.7572120999985,99.54934393248209,99.53460879481372,95.5469799704401,51.28164003658209,94.53460879481372,NaN,NaN
1512432000,11608,11853,11447.68,11699.99,9255.755999999998,10596.380367048432,7915.131632951562,11424.886225884366,7086.62577411563,12765.510592932802,5746.001407067194,14106.134959981237,4405.377040018759,5541.611055,5082.857472599999,99.22298951805487,99.44148587509788,99.8480685021337,50.422323661248036,94.44148587509788,NaN,NaN
1512518400,11698,13615.23,11665.58,13545.53,9539.807499999999,11133.51915037743,7946.095849622569,12118.43295031068,6961.182049689318,13712.144600688109,5367.470399311888,15305.85625106554,3773.758748934458,6708.407183,5301.679994249998,100.87718451999142,99.80807687031063,104.33346069266614,51.28026948030481,94.80807687031063,NaN,NaN
1512604800,13545.53,16649.96,13050,16533.11,9981.503499999999,12131.094582483538,7831.91241751646,13459.541871458365,6503.465128541633,15609.132953941904,4353.874046058094,17758.724036425443,2204.2829635745547,7488.515184,5476.985957199999,103.96875124217553,100.60705921414639,109.15467747403905,54.001826768181544,95.60705921414639,NaN,NaN
1512691200,16552.9,17204.99,14015,15880,10387.4065,12826.519969681709,7948.293030318289,14333.892093945007,6440.920906054991,16773.005563626717,4001.807436373282,19212.119033308427,1562.6939666915714,17590.885276,6158.816897149999,104.07443403116282,101.28797891479,111.97642951562693,54.78736850046359,96.28797891479,NaN,NaN
1512777600,15880,16269.3,12535,14699.97,10720.505,13268.49333577491,8172.516664225088,14843.150127283807,6597.859872716192,17391.13846305872,4049.8715369412803,19939.12679883363,1501.883201166369,13914.207707,6661.160260299999,76.7327589327271,97.40424369609893,110.42166037378652,31.72219948685996,92.40424369609893,NaN,NaN
1512864000,14699.97,15720.12,12368,14946.26,11057.217999999999,13694.847487650986,8419.588512349012,15324.902511019298,6789.5334889807,17962.531998670285,4151.904001329712,20600.161486321274,1514.2745136787235,16552.924336,7294.4747597,63.436839879918004,91.38549302067157,107.9065839332936,12.912446602676408,86.38549302067157,NaN,NaN
1512950400,14901.08,17470,14901.08,16560.02,11479.243499999999,14283.08352207201,8675.403477927988,16015.856655712512,6942.630344287486,18819.696677784523,4138.790322215476,21623.53669985653,1334.950300143466,11822.314528,7658.366785299999,69.81726505222687,86.48453894303357,105.78449617088978,14.788949410531506,81.48453894303357,NaN,NaN
1513036800,16560.04,16976.45,15875,16350,11886.447499999998,14775.423941421559,8997.471058578438,16560.811382220083,7212.083617779912,19449.787823641647,4323.10717635835,22338.764265063208,1434.130734936789,9438.507116,7953.041855599999,79.25443323232561,82.88074706175594,103.44626359214902,28.76816087583542,77.88074706175594,NaN,NaN
1513123200,16350,16546,14666.56,16020.42,12286.468999999997,15166.257087724345,9406.68091227565,16945.966125937994,7626.971874062002,19825.754213662338,4747.183786337655,22705.54230138669,1867.395698613307,12415.141113,8369.101276899997,70.76121105625866,77.3461570307698,98.57247760809489,32.79913446340657,NaN,NaN,NaN
1513209600,16046.58,16445,15450,16340,12696.568999999998,15540.169419608745,9852.96858039125,17297.51447892695,8095.623521073046,20141.114898535696,5252.0231014642995,22984.715318144445,2408.4226818555526,11615.766474,8729.300144999997,72.05668548694055,72.00986560673276,93.06152741053992,41.44638711191108,NaN,NaN,NaN
1513296000,16339.99,17991,16300.06,17516.81,13137.408999999996,16010.531937446129,10264.286062553863,17786.12191278784,8488.696087212153,20659.244850233972,5615.573149766021,23532.3677876801,2742.450212319889,9181.486777,8973.743299749998,78.58472585228897,72.31852675999306,89.18015788158495,51.989392648251446,NaN,NaN,NaN
1513382400,17516.81,19539,17190.01,19102.66,13636.140999999998,16633.06488505932,10639.217114940675,18485.163846025982,8787.118153974014,21482.087731085307,5790.19426891469,24479.011616144628,2793.270383855366,4202.72596,8976.5105859,94.85828088994356,77.55543359499733,87.81508240990816,68.29754361907196,NaN,NaN,NaN
1513468800,19102.66,19798.68,18510,18860.02,14096.641999999998,17152.69684057077,11040.587159429226,19041.338732043507,9151.94526795649,22097.393572614277,6095.890427385719,25153.448413185048,3039.8355868149483,9178.028006,9209.33070085,95.959455520366,81.91246533968716,88.23518373154381,73.19576199021483,76.91246533968716,NaN,NaN
1513555200,18865,19300,17029.98,18856.25,14544.614499999996,17608.852023798514,11480.376976201478,19502.550813505997,9586.678186493995,22566.78833730451,6522.440662695479,25631.02586110303,3458.2031388969626,10622.013554,9494.570829299999,71.02702744718665,80.541231042164,86.22462303329276,52.08367740013007,75.541231042164,NaN,NaN
1513641600,18856.25,18950,16300,17295.2,14924.980499999996,17830.796364394177,12019.164635605817,19626.590568589778,10223.370431410214,22532.406432983957,7317.554567016036,25438.222297378135,4411.738702621857,13210.74822,9487.48130455,50.96475341534305,77.24182143534475,82.15029540155834,24.764770680063336,NaN,NaN,NaN
1513728000,17295.2,17720.35,14777.66,16488.98,15257.481499999998,17933.697750276275,12581.265249723721,19587.599392947013,10927.363607052983,22263.81564322329,8251.147356776706,24940.031893499567,5574.931106500431,13450.496693,9690.52742275,30.572354548878042,70.32776627900098,75.01035984314936,-2.373026390091276,NaN,NaN,NaN
1513814400,16480.52,17309.5,14022,15492.64,15492.963999999998,17964.48027088799,13021.447729112006,19491.877326296773,11494.050673703225,21963.393597184764,9022.534402815232,24434.90986807276,6551.018131927238,20324.2173,10399.992106099999,23.513851660461,61.149287247029655,67.62287037466851,-13.821948781614292,NaN,NaN,NaN
1513900800,15514.03,15699.34,10961,13326.61,15614.793999999998,17910.19055282569,13319.397447174306,19328.745622471968,11900.842377528028,21624.14217529766,9605.445824702338,23919.53872812335,7310.049271876645,36076.271175,11965.533677,13.47511119194553,47.58542563069665,59.51569794273501,-16.021288829558266,NaN,NaN,NaN
1513987200,13326.61,14950,12978.18,13300,15721.5235,17851.19878339482,13591.84821660518,19167.33810853282,12275.70889146718,21297.013391927634,10146.033608072363,23426.688675322453,8016.358324677543,13141.538875,12355.278794549999,21.142203584914437,35.115883641454715,52.40415914780191,3.015675528680589,NaN,NaN,NaN
1514073600,13300,13819.99,11640,13500,15815.723499999998,17798.30649833899,13833.140501661008,19023.542791312484,12607.904208687512,21006.125789651473,10625.321210348522,22988.708787990465,8642.738212009532,28557.534988,13551.667076000002,16.837091708012085,26.08422768492562,45.14874818739964,17.26070178742676,NaN,NaN,NaN
1514160000,13500,14300,12708,13699.34,15915.690999999997,17731.62951439113,14099.752485608864,18853.87951628485,12977.502483715143,20669.818030675986,11161.563969324008,22485.756545067117,9345.625454932875,15748.207607,14061.996903600002,35.147724763654196,23.448056242977476,39.16911076397001,45.33001941439011,NaN,NaN,NaN
1514246400,13699.34,16050,13533,15689.01,16022.864999999996,17757.175375124672,14288.554624875322,18828.97918695172,13216.750813048273,20563.289562076396,11482.440437923598,22297.59993720107,9748.130062798922,15034.668104,14478.309949650002,50.26505270470057,26.730172602281232,35.89314912078501,71.19988980961439,NaN,NaN,NaN
1514332800,15709.98,16498.05,14200.15,15459.99,15969.208999999997,17703.50350388597,14234.914496114025,18775.2975072875,13163.120492712493,20509.592011173474,11428.82598882652,22243.886515059447,9694.531484940548,14959.864723,14851.8774266,70.25481907892826,34.52033383869244,35.72030084219338,96.33443014504303,NaN,NaN,NaN
1514419200,15459.97,15539.99,13150,14182.11,15884.314499999997,17661.91360541856,14106.715394581435,18760.46985256723,13008.159147432765,20538.068957985786,11230.560042014205,22315.668063404348,9452.960936595646,21717.858014,15058.226063499998,46.270110749764854,39.98616709832899,33.69931563017552,79.45115872395738,NaN,NaN,NaN
1514505600,14199.14,14981,13850,14378.9,15868.260999999995,17657.892501407234,14078.629498592756,18763.88476927691,12972.637230723083,20553.516270684144,11183.005729315844,22343.147772091383,9393.374227908605,18072.008116,15266.116083949997,47.80199786008219,44.429466144190286,32.31725881233666,68.09811107787058,NaN,NaN,NaN
1514592000,14378.99,14398.85,11750,12440.01,15742.948499999999,17674.843590816985,13811.053409183012,18868.754756941882,12617.142243058115,20800.64984775887,10685.247152241129,22732.544938575855,8753.352061424142,19221.158039,15399.527769099997,25.374388122247534,45.8523488798962,28.63176961432214,38.57109478128663,NaN,NaN,NaN
1514678400,12345.1,14050.11,12149.98,13716.36,15600.765499999998,17571.54590178119,13629.985098218804,18789.488190081967,12412.042809918026,20760.26859186316,10441.262408136834,22731.048993644356,8470.48200635564,11768.989718,15396.861528599995,39.97528300612448,46.65694192030791,27.084160442214696,37.603888476459886,NaN,NaN,NaN
1514764800,13715.65,13818.55,12750,13380,15452.265499999998,17472.276761242087,13432.254238757909,18720.643720689695,12183.8872793103,20740.654981931784,10163.876018068211,22760.666243173873,8143.864756826123,8609.915844,15355.431964999996,36.59133690028353,44.3779892862384,25.403588783991168,36.01529185227507,NaN,NaN,NaN
1514851200,13382.16,15473.49,12890.02,14675.11,15384.999999999996,17407.36974977874,13362.630250221251,18657.194255142007,12112.805744857986,20679.56400492075,10090.435995079242,22701.933754699494,8068.066245300497,20078.092111,15738.579514899995,67.25536062963043,43.87807954468877,27.765631926333683,66.3849270110792,NaN,NaN,NaN
1514937600,14690,15307.56,14150,14919.51,15313.975499999997,17326.478350240173,13301.47264975982,18570.2051116886,12057.745888311392,20582.707961928776,10045.243038071218,22595.210812168953,8032.740187831041,15905.667639,15953.074573149996,74.42456913069192,48.570489274843275,31.21533143345674,84.04654336138825,NaN,NaN,NaN
1515024000,14919.51,15280,13918.04,15059.54,15191.112,17139.36382203328,13242.860177966719,18343.383448049848,12038.84055195015,20291.635270083127,10090.58872991687,22239.88709211641,8142.336907883589,21329.649574,16560.482712999994,63.79603841968455,51.23616270144367,33.54499685170906,79.58314739893501,NaN,NaN,NaN
1515110400,15059.56,17176.24,14600,16960.39,15083.998499999998,16866.053130033215,13301.943869966779,17967.362891393746,12200.63410860625,19749.417521426964,10418.579478573032,21531.472151460184,8636.524848539813,23251.491125,17512.920971249994,77.02024209492073,59.84380503022253,37.628090222056976,81.96801076416571,NaN,NaN,NaN
1515196800,16960.39,17143.13,16011.21,17069.79,14994.487,16622.970304010516,13366.003695989482,17629.372985889015,12359.601014110984,19257.85628989953,10731.117710100469,20886.339593910045,9102.634406089954,18571.457508,17982.592446349994,82.44234323660088,66.9216484019686,42.465747951803515,81.50470021671514,NaN,NaN,NaN
1515283200,17069.79,17099.96,15610,16150.03,14859.175999999998,16257.300498231136,13461.05150176886,17121.34143813798,12597.010561862015,18519.465936369117,11198.886063630876,19917.590434600257,9800.761565399738,12493.125558,18076.148046549995,77.74548587115741,73.78067323044758,46.94171696921158,69.7171627490674,NaN,NaN,NaN
1515369600,16218.85,16322.3,12812,14902.54,14739.543,16021.659778324438,13457.426221675561,16814.00794732894,12665.078052671059,18096.12472565338,11382.96127434662,19378.241503977817,10100.844496022182,26600.609912,18745.641131149994,44.552886673673356,69.9969275711214,47.78185842665211,34.41454047708565,NaN,NaN,NaN
1515456000,14902.54,15500,14011.05,14400,14635.094000000001,15853.967176853928,13416.220823146074,16607.230800149657,12662.957199850347,17826.103977003582,11444.08402299642,19044.977153857508,10225.210846142492,14315.004253,18788.866509149993,28.90394983822946,62.410157689044325,47.0989925074053,8.701062387727966,NaN,NaN,NaN
1515542400,14401,14955.66,13131.31,14907.09,14605.816499999997,15810.69179783907,13400.941202160924,16555.30473190362,12656.328268096375,17760.180029742693,11451.452970257302,18965.055327581766,10246.577672418229,17411.001655,18643.205726899992,23.31877127510535,55.66394649828113,44.46796356704794,-2.9946440293117895,NaN,NaN,NaN
1515628800,14940,14968.68,11400,13238.78,14601.425,15811.105195012304,13391.744804987695,16558.68755552991,12644.162444470092,17768.36775054221,11434.482249457787,18978.047945554514,10224.802054445485,33554.723751,18517.12835569999,13.705582194590475,45.11150318155942,40.16240000956499,-7.903243001624839,NaN,NaN,NaN
1515715200,13238.76,14109.78,12500,13740.01,14623.425500000001,15813.071914185632,13433.77908581437,16548.273398152352,12698.577601847652,17737.919812337983,11508.931187662021,18927.56622652361,10319.284773476391,16417.162137,18680.909518799992,24.11790277514776,35.39076310465057,37.78055614965277,9.775518169684771,NaN,NaN,NaN
1515801600,13749.95,14580,13706.15,14210,14658.925500000001,15824.87581209943,13492.975187900573,16545.433104976877,12772.417895023125,17711.383417076308,11606.467582923695,18877.333729175734,10440.517270824266,12221.508528,17864.108195799992,43.173385765279995,29.628746420337666,38.52185635252993,43.43239842978471,NaN,NaN,NaN
1515888000,14210,14339.5,12569.2,13474.99,14647.708000000002,15823.870932928918,13471.545067071087,16550.739625478986,12744.676374521017,17726.902558407903,11568.513441592102,18903.06549133682,10392.350508663187,17017.894329,17927.592531899987,40.536733749490246,28.95938759964049,38.62273559630892,58.293545364742116,NaN,NaN,NaN
1515974400,13477.98,14249.99,13147.79,13539.93,14540.254000000004,15714.543570244046,13365.964429755963,16440.254524654865,12640.253475345144,17614.544094898905,11465.963905101102,18788.83366514295,10291.67433485706,14652.094705,17908.46386194999,43.01644009059072,31.311469308367364,39.272186028766185,65.85174346459442,NaN,NaN,NaN
1516060800,13500,13542.93,9035,10900,14312.254500000005,15707.693128720268,12916.815871279741,16570.07420126939,12054.434798730617,17965.512829989653,10658.996170010354,19360.95145870992,9263.55754129009,63401.169175,20330.52908454999,11.730010882594973,29.380009242948972,36.76160052967389,40.27587337194321,NaN,NaN,NaN
1516147200,10899.99,11680.99,9037.94,10988.79,14152.588500000003,15725.223126848432,12579.953873151575,16697.11132624076,11608.065673759245,18269.74595308919,10035.431046910817,19842.38057993762,8462.796420062386,72331.796646,22861.22601614999,6.279954950596959,28.142404702283386,34.997677790876644,23.27548693428518,NaN,NaN,NaN
1516233600,10972.59,11878.82,10435.33,10961.97,13981.742000000004,15699.42433933866,12264.059660661347,16760.95202504995,11202.531974950056,18478.634364388607,9484.849635611401,20196.316703727265,7767.167296272743,48464.434937,24380.84735719999,18.420172606376934,27.192783007488245,35.254413106882694,27.865133066031277,NaN,NaN,NaN
1516320000,10960,11795,10360,11474.98,13933.490500000005,15706.468311441713,12160.512688558298,16802.16859891269,11064.812401087322,18575.1464103544,9291.834589645612,20348.124221796108,7518.856778203904,34129.375421,25126.25822629999,30.87479704810413,25.14301822129227,35.87949891939604,44.6643453598275,NaN,NaN,NaN
1516406400,11474.98,13099,11412.45,12799.94,13887.669500000007,15677.429346997531,12097.909653002484,16783.500932442003,10991.838067558012,18573.260779439526,9202.078220560488,20363.02062643705,7412.318373562964,28768.857827,25976.25163174999,62.170692764817964,28.748678057180225,39.21299965293099,80.7541873875515,NaN,NaN,NaN
1516492800,12799.8,12799.8,10965,11530,13795.169500000004,15655.203886086645,11935.135113913362,16804.70513668819,10785.633863311818,18664.73952277483,8925.599477225176,20524.773908861473,7065.5650911385355,41379.773426,27614.74451084999,43.44069677999301,28.81938750541394,38.97347628100048,79.99840296835482,NaN,NaN,NaN
1516579200,11530,11926.35,9900.24,10760.05,13599.416500000003,15559.847941087079,11638.985058912927,16771.39457167889,10427.438428321115,18731.826012765967,8467.00698723404,20692.257453853043,6506.575546146964,43752.606791,28798.470244849992,24.75397486225883,30.990048168691246,35.99001521431925,58.763128177744996,NaN,NaN,NaN
1516665600,10760.05,11399,9905,10799.18,13393.400000000005,15419.67306089036,11367.12693910965,16671.9098125206,10114.89018747941,18698.18287341095,8088.617126589057,20724.45593430131,6062.344065698702,37473.922552,29876.882990499995,13.982268762956878,32.2737671374179,31.086826326951673,36.09006571441148,NaN,NaN,NaN
1516752000,10799.14,11570.48,10500,11349.99,13207.922500000004,15242.954615399849,11172.89038460016,16500.604462716954,9915.240537283054,18535.6365781168,7880.208421883211,20570.668693516644,5845.176306483366,27158.587762,30168.329899899993,30.514351867557796,34.28946368094804,28.632527234744682,39.2699210438155,NaN,NaN,NaN
