time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616882400,56433.17,56605.93,56267,56394.61,55867.36800000018,56069.366011135644,55665.36998886471,56194.20078201737,55540.535217982986,56396.198793152835,55338.53720684752,56598.19680428831,55136.539195712045,453.610068,374.64349460000346,104.05903472985909,72.90898313156652,58.46647160365423,102.94888546815838,NaN,NaN,NaN
1616883120,56393.12,56393.12,56191.81,56228.92,55883.87250000019,56100.7072240275,55667.03777597287,56234.71108347639,55533.033916523986,56451.5458075037,55316.19919249667,56668.38053153102,55099.36446846936,338.703316,374.23489200000347,86.26731740718598,77.41900459413924,60.76359082421968,85.32275554712594,NaN,NaN,NaN
1616883840,56230.24,56273.18,56024.67,56165.16,55903.73250000018,56127.13175121931,55680.33324878105,56265.19248847274,55542.27251152762,56488.59173969188,55318.87326030848,56711.990990911014,55095.47400908935,404.430008,372.4815447000035,58.895454659466964,81.13446034138546,61.060268311624,45.42237209164447,76.13446034138546,NaN,NaN
1616884560,56165.15,56344.82,56111.53,56290.98,55935.80150000019,56166.33928349376,55705.26371650662,56308.81163369279,55562.79136630759,56539.349417186364,55332.25358281402,56769.887200679936,55101.715799320446,521.303189,377.2809973000035,63.524265147554594,83.02822507026985,62.8339235147326,28.207226123106974,78.02822507026985,NaN,NaN
1616885280,56290.98,56400,56230,56370.94,55967.90200000019,56211.714863383815,55724.08913661657,56362.3912129549,55573.41278704548,56606.20407633852,55329.59992366186,56850.01693972215,55085.787060278235,284.254783,375.3181145000035,75.68965662544885,81.79740187951705,65.80162514326655,32.99586780748528,76.79740187951705,NaN,NaN
1616886000,56373.5,56440,56092.11,56271.89,55991.72550000019,56240.743745094835,55742.707254905545,56394.63702056333,55588.81397943705,56643.65526565798,55339.7957343424,56892.673510752626,55090.777489247754,468.003424,385.70986260000353,67.36531601202483,75.9668407635901,67.74790347636232,32.89640915217738,NaN,NaN,NaN
1616886720,56271.9,56321.1,55940.25,56052.5,56003.13050000018,56249.43274970793,55756.828250292434,56401.64754002732,55604.61345997304,56647.94978973507,55358.311210265296,56894.252039442814,55112.00896055755,337.741971,389.59128055000355,41.16374583747188,65.48429261485889,66.84081060044743,17.12765779870168,NaN,NaN,NaN
1616887440,56052.49,56159.4,56000.84,56138.33,56026.73850000019,56261.99216491974,55791.484835080635,56407.37892984003,55646.09807016035,56642.63259475958,55410.844405240794,56877.88625967914,55175.59074032124,213.628471,391.53227335000355,28.34292403000511,55.8302270519954,65.15136357933113,6.076525877360551,NaN,NaN,NaN
1616888160,56138.33,56148.98,55863.64,55900.02,56031.792000000176,56263.15156404029,55800.432435960065,56406.131774617075,55657.45222538328,56637.49133865718,55426.09266134317,56868.85090269729,55194.73309730306,319.641259,396.2542833000035,18.654668160982904,49.12342930224806,61.779486704357545,-2.430498202584884,NaN,NaN,NaN
1616888880,55900.01,55950,55730,55817.14,56034.398500000185,56263.01520172653,55805.78179827384,56404.30032339341,55664.49667660696,56632.91702511975,55435.87997488062,56861.53372684609,55207.263273154276,553.802572,411.9553192000036,11.150371112833971,40.394446963127955,57.825381074627984,-5.4593249515864235,NaN,NaN,NaN
1616889600,55817.14,55998.99,55699.86,55834.3,56036.02150000017,56263.09144488512,55808.95155511522,56403.42067082401,55668.62232917633,56630.49061570896,55441.55238429138,56857.560560593905,55214.482439406434,644.225548,431.44795475000353,24.766062081837607,31.907181205859416,55.03521816727513,15.129218400184978,NaN,NaN,NaN
1616890320,55834.29,55899.97,55671.33,55691.52,56026.56200000017,56263.62582854196,55789.498171458385,56410.13127458079,55642.99272541956,56647.195103122576,55405.92889687777,56884.258931664364,55168.86506833598,438.28364,440.27723270000354,20.075995161433138,24.0256277307608,51.490249559970415,28.61497663076483,NaN,NaN,NaN
1616891040,55691.52,55790,55572,55670.99,56021.84700000017,56264.921982337255,55778.77201766308,56415.14232142157,55628.55167857877,56658.217303758654,55385.47669624168,56901.29228609574,55142.4017139046,461.831674,449.92651165000353,18.51783043001898,20.25130849618532,46.32485763992432,37.57401024921607,NaN,NaN,NaN
1616891760,55670.99,55814.77,55669.61,55778.32,56018.83400000017,56264.52140136922,55773.14659863112,56416.35621541529,55621.31178458505,56662.043616784336,55375.624383216,56907.73101815338,55129.93698184696,285.411546,452.42409010000347,23.9235693378517,19.514749380826416,42.45647117368372,48.195825081633316,24.514749380826416,NaN,NaN
1616892480,55777.32,56200,55744.56,56020.28,56026.911000000175,56269.842392302584,55783.979607697765,56419.97399274547,55633.84800725488,56662.905385047874,55390.916614952475,56905.83677735028,55147.985222650066,405.702592,463.83902905000343,54.50419805822264,25.48967103036637,41.84164496892906,78.11243956867293,NaN,NaN,NaN
1616893200,56020.29,56137.98,55901.01,55901.04,56033.62750000018,56271.06696050649,55796.18803949386,56417.80454709939,55649.450452900965,56655.2440076057,55412.01099239465,56892.683468112016,55174.57153188834,367.972846,474.72177735000344,59.29456595208679,33.51370350357518,41.29041835674646,89.83708223284808,NaN,NaN,NaN
1616893920,55901.03,56018.59,55720,55953.91,56042.13000000018,56273.43879509138,55810.82120490898,56416.38763045774,55667.872369542616,56647.69642554894,55436.56357445142,56879.00522064014,55205.25477936022,298.46547,480.4738458500034,42.9843888268147,36.55009129440469,39.09604079612633,76.35283864883405,NaN,NaN,NaN
1616894640,55953.91,56037.33,55905.74,56027.88,56051.02550000018,56278.15653841563,55823.89446158473,56418.52352015637,55683.527479843986,56645.65455857182,55456.39644142854,56872.78559698726,55229.265403013094,233.619499,483.6415315000034,48.043777232202636,41.21138830619961,37.53103941715242,70.00880825042006,NaN,NaN,NaN
1616895360,56027.88,56182.88,56016.77,56120.15,56053.10250000017,56280.6658082829,55825.539191717435,56421.29993280162,55684.90506719871,56648.86324108436,55457.34175891598,56876.42654936708,55229.778450633254,252.377361,476.14944200000343,69.31600681570104,49.677751037146614,39.68172881729417,79.64265990376447,NaN,NaN,NaN
1616896080,56120.15,56168,56019.63,56068.69,56034.878500000166,56245.21757953811,55824.53942046222,56375.207130692565,55694.54986930777,56585.54621023051,55484.21078976982,56795.885289768456,55273.87171023188,213.357392,374.8183314500035,71.18757923240913,57.555086019572855,40.72743047363376,78.45382316471851,NaN,NaN,NaN
1616896800,56068.69,56113.08,55830.86,55950.01,56012.64850000016,56206.65404371332,55818.642956287,56326.54946972806,55698.74753027227,56520.555013441226,55504.7419865591,56714.560557154386,55310.73644284594,429.770185,373.62633730000346,43.60854161318711,55.7391432787336,39.33564292794991,52.096309916812764,NaN,NaN,NaN
1616897520,55950,56060,55858.41,55871.37,55994.77100000016,56184.44930299584,55805.09269700448,56301.67049424716,55687.87150575316,56491.34879724284,55498.19320275748,56681.02710023851,55308.51489976181,218.316831,367.6070130500035,28.7415857727572,50.646979915512,36.23345972376598,29.142760815651584,NaN,NaN,NaN
1616898240,55871.38,55918.06,55753.04,55815.44,55977.28500000017,56166.56906758627,55788.00093241407,56283.54662135448,55671.02337864586,56472.83068894058,55481.73931105976,56662.11475652668,55292.45524347366,256.797924,360.2254088500035,18.78569342227935,46.61386401475611,33.195357664250025,11.743209815349033,NaN,NaN,NaN
1616898960,55815.44,55905.34,55742.94,55850.42,55955.25700000017,56131.97070693486,55778.543293065486,56241.17977782049,55669.33422217985,56417.89348475517,55492.62051524517,56594.60719168986,55315.90680831049,244.758112,346.3981550000035,28.10818595736176,43.2912654689493,32.141220213422685,15.688525396086977,NaN,NaN,NaN
1616899680,55850,55930,55771.9,55804.92,55926.956000000166,56078.34037988161,55775.571620118724,56171.895926648336,55682.016073351995,56323.28030652977,55530.63169347056,56474.66468641121,55379.24731358912,257.39917,345.0553743500035,38.30273945721693,38.122387575868615,30.94785663283878,33.02461457939181,NaN,NaN,NaN
1616900400,55804.92,55937.28,55738.17,55865.24,55906.62350000016,56036.027093193305,55777.21990680702,56115.998513786675,55697.24848621365,56245.40210697982,55567.844893020505,56374.80570017297,55438.441299827355,168.492185,330.0798124000035,52.92440937031686,35.07852593218657,31.86019337952787,59.35819072782619,NaN,NaN,NaN
1616901120,55869.94,56058.92,55835,56000.82,55904.039500000166,56030.99722620134,55777.08177379899,56109.45710099366,55698.62189900667,56236.414827194836,55571.6641728055,56363.37255339602,55444.706446604316,294.271291,327.9062784000035,73.24425471170048,40.017811448605464,35.67477358415513,87.90553862700811,NaN,NaN,NaN
1616901840,56000.83,56022.87,55892.77,55949.42,55894.59400000016,56010.297994496475,55778.89000550384,56081.8030630952,55707.38493690512,56197.50705759151,55591.680942408806,56313.21105208783,55475.97694791249,258.323966,330.1410531500035,62.281222612008015,45.60775092181393,37.68811306475533,85.62624100369814,NaN,NaN,NaN
1616902560,55949.41,56056.16,55890,56050.75,55902.13050000016,56022.74715827331,55781.51384172701,56097.288253086124,55706.972746914194,56217.90491135928,55586.35608864104,56338.52156963244,55465.73943036788,188.603191,323.58914975000346,69.55654671823687,54.06955980447352,39.13928560920317,83.30010741561242,NaN,NaN,NaN
1616903280,56050.75,56161.67,56021.6,56052.05,55913.87600000015,56037.05491480705,55790.69708519325,56113.179484157714,55714.572515842585,56236.35839896461,55591.39360103569,56359.53731377151,55468.21468622879,244.229368,308.11048955000354,76.39500145653427,62.11736238766895,42.191607276053645,80.92769277667153,NaN,NaN,NaN
1616904000,56052.52,56303.48,56052.52,56264.49,55935.385500000164,56078.70429961381,55792.06670038652,56167.27531777504,55703.495682225286,56310.59411738869,55560.17688261164,56453.91291700234,55416.85808299799,287.652926,290.2818584500035,95.5559797676654,71.65956910607703,49.324550129292454,89.36025704992414,NaN,NaN,NaN
1616904720,56268.44,56356.4,56158.03,56322.19,55966.919000000154,56122.01021076837,55811.82778923194,56217.85657902312,55715.98142097719,56372.94778979134,55560.89021020897,56528.039000559555,55405.798999440754,316.203779,284.1778654000035,98.76049644734734,79.29891695224877,57.97356356542586,89.14170802006063,NaN,NaN,NaN
1616905440,56325.13,56496,56286.58,56452.08,56005.97350000016,56178.94283494285,55833.00416505747,56285.837883937435,55726.109116062886,56458.80721888012,55553.1397811202,56631.77655382282,55380.1704461775,429.985757,282.5855695500035,101.41842437236618,83.99461189569305,67.06700055230152,86.99466648670344,78.99461189569305,NaN,NaN
1616906160,56452.09,56463.5,56135.29,56143.31,56024.22300000016,56191.366969348914,55857.0790306514,56294.66194240645,55753.78405759387,56461.805911755204,55586.64008824511,56628.94988110396,55419.49611889636,372.875751,286.9587798000035,72.30266997964823,85.66485312363308,71.58941979804659,55.13515009936687,80.66485312363308,NaN,NaN
1616906880,56143.31,56272.5,56124.65,56272.49,56036.83350000016,56212.50116799999,55861.16583200033,56321.063786823885,55752.60321317644,56496.73145482371,55576.93554517661,56672.39912282354,55401.26787717678,201.886411,276.76797075000354,59.85950256768216,84.04867909854063,72.99574609806058,28.378398518824966,79.04867909854063,NaN,NaN
1616907600,56272.49,56333.54,56141.45,56170.01,56050.28200000016,56225.33362868243,55875.23037131789,56333.51553520807,55767.04846479225,56508.567163890344,55591.996836109975,56683.61879257261,55416.94520742771,157.446993,266.2416781000035,42.45681069274766,78.39231397124286,72.60943795538782,3.2536959809172856,NaN,NaN,NaN
1616908320,56170.01,56296.85,56104.49,56288.23,56066.998000000174,56247.912986837655,55886.08301316269,56359.71844870322,55774.27755129713,56540.6334355407,55593.36256445965,56721.54842237818,55412.447577622166,139.698203,258.30331475000355,52.42229829077443,71.2033670584277,74.29223208697756,7.845779222805369,NaN,NaN,NaN
1616909040,56291.27,56407.86,56220.53,56230.41,56077.124500000165,56261.20695340574,55893.04204659459,56374.96990961038,55779.27909038995,56559.052363015944,55595.19663698439,56743.134816421516,55411.114183578815,234.683961,258.3565378500035,73.3929050693228,66.97543516209026,78.08913050229759,35.34035951863521,NaN,NaN,NaN
1616909760,56230.41,56291.19,56109,56114.86,56076.86000000016,56260.8842332085,55892.835766791824,56374.611209331255,55779.10879066907,56558.63544253959,55595.08455746073,56742.65967574793,55411.060324252394,224.475669,256.9614532500035,53.906928391152995,59.05685249855474,77.88915180841906,37.52025565191586,NaN,NaN,NaN
1616910480,56113.71,56292,56113.71,56269.49,56086.90000000016,56275.62227003656,55898.17772996376,56392.25263291905,55781.54736708127,56580.97490295545,55592.82509704487,56769.69717299185,55404.10282700847,209.241799,256.75567360000355,60.869955921903134,57.15140015559722,77.64628309016521,47.47868359226384,NaN,NaN,NaN
1616911200,56264.9,56319.56,56162.07,56194.39,56099.119000000166,56286.4890953881,55911.748904612235,56402.28381433784,55795.95418566249,56589.65390972578,55608.584090274555,56777.02400511371,55421.213994886624,224.647103,246.49951950000354,60.329647862633976,57.229757704755855,76.54861712363974,51.839231954010046,NaN,NaN,NaN
1616911920,56194.31,56194.31,56057.01,56062.01,56108.651000000165,56288.90656070732,55928.39543929301,56400.304497224344,55816.99750277599,56580.5600579315,55636.74194206883,56760.81561863866,55456.48638136167,219.580847,246.56272030000355,44.05958439696309,57.49688665545843,72.80382854341897,37.48231371850968,NaN,NaN,NaN
1616912640,56062,56188.61,56000,56085.18,56122.138000000166,56289.58673204439,55954.689267955946,56393.07004844771,55851.20595155262,56560.51878049193,55683.7572195084,56727.96751253615,55516.308487464186,192.10262,243.32795510000352,29.030698230717746,53.59828664544898,67.92981711026499,19.173568444523607,NaN,NaN,NaN
1616913360,56085.18,56096.14,55850.01,55883.36,56123.78500000016,56288.69581936009,55958.87418064024,56390.61070572452,55856.95929427581,56555.52152508444,55692.048474915886,56720.432344444365,55527.13765555596,283.713963,245.2757476500035,7.253684146874278,42.575083158374234,60.14005188146311,-0.7346147892381545,NaN,NaN,NaN
1616914080,55883.37,55982.2,55831.43,55935.61,56130.31950000017,56284.72036065531,55975.918639345036,56380.140092540176,55880.49890746017,56534.54095319531,55726.09804680503,56688.94181385044,55571.697186149904,276.984928,246.2550355500035,4.227314722021487,34.29514754685231,51.9646544995196,-5.435140219449904,NaN,NaN,NaN
1616914800,55935.61,56038.89,55865.62,56000.55,56137.085000000174,56282.420827899,55991.74917210135,56372.23836954047,55901.931630459876,56517.574197439295,55756.59580256105,56662.91002533812,55611.25997466223,182.624842,246.9616684000035,22.12166876050361,27.83709968661906,46.34343369997552,16.566998964159602,NaN,NaN,NaN
1616915520,56000.56,56013.53,55900,55927.22,56133.405000000166,56283.01355213723,55983.796447863104,56375.47163735793,55891.338362642404,56525.080189494984,55741.72981050535,56674.688741632046,55592.12125836829,173.558538,240.92603075000352,22.36623592996919,21.50986436450826,42.67292157690983,34.13987104754073,NaN,NaN,NaN
1616916240,55927.21,56078.66,55922,56054.05,56138.636500000175,56283.47326007488,55993.79973992547,56372.982377801054,55904.290622199296,56517.81913787577,55759.45386212458,56662.65589795048,55614.61710204987,205.998889,238.30977690000356,49.176028303998656,22.362605015680856,42.68330518574973,68.88335881208818,NaN,NaN,NaN
1616916960,56051.02,56400.01,56031.31,56240.82,56148.14000000017,56293.13393814027,56003.14606186006,56382.74019191086,55913.539808089474,56527.73413005097,55768.54586994936,56672.72806819108,55623.551931809256,531.318057,255.44552020000356,70.938208941958,29.347190134220895,44.328418241562545,101.03269821378119,NaN,NaN,NaN
1616917680,56235.88,56248.24,56123.67,56200.66,56155.57050000017,56299.251684856565,56011.88931514377,56388.04665709781,55923.09434290253,56531.727841954205,55779.41315804613,56675.409026810594,55635.731973189744,175.746098,252.02135670000354,71.12482479873414,39.99238024286421,46.15318121405965,106.64879366276053,NaN,NaN,NaN
1616918400,56200.66,56257.39,56133,56152.51,56149.971500000174,56291.46436038329,56008.47863961706,56378.90694810005,55921.0360519003,56520.399808483155,55779.543191517194,56661.89266886627,55638.05033113408,219.33009,248.60521490000355,63.98517260475311,49.95202322331948,48.32442590120641,92.3575462128139,NaN,NaN,NaN
1616919120,56152.52,56186.19,56010.1,56026.17,56135.17050000018,56273.31730568287,55997.0236943175,56358.69203159477,55911.64896840559,56496.83883727746,55773.50216272291,56634.98564296014,55635.35535704022,240.94976,244.84251395000356,30.764334707577287,51.39246754783176,46.6790827187739,50.550640266152485,NaN,NaN,NaN
1616919840,56026.17,56198.95,55976.99,56196.42,56122.38750000017,56241.07670901041,56003.69829098993,56314.42664017874,55930.348359821604,56433.11584918897,55811.65915081137,56551.805058199214,55692.96994180113,206.693569,233.67790455000355,46.775083017334936,55.46060872905938,45.45010058871808,41.5897944213518,NaN,NaN,NaN
1616920560,56196.42,56200,56085.64,56160.96,56123.27000000017,56242.17691260873,56004.36308739161,56315.661384600826,55930.87861539952,56434.568297209385,55811.97170279096,56553.47520981795,55693.06479018239,198.158199,224.9420269500036,61.261308441870085,57.47482208537128,45.002412085175706,49.581383567174704,NaN,NaN,NaN
1616921280,56160.98,56300,56160.98,56296.57,56124.47400000018,56244.99668803186,56003.95131196849,56319.47970923545,55929.468290764904,56440.00239726713,55808.94560273322,56560.52508529882,55688.422914701536,224.607686,226.07809070000357,85.27536298112152,59.8643477585652,46.613022483905496,75.20170700614366,NaN,NaN,NaN
1616922000,56296.57,56559.75,56252.17,56422.66,56137.10650000017,56273.8844457352,56000.328554265136,56358.41321619945,55915.79978380089,56495.19116193448,55779.021838065855,56631.96910766951,55642.24389233083,645.283984,250.4699402500036,94.70276583574498,63.79400459806701,49.55336702055671,93.50961474074981,NaN,NaN,NaN
1616922720,56422.66,56459.9,56318.75,56348.72,56140.131000000154,56280.829816262216,55999.43218373809,56367.781684712165,55912.48031528814,56508.48050097423,55771.78149902608,56649.17931723629,55631.08268276402,283.707926,257.6704264000036,82.83335829917242,66.93536888047022,51.33625672966241,87.6527967890771,NaN,NaN,NaN
1616923440,56348.73,56382.37,56200.62,56326.59,56144.94000000016,56290.211688426214,55999.66831157411,56379.98959187352,55909.890408126805,56525.26128029957,55764.61871970075,56670.53296872562,55619.3470312747,272.826771,259.5775669000036,65.27941788833066,72.68788274392912,51.6854816749867,61.41793353894008,NaN,NaN,NaN
1616924160,56326.6,56331.58,56193.75,56243.46,56151.37000000017,56298.0076068977,56004.73239310264,56388.62964796037,55914.11035203997,56535.2672548579,55767.47274514244,56681.90486175542,55620.83513824492,187.89223,257.7483949500036,39.832811797822735,71.5308375406771,50.19825526995041,24.010941026615676,NaN,NaN,NaN
1616924880,56243.47,56300,56026.19,56114.95,56143.64300000017,56287.905210326026,55999.38078967432,56377.05925630741,55910.22674369293,56521.321466633264,55765.96453336708,56665.583676959126,55621.702323041216,313.916385,262.98212425000355,27.097251340701973,65.83682802381574,46.696093184333,-1.73410616980593,NaN,NaN,NaN
1616925600,56117.75,56167.75,55810.04,55871.1,56127.47850000016,56282.834593253145,55972.12240674717,56378.84465888349,55876.11234111682,56534.20075213648,55720.756247863836,56689.55684538947,55565.40015461085,521.919527,277.84574545000356,14.320331975450335,54.010989522870545,42.32402899513346,-15.557710632323174,NaN,NaN,NaN
1616926320,55871.1,56025.12,55833.89,55887.85,56118.77050000017,56282.22223942449,55955.31876057586,56383.23541438871,55854.30558561163,56546.68715381303,55690.85384618732,56710.138893237345,55527.402106763,362.648292,284.9991177000035,9.385570292440121,39.79145693231973,38.10440356457504,-13.184741956041197,NaN,NaN,NaN
1616927040,55887.85,56000,55683.56,55988.53,56113.93800000016,56279.72349808033,55948.15250191999,56382.178935893884,55845.69706410644,56547.96443397406,55679.91156602626,56713.749932054234,55514.12606794609,466.989454,298.7434594000036,6.88887563172887,27.134043154412478,35.16517361533255,-1.8375385007042073,NaN,NaN,NaN
1616927760,55988.54,56070,55857.14,56053.1,56122.42500000016,56280.347622232184,55964.50237776814,56377.943802771566,55866.90619722876,56535.86642500359,55708.98357499674,56693.7890472356,55551.060952764725,249.849157,297.0502191000036,29.264337284941174,21.131529720514234,35.59981572478267,32.21403831407484,NaN,NaN,NaN
1616928480,56053.1,56181.83,56045.18,56085.93,56129.94100000018,56282.271779538365,55977.610220462,56376.41220129296,55883.4697987074,56528.74298083114,55731.13901916922,56681.07376036933,55578.808239631035,216.302048,294.0160751000036,49.813232454683366,22.79493316332434,39.04729968026801,68.12531844839646,NaN,NaN,NaN
1616929200,56085.93,56085.94,55870.91,55990,56129.41350000018,56282.208986742095,55976.61801325826,56376.6365975486,55882.19040245176,56529.43208429052,55729.39491570983,56682.22757103244,55576.599428967915,353.541769,302.5619214500036,42.08379974725523,25.292691231083214,40.04599844678623,75.85376774037024,NaN,NaN,NaN
1616929920,55990,56060,55899.99,56024.82,56134.29350000017,56282.028146612814,55986.55885338752,56373.32815821944,55895.258841780895,56521.06280483209,55747.52419516825,56668.79745144474,55599.78954855559,319.833947,309.8756919000036,44.5053263995437,30.32352363509877,40.727629533752356,77.10868663463005,NaN,NaN,NaN
1616930640,56024.81,56060,55893.54,55898.5,56126.51600000016,56282.153444310534,55970.87855568979,56378.337384894345,55874.69461510598,56533.97482920472,55719.057170795604,56689.61227351509,55563.419726485234,174.867816,308.31913825000356,32.30653873926578,34.14368504290305,38.95329485184359,61.717197013677755,NaN,NaN,NaN
1616931360,55897.54,55977.06,55829.28,55845.65,56106.75750000017,56271.450034821246,55942.06496517909,56373.23002134067,55840.28497865966,56537.92255616174,55675.59244383859,56702.61509098282,55510.89990901751,232.276826,293.36707670000357,28.15606211188192,37.68821612292856,37.3642478196889,46.32644449579224,NaN,NaN,NaN
1616932080,55845.66,55900,55777,55787.03,56086.076000000176,56263.1813537312,55908.970646269154,56372.63246233697,55799.51953766338,56549.737816067995,55622.41418393236,56726.843169799016,55445.308830201335,314.870293,300.3232864500036,8.777402457483952,34.273726985019024,34.91151361708284,22.666897720361046,NaN,NaN,NaN
1616932800,55787.02,56000,55662.04,55727.77,56064.83900000017,56257.48837533267,55872.18962466766,56376.54568928816,55753.13231071217,56569.195064620675,55560.48293537966,56761.84443995318,55367.833560047155,392.609004,308.98723215000354,6.939557531920855,27.12811449789194,31.388751094676508,16.144891894209437,NaN,NaN,NaN
1616933520,55729.99,55801.75,55291.13,55434.26,56035.24350000017,56271.98094397284,55798.5060560275,56418.28468434795,55652.202315652394,56655.02212832061,55415.46487167973,56891.75957229328,55178.72742770706,783.136671,336.09657770000354,-0.573451975966338,20.018572544021676,27.671599220178468,12.480421427116703,NaN,NaN,NaN
1616934240,55434.24,55553.63,55393.92,55460.65,55998.45500000017,56262.84148783855,55734.068512161786,56426.232337322675,55570.67766267766,56690.61882516105,55306.29117483929,56955.005312999434,55041.904687000904,402.100352,345.8669168500036,-1.7793905711606328,12.304453048904287,24.125897963560114,17.15636709349343,17.304453048904286,NaN,NaN
1616934960,55460.65,55639.87,55350.68,55544,55967.60700000017,56246.81067018988,55688.40332981046,56419.358538367116,55515.855461633226,56698.562208556825,55236.65179144352,56977.76587874653,54957.44812125381,337.492352,352.83362450000357,12.589158745573416,9.018223049955559,21.63063918400327,37.14911924236457,14.018223049955559,NaN,NaN
1616935680,55544.01,55685.78,55503.92,55525.24,55929.04050000016,56213.36585921317,55644.71514078716,56389.07893120681,55469.00206879352,56673.404290419814,55184.67670958051,56957.72964963282,54900.351350367506,286.760075,355.9412439500035,35.34136357560829,10.215773293909953,21.089635968386325,68.70014990288063,15.215773293909953,NaN,NaN
1616936400,55525.25,55728,55461.01,55677.99,55891.80700000017,56157.18010245641,55626.433897543924,56321.18067977437,55462.433320225966,56586.553782230614,55197.06021776972,56851.92688468686,54931.68711531348,350.719796,341.21303455000356,56.44260259375644,18.159973316622033,21.66947479318953,97.63270422857471,23.159973316622033,NaN,NaN
1616937120,55677.99,55809.9,55580.91,55684.07,55858.57450000016,56105.63267742398,55611.516322576346,56258.3146310719,55458.83436892842,56505.37280849572,55211.77619150461,56752.430985919535,54964.71801408079,308.745271,342.46490180000353,65.39228665886809,27.902094837779902,22.848543068260227,111.30654393537554,NaN,NaN,NaN
1616937840,55684.08,55885.94,55684.07,55832.29,55833.85950000016,56056.36687098545,55611.35212901487,56193.876426254355,55473.84257374596,56416.38379723964,55251.335202760674,56638.89116822492,55028.827831775394,245.183752,341.08275085000355,75.26652870726178,40.542091618317926,25.97665682914189,115.37770905663163,NaN,NaN,NaN
1616938560,55832.29,55895.65,55744.69,55803.38,55811.85550000016,56013.55620808758,55610.15479191273,56138.207245685604,55485.50375431471,56339.90795377303,55283.80304622729,56541.608661860446,55082.10233813987,180.497319,340.71300530000354,79.55094735008477,54.097147938525495,29.32930564920904,108.14265393987509,NaN,NaN,NaN
1616939280,55803.38,55863.79,55643.58,55750,55793.60800000017,55983.20809423167,55604.00790576867,56100.38095246673,55486.835047533605,56289.98104669823,55297.234953302104,56479.58114092973,55107.634859070604,240.034948,337.01893345000354,58.26719604485495,61.710154155072416,31.493114851573797,75.62836885972007,NaN,NaN,NaN
1616940000,55750,55750.01,55500.25,55600,55780.05300000017,55973.284493520405,55586.82150647993,56092.701556515916,55467.40444348442,56285.933050036154,55274.17294996418,56479.16454355639,55080.94145644394,286.143756,325.23014490000355,31.363259739765898,61.047136849098685,31.755277217971692,33.13030732052725,NaN,NaN,NaN
1616940720,55600.01,55726.64,55584.92,55652.69,55768.29500000017,55961.76390331878,55574.826096681565,56081.327685569675,55455.26231443067,56274.79658888828,55261.79341111206,56468.26549220689,55068.324507793455,259.50367,320.07291380000356,37.10786111857847,57.82467993656903,32.93939613312971,20.84833484227307,NaN,NaN,NaN
1616941440,55652.69,55842.5,55502.51,55763.4,55757.03850000016,55943.79913035373,55570.2778696466,56059.21719991223,55454.859800088096,56245.977830265794,55268.09916973453,56432.73846061935,55081.33853938097,305.004444,311.9736633000036,54.73774648362195,56.04892324069467,35.97413085631209,34.112990664063815,NaN,NaN,NaN
1616942160,55763.4,55765,55600,55635.51,55736.15900000016,55911.6566289202,55560.66137108012,56020.11416359279,55452.20383640753,56195.611792512835,55276.706207487485,56371.10942143288,55101.20857856744,271.620862,313.0622485500036,50.0605482091028,51.847926491001495,36.42703061067225,40.26911705013321,NaN,NaN,NaN
1616942880,55635.52,55800,55635.51,55800,55721.86250000016,55878.96699988938,55564.758000110945,55976.05758082092,55467.66741917941,56133.162080710135,55310.56291929019,56290.266580599346,55153.45841940098,376.312843,321.06278830000355,63.33390328928069,49.145085814200826,39.354717152473,59.32337600014647,NaN,NaN,NaN
1616943600,55800,55833.01,55654.1,55736.48,55709.18650000016,55853.88252803764,55564.49047196269,55943.30467336481,55475.06832663552,56088.000701402285,55330.37229859804,56232.69672943977,55185.67627056056,274.004888,317.08594425000354,54.59102589377155,48.53239078902026,42.05052434252516,60.72032310482452,NaN,NaN,NaN
1616944320,55736.48,56298.99,55671.5,56219.27,55718.90900000016,55888.82205734647,55548.99594265385,55993.82832678649,55443.98967321383,56163.7413841328,55274.07661586752,56333.654441479106,55104.16355852121,519.888537,327.0886737500035,86.11711126589385,57.65803271004159,50.046744460386634,83.81924010826452,NaN,NaN,NaN
1616945040,56220.18,56334.25,56086.47,56178.01,55732.88450000016,55926.79471763327,55538.97428236705,56046.63123213052,55419.1377678698,56240.54144976362,55225.2275502367,56434.45166739673,55031.31733260359,544.34568,345.56256695000354,93.0432449331059,66.9805966791295,59.45380827215459,92.97226830810865,NaN,NaN,NaN
1616945760,56179.99,56366.32,56136.72,56314.6,55756.332000000155,55987.276215112855,55525.387784887454,56129.99974005251,55382.6642599478,56360.94395516521,55151.7200448351,56591.88817027791,54920.7758297224,450.676791,356.48256520000353,101.8692669341713,74.83585008755439,69.18156810677883,98.51955100067124,NaN,NaN,NaN
1616946480,56314.6,56375.19,56200,56354.35,55784.698000000164,56049.96156438963,55519.434435610696,56213.89444718233,55355.501552818,56479.158011571795,55090.23798842853,56744.42157596126,54824.974424039065,316.336358,356.5558684500035,101.84820036278148,83.46712544650084,77.70153446894032,92.64085041661626,78.46712544650084,NaN,NaN
