time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617459840,22.0499,22.1937,21.02,21.031,20.390185000000017,21.57362894006418,19.206741059935855,22.30499729502383,18.475372704976202,23.488441235087997,17.291928764912036,24.67188517515216,16.108484824847874,284150.59,226635.41300000093,54.21839635469083,91.99593620601594,109.74889021279327,3.547420978520389,86.99593620601594,NaN,NaN
1617465600,21.0204,21.5592,20.7086,21.3261,20.502545000000016,21.662604574536864,19.342485425463167,22.379521391600637,18.625568608399394,23.539580966137486,17.465509033862546,24.699640540674334,16.305449459325697,390317.35,242590.48350000088,32.62523487551703,79.99757234691016,102.68321448592027,-20.598626982132938,NaN,NaN,NaN
1617471360,21.3151,22.3769,20.4367,22.132,20.655880000000018,21.818505956444984,19.49325404355505,22.53700879752797,18.774751202472064,23.699634753972934,17.6121252460271,24.8622607104179,16.449499289582135,607371.07,269931.1010000009,56.685561840234364,72.19283404993492,99.59369022828943,-0.8065857007670196,NaN,NaN,NaN
1617477120,22.132,22.531,21.5787,21.5947,20.776185000000016,21.904745783154667,19.647624216845365,22.602196347144243,18.95017365285579,23.730757130298898,17.821612869701134,24.85931791345355,16.693052086546484,254356.85,272775.6215000009,68.39796084939711,66.30496218667348,97.48986320807929,26.68970581234012,NaN,NaN,NaN
1617482880,21.5947,23.4338,21.5059,22.8901,20.956785000000018,22.1196486976338,19.793921302366236,22.838298462771476,19.07527153722856,24.00116216040526,17.912407839594774,25.164025858039043,16.749544141960993,717553.47,303042.5920000009,88.23881527477238,63.8277240346126,96.89302159865585,62.75594414632984,NaN,NaN,NaN
1617488640,22.8729,23.8476,22.3488,22.5,21.107105000000015,22.265416696597548,19.948793303402482,22.981253325094826,19.232956674905203,24.13956502169236,18.07464497830767,25.297876718289892,16.916333281710138,861344.67,339868.40050000086,91.99216200047776,65.35968853251482,96.75349583781423,83.01044554112786,NaN,NaN,NaN
1617494400,22.4672,23.7412,21.9867,23.2086,21.291065000000014,22.476054921170114,20.106075078829914,23.208378692453238,19.37375130754679,24.39336861362334,18.188761386376687,25.57835853479344,17.003771465206587,810114.96,374355.1080000009,93.12749541547628,71.84453837597907,96.31709155745708,87.78817981006114,NaN,NaN,NaN
1617500160,23.1974,23.5265,22.8022,22.9742,21.482615000000013,22.613318621323806,20.35191137867622,23.31209345930191,19.653136540698117,24.442797080625702,18.522432919374324,25.573500701949495,17.39172929805053,249350.23,379716.8340000009,93.93195966612069,82.06232584107968,96.96725719434039,80.76372373007158,77.06232584107968,NaN,NaN
1617505920,22.9742,23.2139,22.5031,23.0909,21.66966000000001,22.739908355476356,20.599411644523666,23.401321839160737,19.937998160839285,24.47157019463708,18.86774980536294,25.541818550113426,17.797501449886596,302544.73,390479.26650000096,77.68338061515423,85.56196230356632,93.92609131043312,57.503280176623704,80.56196230356632,NaN,NaN
1617511680,23.1143,23.8,22.744,23.7669,21.88579500000001,22.92068841213237,20.850901587867646,23.560252540830174,20.211337459169844,24.595145952962536,19.17644404703748,25.630039365094902,18.141550634905116,333639.51,404213.52250000095,80.49715189041996,87.5784941437368,90.20632488594009,46.670297834995004,82.5784941437368,NaN,NaN
1617517440,23.7744,24.5,23.6106,23.7662,22.08660000000001,23.076255605753754,21.096944394246268,23.687862770109568,20.485337229890455,24.677518375863308,19.495681624136715,25.66717398161705,18.506026018382972,640404.67,430118.680000001,87.89952483497848,87.52194573710449,87.39208013281727,48.712728015371496,82.52194573710449,NaN,NaN
1617523200,23.7662,24.1,23.5597,23.9364,22.26155500000001,23.25346600582412,21.269643994175897,23.86646700742342,20.656642992576597,24.858378013247528,19.66473198675249,25.85028901907164,18.67282098092838,177046.7,429481.485000001,86.67763964233264,86.63619201074697,85.22693659816933,49.39781163927142,81.63619201074697,NaN,NaN
1617528960,23.9364,24.5317,23.7109,23.9567,22.43371000000001,23.405902673239204,21.461517326760813,24.006717745301028,20.86070225469899,24.978910418540224,19.888509581459793,25.951103091779423,18.916316908220594,261710.53,433891.39000000095,87.69967168148698,85.73155472174875,84.57133541826872,51.66702277937394,80.73155472174875,NaN,NaN
1617534720,23.956,24.1749,23.3169,24.0946,22.58134500000001,23.570208805827125,21.592481194172894,24.18132663782828,20.981363362171738,25.170190443655397,19.992499556344622,26.159054249482512,19.003635750517507,291946.37,430278.35350000096,62.018843522846176,80.412702031203,81.01051713760543,32.43965288133015,75.412702031203,NaN,NaN
1617540480,24.0947,25,24.0707,24.9,22.76075500000001,23.825595130477286,21.695914869522735,24.483666331112243,21.037843668887778,25.548506461589515,19.973003538410506,26.61334659206679,18.90816340793323,402980.07,438703.332000001,82.7147479607353,81.25126325546651,80.2987595590557,42.68331114593386,76.25126325546651,NaN,NaN
1617546240,24.9,25,24.3178,24.7428,22.94039500000001,24.021280058401207,21.859509941598812,24.689267024493144,21.191522975506874,25.77015208289434,20.110637917105677,26.85103714129554,19.02975285870448,398309.64,441807.3785000009,84.25595267928395,81.8777300536105,80.16636090627274,48.71987819864037,76.8777300536105,NaN,NaN
1617552000,24.7557,25.5309,24.6628,24.7382,23.089065000000012,24.20204015752812,21.976089842471904,24.889858804880493,21.28827119511953,26.0028339624086,20.175296037591423,27.11580911993671,19.062320880063314,561403.91,446410.27500000095,94.71402187815659,83.01347956080686,81.4873374626561,61.060481416669916,78.01347956080686,NaN,NaN
1617557760,24.7382,24.9135,24.3354,24.4247,23.19034500000001,24.327820063671673,22.05286993632835,25.03077965302076,21.349910346979264,26.16825471669242,20.212435283307602,27.305729780364082,19.07496021963594,209498.2,424128.1015000009,74.05724341580516,80.91008018971895,80.77024825376874,48.677403934421164,75.91008018971895,NaN,NaN
1617563520,24.4247,24.4398,23.5093,23.6272,23.23706500000001,24.372332072223518,22.1017979277765,25.073927122857647,21.40020287714237,26.20919419508116,20.264935804918856,27.34446126730467,19.129668732695347,284388.79,416136.1430000009,50.49944277505699,74.7100420386473,77.56421606823389,25.12810270362027,NaN,NaN,NaN
1617569280,23.6426,23.8994,23.301,23.8211,23.32612000000001,24.433507531806185,22.218732468193835,25.117873026462405,21.534366973537615,26.22526055826858,20.42697944173144,27.332648090074755,19.319591909925265,198508.19,411847.02500000095,26.55934430035208,68.80012550156495,69.72537386061776,-4.676729849402733,NaN,NaN,NaN
1617575040,23.821,24.1502,23.5895,23.7755,23.46334500000001,24.44017393767278,22.486516062327244,25.04385422115455,21.88283577884547,26.02068315882732,20.9060068411727,26.99751209650009,19.929177903499934,152693.33,405274.16200000094,37.38887418709583,61.24581320595836,63.16849368073745,-1.1953039435639,NaN,NaN,NaN
1617580800,23.7755,24.1477,23.1334,23.3768,23.565880000000014,24.41184988102397,22.71991011897606,24.934659267496773,22.197100732503255,25.780629148520728,21.3511308514793,26.626599029544685,20.505160970455343,268162.8,399166.43450000096,30.617388262254092,52.30605246978672,56.16219396140918,2.7136838206854215,NaN,NaN,NaN
1617586560,23.3934,23.8856,23.3792,23.7199,23.645275000000012,24.424856290741868,22.865693709258156,24.906637528420333,22.38391247157969,25.68621881916219,21.604331180837836,26.465800109904045,20.82474989009598,167945.62,377195.16200000094,43.35353363277334,43.74597109555618,52.5493116210821,25.964404447559875,NaN,NaN,NaN
1617592320,23.7233,24.78,23.7,24.0846,23.769770000000015,24.395593789176758,23.143946210823273,24.782352890887985,22.757187109112046,25.408176680064727,22.131363319935303,26.03400046924147,21.50553953075856,254870.08,377220.823500001,60.70308146514045,41.520277437112064,51.85728445463773,57.16500625180832,NaN,NaN,NaN
1617598080,24.092,24.1831,22.794,22.9422,23.772375000000014,24.394629987022704,23.150120012977325,24.779183569002722,22.765566430997307,25.40143855602541,22.143311443974618,26.023693543048097,21.521056456951932,203912.81,351538.79050000093,44.767189237884566,40.56490184758332,49.636695709663414,57.784790516205405,NaN,NaN,NaN
1617603840,22.9422,23.3047,22.8777,23.181,23.806425000000015,24.37438730409656,23.23846269590347,24.725388008028226,22.887461991971804,25.293350312124772,22.319499687875258,25.861312616221316,21.751537383778714,201600.39,318551.57650000096,30.215666747540336,41.174288922114705,46.1878198059041,42.93377308352834,NaN,NaN,NaN
1617609600,23.181,23.6851,22.9513,23.6681,23.829400000000014,24.381795041613866,23.27700495838616,24.72317517733123,22.9356248226688,25.27557021894508,22.383229781054947,25.827965260558933,21.830834739441094,141779.73,285134.815000001,33.14295697200779,40.46663605293336,43.522636467223,39.143207460838596,NaN,NaN,NaN
1617615360,23.6745,24,23.5778,23.9966,23.880520000000015,24.397585245012174,23.363454754987856,24.71713156642969,23.04390843357034,25.234196811441848,22.526843188558182,25.751262056454006,22.009777943546023,122235.5,278779.07850000093,54.326038190392985,44.418077707623176,43.745227021032754,54.47956421318911,NaN,NaN,NaN
1617621120,23.9966,24.2984,23.3931,23.5566,23.903805000000013,24.39460587354718,23.413004126452844,24.69792081339933,23.109689186600693,25.1887216869465,22.618888313053525,25.679522560493673,22.128087439506352,189373.56,273120.5200000009,53.77698721514431,46.15531997135167,44.11920177297215,59.86144935038719,NaN,NaN,NaN
1617626880,23.5566,23.8635,23.29,23.83,23.906960000000016,24.397073000643157,23.416846999356874,24.69996283504062,23.113957164959412,25.19007583568376,22.62384416431627,25.680188836326902,22.13373116367313,143823.2,263629.7045000009,41.04901645810106,42.87964247017843,43.27029483732464,53.10009866311622,NaN,NaN,NaN
1617632640,23.8434,24.6201,23.8136,24.1195,23.924625000000013,24.415712257902875,23.43353774209715,24.71920418328684,23.130045816713185,25.210291441189703,22.638958558810323,25.70137869909256,22.147871300907465,251686.52,244193.7970000009,61.61319742189277,45.68731050084647,45.19224897866797,67.47593625260441,NaN,NaN,NaN
1617638400,24.1023,24.429,23.666,23.8528,23.920445000000015,24.411769975423077,23.429120024576953,24.71540881023453,23.1254811897655,25.20673378565759,22.63415621434244,25.698058761080652,22.142831238919378,175528.61,244117.89250000092,56.99865735974647,50.1511422695475,45.53047098674645,65.58548321650117,NaN,NaN,NaN
1617644160,23.8699,24.1111,23.7836,24.04,23.924610000000012,24.416577308771192,23.432642691228832,24.72061310559178,23.128606894408243,25.212580414362957,22.636639585637067,25.704547723134137,22.144672276865887,97715.55,235918.14350000088,58.557413013087846,54.38688494306084,44.41490788761674,61.96326967827759,NaN,NaN,NaN
1617649920,24.0542,24.1272,23.45,23.7113,23.905445000000014,24.39788257317491,23.413007426825118,24.702208993397,23.108681006603028,25.194646566571897,22.61624343342813,25.687084139746794,22.123805860253235,291776.09,235909.62950000088,32.261549505732326,50.709470162284056,38.78754406926107,37.53371418258706,NaN,NaN,NaN
1617655680,23.7113,23.7565,22.9533,23.1145,23.816170000000014,24.28130165351286,23.35103834648717,24.5687530153838,23.06358698461623,25.033884668896643,22.598455331103384,25.499016322409492,22.133323677590536,154834.52,223502.35200000083,17.506061802416998,44.66431592682951,32.90541911574662,16.60860296688102,NaN,NaN,NaN
1617661440,23.1146,23.2972,22.7664,22.9717,23.727615000000014,24.176201433449055,23.279028566550974,24.453427849320565,23.001802150679463,24.902014282769606,22.553215717230422,25.350600716218647,22.10462928378138,155969.23,211385.33150000084,10.115320435313947,39.508699923031664,27.09608007376302,3.910921995722793,NaN,NaN,NaN
1617667200,22.9876,23.0836,22.4333,22.7011,23.625760000000014,24.064483030395614,23.187036969604414,24.335613863180097,22.91590613681993,24.774336893575697,22.47718310642433,25.213059923971297,22.03846007602873,348401.08,200735.19000000082,5.115540189391126,30.09242371761472,22.261381110920624,1.9785774696378011,NaN,NaN,NaN
1617672960,22.7228,22.8723,22.5558,22.7079,23.539920000000013,23.98186737763634,23.097972622363685,24.254990857015592,22.824849142984434,24.69693823465192,22.382901765348105,25.13888561228825,21.940954387711777,77090.99,194114.82950000084,3.9227821850367235,21.246444521829766,17.99123993771846,8.665626398025857,NaN,NaN,NaN
1617678720,22.7079,22.8717,22.5814,22.8556,23.50134000000001,23.967025378125317,23.035654621874702,24.25481894180676,22.74786105819326,24.72050431993207,22.28217568006795,25.18618969805738,21.81649030194264,54055.86,182598.18300000083,12.284550968388006,13.534300847713128,15.290162354464044,28.083063319687806,18.534300847713126,NaN,NaN
1617684480,22.8589,23.1377,22.6612,22.75,23.44778500000001,23.934722367917797,22.960847632082224,24.23564966129099,22.659920338709032,24.722587029208775,22.172982970791246,25.209524397126565,21.686045602873456,106258.14,177985.68050000083,38.33592938189409,14.546697493740089,16.207101804663154,62.830763547997904,19.54669749374009,NaN,NaN
1617690240,22.7498,23.2969,22.6953,23.0306,23.41054000000001,23.899470588529308,22.921609411470715,24.201629692240413,22.61945030775961,24.69056028076971,22.130519719230314,25.179490869299002,21.64158913070102,121020.27,176402.02750000084,60.04459023430215,21.63645223238761,19.01462954249952,94.8235197759135,NaN,NaN,NaN
1617696000,23.0306,23.7844,22.8367,23.024,23.39290000000001,23.889040796548414,22.89675920345161,24.195655808815324,22.5901441911847,24.691796605363727,22.094003394636296,25.187937401912126,21.597862598087897,253394.9,175663.63250000082,69.99563027740297,31.61650387273578,23.28557839007388,110.79088629262394,NaN,NaN,NaN
1617701760,23.0217,23.1134,22.1769,22.3785,23.325830000000014,23.862263801227563,22.789396198772465,24.19377989038619,22.45788010961384,24.730213691613738,21.92144630838629,25.266647492841287,21.38501250715874,183200.32,176426.3675000008,38.06667841233243,37.108360243226,24.269138799220293,81.3537613154184,NaN,NaN,NaN
1617707520,22.3733,23.4845,22.1946,23.2568,23.28444000000001,23.791884334286706,22.776995665713315,24.105484932875882,22.46339506712414,24.612929267162578,21.955950732837444,25.120373601449273,21.448506398550748,188170.11,173091.36900000082,51.46350716425573,45.03181440642917,27.057957805491306,72.10857341553576,NaN,NaN,NaN
1617713280,23.2814,23.4749,21.9941,21.9941,23.237035000000013,23.813788823805677,22.66028117619435,24.170222686917576,22.30384731308245,24.746976510723243,21.727093489276783,25.323730334528907,21.15033966547112,211540.69,173472.7630000008,27.81052727553462,47.61947712428694,27.288503557476155,41.245336859015566,NaN,NaN,NaN
1617719040,21.9941,22.8935,21.7554,22.7679,23.216380000000008,23.802098132380877,22.63066186761914,24.164071938192254,22.26868806180776,24.749790070573123,21.682969929426893,25.335508202953992,21.097251797046024,206554.2,173720.45350000082,25.854908257647793,45.53930693691256,26.02093587358187,25.938269750243016,NaN,NaN,NaN
1617724800,22.7358,23.8298,22.7059,23.7105,23.21850000000001,23.80592354140745,22.63107645859257,24.168951289997246,22.268048710002773,24.756374831404685,21.680625168595334,25.343798372812124,21.093201627187895,253144.56,179288.69500000082,51.57069189890189,44.12699054767918,29.320699670075843,45.412836226344226,NaN,NaN,NaN
1617730560,23.7292,24.6342,23.6307,24.4012,23.23873000000001,23.858668826094565,22.618791173905457,24.241791020621,22.23566897937902,24.861729846715555,21.615730153284467,25.48166867281011,20.995791327189913,296599.78,188006.90900000083,76.21003028967122,45.162723883057225,35.83366468345622,78.75372451978612,NaN,NaN,NaN
1617736320,24.4012,24.6809,23.9455,24.4246,23.28213000000001,23.951236048470378,22.61302395152964,24.364743586425064,22.199516413574955,25.03384963489543,21.53041036510459,25.702955683365797,20.86130431663422,251844.49,191130.4555000008,89.87559806061988,53.79754382443846,44.67652518983172,100.45491649607447,NaN,NaN,NaN
1617742080,24.4248,25.3,24.0041,25.2658,23.35392000000001,24.14403920404435,22.563800795955668,24.632332872143753,22.075507127856266,25.422452076188094,21.285387923811925,26.212571280232435,20.495268719767584,558842.77,211881.43400000082,94.75656119479784,61.01305282952882,52.83821573341977,108.97096661330626,NaN,NaN,NaN
1617747840,25.2484,25.3,24.729,25.0548,23.40068500000001,24.259431408012635,22.541938591987385,24.790136688164434,22.011233311835586,25.64888309617706,21.15248690382296,26.507629504189683,20.293740495810336,216375.07,210115.8615000008,96.47078809702093,72.45642963310986,59.614472414050205,103.49984177056419,NaN,NaN,NaN
1617753600,25.0548,25.941,24.3385,24.4618,23.431135000000012,24.315779586415555,22.54649041358447,24.86248994082036,21.999780059179663,25.747134527235904,21.11513547276412,26.631779113651447,20.230490886348576,510419.85,226860.42350000082,78.44959971665277,81.22221154294402,62.483016682570124,73.97730905899084,76.22221154294402,NaN,NaN
1617759360,24.4611,24.9531,23.7736,24.7762,23.46794500000001,24.39161443842176,22.54427556157826,24.9624421513664,21.973447848633622,25.88611158978815,21.04977841021187,26.809781028209898,20.126108971790124,297799.48,236864.62000000087,51.44038910060985,81.20049440989534,62.51088566927747,32.22854922020993,76.20049440989534,NaN,NaN
1617765120,24.7762,25.8531,24.6318,25.1999,23.542375000000014,24.53969527447269,22.545054725527336,25.156039204096807,21.92871079590322,26.153359478569488,20.93139052143054,27.150679753042166,19.934070246957862,350793.64,239815.49750000084,64.91462373008021,79.31792664996351,63.643419810144444,26.710971690221662,NaN,NaN,NaN
1617770880,25.1956,26.3,25.0629,25.8085,23.67707500000001,24.78347272002413,22.57067727997589,25.467226510999037,21.88692348900098,26.57362423102316,20.780525768976858,27.68002195104728,19.67412804895274,361798.12,250163.67750000086,82.89039177486002,78.15372560233688,67.5219283404902,43.09215201763398,NaN,NaN,NaN
1617776640,25.7835,26.4444,25.15,25.3286,23.794920000000012,24.94458408902753,22.645255910972494,25.655076496046533,21.93476350395349,26.80474058507405,20.785099414925973,27.954404674101568,19.635435325898456,410144.13,262872.42250000086,77.64063015007609,75.30107042821658,71.63375035886713,48.885635730676505,NaN,NaN,NaN
1617782400,25.3023,25.4049,23.9351,24.6632,23.893025000000016,25.028796246719292,22.75725375328074,25.730702877191806,22.055347122808225,26.866474123911082,20.91957587608895,28.00224537063036,19.783804629369673,410540.43,265979.3900000008,46.77095836852207,67.01776547346677,70.97002993066798,29.196010760393552,NaN,NaN,NaN
1617788160,24.6633,25.47,24.1422,24.176,23.966430000000013,25.070226045517167,22.86263395448286,25.75237200164677,22.180487998353257,26.85616804716392,21.076691952836107,27.959964092681073,19.972895907318954,428262.4,283537.96050000086,31.818329386603907,59.2458870851253,67.60133379141939,12.170447681675387,NaN,NaN,NaN
1617793920,24.1562,24.6,22.9078,24.5574,24.051520000000014,25.131747066222363,22.971292933777665,25.799327393147777,22.30371260685225,26.879554459370127,21.223485540629902,27.959781525592476,20.143258474407553,610813.82,311375.85850000085,21.979041346910083,54.335662459508676,63.23248129419646,-1.271397271760895,NaN,NaN,NaN
1617799680,24.5823,27,24.5336,26.5298,24.24051000000001,25.403939914906598,23.077080085093424,26.12293960231887,22.358080397681153,27.286369517225452,21.19465048277457,28.44979943213204,20.031220567867983,910723.38,351599.12050000083,63.53235781560293,54.10528480709579,65.20906888146152,33.791374372626684,NaN,NaN,NaN
1617805440,26.5238,27.5203,25.9982,26.5957,24.418765000000015,25.65405695264699,23.18347304735304,26.41746737938282,22.42006262061721,27.652759332029795,21.184770667970234,28.88805128467677,19.94947871532326,1069512.2,399023.7170000009,80.5664407985031,53.71795964436965,69.13150795899902,68.74416834044678,NaN,NaN,NaN
1617811200,26.6068,27.2734,26.1125,26.5398,24.594555000000014,25.86841334670669,23.32069665329334,26.655657804971412,22.533452195028616,27.929516151678087,21.25959384832194,29.20337449838476,19.985735501615267,487993.2,410753.63200000086,81.93631870994163,54.43390773768058,72.26968740147613,86.87449514248445,NaN,NaN,NaN
1617816960,26.5571,26.6456,25.6503,25.8131,24.766285000000014,25.958728500663405,23.573841499336623,26.695658584073378,22.83691141592665,27.888102084736765,21.644467915263263,29.080545585400156,20.452024414599872,515246.11,427355.9215000008,62.19207860270789,57.004094443378214,74.10496710587347,73.6252317305719,NaN,NaN,NaN
1617822720,25.8125,27,25.2683,26.3953,24.923210000000015,26.113190374585784,23.733229625414246,26.848598246079792,22.99782175392024,28.03857862066556,21.80784137933447,29.22855899525133,20.6178610047487,626796.38,449287.2350000008,59.130096298173896,61.55605559530655,75.28319879743202,59.38665656815329,NaN,NaN,NaN
1617828480,26.3801,27,26.1884,26.7315,25.160080000000015,26.206243114241406,24.113916885758623,26.852771918842585,23.467388081157445,27.898935033083976,22.421224966916053,28.945098147325368,21.375061852674662,249303.13,451175.3570000009,72.57106618821905,69.98805973552471,78.15049435796364,57.27633473677098,NaN,NaN,NaN
1617834240,26.7009,27.482,26.388,26.5385,25.348610000000015,26.28016221426354,24.41705778573649,26.8558614826784,23.84135851732163,27.787413696941922,22.909806303058108,28.718965911205448,21.978254088794582,575512.36,469623.2650000009,86.85349674979206,73.87491622455623,80.99882906643279,66.61674789362132,NaN,NaN,NaN
1617840000,26.537,27.2,26.4992,26.8487,25.505520000000015,26.4118930256353,24.59914697436473,26.97203155547791,24.03900844452212,27.878404581113195,23.132635418886835,28.784777606748484,22.226262393251545,440034.11,478967.7425000008,87.31780017310257,75.00014278698949,82.67016411529391,70.62603133292374,NaN,NaN,NaN
1617845760,26.8421,26.8584,26.0073,26.1217,25.591545000000014,26.4702483159572,24.71284168404283,27.01328696521874,24.16980303478129,27.891990281175925,23.291099718824103,28.77069359713311,22.412396402866918,228689.03,475572.20500000083,65.27784976027505,72.22373129537839,80.85315341371071,53.36713413135853,NaN,NaN,NaN
1617851520,26.0918,26.4826,25.8961,26.3968,25.690155000000015,26.54263921362162,24.83767078637841,27.06947445763977,24.31083554236026,27.921958671261372,23.458351328738658,28.774442884882976,22.605867115117054,178727.73,471916.36700000084,51.710753144059815,70.47684371893705,76.79143168388526,32.91747649080203,NaN,NaN,NaN
1617857280,26.4152,27.0652,26.3631,26.9529,25.774510000000014,26.66351841216448,24.88550158783555,27.21292561088212,24.336094389117907,28.101934023046585,23.447085976953442,28.99094243521105,22.558077564788977,188525.62,453400.5095000008,58.05300539830458,70.29732856895882,73.14716305824496,29.214415074746775,NaN,NaN,NaN
1617863040,26.9397,27.2982,26.6359,27.0517,25.874355000000016,26.78870095393324,24.96000904606679,27.353766753463972,24.39494324653606,28.268112707397194,23.480597292602837,29.182458661330415,22.566251338669616,390012,462082.3560000008,77.26483875557047,71.07962399685071,72.01026792070796,45.792422296093136,NaN,NaN,NaN
1617868800,27.0425,27.9951,27.0353,27.7,26.036265000000014,26.9725860332328,25.099943966767228,27.551232431770664,24.521297568229365,28.487553465003455,23.584976534996574,29.42387449823624,22.648655501763788,375637.56,455343.2415000008,92.34150266352349,71.9942916491393,73.93129787878676,68.24342216243076,NaN,NaN,NaN
1617874560,27.7,27.9174,26.74,27.0396,26.14943500000001,27.06312832616275,25.23574167383727,27.627790801731322,24.6710791982687,28.541484127894062,23.75738587210596,29.455177454056802,22.84369254594322,431876.67,462047.10100000084,70.753124798631,69.2335124200607,74.32638329670726,60.64132345978568,NaN,NaN,NaN
1617880320,27.0696,27.1638,26.1157,27.0313,26.241005000000012,27.146683688870468,25.335326311129556,27.70639311859241,24.775616881407615,28.61207180746287,23.869938192537155,29.517750496333324,22.9642595036667,348833.13,461949.07550000085,48.778679374382286,66.48365068907857,72.66061389644902,37.61569041519655,NaN,NaN,NaN
1617886080,27.0315,27.1694,26.0888,26.1,26.255580000000016,27.15651426430515,25.35464573569488,27.71329163964573,24.797868360354304,28.614225903950864,23.89693409604917,29.515160168256,22.995999831744033,390362.33,463377.2860000009,29.044530169382387,62.70594685996567,66.76519305915807,10.146428517014996,NaN,NaN,NaN
1617891840,26.1,26.6555,25.6431,26.1648,26.297390000000014,27.17339338292671,25.421386617073317,27.714763473575413,24.880016526424615,28.59076685650211,24.004013143497918,29.46677023942881,23.128009760571217,478882.15,466814.18700000085,21.149252312108388,56.555321345599644,60.81628602590894,-5.332854774983758,NaN,NaN,NaN
1617897600,26.1586,26.9579,26.0079,26.1457,26.371515000000016,27.16493106756731,25.578098932432724,27.655262197323896,25.087767802676137,28.448678264891186,24.294351735108847,29.24209433245848,23.500935667541555,298662.78,461220.30450000084,34.508200703692296,49.42921500361995,55.155273267088695,7.412558312580465,NaN,NaN,NaN
1617903360,26.1457,26.5394,26,26.2494,26.475185000000018,27.090402754355242,25.859967245644793,27.470607326546773,25.479762673453262,28.085825080901998,24.864544919098037,28.70104283525722,24.249327164742816,110487.94,445331.5815000008,33.56542595653568,39.633202219121976,49.22148918829566,22.638502893703933,NaN,NaN,NaN
1617909120,26.2442,26.464,26.0011,26.202,26.55741500000002,26.995099417444592,26.119730582555448,27.265588387425336,25.849241612574705,27.703272804869904,25.411557195130136,28.140957222314476,24.973872777685564,115433.53,420562.56700000074,39.22595999664694,34.37867475212463,45.52653645721419,41.166536691374276,NaN,NaN,NaN
1617914880,26.2298,27,26,26.7308,26.56746500000002,27.006704837985822,26.128225162014218,27.27815505786105,25.85677494213899,27.71739489584685,25.41753510415319,28.156634733832654,24.978295266167386,118425.12,380947.65400000074,46.79950338756232,34.04881208765464,44.34534432505292,58.33395964559482,NaN,NaN,NaN
1617920640,26.7307,27,26.7253,26.9384,26.584600000000016,27.03122938214898,26.137970617851053,27.30724634031704,25.861953659682992,27.753875722466002,25.41532427753403,28.200505104614965,24.968694895385067,114963.91,333220.2395000007,67.59732662575158,40.47427816371617,46.666913899621875,81.29002828483281,NaN,NaN,NaN
1617926400,26.9261,27.3811,26.7097,27.3384,26.624530000000014,27.100128328528438,26.14893167147159,27.394048095559004,25.855011904441024,27.869646424087428,25.3794135759126,28.34524475261585,24.903815247384177,269588.36,322299.99750000075,85.70287761509134,51.23321571421332,51.580446182639406,100.11467604329442,NaN,NaN,NaN
1617932160,27.3499,28,27.0201,27.88,26.72787500000002,27.2391507522842,26.216599247715838,27.555119167195823,25.900630832804215,28.06639491948,25.389355080520037,28.57767067176418,24.878079328235856,219386.15,307506.99950000073,93.06236716341095,60.99224345749977,57.53067994303696,107.1274617275584,NaN,NaN,NaN
1617937920,27.887,27.8946,27.7254,27.7382,26.795045000000016,27.34499876030527,26.245091239694762,27.684870184173917,25.905219815826115,28.23482394447917,25.35526605552086,28.784777704784428,24.805312295215604,11486.010000000004,276741.4810000007,95.93170337135167,71.38662302663577,62.71631943704991,103.1088112084951,NaN,NaN,NaN
