time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609462800,123.88,126.65,123.88,126.08,124.19650000000024,124.8262958002056,123.56670419979488,125.2155096047325,123.17749039526798,125.84530540493785,122.54769459506264,126.4751012051432,121.91789879485728,31213.74505,7368.571539999904,81.50661929315653,34.32211444023962,40.53743264155713,96.68689055405903,NaN,NaN,NaN
1609463520,126.08,126.88,125.84,126.13,124.28750000000025,125.04554930575591,123.52945069424459,125.51402377671292,123.06097622328758,126.27207308246858,122.30292691753192,127.03012238822426,121.54487761177624,19265.2148,8203.480187999905,90.27299397438856,43.98358676007948,46.39216493963295,119.6328524913386,NaN,NaN,NaN
1609464240,126.13,127.72,126.1,127.3,124.45250000000026,125.4510182772253,123.45398172277521,126.06810257255039,122.83689742745013,127.06662084977543,121.83837915022508,128.0651391270005,120.83986087300003,28947.63197,9347.505514499904,95.68086340025438,56.72165982302496,53.02533664017223,123.77562982289872,NaN,NaN,NaN
1609464960,127.28,131,127.2,130.77,124.80100000000024,126.48914661684329,123.1128533831572,127.53242122605228,122.06957877394821,129.22056784289532,120.38143215710517,130.90871445973835,118.69328554026214,79602.96682,13188.712543499907,101.74550458152692,72.36112384823748,60.611010468075435,116.27219564473879,NaN,NaN,NaN
1609465680,130.76,131.94,130.45,131.7,125.18850000000027,127.43422543957428,122.94277456042627,128.82208376123103,121.55491623876954,131.06780920080502,119.30919079919552,133.31353464037903,117.06346535962152,47598.84794,15251.649307499905,104.35348624165192,86.55722640888712,67.7272548177011,100.9323576551342,81.55722640888712,NaN,NaN
1609466400,131.71,132.58,130.64,130.73,125.53400000000026,128.05703071720424,123.01096928279628,129.61626370043632,121.45173629956422,132.1392944176403,118.92870558236022,134.66232513484428,116.40567486515624,39166.78905,16997.676000999905,95.33175578276365,94.81520387895686,73.83120382761636,75.98273073137389,89.81520387895686,NaN,NaN
1609467120,130.7,131.72,129.99,131.65,125.91050000000025,128.73790777921363,123.08309222078687,130.4852457867675,121.33575421323299,133.3126535659809,118.50834643401961,136.14006134519428,115.68093865480623,28146.70517,18211.92617449991,78.96075760359223,94.39089359736282,76.39104319569198,47.561229371916355,89.39089359736282,NaN,NaN
1609467840,131.66,132.12,130.2,130.72,126.24900000000025,129.22289290324272,123.27510709675778,131.0607587174466,121.43724128255393,134.03465162068906,118.46334837931146,137.00854452393153,115.48945547606898,20179.07642,19128.562484499907,60.98747443506138,89.50997367414162,76.25454605167553,20.258115446877937,84.50997367414162,NaN,NaN
1609468560,130.7,133,130.5,132.97,126.69050000000024,129.95933997007532,123.42166002992515,131.97948307158174,121.40151692841874,135.24832304165682,118.13267695834365,138.51716301173192,114.86383698826856,36779.77491,20822.97965749991,77.71088677333546,86.51497756965513,78.04336122451218,26.3249669271193,81.51497756965513,NaN,NaN
1609469280,132.98,133.97,132.4,133.33,127.12600000000025,130.65947619207535,123.59252380792516,132.84316447877774,121.40883552122276,136.37664067085282,117.87535932914767,139.9101168629279,114.34188313707259,35706.39368,22393.821342499905,90.42642226190942,84.62846384971888,80.69385099015176,43.96044187575019,79.62846384971888,NaN,NaN
1609470000,133.33,133.4,132.55,132.73,127.53250000000025,131.21644065505401,123.8485593449465,133.49311597987725,121.57188402012326,137.177056634931,117.8879433650695,140.86099728998477,114.20400271001574,12929.03573,22762.48883399991,85.96907799245669,81.56439580818635,81.93810708725837,51.38490312214544,76.56439580818635,NaN,NaN
1609470720,132.73,132.77,131.32,131.35,127.84100000000024,131.5730502408145,124.10894975918598,133.8794572896377,121.80254271036277,137.61150753045195,118.07049246954851,141.3435577712662,114.33844222873425,21397.87694,23285.666956999907,60.250519698597294,75.71752312749196,80.51723544325458,35.22544813217806,NaN,NaN,NaN
1609471440,131.35,132.18,131.3,131.95,128.19350000000026,131.96386639465752,124.423133605343,134.2939528265557,122.09304717344482,138.06431922121294,118.32268077878756,141.8346856158702,114.5523143841303,18605.43777,23746.02893049991,41.07684509046689,69.40353770863773,78.23732565559018,14.286031447918191,NaN,NaN,NaN
1609472160,131.96,132.21,131.26,131.96,128.57450000000026,132.32114579990744,124.82785420009307,134.63657290425007,122.51242709575044,138.38321870415726,118.76578129584325,142.12986450406444,115.01913549593608,12842.48941,23972.449020999906,39.50598554196998,65.82328955978916,76.85653154577449,5.825711706139913,NaN,NaN,NaN
1609472880,131.96,132.17,131.65,131.66,128.94700000000026,132.61062811976825,125.28337188023228,134.87475029778486,123.01924970221566,138.53837841755285,119.35562158244768,142.2020065373208,115.69199346267969,10196.87431,24256.714129499906,50.57151233495072,61.300060486725044,75.02081537174797,17.18430770129563,NaN,NaN,NaN
1609473600,131.66,132.3,131.18,131.68,129.34300000000025,132.84921890359973,125.83678109640077,135.0160621860242,123.66993781397629,138.52228108962368,120.16371891037682,142.02849999322316,116.65750000677734,11006.03778,24411.96163349991,50.938505815983945,54.71874107907079,71.85018306451869,29.81191858756097,NaN,NaN,NaN
1609474320,131.69,132.23,131.51,131.62,129.75050000000027,133.0157939760387,126.48520602396184,135.03374565323045,124.46725434677009,138.2990396292689,121.20196037073167,141.5643336053073,117.93666639469323,10885.97079,24306.876308999905,59.13252742668899,50.24598265144284,69.92033417691718,48.792504069026634,NaN,NaN,NaN
1609475040,131.59,131.98,131.47,131.53,130.15550000000025,133.0981203883547,127.21287961164582,134.91665978835772,125.39434021164278,137.85928017671213,122.45171982328836,140.80190056506657,119.50909943493392,9593.84929,24371.959893999905,43.27698083259702,47.417059507109464,65.63415989740481,45.25617336000087,NaN,NaN,NaN
1609475760,131.52,131.59,129.86,131.06,130.53950000000026,133.04091854753588,128.03808145246464,134.5867952099129,126.4922047900876,137.08821375744856,123.99078624255196,139.58963230498418,121.48936769501633,22024.44919,25148.027622999907,27.86488037943246,45.215065388603726,60.960774306109656,30.27790167082917,NaN,NaN,NaN
1609476480,131.06,131.08,130.4,130.87,130.88950000000025,132.8683746170377,128.91062538296282,134.09131913036683,127.68768086963367,136.0701937474043,125.70880625259623,138.04906836444172,123.72993163555878,7088.54141,25158.88542149991,16.230518413035437,41.335820867114634,54.148969571600084,15.033648381335388,NaN,NaN,NaN
1609477200,130.86,131.16,130.21,130.59,131.11500000000024,132.76212324977882,129.46787675022165,133.78004541814198,128.4499545818585,135.42716866792057,126.8028313320799,137.07429191769916,125.15570808230132,7980.20862,23997.208599999904,13.507183053155908,35.158432653482166,48.58211044719535,10.865574590341435,NaN,NaN,NaN
1609477920,130.6,130.93,130.34,130.66,131.34150000000025,132.5371390550468,130.1458609449537,133.27604399106554,129.40695600893497,134.47168304611208,128.21131695388843,135.66732210115862,127.0156778988419,10239.68193,23545.931956499906,12.27600073792903,28.714681807139673,44.21738815711906,13.994106225960072,NaN,NaN,NaN
1609478640,130.67,130.9,130.29,130.29,131.49100000000024,132.29461620190142,130.68738379809906,132.79125101467633,130.19074898532415,133.5948672165775,129.38713278342297,134.39848341847866,128.58351658152182,9792.48833,22588.17477449991,10.358516153104823,20.58567992820898,39.40691944323382,21.76988933787588,NaN,NaN,NaN
1609479360,130.29,130.95,130.21,130.86,131.49550000000025,132.29530919596894,130.69569080403156,132.78959127907763,130.20140872092287,133.58940047504632,129.40159952495418,134.389209671015,128.6017903289855,6823.34034,18949.193450499908,31.306045079464905,18.59052396935363,38.62329471740668,48.600465779049216,23.59052396935363,NaN,NaN
1609480080,130.87,131.1,130.61,130.88,131.45450000000022,132.26373714074808,130.64526285925237,132.76384569373027,130.14515430627017,133.57308283447813,129.33591716552232,134.382319975226,128.52668002477444,4857.32749,16812.117427999907,50.23823508787853,22.31941642076131,39.55196747031416,77.21905155664183,NaN,NaN,NaN
1609480800,130.87,132.1,130.87,131.46,131.4910000000002,132.28301578265288,130.69898421734754,132.77248153633224,130.2095184636682,133.5644973189849,129.41750268101552,134.35651310163755,128.62548689836288,18012.67348,15754.411649499907,79.33184856571991,32.836304779542054,42.698559342826584,110.10506956449876,NaN,NaN,NaN
1609481520,131.46,131.62,130.24,130.26,131.4215000000002,132.25634294928318,130.58665705071724,132.77227589194007,130.07072410806035,133.60711884122304,129.23588115877737,134.441961790506,128.4010382094944,18533.11981,15273.732381499905,46.11159439473085,38.270373336471216,41.08287944524665,87.89375584050902,NaN,NaN,NaN
1609482240,130.27,130.6,129.19,130.1,131.39050000000023,132.2615423353443,130.51945766465616,132.79984649858693,129.98115350141353,133.670888833931,129.11011116606946,134.54193116927507,128.2390688307254,15737.92596,15051.674858499906,27.536504222507688,40.81379058390099,36.618463200856986,55.66959155886121,NaN,NaN,NaN
1609482960,130.11,130.16,129.47,129.82,131.2330000000002,132.0888568805414,130.377143119459,132.61777643271589,129.84822356728452,133.4736333132571,128.9923666867433,134.32949019379834,128.13650980620207,8193.48735,13622.360480499909,11.938400044218545,41.07710456575328,29.504265040150948,23.69609125789587,NaN,NaN,NaN
1609483680,129.81,130.26,129.61,130.21,131.0770000000002,131.81226253812355,130.34173746187685,132.2666547866838,129.8873452133166,133.00191732480715,129.15208267519324,133.73717986293053,128.41682013706986,8583.82064,12266.231828499907,26.02573884341159,40.19705352641106,23.403517954705144,22.676730945948464,NaN,NaN,NaN
1609484400,130.21,130.38,128.11,128.75,130.8780000000002,131.67495420192654,130.0810457980739,132.16747189871703,129.5885281012834,132.96442610064335,128.79157389935708,133.7613803025697,127.99461969743074,24127.14381,12826.137232499907,13.937793137779707,34.14697986806126,16.46178096409507,16.12917874269268,NaN,NaN,NaN
1609485120,128.76,129.75,128.41,129.08,130.76450000000023,131.6435647018075,129.88543529819296,132.1868266875244,129.34217331247606,133.06589138933165,128.4631086106688,133.94495609113892,127.58404390886155,21581.55346,12835.321058499907,14.941759632375414,23.41529837917051,11.33254167267242,24.591050624551247,NaN,NaN,NaN
1609485840,129.09,129.44,128.79,129.23,130.6285000000002,131.52388971960454,129.73311028039586,132.07724056632,129.1797594336804,132.97263028592434,128.28436971407606,133.86802000552868,127.38897999447173,15437.39226,12676.918782999908,22.486777615284655,19.477828915929475,9.51147011198833,40.3044740116308,24.477828915929475,NaN,NaN
1609486560,129.23,129.78,129.03,129.47,130.50400000000022,131.37846212037206,129.62953787962837,131.91887971076184,129.0891202892386,132.79334183113366,128.21465816886678,133.6678039515055,127.34019604849493,12942.922,12681.940412499907,53.795585882778674,23.85434252597464,12.309347055786063,75.09348036261943,NaN,NaN,NaN
1609487280,129.47,129.52,129.13,129.41,130.39150000000024,131.2546643817747,129.52833561822578,131.7880999697113,128.99490003028916,132.65126435148576,128.1317356485147,133.51442873326025,127.26857126674024,6605.43333,12502.368363499907,47.00232637936923,29.698330248499758,14.841914466655055,79.85073631217918,NaN,NaN,NaN
1609488000,129.4,129.99,128.81,129.07,130.26100000000022,131.1167622333138,129.40523776668664,131.6456232935016,128.87637670649886,132.50138552681514,128.0206144731853,133.35714776012873,127.16485223987172,14197.74159,12661.953553999907,31.724299554026754,30.648090366935616,16.20715816549383,66.00157734318073,NaN,NaN,NaN
1609488720,129.07,129.13,125,125.88,129.97400000000022,131.20577676547717,128.74222323452327,131.96701480654195,127.9809851934585,133.1987915720189,126.74920842798153,134.43056833749588,125.51743166250456,68835.67311,15559.438669999907,0.3664691092655043,28.38620302884992,14.391689159496792,29.981054752005946,NaN,NaN,NaN
1609489440,125.96,127.59,125.86,127.2,129.75750000000022,131.07435183296025,128.4406481670402,131.88816626572952,127.62683373427092,133.20501809868952,126.3099819013109,134.52186993164955,124.9931300683509,21736.80051,16166.586230999907,9.14617485946387,27.42027223336466,13.65077585144735,21.716430002102182,NaN,NaN,NaN
1609490160,127.21,127.23,124.77,125.18,129.46350000000024,131.0792081264776,127.84779187352288,132.0777157486406,126.84928425135986,133.69342387511796,125.2335761248825,135.30913200159532,123.61786799840515,27150.31588,16422.879565499905,5.004945785277172,24.50663359503008,11.882242034275656,16.356527191298184,NaN,NaN,NaN
1609490880,125.2,126.6,125.14,126,129.22000000000023,130.9670260444449,127.47297395555555,132.04668813991174,126.39331186008872,133.79371418435642,124.64628581564403,135.5407402288011,122.89925977119935,18586.29803,16997.767396499905,22.886096706952575,19.355052065725733,11.544127912102084,36.709308236875934,24.355052065725733,NaN,NaN
1609491600,126,126.63,125.82,126.39,129.01000000000025,130.83060429527188,127.18939570472862,131.95573774974974,126.06426225025075,133.77634204502138,124.24365795497913,135.596946340293,122.42305365970749,15749.31711,17386.22282099991,30.163940070737727,16.54865434762048,13.336091199522897,56.96993984155522,21.54865434762048,NaN,NaN
1609492320,126.41,127.34,126.39,127.12,128.83300000000025,130.65666416863345,127.00933583136704,131.7836886248488,125.88231137515172,133.607352793482,124.05864720651851,135.4310169621152,122.2349830378853,18610.10007,17804.743727999907,56.82176272474967,20.7315648760743,19.373691491552577,89.57516776945297,NaN,NaN,NaN
1609493040,127.15,127.79,127.12,127.55,128.69600000000023,130.50794481151203,126.88405518848843,131.6277267050263,125.76427329497413,133.4396715165381,123.95232848346234,135.25161632804992,122.14038367195054,11934.90456,17911.864539499904,65.5512839130203,31.5957006767001,26.36523392862125,103.74316712104668,NaN,NaN,NaN
1609493760,127.55,127.69,126.98,127.52,128.52900000000025,130.28691325154506,126.77108674845545,131.37330364099975,125.68469635900074,133.1312168925446,123.92678310745593,134.8891301440894,122.16886985591111,7323.08602,17936.851823499903,60.18384646631145,40.101979277841366,31.224943788792793,96.95345074899342,NaN,NaN,NaN
1609494480,127.55,127.78,127.27,127.32,128.35100000000025,130.0407630011206,126.6612369988799,131.08503653581297,125.61696346418752,132.77479953693333,123.92720046306717,134.46456253805368,122.23743746194681,5326.72655,17960.321776499906,59.776260376000344,49.23053170962856,34.83804537990928,84.0224540408685,NaN,NaN,NaN
1609495200,127.31,128.44,126.9,128.27,128.19150000000025,129.72345716322516,126.65954283677532,130.67020669009818,125.71279330990231,132.2021638533231,124.18083614667738,133.73412101654804,122.64887898345246,10687.73845,17594.075024999904,67.21940992851785,56.619417246556104,39.13482464309318,77.611219702396,NaN,NaN,NaN
1609495920,128.24,128.53,127.42,127.64,128.06050000000022,129.5202961330149,126.60070386698553,130.422450143218,125.69854985678245,131.88224627623268,124.23875372376777,133.34204240924734,122.77895759075308,12958.04661,17315.321364999905,64.75303300743525,62.38426606933902,43.67145308237657,66.17437678929423,NaN,NaN,NaN
1609496640,127.65,127.87,127.2,127.31,127.92100000000025,129.3108665403414,126.53113345965909,130.16980406227225,125.67219593772826,131.55967060261338,124.2823293973871,132.94953714295454,122.89246285704596,5076.49657,16782.249895499906,44.7007327124855,60.364094400628325,45.75783777975622,42.423826706504286,NaN,NaN,NaN
1609497360,127.31,127.69,127.13,127.29,127.79450000000024,129.11938669325434,126.46961330674614,129.9381666696854,125.6508333303151,131.2630533629395,124.325946637061,132.5879400561936,123.00105994380688,6956.76616,16720.413835999905,28.736321244391117,54.22826728919012,46.486946170268055,20.71996730845314,NaN,NaN,NaN
