time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1505584800,3626.48,3715,3600.6,3714.95,3739.637499999998,4108.734639407463,3370.5403605925326,4336.836671561277,3142.438328438719,4705.933810968742,2773.3411890312536,5075.030950376207,2404.2440496237887,150.805206,336.2272425999998,43.46486465689856,51.81175273648637,33.96925080070981,52.773474765295234,NaN,NaN,NaN
1505606400,3685.23,3709.94,3550,3557.75,3701.274999999998,4046.6482867855057,3355.90171321449,4260.08897801895,3142.461021981046,4605.462264804458,2797.0877351955382,4950.835551589966,2451.71444841003,166.790782,337.2635743999998,40.00736991675586,51.22779488591839,34.44545229964588,40.16631241348509,NaN,NaN,NaN
1505628000,3557.01,3609.39,3499.02,3499.03,3659.2214999999983,3974.109564767099,3344.3334352328975,4168.710388793167,3149.7326112068295,4483.598453560267,2834.844546439729,4798.486518327368,2519.956481672629,205.815787,337.60932939999975,34.96558563549387,47.980401689523745,34.8837344421934,32.06834015271267,NaN,NaN,NaN
1505649600,3499.03,3731,3499.03,3690.02,3633.672499999998,3923.2808081660014,3344.0641918339943,4102.258742612591,3165.0862573874047,4391.867050778595,2875.477949221401,4681.475358944598,2585.8696410553976,188.436429,334.36245049999974,47.2360998268089,43.64021579798791,36.93855903345888,44.63005410517732,NaN,NaN,NaN
1505671200,3719.55,3748.21,3678,3699.99,3610.4859999999985,3874.129208340395,3346.842791659602,4037.06071109476,3183.911288905237,4300.703919435156,2920.268080564841,4564.3471277755525,2656.6248722244445,121.128212,326.3542871499997,63.46521009529143,45.67648108180481,39.78930010003522,65.10375606607528,NaN,NaN,NaN
1505692800,3690,3875,3690,3850.02,3605.9919999999984,3864.701669235648,3347.282330764349,4024.5842448232793,3187.3997551767175,4283.293914058929,2928.690085941068,4542.003583294579,2669.9804167054185,216.128603,321.0784695999997,84.61791783679895,52.292841328007945,44.00829719137129,89.87695454182864,NaN,NaN,NaN
1505714400,3850.04,4000,3810,3929.33,3610.8584999999985,3874.6394743760256,3347.0775256239713,4037.6561165404105,3184.0608834595864,4301.437090916438,2920.2799090835592,4565.218065292465,2656.498934707532,291.598703,325.9470749999997,91.18896955330416,60.24685881074222,48.332024801721445,100.88058801347626,NaN,NaN,NaN
1505736000,3932.98,4123.2,3890,3951.3,3610.9234999999985,3874.788183337434,3347.058816662563,4037.8565576399687,3183.9904423600283,4301.721240977404,2920.1257590225932,4565.585924314839,2656.2610756851577,357.6889,330.15674614999966,94.91927472498605,69.39884294544724,54.36003419868372,100.96072578627694,NaN,NaN,NaN
1505757600,3951.31,4085,3941.05,4035.01,3615.439499999998,3885.6739186160717,3345.2050813839246,4052.678789320805,3178.200210679191,4322.913207936878,2907.9657920631175,4593.147626552952,2637.731373447044,164.590249,332.1814826499996,96.28546264568506,79.61882244714577,60.3450325657425,92.14700309167776,NaN,NaN,NaN
1505779200,4060,4089.97,3830.91,3860,3615.6394999999984,3886.053303650563,3345.2256963494337,4053.169034306612,3178.1099656933848,4323.582837957177,2907.69616204282,4593.996641607741,2637.2823583922554,266.306784,338.10382644999964,70.66160533450147,83.52307336509453,64.24718581750807,58.21203351524582,78.52307336509453,NaN,NaN
1505800800,3860,4032.02,3848.07,3969.01,3640.038999999998,3919.083270016458,3360.994729983538,4091.53262888663,3188.545371113366,4370.576898903089,2909.5011010969065,4649.621168919549,2630.4568310804466,204.566812,320.8411168499996,68.61451388366038,84.38129066315604,67.30456892494419,38.33923997812725,79.38129066315604,NaN,NaN
1505822400,3969.32,4029.99,3901.02,3960.01,3671.775999999997,3949.3071934432373,3394.244806556757,4120.82147099116,3222.7305290088348,4398.3526644344,2945.1993355655945,4675.8838578776395,2667.6681421223543,229.350516,302.5354347999996,70.36239523415004,82.0053702293812,71.28248174579747,32.52664499383247,77.0053702293812,NaN,NaN
1505844000,3960.01,3999.15,3830.91,3910.04,3707.8269999999975,3966.496108401102,3449.157891598893,4126.353617392984,3289.3003826070108,4385.022725794089,3030.6312742059063,4643.691834195193,2771.9621658048018,202.108017,294.0470119499996,62.277804773692644,77.18684276611262,73.06483604485209,26.35428450449626,NaN,NaN,NaN
1505865600,3910.04,3923.26,3820,3851,3735.3769999999968,3977.986743087593,3492.7672569124006,4127.919564315727,3342.8344356842663,4370.529307403323,3100.22469259667,4613.1390504909195,2857.614949509074,173.515505,286.07515284999965,44.020014474013585,68.70363272428388,74.18879989209992,13.493524001977837,NaN,NaN,NaN
1505887200,3851,3988.83,3850,3927.77,3785.815499999997,3943.430943960214,3628.20005603978,4040.8372883276274,3530.7937116723665,4198.452732287844,3373.1782677121496,4356.068176248061,3215.562823751933,192.91006,266.3037262499996,51.82995548966644,61.29438153161411,76.86326830727397,22.282335959041248,NaN,NaN,NaN
1505908800,3927.77,4046.08,3912.08,4008.49,3808.8399999999974,3963.6427345366524,3654.0372654633425,4059.310824480305,3558.3691755196896,4214.113559016961,3403.5664409830347,4368.916293553615,3248.7637064463797,164.383313,232.39781219999963,71.47488256797179,61.42992773719249,80.7491770286318,46.18612281029992,NaN,NaN,NaN
1505930400,4008.51,4020.01,3860.09,3900,3818.8399999999965,3972.7460967604206,3664.9339032395724,4067.860064558363,3569.81993544163,4221.766161318787,3415.913838681206,4375.672258079211,3262.007741920782,190.126198,231.65044114999964,60.49880797761597,60.07731008618509,81.68572651076815,48.514559296580835,NaN,NaN,NaN
1505952000,3889.99,3910,3800,3870,3821.5394999999967,3975.845255416887,3667.2337445831063,4071.2062122645257,3571.8727877354677,4225.5119676814165,3417.5670323185773,4379.8177230983065,3263.261276901687,221.987101,227.1634658999996,37.9819226159961,54.6805646498261,78.42648385964267,32.55863761446041,NaN,NaN,NaN
1505973600,3851.87,3904.81,3835.88,3864.95,3833.283999999997,3981.383076648122,3685.184923351872,4072.9083060166636,3593.6596939833303,4221.007382664789,3445.5606173352053,4369.106459312914,3297.4615406870803,124.644518,207.12398149999962,35.00716364692443,50.135457795364744,74.30437386817499,26.151024658789893,NaN,NaN,NaN
1505995200,3862.99,3879.99,3633.83,3663.82,3835.624499999997,3980.6246337060575,3690.624366293937,4070.2347163364025,3601.014283663592,4215.234850042463,3456.0141499575316,4360.234983748523,3311.0140162514713,361.798135,209.73399149999963,18.85798317568749,45.941785912310394,68.92254327656033,10.991709592772043,NaN,NaN,NaN
1506016800,3653.99,3709.98,3567,3609.99,3830.376499999997,3981.4226085323744,3679.33039146762,4074.769103605384,3585.9838963946104,4225.815212137761,3434.937787862233,4376.861320670138,3283.891679329856,293.22433,216.85494769999963,11.3790354858722,39.199965911678014,63.61564821463691,2.674924370580209,NaN,NaN,NaN
1506038400,3592.84,3750,3592.84,3713.43,3838.160499999997,3978.5951823785913,3697.7258176214023,4065.3838160885625,3610.937183911431,4205.818498467157,3470.5025015328365,4346.253180845752,3330.0678191542415,215.56951,219.29388409999964,21.515068907605762,30.873330301617006,59.644358387446474,16.979200791278863,NaN,NaN,NaN
1506060000,3713.42,3740,3522.22,3539.97,3840.207499999997,3975.9024288616756,3704.512571138318,4059.761894898193,3620.6531051018005,4195.456823759871,3484.958176240122,4331.15175262155,3349.2632473784433,207.778619,219.39202569999966,18.15879687060061,23.816661783781115,53.632628220287074,27.831735482458928,NaN,NaN,NaN
1506081600,3528.36,3645.99,3505.55,3557.01,3833.556999999997,3979.3346097726294,3687.7793902273647,4069.425172612116,3597.688827387878,4215.202782384748,3451.9112176152457,4360.98039215738,3306.1336078426134,238.692243,221.90481639999967,17.448714021911115,20.39446035143362,46.973331003937744,35.97012141170696,NaN,NaN,NaN
1506103200,3557.01,3645.18,3542.92,3595.87,3828.3509999999974,3980.524445117793,3676.1775548822015,4074.5676342005913,3582.1343657994034,4226.741079318387,3429.9609206816076,4378.9145244361835,3277.7874755638118,176.926053,224.6947084499997,21.727303422937297,18.18115031410243,40.64462834675713,46.53121381468834,23.18115031410243,NaN,NaN
1506124800,3595.88,3717.44,3542.91,3682.37,3819.9684999999968,3975.3021294328237,3664.63487056717,4071.2983124223106,3568.638687577683,4226.6319418551375,3413.3050581448565,4381.965571287964,3257.9714287120296,183.718229,223.07418974999968,43.21968149938221,22.241433368051556,37.41652161002008,69.24385503867484,NaN,NaN,NaN
1506146400,3682.37,3798.9,3669.5,3798,3813.4019999999973,3966.7367689730595,3660.067231026935,4061.497656198412,3565.3063438015824,4214.832425171475,3411.9715748285203,4368.167194144537,3258.636805855458,166.920235,216.8402663499997,70.06660067004348,32.022694232080106,37.12483582991269,97.6658339573008,NaN,NaN,NaN
1506168000,3798.9,3817.19,3700,3753.14,3803.4939999999974,3953.973784104112,3653.014215895883,4046.970290680455,3560.01770931954,4197.45007478457,3409.5379252154253,4347.929858888684,3259.0581411113108,223.494325,210.13053759999966,74.10289659310286,40.78733217966295,39.26190661951884,107.1484813920903,NaN,NaN,NaN
1506189600,3753.16,3790,3718.12,3780,3790.7434999999978,3931.5597123576827,3649.927287642313,4018.584131594732,3562.9028684052637,4159.400343952417,3422.086656047579,4300.216556310102,3281.270443689894,178.660002,210.83402524999966,77.34834167734935,50.652256314121075,42.29607782348249,105.27032605927343,NaN,NaN,NaN
1506211200,3779.54,3789.99,3650.82,3687.62,3782.124499999998,3923.7112867237693,3640.537713276227,4011.2119209190596,3553.0370790809366,4152.798707642831,3411.4502923571654,4294.385494366602,3269.863505633394,239.395808,209.48847644999964,52.48228415151679,56.49118466905535,43.409876124479155,73.62626251209815,NaN,NaN,NaN
1506232800,3691.45,3718.85,3622.76,3683.36,3767.841999999998,3904.166026444404,3631.5179735555917,3988.414274787047,3547.2697252129487,4124.738301231453,3410.9456987685426,4261.06232767586,3274.6216723241364,163.139025,207.41708709999966,35.00869624050009,58.70475013864915,41.18006090430076,38.117077357900015,NaN,NaN,NaN
1506254400,3674.22,3730,3674.21,3675.62,3753.6224999999977,3883.856381377951,3623.3886186220443,3964.3409200695264,3542.904079930469,4094.57480144748,3412.6701985525156,4224.808682825434,3282.436317174562,156.654417,203.78228214999967,38.03972490702806,57.84142403992346,39.00867773973635,24.256839546054607,NaN,NaN,NaN
1506276000,3675.62,3707.94,3624.38,3660.02,3741.1214999999975,3867.6890256247357,3614.5539743752593,3945.9077564608237,3536.335243539171,4072.475282085562,3409.767717914433,4199.0428077103,3283.200192289695,102.44714,198.79923829999967,34.30715882024017,51.88151706495625,36.34009193256118,19.554061528311223,NaN,NaN,NaN
1506297600,3660.02,3815.74,3653.69,3777,3737.4214999999976,3861.785271423866,3613.057728576129,3938.6420821638167,3536.2009178361786,4063.005853587685,3411.83714641231,4187.369625011554,3287.4733749884417,231.694283,201.70817719999968,66.83862344134137,50.670804872996,37.38904033412594,50.94484933250098,NaN,NaN,NaN
1506319200,3770,3807.53,3747.94,3781.05,3730.0854999999965,3847.11573316551,3613.055266834483,3919.4404172617974,3540.7305827381956,4036.470650427311,3423.700349572682,4153.500883592825,3306.6701164071687,142.785151,199.2019317499997,73.66696444811264,50.05724200145655,38.78517214775724,74.08214711290657,NaN,NaN,NaN
1506340800,3781.05,3979.87,3770,3892.31,3724.276499999997,3829.6459316809796,3618.907068319015,3894.764240459827,3553.7887595401676,4000.1336721408097,3448.4193278591847,4105.503103821792,3343.0498961782023,237.593479,202.8624400499997,91.17004172738517,56.50520159743461,42.81675225773276,96.70591368640385,NaN,NaN,NaN
1506362400,3892.31,3963,3888.22,3920.75,3725.313999999997,3832.4951322669212,3618.132867733073,3898.7330720078803,3551.894927992114,4005.9142042748044,3444.71379572519,4113.095336541729,3337.5326634582657,115.9218,199.1522201499997,95.58192861338652,66.60074032624902,48.13944541122394,102.33414513033942,NaN,NaN,NaN
1506384000,3928,3959.56,3850.05,3851,3724.3639999999964,3830.335879354975,3618.3921206450177,3895.8265007963523,3552.9014992036405,4001.798380151331,3446.929619848662,4107.77025950631,3340.957740493683,209.778432,198.5417866999997,75.19065636964471,72.79256223668513,52.16865191426005,78.5651666981293,NaN,NaN,NaN
1506405600,3865,3949.92,3851,3949.45,3728.5889999999963,3841.5365665476133,3615.6414334523793,3911.3381626740406,3545.839837325952,4024.2857292216577,3432.892270778335,4137.233295769274,3319.9447042307183,115.570099,198.08806574999969,74.2363607359956,79.44742922264436,56.54824831526255,59.071514862415896,NaN,NaN,NaN
1506427200,3950,3976.99,3890.98,3891.03,3739.9494999999965,3857.1574117840464,3622.7415882159466,3929.591901266589,3550.307098733404,4046.7998130506385,3433.0991869493546,4164.007724834688,3315.8912751653047,79.409305,183.9686242499997,72.43579404394723,80.38029098974535,61.04247008656501,46.591260485409826,75.38029098974535,NaN,NaN
1506448800,3891.03,3935,3880,3882.35,3753.5674999999965,3870.7070159575724,3636.4279840424206,3943.0992368193542,3564.0357631806387,4060.23875277693,3446.896247223063,4177.378268734506,3329.756731265487,121.970151,175.4059152999997,68.49278854678514,79.51792833952409,65.27935340541472,37.27049044996596,NaN,NaN,NaN
1506470400,3882.36,3973,3872.81,3945,3765.145999999996,3888.9982252284058,3641.2937747715864,3965.538900419563,3564.753099580429,4089.3911256479723,3440.90087435202,4213.2433508763825,3317.04864912361,86.469,168.95088979999971,72.22460632335726,76.36035577218611,68.51793227530933,39.499495776154134,NaN,NaN,NaN
1506492000,3950,4099.95,3930,4073,3791.797499999997,3921.537871352839,3662.057128647155,4001.7174208488955,3581.8775791510984,4131.457792201738,3452.137207798256,4261.19816355458,3322.396836445414,192.20484,168.17220084999968,84.88260583072277,74.57713530840881,73.13001672876403,55.05521841039102,NaN,NaN,NaN
1506513600,4072.2,4119,4053.4,4095,3818.6969999999965,3952.6720355514963,3684.7219644484967,4035.4686075223235,3601.9253924776694,4169.443643073823,3467.9503569261697,4303.418678625323,3333.97532137467,198.883364,166.1817568999997,97.71702245423643,78.33152965584077,79.29029068223065,71.91310200359118,NaN,NaN,NaN
1506535200,4096.22,4249.94,4092.1,4193,3848.553499999997,3995.456334393248,3701.6506656067454,4086.242286048278,3610.8647139517157,4233.145120441529,3463.9618795584643,4380.047954834781,3317.059045165213,150.613762,164.86614234999968,100.34450634429801,82.68288725722451,85.10336031414147,78.61817008886909,77.68288725722451,NaN,NaN
1506556800,4192.11,4300,4140.01,4230,3875.9349999999968,4039.4125826987324,3712.457417301261,4140.441728806551,3611.4282711934425,4303.919311505287,3447.9506884947073,4467.396894204022,3284.4731057959716,202.802854,165.82037359999967,101.03703466243614,87.44976069363933,89.64166119499446,77.89635901323135,82.44976069363933,NaN,NaN
1506578400,4239.99,4272.45,4136,4180,3895.034999999997,4070.1897688332156,3719.8802311667787,4178.435415972145,3611.6345840278495,4353.590184805364,3436.4798151946306,4528.744953638582,3261.325046361412,205.714286,167.76007614999966,81.20532266244062,89.56851637958191,91.97783922916483,55.58498578947439,84.56851637958191,NaN,NaN
1506600000,4170.19,4210,4101,4187,3916.727999999997,4099.659887067354,3733.7961129326395,4212.711793274982,3620.7442067250126,4395.6436803423385,3437.8123196576553,4578.575567409696,3254.880432590298,252.72049,169.22138439999966,61.79327840348635,87.82996172627008,93.05870988407689,26.755809571953456,82.82996172627008,NaN,NaN
1506621600,4188.74,4194.99,4110,4174.5,3936.452999999997,4124.768141666891,3748.1378583331025,4241.146899217032,3631.7591007829615,4429.462040883926,3443.443959116067,4617.777182550821,3255.128817449173,188.547695,169.71576904999966,47.99846646660393,81.68260516558361,91.86261311283019,4.693766086997048,76.68260516558361,NaN,NaN
1506643200,4178.98,4215,3952.01,4030,3953.5719999999965,4133.880600421672,3773.263399578321,4245.311315482268,3661.8326845177253,4425.619915903943,3481.524084096049,4605.928516325619,3301.2154836743734,794.787291,197.4853431999997,31.765027258166032,70.69060596623855,87.39329122315154,-11.578695664573996,NaN,NaN,NaN
1506664800,4030,4248,4010.1,4220.01,3980.404499999996,4158.421191562262,3802.3878084377297,4268.435506947742,3692.373493052249,4446.452198510009,3514.356801489983,4624.468890072275,3336.340109927717,293.100338,203.9834088499997,52.073382277691024,62.64541862180405,85.1965261636324,8.63861582359998,NaN,NaN,NaN
1506686400,4234.99,4259.99,4131.68,4158.41,4004.5439999999967,4172.015924047044,3837.072075952949,4275.513573108119,3733.574426891874,4442.985497155167,3566.102502844826,4610.457421202214,3398.630578797779,300.699872,211.18568159999967,61.55847258966355,56.06565827634194,83.0252139037556,34.8121222251216,NaN,NaN,NaN
