time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617824880,26.9153,27,26.6309,26.85,26.36425999999998,26.753938688666807,25.974581311333154,26.994760118262903,25.733759881737058,27.38443880692973,25.34408119307023,27.774117495596556,24.954402504403404,107814.57,70727.53199999992,83.51484691636605,41.234444071541354,24.347642539251652,108.88314798174234,NaN,NaN,NaN
1617825600,26.88,27,26.7553,26.8703,26.36307999999998,26.751185637167502,25.974974362832455,26.991034920937032,25.735125079062925,27.379140558104556,25.3470194418954,27.76724619527208,24.958913804727878,95099.18,69978.75949999991,87.3795178724373,50.60721906830913,30.755761956412464,116.21387279499935,NaN,NaN,NaN
1617826320,26.8984,27,26.6,26.6,26.359844999999986,26.74568608577998,25.974003914219992,26.984135876792013,25.735554123207958,27.369976962572007,25.349713037427964,27.755818048352,24.96387195164797,39785.96,68540.86699999991,75.63293277757693,59.63886628213468,35.88569287631193,99.10100289294192,NaN,NaN,NaN
1617827040,26.6213,26.8065,26.304,26.7157,26.36605499999998,26.75654599410365,25.975564005896313,26.997869428459715,25.734240571540248,27.388360422563384,25.34374957743658,27.778851416667052,24.95325858333291,47170.2,67868.8989999999,58.74564343449578,68.52189746133847,39.19728386748094,64.77424741962827,NaN,NaN,NaN
1617827760,26.6973,26.7605,26.1331,26.3953,26.35362999999999,26.739005771294305,25.96825422870567,26.977167997954197,25.73009200204578,27.362543769248514,25.344716230751462,27.74791954054283,24.959340459457145,33429.71,67208.6804999999,32.2947312229004,67.12635020491098,38.79428034900053,22.55550472780356,NaN,NaN,NaN
1617828480,26.3801,26.4295,26.1884,26.4023,26.330129999999986,26.697049262373636,25.963210737626337,26.923805366520554,25.73645463347942,27.290724628894203,25.36953537110577,27.657643891267856,25.002616108732116,38568.35,65508.084999999905,26.45053564664123,60.66970131173579,37.95693035585073,2.058586698807215,NaN,NaN,NaN
1617829200,26.4023,26.6442,26.2866,26.6227,26.330404999999985,26.69754131048412,25.96326868951585,26.924431550363316,25.736378449636653,27.29156786084745,25.36924213915252,27.65870417133159,25.00210582866838,26603.78,64555.3944999999,45.37884815838985,54.313701518739755,39.38764695249052,17.094439989053704,NaN,NaN,NaN
1617829920,26.613,26.77,26.5,26.7687,26.35384499999998,26.733052376610992,25.974637623388965,26.967402535356598,25.74028746464336,27.346609911967615,25.36108008803234,27.72581728857863,24.981872711421328,12827.38,63331.673499999895,61.61132819294445,50.019003238824276,43.853790491306135,45.13954494864703,NaN,NaN,NaN
1617830640,26.7361,26.8399,26.6235,26.82,26.36785499999998,26.758672112568092,25.97703788743187,27.000197088135184,25.735512911864777,27.391014200703292,25.34469579929667,27.781831313271404,24.953878686728558,21837.07,62093.9534999999,82.91909428170821,51.23336348951283,51.06846606910921,79.2555032665189,NaN,NaN,NaN
1617831360,26.82,27,26.722,26.936,26.406484999999982,26.813049980385607,25.999920019614358,27.064307138263924,25.74866286173604,27.470872118649552,25.342097881350412,27.877437099035177,24.935532900964787,63287.7,63125.59499999989,88.37152077101643,56.171009712266276,57.3878175386307,96.82826269200962,NaN,NaN,NaN
1617832080,26.8851,26.936,26.7045,26.8249,26.456319999999984,26.849822775849063,26.062817224150905,27.093007491323796,25.81963250867617,27.48651026717288,25.42612973282709,27.880013043021957,25.03262695697801,14657.82,60979.85799999989,78.13355436425378,63.810813569158505,60.966870135702806,87.7368721411001,NaN,NaN,NaN
1617832800,26.7962,26.9878,26.6674,26.8531,26.46933999999998,26.87135574272801,26.067324257271952,27.119801471733933,25.81887852826603,27.52181721446196,25.416862785538,27.92383295718999,25.014847042809972,25750.25,58119.110999999895,78.86900094776682,72.54722445267943,63.31898470732353,75.19021256563744,NaN,NaN,NaN
1617833520,26.851,26.88,26.6552,26.7315,26.504534999999983,26.897036785060955,26.11203321493901,27.139602888228634,25.869467111771332,27.532104673289602,25.476965326710364,27.924606458350574,25.08446354164939,45770.78,58172.7254999999,50.40740983683074,73.38531806575291,62.74097695787188,39.617198053896544,NaN,NaN,NaN
1617834240,26.7009,27,26.6718,27,26.553979999999985,26.9434838081982,26.16447619180177,27.184197161664695,25.923762838335275,27.57370096986291,25.53425903013706,27.96320477806112,25.14475522193885,35214.41,56035.923499999895,69.16053975079896,74.643519992062,65.82180782757318,39.325618785685236,NaN,NaN,NaN
1617834960,27,27,26.8463,26.9518,26.595629999999982,26.98088634336251,26.210373656637454,27.218974763560553,25.97228523643941,27.60423110692308,25.587028893076884,27.98948745028561,25.201772549714356,39849.5,55439.6114999999,73.57524695796609,73.08621210477165,69.53892667649001,45.15184424603706,NaN,NaN,NaN
1617835680,26.9594,27,26.8855,26.9984,26.649159999999984,27.01160768919234,26.28671231080763,27.235600361113214,26.062719638886755,27.59804805030557,25.700271949694397,27.960495739497926,25.337824260502043,43095.17,53226.67299999989,87.95966850516811,73.0175700604636,73.66965708133203,62.51802056772304,NaN,NaN,NaN
1617836400,26.9834,27,26.9761,27,26.708504999999985,27.023228874969494,26.393781125030475,27.21772822970065,26.19928177029932,27.532452104670163,25.884557895329806,27.847175979639673,25.569834020360297,146098.65,57017.86199999989,89.66599186806307,74.93964297776515,77.64535580275206,70.98535917415944,NaN,NaN,NaN
1617837120,27,27.2691,26.95,27.2161,26.784419999999983,27.019142036888216,26.54969796311175,27.16420025568514,26.404639744314824,27.39892229257337,26.169917707426595,27.633644329461603,25.935195670538363,105930.52,57617.86749999989,95.01520605118048,77.63067716166742,83.41341741021462,77.87720847659278,NaN,NaN,NaN
1617837840,27.2178,27.482,27.1373,27.2423,26.83576499999998,27.05198628081237,26.619543719187593,27.185611032354423,26.48591896764554,27.40183231316681,26.26969768683315,27.618053593979198,26.053476406020764,73237.77,55194.11549999988,98.06557928571304,85.57370540314781,88.85158079028054,76.43047812086162,80.57370540314781,NaN,NaN
1617838560,27.2586,27.333,26.8543,26.9686,26.83838499999998,27.055878782155325,26.620891217844637,27.190289939527325,26.486480060472637,27.40778372168267,26.268986278317293,27.625277503838014,26.05149249616195,60409.58,53821.91749999989,69.32615227449628,85.6013074904307,89.40726129115951,46.94008384449639,80.6013074904307,NaN,NaN
1617839280,26.9742,26.975,26.388,26.5385,26.822809999999983,27.04985794626058,26.595762053739385,27.190173577049627,26.455446422950338,27.417221523310225,26.22839847668974,27.644269469570823,26.001350530429143,71676.76,52015.026999999885,38.00813875413733,79.67345612312592,85.94446318626716,6.804724553259611,NaN,NaN,NaN
1617840000,26.537,27.2,26.4992,27.2,26.839294999999982,27.08070722934258,26.597882770657385,27.229899987076305,26.44869001292366,27.471312216418898,26.207277783581066,27.712724445761495,25.96586555423847,154897.55,55004.94549999989,55.04583880001877,74.18781783893435,83.95607436103852,9.260383237714226,NaN,NaN,NaN
1617840720,27.1914,27.2,27.0027,27.0608,26.862334999999984,27.101790927627544,26.622879072372424,27.249774690901376,26.474895309098592,27.489230618528932,26.235439381471036,27.728686546156492,25.995983453843476,77783.39,56904.816999999886,67.7707621192709,70.53861288080233,82.68987859306955,26.86234085732568,NaN,NaN,NaN
1617841440,27.0851,27.1814,26.7852,26.922,26.872649999999986,27.11000131451288,26.635298685487093,27.256684426881844,26.48861557311813,27.494035741394736,26.251264258605236,27.731387055907625,26.013912944092347,31612.85,56126.94949999989,65.50628107381452,65.620458717908,82.19898349721402,38.316992784569365,NaN,NaN,NaN
1617842160,26.8807,27.2,26.8658,27.1433,26.910049999999984,27.12732012335169,26.692779876648277,27.261593059583046,26.558506940416923,27.478863182934756,26.341236817065212,27.696133306286463,26.123966693713506,47685.9,56839.75899999989,68.44490137203918,60.68367906562903,81.74896839443903,51.91971869869484,NaN,NaN,NaN
1617842880,27.1433,27.1984,27.0506,27.1381,26.946839999999987,27.135420591262584,26.75825940873739,27.25196339666287,26.641716603337105,27.440543987925466,26.45313601207451,27.629124579188062,26.264555420811913,17270.18,55774.850499999884,68.66456660641792,60.57341478761597,80.52201480794653,59.05101116814937,NaN,NaN,NaN
1617843600,27.1485,27.1674,26.8355,27.0001,26.965709999999984,27.139189269370263,26.792230730629704,27.246399457841093,26.685020542158874,27.419878727211373,26.511541272788595,27.593357996581652,26.338062003418315,26568.74,55773.098499999884,59.934422671778414,64.22779544055615,78.41710832333727,50.23213281529695,NaN,NaN,NaN
1617844320,27.0087,27.2,26.8516,26.8516,26.969854999999985,27.139526103833727,26.800183896166242,27.244382846002978,26.695327153996992,27.41405394983672,26.52565605016325,27.583725053670463,26.355984946329507,43929.32,57328.19549999989,38.06678207370395,61.39795265283701,73.42977816612616,26.78489582851541,NaN,NaN,NaN
1617845040,26.8915,27.1819,26.6727,26.8487,26.971289999999982,27.139805058381523,26.80277494161844,27.243947364461317,26.698632635538647,27.412462422842857,26.530117577157107,27.580977481224398,26.361602518775566,40286.18,58250.65099999988,23.79334752089783,54.06838355310817,66.09378867846009,8.117411882047364,NaN,NaN,NaN
1617845760,26.8421,26.8584,26.6224,26.6534,26.95715999999998,27.139336017634754,26.774983982365207,27.251920796533042,26.66239920346692,27.434096814167816,26.480223185832145,27.61627283180259,26.29804716819737,23539.64,56263.24799999988,11.870365716383477,45.12906432686967,56.322092143010245,-4.19999266946251,NaN,NaN,NaN
1617846480,26.6426,26.786,26.6197,26.68,26.949914999999983,27.139919892769353,26.759910107230613,27.257342916500825,26.64248708349914,27.447347809270198,26.452482190729768,27.637352702039568,26.262477297960398,28127.37,56936.725499999884,8.528227356413225,35.142951990932,48.31640883203557,-3.7147209692500276,NaN,NaN,NaN
1617847200,26.6928,26.7279,26.4818,26.5013,26.93232499999998,27.14536622811409,26.719283771885873,27.277025707088605,26.587624292911357,27.490066935202712,26.37458306479725,27.703108163316816,26.161541836683146,23631.02,56830.76399999989,3.912869345863205,24.351002447506218,41.47529271350411,2.7045064137319716,NaN,NaN,NaN
1617847920,26.5036,26.5325,26.2737,26.3032,26.910909999999983,27.16131236001517,26.660507639984797,27.316061018504552,26.505758981495415,27.56646337851974,26.255356621480228,27.816865738534926,26.00495426146504,48409.22,56962.685999999885,-0.14578540895084302,14.337634434051344,35.6433493610303,11.868833363863798,19.337634434051346,NaN,NaN
1617848640,26.3028,26.3575,26.1748,26.2993,26.87587499999998,27.15832920668917,26.593420793310788,27.332885906423094,26.418864093576865,27.615340113112286,26.136409886887673,27.89779431980148,25.853955680198478,40711.73,57237.55199999989,-1.4258796629973294,7.755524144601124,30.37555392621055,21.753012874333443,12.755524144601125,NaN,NaN
1617849360,26.2747,26.3325,26.1576,26.2828,26.84242499999998,27.152199343476415,26.532650656523547,27.34363988774485,26.341210112255112,27.65341423122128,26.03143576877868,27.963188574697714,25.721661425302248,19388.07,56214.48049999989,-0.8830989404331859,3.6427830677126174,24.94293665426482,31.350624429020918,8.642783067712617,NaN,NaN
1617850080,26.306,26.3783,26.2404,26.3076,26.80788499999998,27.136294213141714,26.47947578685825,27.3392511068633,26.27651889313666,27.667660320005034,25.94810967999493,27.996069533146766,25.619700466853196,13473.56,54733.39999999989,14.608882750859472,4.099202573458617,20.73808906675803,51.18499239191131,9.099202573458616,NaN,NaN
1617850800,26.2996,26.3701,26.0073,26.1217,26.76396999999998,27.12121105041472,26.40672894958524,27.34198601957103,26.185953980428927,27.69922706998577,25.828712930014188,28.05646812040051,25.47147187959945,31408.42,48998.8884999999,11.812857064584515,4.646640858153831,14.797219814162219,57.75871240238634,9.64664085815383,NaN,NaN
1617851520,26.0918,26.2961,26.01,26.1417,26.71024999999998,27.076139669847763,26.3443603301522,27.302259485813693,26.11824051418627,27.668149155661474,25.752350844338487,28.034038825509256,25.386461174490705,20105.95,44707.659999999894,12.284541109808716,6.041919485478083,8.663743105709386,60.1219778255238,11.041919485478083,NaN,NaN
1617852240,26.1312,26.2847,26.0827,26.1498,26.65562499999998,27.01955179191873,26.29169820808123,27.244458549324516,26.066791450675442,27.608385341243263,25.702864658756695,27.972312133162013,25.338937866837945,21337.03,42112.62299999989,20.759647819832644,9.526158356941998,4.805008857918779,66.29447837565255,14.526158356941998,NaN,NaN
1617852960,26.1525,26.1706,26.0302,26.0402,26.60920499999998,26.98910975447961,26.229300245520353,27.223890892748017,25.994519107251946,27.603795647227646,25.614614352772318,27.983700401707274,25.23470959829269,14587.26,39821.506999999896,20.372643384084054,13.159245531455563,2.054509766764241,65.36063704045476,18.15924553145556,NaN,NaN
1617853680,26.0529,26.0529,25.8961,26.0014,26.58234999999998,26.984628283656036,26.180071716343924,27.23323626295548,25.93146373704448,27.635514546611535,25.529185453388425,28.03779283026759,25.12690716973237,23590.1,37417.1739999999,17.547058056890126,16.23093836434278,0.532913061485857,58.99643821277473,21.23093836434278,NaN,NaN
1617854400,26.0397,26.4046,25.9611,26.3077,26.53773499999998,26.917911767144297,26.157558232855664,27.152861009239487,25.922608990760473,27.533037776383804,25.542432223616157,27.91321454352812,25.16225545647184,21613.5,30752.97149999989,40.283749303460574,20.5100827897763,2.4364256958959345,74.27188562007164,NaN,NaN,NaN
1617855120,26.2924,26.4826,26.2362,26.4012,26.50475499999998,26.866278075994014,26.14323192400595,27.089699336958326,25.919810663041638,27.451222412952355,25.55828758704761,27.812745488946387,25.196764511053576,25446.4,28136.121999999894,60.2337100429348,28.58022495283468,6.353684446909085,93.78942790013593,NaN,NaN,NaN
1617855840,26.4126,26.4436,26.3272,26.434,26.48035499999998,26.82913748017371,26.131572519826253,27.04468505292107,25.916024947078892,27.3934675330948,25.567242466905164,27.742250013268528,25.218459986731435,17486.85,27429.82199999989,76.02511498668333,39.203653932313784,12.302813996551095,108.71617500443752,NaN,NaN,NaN
1617856560,26.4169,26.443,26.2286,26.3968,26.443029999999982,26.757084662600377,26.128975337399588,26.951170444087424,25.93488955591254,27.26522510668782,25.620834893312146,27.579279769288217,25.306780230711748,34560.64,26773.558999999892,57.977395709601616,45.40661191394195,14.33583149461392,91.92887129787843,NaN,NaN,NaN
1617857280,26.4152,26.5471,26.3631,26.4998,26.411114999999985,26.68243914244934,26.13979085755063,26.85011746248304,25.972112537516928,27.121441604932397,25.700788395067573,27.392765747381752,25.429464252618217,32010.17,27510.55849999989,67.36790154929568,53.23915494147722,18.61836641207703,85.09318225675767,NaN,NaN,NaN
1617858000,26.4999,26.6663,26.4105,26.6195,26.39208499999998,26.63308437401612,26.15108562598384,26.782021987158096,26.002148012841864,27.023021361174237,25.761148638825723,27.264020735190375,25.520149264809586,18035.98,27083.92049999989,73.29381294835399,62.5302807567212,23.89407494806614,78.31012332001163,NaN,NaN,NaN
1617858720,26.6382,26.7468,26.5775,26.7468,26.386844999999983,26.618764545265094,26.154925454734872,26.762090824238935,26.01159917576103,26.994010369504046,25.77967963049592,27.225929914769157,25.54776008523081,15539.33,25664.420999999893,92.02752552765024,71.15424346075281,32.305681411294216,85.02834372690324,NaN,NaN,NaN
1617859440,26.74,26.8,26.6685,26.7,26.37940999999998,26.598428713586593,26.160391286413365,26.73378227858312,26.025037721416837,26.952800992169735,25.806019007830223,27.171819705756352,25.587000294243605,19387.19,24619.47149999989,93.90682082515976,76.76642859112364,41.02505435871012,84.65456409748774,NaN,NaN,NaN
1617860160,26.7098,26.8,26.6299,26.7725,26.385364999999986,26.61319431390803,26.157535686091943,26.753992829903197,26.016737170096775,26.981822143811236,25.788907856188736,27.20965145771928,25.561078542280693,13879.26,24136.45249999989,94.33284597159131,79.81771708860829,50.105490119377464,81.84241093172689,NaN,NaN,NaN
1617860880,26.7725,26.8407,26.6341,26.7568,26.389204999999983,26.622548436753394,26.15586156324657,26.766754680667002,26.011655319332963,27.000098117420418,25.778311882579548,27.23344155417383,25.544968445826136,29579.13,24209.040499999894,94.15298977562759,85.84698276627928,59.358991138818766,74.22721247521176,80.84698276627928,NaN,NaN
1617861600,26.742,27.0443,26.7407,26.967,26.412489999999984,26.677010428135205,26.147969571864763,26.840484052722772,25.984495947277196,27.105004480857993,25.719975519141975,27.36952490899321,25.45545509100676,30358.38,24545.408499999892,97.07937426053486,90.79889488481915,67.18767946831545,68.3940856133216,85.79889488481915,NaN,NaN
1617862320,26.985,27.0652,26.7452,26.9529,26.44497499999998,26.73293457159983,26.157015428400133,26.910893586848534,25.97905641315143,27.198853158448383,25.69109684155158,27.486812730048232,25.40313726995173,29736.18,23611.756499999894,97.11260245117467,94.76869313528927,72.90526791879763,61.540952122546194,89.76869313528927,NaN,NaN
1617863040,26.9397,27.2,26.9037,27.1394,26.48697999999998,26.80979037560913,26.164169624390833,27.009287187735584,25.96467281226438,27.332097563344732,25.64186243665523,27.654907938953883,25.31905206104608,34776.84,23315.011999999893,98.59477945699393,95.86323545684655,79.52874247115409,58.50202006142048,90.86323545684655,NaN,NaN
1617863760,27.1652,27.2,27.1065,27.1939,26.532534999999985,26.88613590678012,26.17893409321985,27.10466126717024,25.96040873282973,27.45826217395037,25.6068078260496,27.811863080730504,25.253206919269466,36018.01,24146.508999999896,99.21079238074208,96.74723071611027,86.77358911017816,56.71457169534205,91.74723071611027,NaN,NaN
1617864480,27.1801,27.2,27.1411,27.199,26.57710499999998,26.954896091048894,26.19931390895107,27.18837098531712,25.965839014682842,27.56616207636603,25.588047923633933,27.943953167414943,25.21025683258502,51072.81,26026.471499999894,98.7063604039733,97.47614978817393,93.63808124196568,54.5874964634704,92.47614978817393,NaN,NaN
1617865200,27.1956,27.2982,26.8123,26.845,26.613269999999982,26.98019901507097,26.246340984928995,27.20696114638484,26.019578853615123,27.57389016145583,25.652649838544136,27.940819176526816,25.28572082347315,137720.63,31342.081999999897,54.882013748317206,90.93098711695554,95.26855896569377,16.244774863096872,85.93098711695554,NaN,NaN
1617865920,26.8449,26.9116,26.6359,26.7374,26.643054999999983,26.99434014838498,26.291769851614987,27.211434370086906,26.07467562991306,27.562719518471905,25.72339048152806,27.9140046668569,25.372105333143065,66086.51,33641.1099999999,35.71074449267748,80.70288215564598,94.70234663733922,-11.869750231420067,75.70288215564598,NaN,NaN
1617866640,26.7378,26.8699,26.64,26.7859,26.674859999999985,27.008393967386755,26.341326032613214,27.21451795923178,26.13520204076819,27.54805192661855,25.801668073381418,27.881585894005323,25.468134105994647,27217.09,33935.112999999896,29.181497449825084,69.38103132208771,92.998680052921,-21.134408987972655,NaN,NaN,NaN
1617867360,26.798,26.9311,26.7471,26.8862,26.71715999999998,27.019730952672393,26.414589047327564,27.206719801423944,26.227600198576013,27.50929075409636,25.9250292459036,27.81186170676877,25.622458293231187,19820.53,34196.7764999999,46.5051319895526,60.69942341084749,92.17004303655621,0.23850408471878737,NaN,NaN,NaN
1617868080,26.8806,27.101,26.8626,27.0517,26.769674999999978,27.031918375275858,26.5074316247241,27.19398478119635,26.345365218803607,27.45622815647223,26.083121843527728,27.718471531748108,25.82087846825185,17299.58,33882.25049999989,76.79620282805473,56.963658485399606,94.01564668844058,44.95179638501452,NaN,NaN,NaN
1617868800,27.0425,27.53,27.0353,27.35,26.821789999999982,27.09053416254317,26.553045837456793,27.256618054994863,26.3869619450051,27.52536221753805,26.118217782461915,27.79410638008124,25.849473619918726,61992.87,35901.218999999895,88.7291159295686,55.30078440633215,96.23872488563723,80.9042297157437,NaN,NaN,NaN
1617869520,27.3498,27.8064,27.3014,27.6908,26.88626999999998,27.197685921399575,26.57485407860038,27.390140960824525,26.382399039175432,27.701556882224118,26.07098311777584,28.012972803623715,25.759567196376242,70133.08,38135.55299999989,95.88534546118755,62.13467302514386,98.67009028732912,99.20278729391555,NaN,NaN,NaN
1617870240,27.698,27.7741,27.5212,27.6964,26.949389999999976,27.289366271085594,26.609413728914358,27.499471606616506,26.399308393383446,27.839447877702128,26.059332122297825,28.179424148787746,25.719355851212207,31395.8,38831.00049999989,98.02645483955928,72.52062474962416,100.57212182950371,100.10722373689289,NaN,NaN,NaN
1617870960,27.6987,27.7599,27.3549,27.6919,27.014144999999978,27.36583936230375,26.662450637696207,27.583186478207477,26.44510352179248,27.934880840511248,26.093409159488708,28.286575202815015,25.74171479718494,50536.21,39629.77899999989,81.36507625146548,81.21788788323089,99.69774576857253,75.20080023668103,76.21788788323089,NaN,NaN
1617871680,27.6766,27.987,27.5997,27.7838,27.078344999999977,27.44707008251561,26.709619917484346,27.674942183510268,26.481747816489687,28.043667266025903,26.113022733974052,28.412392348541534,25.74429765145842,67285.25,41393.532999999894,84.43279685921577,87.53916536150808,98.64626876620868,59.494031616048204,82.53916536150808,NaN,NaN
1617872400,27.7827,27.9951,27.7497,27.9049,27.142614999999978,27.536899510571033,26.748330489428923,27.780567338103943,26.504662661896013,28.174851848674994,26.110378151324962,28.56913635924605,25.716093640753908,37659.45,42374.70649999989,85.77939074888938,89.03636334831386,97.30155530423748,51.49004320859963,84.03636334831386,NaN,NaN
1617873120,27.9,27.9302,27.5023,27.7836,27.194454999999977,27.601250406164137,26.787659593835816,27.85264996717359,26.536260032826362,28.259445373337755,26.129464626662198,28.666240779501916,25.722669220498037,38798.53,43537.66649999989,74.68114383933528,86.69503466660831,95.10846754575655,38.731130777026785,81.69503466660831,NaN,NaN
1617873840,27.7839,27.8503,27.6253,27.7,27.244454999999977,27.64885208514816,26.840057914851794,27.898769483769737,26.590140516230218,28.303166568917916,26.185743431082038,28.7075636540661,25.781346345933855,17836.37,43460.12549999989,60.79544927259104,80.84671863517555,90.74249268762125,24.314296025928886,75.84671863517555,NaN,NaN
1617874560,27.7,27.9174,27.6719,27.6925,27.29045499999998,27.690856226866437,26.890053773133523,27.938304185069907,26.642605814930054,28.338705411936363,26.242204588063597,28.73910663880282,25.84180336119714,34592.98,44495.811499999894,61.203119411621735,74.70949606385261,86.17633035908332,23.650771360733565,NaN,NaN,NaN
1617875280,27.6965,27.7108,27,27.3249,27.318859999999983,27.700087279193124,26.937632720806842,27.935685737734488,26.702034262265478,28.31691301692763,26.320806983072337,28.69814029612077,25.939579703879197,69485.22,46491.11599999989,36.19285651805428,67.18079277495075,78.87773663704276,5.837449423470314,NaN,NaN,NaN
1617876000,27.3209,27.4978,27.0006,27.2012,27.330569999999984,27.704333341034104,26.956806658965863,27.935319085793193,26.725820914206775,28.309082426827313,26.352057573172655,28.682845767861437,25.97829423213853,63307.57,48138.57549999989,27.00599520157682,57.609659165344254,70.37110686308468,-2.6849392520322777,NaN,NaN,NaN
1617876720,27.1926,27.3217,26.9266,27.3217,27.349009999999982,27.71264608718213,26.985373912817835,27.937373189060697,26.760646810939267,28.301009276242844,26.39701072375712,28.66464536342499,26.033374636574973,32800.34,48291.78349999989,15.973638387153494,45.975367105054936,60.33382775094749,-6.344198343917582,NaN,NaN,NaN
1617877440,27.3123,27.3801,27.0899,27.3152,27.357799999999987,27.718374927027483,26.99722507297249,27.94121023193048,26.774389768069494,28.301785158957976,26.413814841041997,28.662360085985476,26.053239914014497,24380.26,47771.95449999989,28.318087808723437,38.248191099952955,53.19944898673632,11.89779753681169,NaN,NaN,NaN
1617878160,27.3307,27.7509,27.2933,27.6146,27.378834999999988,27.7415000772761,27.016169922723876,27.965627095032737,26.79204290496724,28.32829217230885,26.429377827691127,28.69095724958496,26.066712750415014,58820.16,48912.06199999989,62.68755749518973,38.563542470386075,51.48083211482485,55.072913793209494,NaN,NaN,NaN
1617878880,27.6073,27.6454,26.74,27.2408,27.380924999999984,27.742666954818787,27.01918304518118,27.966223482896805,26.795626517103162,28.32796543771561,26.43388456228436,28.689707392534412,26.072142607465555,99824.97,51349.66999999989,38.99704062734204,34.86252933967278,47.908526337823446,56.670968184274,NaN,NaN,NaN
1617879600,27.2418,27.2418,26.8886,27.0396,27.390654999999988,27.74026467732004,27.041045322679935,27.956323457903835,26.82498654209614,28.30593313522389,26.475376864776088,28.655542812543946,26.12576718745603,48665.17,46896.896999999895,26.932766522720325,33.31918100711713,41.97913764101754,46.9490696077402,NaN,NaN,NaN
1617880320,27.0696,27.1638,26.956,26.9836,27.402964999999988,27.733151272088858,27.072778727911118,27.93720638823978,26.868723611760196,28.267392660328646,26.53853733967133,28.597578932417516,26.20835106758246,22856.99,44735.42099999989,15.155937646748578,31.34417141464576,35.40785568868942,32.28630103597292,NaN,NaN,NaN
1617881040,26.9948,27.0099,26.4748,26.4897,27.388154999999983,27.75073992174395,27.025570078256017,27.974817403381724,26.801492596618242,28.33740232512569,26.438907674874276,28.69998724686966,26.076322753130306,55989.03,46174.017999999895,6.352793925470988,29.74069733769868,28.453226981505352,17.755247105758766,NaN,NaN,NaN
1617881760,26.4897,26.9863,26.4787,26.8529,27.386489999999988,27.75144480254532,27.021535197454657,27.976986870518335,26.79599312948164,28.341941673063666,26.43103832693631,28.706896475609,26.066083524390976,42559.73,47310.977999999894,24.037263989253148,29.027226701120302,25.159880823949564,28.887660841012227,NaN,NaN,NaN
1617882480,26.8459,26.8459,26.5,26.5004,27.35892499999998,27.76646117738344,26.951388822616522,28.01831853500642,26.699531464993544,28.425854712389878,26.291995287610085,28.833390889773337,25.884459110226626,32969.42,48094.4699999999,19.547248517190205,21.837175204787048,21.834558444221486,37.15390373290927,NaN,NaN,NaN
1617883200,26.5112,26.5678,26.1157,26.4109,27.311969999999985,27.768932308184272,26.855007691815697,28.051335014642166,26.572604985357803,28.508297322826454,26.115642677173515,28.965259631010742,25.658680368989227,74810.37,48735.3449999999,13.983162797194524,17.66819556642913,18.29446361448666,39.891919097220025,22.66819556642913,NaN,NaN
1617883920,26.38,26.7108,26.3509,26.6964,27.262249999999984,27.729275893822933,26.795224106177034,28.017897896205515,26.506602103794453,28.484923790028464,26.039576209971504,28.951949683851414,25.572550316148554,24022.01,46429.7914999999,22.958679939455383,17.005847802551642,16.270602449560215,50.89879168551376,22.005847802551642,NaN,NaN
1617884640,26.6734,27.0274,26.6437,26.9525,27.22505499999998,27.685601044903745,26.764508955096215,27.97021850065427,26.47989149934569,28.430764545558034,26.019345454441925,28.8913105904618,25.55879940953816,71889.9,48454.4964999999,48.4073462158562,22.547749230736244,17.87064202880744,76.30899282787684,NaN,NaN,NaN
1617885360,26.9627,27.1117,26.9351,27.0313,27.19202499999998,27.64145966252218,26.74259033747778,27.919210283960897,26.464839716039062,28.368644946483098,26.01540505351686,28.8180796090053,25.56597039099466,23735.68,47114.4699999999,70.92757175015238,33.31021220151648,22.436376348747473,100.77185596257432,NaN,NaN,NaN
1617886080,27.0315,27.1694,26.9005,26.9661,27.15113999999998,27.58167705462064,26.72060294537932,27.84774895437621,26.45453104562375,28.278286008996876,26.023993991003085,28.708823063617537,25.593456936382424,36449.93,45572.7039999999,64.18790371992662,40.00198548996206,26.439360379655056,99.57184621125172,NaN,NaN,NaN
1617886800,26.9661,27.037,26.3936,26.4212,27.076954999999977,27.498964069187583,26.65494593081237,27.759765673945523,26.39414432605443,28.181774743133126,25.972135256866828,28.60378381232073,25.550126187679222,80567.47,47718.10499999991,28.14366225818451,41.43472111346111,26.37560547420876,61.494864250349266,NaN,NaN,NaN
1617887520,26.4428,26.5949,26.4,26.5587,27.015709999999977,27.41919823886393,26.612221761136023,27.668553970481852,26.362866029518102,28.072042209345806,25.95937779065415,28.47553044820976,25.555889551790195,30138.71,47285.1139999999,17.577384327531195,42.03375803518389,25.42336501100329,31.291058417521942,NaN,NaN,NaN
1617888240,26.5587,26.5694,26.3681,26.3893,26.95017499999998,27.343512967753398,26.556837032246563,27.586595831825008,26.313754168174952,27.979933799578426,25.920416200421535,28.37327176733184,25.52707823266812,28396.22,47813.1064999999,13.951330857091966,40.53253318812332,21.760408865894377,14.064326877729624,NaN,NaN,NaN
