time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615207680,0.40884,0.41959,0.40844,0.41821,0.4160379999999999,0.4307819664269832,0.40129403357301663,0.43989373767885886,0.39218226232114095,0.45463770410584214,0.37743829589415767,0.4693816705328254,0.3626943294671744,78816321.29999997,122140252.50499916,55.1355676727322,42.77347550675065,47.202177709699704,73.7957340578783,NaN,NaN,NaN
1615248000,0.41838,0.4348,0.41274,0.4248,0.4145389999999999,0.4265360433440927,0.4025419566559071,0.43395021613074203,0.39512778386925773,0.4459472594748348,0.38313074052516494,0.4579443028189276,0.37113369718107214,146894012.6,117069542.54499915,77.5923884194443,51.2345744655261,52.64692527409787,88.25568098285736,NaN,NaN,NaN
1615294080,0.42477,0.4327,0.41967,0.43186,0.41423599999999994,0.42570354263126964,0.40276845736873024,0.4327904839773943,0.3956815160226056,0.444258026608664,0.3842139733913359,0.4557255692399337,0.3727464307600662,87178462.90000014,107457863.25999919,91.62231962579119,61.84835262731497,59.49873943024639,98.9018074899049,NaN,NaN,NaN
1615334400,0.43192,0.43326,0.40583,0.4163,0.41516049999999993,0.42599434348926984,0.40432665651073,0.43268965876563864,0.3976313412343612,0.44352350225490855,0.3867974977450913,0.45435734574417846,0.3759636542558214,106129951.80000004,102280701.75999919,64.35237714691304,64.31775096138095,61.981347607619,74.48552993048455,NaN,NaN,NaN
1615380480,0.41639,0.42127,0.4088,0.40889,0.4153114999999999,0.42603528910413774,0.40458771089586204,0.4326625907704949,0.3979604092295049,0.4433863798746327,0.3872366201253671,0.45411016897877055,0.37651283102122923,86180373.40000002,101091758.26999919,42.734796229442715,63.264279376366964,60.280146770173005,41.71328181831802,NaN,NaN,NaN
1615420800,0.40913,0.4129,0.39558,0.4044,0.41467449999999995,0.42564627081195006,0.40370272918804984,0.43242682517373526,0.39692217482626463,0.4433985959856854,0.3859504040143145,0.4543703667976355,0.3749786332023644,85520566.80000003,100078892.91999918,20.819146426008935,58.70943258672211,55.01381743352994,7.966354748445838,NaN,NaN,NaN
1615466880,0.4044,0.41,0.39958,0.40564,0.4134219999999999,0.4239132962020915,0.4029307037979083,0.4303969172549841,0.3964470827450157,0.4408882134570757,0.3859557865429241,0.4513795096591673,0.3754644903408325,91361834.29999998,97236452.15499917,30.41679191389139,54.58963662691531,50.687764905929086,4.810332661199002,NaN,NaN,NaN
1615507200,0.40562,0.40707,0.38972,0.39315,0.41191999999999995,0.42303702748040034,0.40080297251959957,0.42990735046328776,0.39393264953671214,0.44102437794368815,0.38281562205631176,0.45214140542408854,0.37169859457591137,95949072.2,96780486.88999918,22.089303900470625,45.3391225404197,46.65366105227904,4.155347690650425,NaN,NaN,NaN
1615553280,0.39306,0.39402,0.37739,0.38657,0.4103204999999999,0.4226069374311678,0.39803406256883206,0.4301999557636295,0.3904410442363703,0.4424863931947974,0.37815460680520246,0.45477283062596524,0.3658681693740346,88611002.7000001,94272520.51499918,15.92372793783755,32.72269059242742,42.2606432204522,10.27871119073534,NaN,NaN,NaN
1615593600,0.38668,0.4104,0.3754,0.40416,0.4086669999999999,0.4193400506885344,0.39799394931146537,0.42593599601404875,0.39139800398595104,0.4366090467025832,0.38072495329741657,0.44728209739111774,0.37005190260888204,112921365.7000001,94241876.1699992,31.683337887281393,27.27785071582215,40.647232160684744,34.54484276682692,NaN,NaN,NaN
1615639680,0.40413,0.412,0.40103,0.40661,0.40797149999999993,0.41829705919793125,0.3976459408020686,0.42467825478225285,0.391264745217747,0.4350038139801842,0.3809391860198157,0.4453293731781155,0.37061362682188437,80616306.20000021,92626554.02999921,53.82799937377629,29.126717906544414,40.60865571627408,66.97370285064534,NaN,NaN,NaN
1615680000,0.40658,0.40887,0.38762,0.39343,0.4070869999999999,0.4178532408016897,0.39632075919831017,0.4245067776171339,0.38966722238286594,0.43527301841882365,0.3789009815811762,0.44603925922051335,0.3681347407794865,76200650.90000011,91571861.06499921,46.36167507073855,33.38380601399934,39.21892437899544,71.46472048206188,NaN,NaN,NaN
1615726080,0.39346,0.39948,0.38831,0.38831,0.40591149999999987,0.41735872074348335,0.3944642792565164,0.4244331031629561,0.3873898968370436,0.43588032390643955,0.3759426760935602,0.447327544649923,0.3644954553500767,61869094.8000001,86897848.83999923,30.407774361926503,33.38230308867187,36.52699218512096,57.75783151428557,NaN,NaN,NaN
1615766400,0.38833,0.39923,0.36721,0.3803,0.4050429999999999,0.41767968868810346,0.3924063113118963,0.42548916229735145,0.3845968377026483,0.43812585098545503,0.3719601490145447,0.4507625396735586,0.35932346032644114,119614043.19999996,88082165.36499925,10.27428964976505,31.413134046887603,33.47490567744803,32.74007136002023,NaN,NaN,NaN
1615812480,0.38044,0.38886,0.37478,0.38429,0.4040159999999998,0.4174384906034629,0.39059350939653675,0.4257335897964031,0.38229841020359656,0.4391560803998661,0.36887591960013355,0.45257857100332916,0.3554534289966705,69310891.80000001,87518873.66999924,19.303741076542813,31.97646957000515,32.695106897190456,28.69730718654778,NaN,NaN,NaN
1615852800,0.38428,0.41331,0.37297,0.38822,0.4036249999999999,0.417383823532554,0.3898661764674458,0.4258867764756724,0.3813632235243274,0.43964560000822644,0.36760439999177336,0.45340442354078053,0.35384557645921927,192664501.90000007,94579962.72999924,47.50825896513694,34.6139564163144,34.23567234813322,52.24295614209643,NaN,NaN,NaN
1615898880,0.38822,0.40596,0.38724,0.39563,0.40333549999999985,0.41719819507527367,0.389472804924726,0.4257653406317929,0.3809056593682068,0.4396280357070667,0.367042964292933,0.45349073078234053,0.35318026921765916,95820988.30000003,96373145.72499923,66.08070132380438,36.65607340798575,37.173166897609725,80.54610598686685,NaN,NaN,NaN
1615939200,0.39563,0.40073,0.38634,0.39497,0.40235899999999986,0.41608807640739154,0.3886299235926082,0.4245726456271596,0.38014535437284014,0.43830172203455126,0.36641627796544846,0.4520307984419429,0.35268720155805683,79532741.40000008,95538918.61999924,57.248992781158414,38.470626359722395,38.764258442702655,84.05141941486944,NaN,NaN,NaN
1615985280,0.39491,0.40495,0.39068,0.40268,0.40186049999999984,0.41538636244015564,0.38833463755984404,0.42374534542817194,0.37997565457182775,0.43727120786832774,0.36644979213167195,0.45079707030848354,0.35292392969151615,88621217.80000012,96683990.38999924,64.15583569193215,44.095303248056666,42.59365710407913,87.08624215131022,NaN,NaN,NaN
1616025600,0.40278,0.40861,0.39748,0.40522,0.4016819999999998,0.41513861569637933,0.3882253843036203,0.42345480419674186,0.37990919580325777,0.4369114198931214,0.36645258010687826,0.4503680355895009,0.35299596441049874,79407622.09999998,96161051.10499923,71.11321578179572,54.23512427006178,47.15452955396475,85.42121258738905,NaN,NaN,NaN
1616071680,0.405,0.40755,0.39329,0.39439,0.4004909999999999,0.4134779915299888,0.38750400847001093,0.42150395229552196,0.3794780477044778,0.4344909438255109,0.36649105617448885,0.4474779353554998,0.35350406464449996,70899303.79999997,95765200.22999923,61.89249894193788,61.333250580960964,49.54936131414308,68.26985465467143,NaN,NaN,NaN
1616112000,0.39458,0.40187,0.38755,0.39967,0.3992344999999998,0.4109635444943319,0.38750545550566773,0.4182120939918291,0.3802569060081705,0.42994113848616117,0.3685278615138385,0.44167018298049326,0.3567988170195064,64597738.49999995,91650386.52499923,46.04022331690552,61.088577972922394,50.42208921199396,44.08657267131884,NaN,NaN,NaN
1616158080,0.39968,0.40221,0.39472,0.39486,0.39738449999999986,0.4064334576609687,0.388335542339031,0.41202571349544753,0.3827432865045522,0.4210746711564164,0.37369432884358333,0.43012362881738525,0.3646453711826145,61627794.6000001,90372853.10999924,45.48947408713169,57.65670676681027,51.079207198338175,34.87605365598084,NaN,NaN,NaN
1616198400,0.39485,0.4169,0.39205,0.41102,0.3971204999999999,0.40567739632693844,0.3885636036730613,0.41096555825698644,0.3832754417430133,0.41952245458392495,0.3747185454160748,0.4280793509108635,0.36616164908913623,111420779.10000005,90637394.47499925,76.52250470591964,60.86895875427049,54.959454740280854,58.09157277963958,NaN,NaN,NaN
1616244480,0.41105,0.43801,0.40529,0.41577,0.39746449999999983,0.40660595911493524,0.3883230408850644,0.4122553808479653,0.38267361915203435,0.42139683996290067,0.373532160037099,0.4305382990778361,0.3643907009221636,214736544.19999975,97065203.01499924,96.29108450390807,66.22483355626646,60.02177733838461,84.1120373374614,NaN,NaN,NaN
1616284800,0.41597,0.42372,0.39183,0.39699,0.39709399999999984,0.4060959555653211,0.3880920444346786,0.4116591641046896,0.38252883589531006,0.4206611196700109,0.37352688032998876,0.42966307523533215,0.3645249247646675,136544112.4999998,99616380.29999922,67.50069152342314,65.62274617987104,60.51337884922175,68.9339640122828,NaN,NaN,NaN
1616330880,0.39706,0.41329,0.39537,0.40347,0.3969854999999999,0.40589641436105106,0.3880745856389487,0.41140335943618067,0.3825676405638191,0.4203142737972318,0.37365672620276796,0.429225188158283,0.3647458118417168,120721665.50000003,101084371.85999922,56.28343183107878,64.68790166139452,60.11579462440771,51.06251217582566,NaN,NaN,NaN
1616371200,0.40348,0.42525,0.39465,0.42036,0.39834599999999987,0.4085507167525605,0.38814128324743924,0.414857231705643,0.38183476829435675,0.4250619484582036,0.3716300515417961,0.43526666521076424,0.3614253347892355,124247371.00000009,102499286.79999922,62.47522288813908,67.42706825660012,60.3253740929939,45.579410719451786,NaN,NaN,NaN
1616417280,0.42066,0.422,0.39,0.39238,0.3986364999999999,0.40858123743996966,0.38869176256003013,0.414727085177871,0.3825459148221288,0.42467182261784076,0.37260117738215903,0.4346165600578105,0.36265643994218927,159438596.89999977,106040666.50999922,46.030564630553755,67.51725001383713,58.43986926749079,26.30301997644252,NaN,NaN,NaN
1616457600,0.39228,0.4087,0.38737,0.40119,0.39848799999999984,0.40837113290409294,0.38860486709590675,0.41447890903882245,0.38249709096117723,0.4243620419429155,0.3726139580570842,0.4342451748470086,0.3627308251529911,124269399.60000016,106608068.20499922,39.13311031535475,61.28568428207631,56.97835448043865,15.998936021499699,NaN,NaN,NaN
1616503680,0.40117,0.40784,0.39086,0.39518,0.3979164999999999,0.4076426761628054,0.3881903238371944,0.4136534530314192,0.3821795469685806,0.4233796291942247,0.37245337080577506,0.43310580535703025,0.36272719464296954,73446738.89999995,106249589.8399992,24.009103327878126,49.23868741940465,53.74135534484825,7.769883919223327,NaN,NaN,NaN
1616544000,0.39488,0.403,0.38861,0.39991,0.3982404999999999,0.4079196422528001,0.3885613577471997,0.41390135216503066,0.3825796478349691,0.42358049441783086,0.3729005055821689,0.4332596366706311,0.36322136332936866,66128867.30000009,105746000.6599992,20.611131694565184,41.423760781261656,50.18451378755298,8.072312872915191,NaN,NaN,NaN
1616590080,0.39997,0.40311,0.34776,0.36153,0.3969014999999999,0.40932507326818346,0.38447792673181636,0.41700284154792094,0.37680015845207887,0.4294264148161045,0.3643765851838953,0.4418499880842881,0.3519530119157117,104365366.19999996,107870814.22999918,3.76417362252333,32.67055107983575,45.21069337544987,0.1297789791451791,NaN,NaN,NaN
1616630400,0.36186,0.36933,0.34102,0.35562,0.3956674999999999,0.41064248042569335,0.38069251957430644,0.41989701832877185,0.37143798167122793,0.4348719987544653,0.3564630012455345,0.4498469791801587,0.3414880208198411,139275190.50000006,108853871.5949992,-2.0048880814422105,21.92386591823886,41.243953227442084,1.1361354898915188,NaN,NaN,NaN
1616676480,0.35584,0.3705,0.35,0.36112,0.3945089999999999,0.4111256190604438,0.37789238093955596,0.4213946896397982,0.36762331036020157,0.4380113087002421,0.3510066912997577,0.45462792776068606,0.3343900722393137,74263304.69999997,109101492.2399992,11.46207273346397,16.162450602057223,40.21319431172816,20.867689876352504,21.162450602057223,NaN,NaN
1616716800,0.36135,0.38729,0.36034,0.38114,0.3941549999999999,0.4109759882289921,0.3773340117710077,0.4213713589545093,0.36693864104549057,0.4381923471835015,0.35011765281649837,0.4550133354124936,0.33329666458750623,82437448.80000009,103590139.5849992,37.54714424761025,15.898122924099814,41.04594324500149,57.08286626168669,20.898122924099816,NaN,NaN
1616762880,0.38107,0.38511,0.3745,0.3846,0.3936034999999999,0.4105474550503974,0.37665954494960235,0.4210188192715431,0.36618818072845666,0.43796277432194064,0.34924422567805913,0.4549067293723382,0.33230027062766154,56648877.69999992,101631534.0549992,60.155304856864745,21.922489845597582,43.37746044873762,91.77424814211051,NaN,NaN,NaN
1616803200,0.38448,0.38996,0.371,0.37187,0.39244849999999987,0.4100350708070081,0.37486192919299166,0.42090357156573915,0.3639934284342606,0.4384901423727474,0.3464068576272523,0.4560767131797556,0.3288202868202441,58889548.70000002,100599374.4199992,48.775639322794454,26.616574450302462,42.88246837587909,93.04618894354725,NaN,NaN,NaN
1616849280,0.37188,0.38586,0.37082,0.38185,0.39140699999999984,0.4089735870618033,0.37384041293819636,0.41982973786599787,0.3629842621340018,0.4373963249278013,0.3454176750721984,0.45496291198960476,0.3278510880103949,54613530.00000002,98898990.02999918,51.14210386494404,34.51289615737258,43.1108476828789,88.15230217934509,NaN,NaN,NaN
1616889600,0.38195,0.38933,0.37797,0.38085,0.3901884999999999,0.4075992094269562,0.37277779057304355,0.4183590278528152,0.36201797214718456,0.43576973727977153,0.34460726272022824,0.45318044670672786,0.3271965532932719,50521777.09999999,97454697.77999918,56.967899493531014,44.34169408653478,43.39612487681984,81.70235649666878,NaN,NaN,NaN
1616935680,0.38076,0.41327,0.38062,0.39755,0.3903464999999998,0.40780888221864137,0.37288411778135827,0.4186006344297618,0.36209236557023783,0.43606301664840336,0.3446299833515963,0.4535253988670449,0.32716760113295473,275888711.9000002,107704168.1849992,83.05517884350185,56.27387843820776,46.2105664751208,92.63247865362848,NaN,NaN,NaN
1616976000,0.39754,0.40753,0.39106,0.40598,0.39066199999999984,0.4083455852134098,0.3729784147865899,0.4192740408752972,0.3620499591247025,0.43695762608870714,0.34436637391129254,0.45464121130211715,0.32668278869788253,90603115.90000007,109004437.0549992,88.8599164677039,64.8260071415567,50.32116573618577,95.35014865296144,NaN,NaN,NaN
1617022080,0.40599,0.41327,0.39588,0.40446,0.3911419999999998,0.4090617339823989,0.3732222660176007,0.42013612958352153,0.3621478704164781,0.43805586356592063,0.344228136434079,0.45597559754831973,0.3263084024516799,95485437.49999999,110697319.19999918,92.21137293316069,70.1686851542727,55.89082910830536,94.7177621053687,NaN,NaN,NaN
1617062400,0.40445,0.41338,0.39932,0.40847,0.3910144999999998,0.40880092304540033,0.3732280769545993,0.41979293248745786,0.3622360675125418,0.43757935553285837,0.34444964446714127,0.4553657785782589,0.32666322142174076,106203642.99999997,110436462.39499918,94.10479667664221,77.72354471324732,61.00167974019942,88.74013301607924,NaN,NaN,NaN
1617108480,0.40847,0.40849,0.39782,0.40076,0.39026399999999983,0.4072904674551105,0.3732375325448892,0.4178128243423689,0.3627151756576308,0.4348392917974795,0.3456887082025202,0.45186575925259015,0.3286622407474095,65924903.59999995,102995880.36499918,74.25560262441476,81.57579450649244,62.475774096527545,62.04987462596194,76.57579450649244,NaN,NaN
1617148800,0.40077,0.405,0.37611,0.39304,0.3900664999999998,0.4070366191141936,0.37309638088580604,0.41752415272676535,0.3626088472732343,0.4344942718409591,0.3456387281590405,0.4514643909551529,0.32866860904484674,114694867.40000014,101903418.1099992,45.537331327559286,79.67069981216382,59.01577835438842,21.891568828376442,NaN,NaN,NaN
1617194880,0.39305,0.40701,0.38831,0.4056,0.39017299999999977,0.407233345570942,0.37311265442905756,0.41777663913378427,0.3625693608662153,0.4348369847047264,0.3455090152952731,0.45189733027566864,0.3284486697243309,96796149.69999994,100707142.31999919,54.44148357400176,74.90175060058047,56.9821923917496,15.485517387609509,NaN,NaN,NaN
1617235200,0.40578,0.4189,0.40061,0.40547,0.3894284999999998,0.40544843360629057,0.373408566393709,0.4153487525749783,0.3635082474250213,0.43136868618126906,0.3474883138187305,0.44738861978755984,0.33146838021243974,141673560.9999997,101578451.81999919,73.14279785803417,72.28223083230218,58.74314935093898,33.603325719536755,NaN,NaN,NaN
1617281280,0.40548,0.42987,0.40034,0.4243,0.3910244999999998,0.4087574231868283,0.37329157681317127,0.4197163697162883,0.36233263028371127,0.4374492929031168,0.34459970709688276,0.45518221608994525,0.3268667839100543,149948781.49999994,101103961.04999919,90.8552255148361,72.05620626258143,63.63264783197654,60.60068211202306,NaN,NaN,NaN
1617321600,0.4243,0.46853,0.4242,0.44439,0.3931844999999998,0.4143272984134055,0.37204170158659416,0.4273935478328902,0.35897545216710947,0.4485363462462959,0.33783265375370375,0.46967914465970156,0.3166898553402981,331836257.29999965,111482303.93499915,99.65230198864752,72.98079048124897,68.8790513572749,81.97185256341008,NaN,NaN,NaN
1617367680,0.44439,0.44767,0.43241,0.43897,0.3953739999999998,0.4187586213140167,0.37198937868598286,0.43321031728607917,0.3575376827139204,0.4565949386000961,0.3341530613999035,0.479979559914113,0.31076844008588655,157538098.89999974,115686871.93499914,86.20107658327929,74.9717028077264,72.71122891267726,77.21530005725793,NaN,NaN,NaN
1617408000,0.43912,0.45696,0.43897,0.45021,0.3978889999999998,0.4241537267071241,0.37162427329287556,0.4403853278121269,0.35539267218787274,0.4666500545192512,0.3291279454807485,0.49291478122637544,0.3028632187736242,53622898.999999955,115061573.51999912,86.99690134503692,81.88163114397267,76.94794203679575,68.72292022969322,76.88163114397267,NaN,NaN
