time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617819840,2.71835,2.7846,2.47726,2.5,2.2506564999999985,2.408100128682639,2.093212871317358,2.5054002912085105,1.9959127087914863,2.662843919891151,1.8384690801088461,2.8202875485737913,1.6810254514262057,19205648.9,5108019.48000001,85.3995512536664,76.49746767584702,53.027147138719016,82.98586263919738,NaN,NaN,NaN
1617822720,2.499,2.55362,2.43275,2.49033,2.2607604999999986,2.426555286301486,2.094965713698511,2.5290164642358053,1.992504535764192,2.6948112505372928,1.8267097494627045,2.8606060368387802,1.660914963161217,7714186,5441323.96500001,64.64443486218092,75.2532259365451,58.12395985243836,55.8841402452345,NaN,NaN,NaN
1617825600,2.4919,2.51797,2.42,2.5131,2.2730844999999986,2.447778731916098,2.0983902680838993,2.5557397672402478,1.9904292327597495,2.730433999156347,1.81573500084365,2.905128231072447,1.6410407689275504,4019487.9,5558490.03500001,47.90817965167512,74.98363430679893,60.47728694283052,25.866615467493435,NaN,NaN,NaN
1617828480,2.51369,2.74865,2.5104,2.70017,2.2955394999999985,2.493301268157438,2.0977777318425592,2.6155180408787353,1.9755609591212617,2.8132798090361746,1.7777991909638227,3.0110415771936134,1.5800374228063836,10085792.2,5992158.680000011,73.59915764070723,77.40449122414024,64.63470141032009,34.127974150313705,NaN,NaN,NaN
1617831360,2.70009,2.7839,2.64166,2.69603,2.3174149999999982,2.5332443059457095,2.101585694054287,2.666626817020159,1.9682031829798374,2.8824561229658703,1.7523738770341262,3.0982854289115815,1.5365445710884151,9987549.8,6431017.920000011,87.99470753764335,76.73420427737594,69.57312170754817,53.324490335424265,NaN,NaN,NaN
1617834240,2.69477,2.75484,2.63328,2.655,2.3408304999999983,2.5663914318892713,2.115269568110725,2.705788087796842,1.9758729122031546,2.931349019686115,1.7503119803138816,3.156909951575388,1.5247510484246085,4600267.2,6529467.615000011,82.5357220502098,73.68029216601376,74.11140454704004,60.51767505190817,NaN,NaN,NaN
1617837120,2.65469,2.878,2.60356,2.83,2.3718619999999984,2.6188741997716036,2.124849800228393,2.771527739230456,1.972196260769541,3.018539939002061,1.7251840609979356,3.2655521387736663,1.4781718612263304,12499950.4,7050235.62500001,87.18762009710315,73.97830363991987,79.721929729871,68.46815398313737,NaN,NaN,NaN
1617840000,2.83633,2.89459,2.64926,2.71289,2.3987239999999987,2.652068641119573,2.1453793588804246,2.8086356293314694,1.988812370668528,3.0619802704510435,1.735467729548954,3.3153249115706176,1.48212308842938,8149953.4,7372025.4050000105,72.07267911015366,75.21634434791532,84.28457263174461,56.09041175380702,NaN,NaN,NaN
1617842880,2.71286,2.73782,2.65056,2.70522,2.4259989999999982,2.681499344146553,2.1704986558534434,2.8393985568291242,2.0125994431708722,3.0948989009756795,1.7570990990243172,3.3503992451222344,1.501598754877762,3578057.9,7443116.790000011,62.45775477508746,77.64127353515072,86.19533848670923,37.86168711684025,NaN,NaN,NaN
1617845760,2.70373,2.71147,2.65571,2.66267,2.4502184999999987,2.704041794129509,2.1963952058704885,2.860904589901546,2.0395324100984515,3.114727884031056,1.7857091159689413,3.3685511781605664,1.5318858218394311,2529839.6,7507039.17500001,40.17955040613949,72.0713389960561,84.15122209391271,12.039054968503518,NaN,NaN,NaN
1617848640,2.66327,2.69,2.57656,2.59468,2.4745349999999986,2.7175056261155968,2.2315643738844004,2.8676614730550365,2.0814085269449607,3.110632099170635,1.8384379008293623,3.3536027252862333,1.595467274713764,4247010.2,7626428.410000009,31.21379132788947,62.60785296109711,80.37370046759747,-0.37453414895587933,NaN,NaN,NaN
1617851520,2.59412,2.67878,2.57995,2.63791,2.5005969999999986,2.7314361191522933,2.269757880847704,2.874094694788411,2.127099305211586,3.104933813940706,1.8962601860592914,3.335772933093,1.665421066906997,3709942.1,7679982.645000009,43.63737525382399,56.124795161699474,79.5877134498841,12.325313017646577,NaN,NaN,NaN
1617854400,2.63799,2.72173,2.62346,2.69485,2.5290134999999987,2.746658239800334,2.3113687601996635,2.8811626889969406,2.1768643110030568,3.0988074287972758,1.9592195712027216,3.3164521685976105,1.741574831402387,2514526.7,7710511.430000009,61.33093405271546,51.81534748763486,80.85032862484029,40.67824307390389,NaN,NaN,NaN
1617857280,2.69351,2.77809,2.6783,2.77062,2.5587734999999983,2.7665013075818385,2.351045692418158,2.8948770926674157,2.222669907332581,3.1026049002492555,2.014942099750741,3.310332707831096,1.8072142921689007,3933879.4,7825605.735000009,83.45362609327017,53.71217198482094,84.08182239856066,75.08057564540118,NaN,NaN,NaN
1617860160,2.77061,2.79971,2.688,2.79261,2.5895519999999985,2.783591888079763,2.395512111920234,2.9035085389130577,2.2755954610869393,3.097548426992822,2.081555573007175,3.2915883150725866,1.8875156849274104,3637742,7922997.895000008,86.5520284907234,57.72788427076026,86.2231035892406,91.36443204266374,NaN,NaN,NaN
1617863040,2.79268,2.98,2.79075,2.92139,2.626040499999999,2.8101828270591396,2.441898172940858,2.9239827851816886,2.328098214818309,3.1081251122408293,2.1439558877591685,3.29226743929997,1.9598135607000278,11640807.3,8423727.350000009,95.09147318585315,66.87987140071255,88.84002116911145,98.89381780647247,NaN,NaN,NaN
1617865920,2.92157,3.05619,2.90322,2.92587,2.6656079999999984,2.822954992078042,2.5082610079219547,2.9201954331822733,2.4110205668177236,3.077542425260317,2.25367357473968,3.234889417338361,2.0963265826616357,12559655.7,8982490.645000007,98.31065256572317,78.06268160701815,92.05484520716443,94.69487986194126,NaN,NaN,NaN
1617868800,2.92649,3.02519,2.88915,2.91936,2.7008634999999988,2.829504190696046,2.5722228093039514,2.9090041375462032,2.4927228624537943,3.03764482824225,2.3640821717577474,3.1662855189382975,2.2354414810617,6947931.7,9242674.910000008,87.10967011964455,85.30806408465492,92.89318085755713,74.14904596596025,80.30806408465492,NaN,NaN
1617871680,2.91936,2.95,2.7971,2.85,2.714411999999999,2.8437749782666004,2.5850490217333975,2.92372129883536,2.505102701164638,3.053084277101961,2.375739722898037,3.1824472553685625,2.2463767446314353,7175398.9,7827963.3350000065,61.90480120581458,85.40370861017145,90.19491547876119,38.57561557862326,80.40370861017145,NaN,NaN
1617874560,2.85001,2.88291,2.75323,2.80094,2.718681999999999,2.8494139332298203,2.5879500667701776,2.9302062679658496,2.5071577320341483,3.060938201195671,2.376425798804327,3.1916701344254923,2.2456938655745056,4769573.1,7175360.020000006,37.064174765295434,77.67213338884231,83.77472917408105,3.6798491657647503,NaN,NaN,NaN
1617877440,2.8004,2.88021,2.78462,2.87681,2.737522499999999,2.862402467523847,2.612642532476151,2.939578287453585,2.535466712546413,3.064458254977433,2.410586745022565,3.1893382225012807,2.285706777498717,4012082.1,6415681.680000005,49.17322404833542,71.44233264844432,78.55753945635963,4.570815982773475,NaN,NaN,NaN
1617880320,2.87682,3.09928,2.85337,3.03768,2.764889999999999,2.892544008436889,2.637235991563109,2.971434185650887,2.558345814349111,3.099088194087777,2.430691805912221,3.226742202524667,2.303037797475331,12753299.5,6667637.355000006,81.26386094889551,69.13773060895137,78.1971004766043,39.41153833133088,NaN,NaN,NaN
1617883200,3.03771,3.07095,2.91663,2.92941,2.785705499999999,2.9042200229276003,2.6671909770723974,2.9774619980968575,2.59394900190314,3.095976521024459,2.4754344789755387,3.2144910439520604,2.3569199560479372,8906410.5,6911983.485000005,74.04432184793207,65.09334215598619,76.22847191009944,53.65674885761132,NaN,NaN,NaN
1617886080,2.92917,3.02,2.9039,2.92693,2.7970434999999987,2.9176608444524326,2.676426155547565,2.9922023633240364,2.601884636675961,3.1128197077764703,2.481267292223527,3.233437052228904,2.360649947771093,5864550.5,6700921.400000005,63.500812173144915,61.15853249823626,72.48157972468958,54.17065410371431,NaN,NaN,NaN
1617888960,2.92675,3.19363,2.92206,3.13497,2.818990499999999,2.9577939674810203,2.680187032518978,3.0435745103842913,2.594406489615707,3.182377977865312,2.455603022134686,3.3211814453463333,2.316799554653665,14387645.2,6920926.170000005,75.37188796861753,63.40304695870342,70.24645412626354,64.05416806177126,NaN,NaN,NaN
1617891840,3.13498,3.47436,3.11021,3.2968,2.851080499999999,3.0193275986221084,2.682833401377889,3.123304305570572,2.5788566944294256,3.2915514041926817,2.410609595807316,3.459798502814791,2.2423624971852067,27582979.7,8070061.795000005,95.67908718826294,73.172199029198,71.84556753749473,79.53397218995057,NaN,NaN,NaN
1617894720,3.29408,3.38217,3.23722,3.35,2.877080499999999,3.077217703424939,2.6769432965750593,3.2009024951415515,2.5532585048584466,3.401039698566491,2.3531213014335073,3.6011769019914306,2.1529840980085675,15019205.4,8196024.545000005,100.5856637952045,81.7409389870095,75.1073254198962,83.61171090317029,76.7409389870095,NaN,NaN
1617897600,3.34999,3.44246,3.19284,3.26059,2.904465499999999,3.117329336253971,2.6916016637460265,3.248879187058926,2.5600518129410714,3.461743023312899,2.3471879766870987,3.6746068595668713,2.1343241404331263,14712981,8524175.925000004,87.10222086524935,82.71399897306847,76.92268552916339,71.19407734376603,77.71399897306847,NaN,NaN
1617900480,3.25843,3.27,3.13137,3.18627,2.928517999999999,3.144662026926508,2.71237397307349,3.2782390355670903,2.578796964432908,3.494383062493599,2.362652937506399,3.7105270894201077,2.1465089105798905,8401666.9,8765356.375000004,60.39991664811007,80.4399314397648,74.05528178233162,40.55702388022828,75.4399314397648,NaN,NaN
1617903360,3.18579,3.26319,3.17369,3.22843,2.956805999999999,3.1733276660383134,2.7402843339616845,3.3071380556499914,2.6064739443500065,3.523659721688306,2.389952278311692,3.74018138772662,2.173430612273378,5571002.9,8917414.540000005,53.918302922555434,78.84284656466656,70.94948643502812,20.353968298003014,NaN,NaN,NaN
1617906240,3.22981,3.32847,3.17556,3.23286,2.9887149999999987,3.196361276477591,2.7810687235224063,3.324686675340743,2.652743324659254,3.5323329518183355,2.445097048181662,3.739979228295928,2.2374507717040695,5590096.2,8984568.840000005,67.92707228489796,77.6020439507133,71.60338662022775,25.50201248318617,NaN,NaN,NaN
1617909120,3.23286,3.27289,3.20219,3.21348,3.017493499999999,3.214118859332805,2.8208681406671934,3.335633331400479,2.699353668599519,3.532258690733285,2.5027283092667134,3.7288840500660907,2.3061029499339076,3466532.4,8972398.355000006,69.84604267553664,73.29653653192558,73.17579905337301,34.300512385204144,NaN,NaN,NaN
1617912000,3.21348,3.26,3.14594,3.1834,3.041920999999999,3.226951095144023,2.856890904855975,3.3412996939430304,2.7425423060569676,3.5263297890870544,2.5575122109129436,3.7113598842310784,2.3724821157689195,3619120.5,9027628.045000006,51.53848476869647,65.12200669417425,71.77377033815084,28.566734267124296,NaN,NaN,NaN
1617914880,3.18341,3.18736,3.08137,3.17604,3.0621919999999987,3.2383862290371863,2.885997770962811,3.347274262582168,2.7771097374178293,3.5234684916193557,2.6009155083806417,3.6996627206565433,2.424721279343454,4303058.4,9046086.995000007,28.183427219232886,55.3022077531715,66.48025626860989,12.164586599623533,NaN,NaN,NaN
1617917760,3.17694,3.27881,3.16316,3.23289,3.0842059999999987,3.2526784243726836,2.9157335756273137,3.3567943826350026,2.8116176173649947,3.5252668070076876,2.6431451929923098,3.6937392313803725,2.474672768619625,3617274.1,9045063.600000005,52.37676378349482,53.96501560906896,63.23459599552849,29.494041474237626,NaN,NaN,NaN
1617920640,3.23233,3.35,3.215,3.29724,3.1029984999999987,3.273214602301631,2.9327823976983662,3.37840815352404,2.8275888464759573,3.548624255825672,2.6573727441743253,3.7188403581273044,2.487156641872693,4654352.3,8695740.850000005,71.88412713379473,56.95931964427552,63.89681529121882,54.67182822663803,NaN,NaN,NaN
1617923520,3.29788,3.30324,3.22415,3.24217,3.1188134999999986,3.2865129850998596,2.9511140149001376,3.3901512668915736,2.8474757331084235,3.5578507519914346,2.6797762480085625,3.725550237091296,2.512076762908701,3416099.9,8238563.060000007,67.95886449677302,56.96461834625469,65.0001457459759,63.33016026383734,NaN,NaN,NaN
1617926400,3.24217,3.26296,3.13071,3.15,3.1303454999999984,3.291744617825224,2.968946382174773,3.391489272641213,2.8692017273587838,3.5528883904664386,2.7078026095335583,3.7142875082916635,2.5464034917083334,4564728.3,8119402.890000008,43.95113733703763,52.648800789838184,63.011571270759475,47.96741667911812,NaN,NaN,NaN
1617929280,3.14963,3.218,3.12127,3.16878,3.146284499999999,3.2944054103562324,2.9981635896437653,3.385944132956385,2.906624867043613,3.5340650433126184,2.7585039566873792,3.682185953668852,2.6103830463311457,3975989.6,7959432.425000007,26.9931889754465,48.55791815762985,59.509579452563564,27.41897915737571,NaN,NaN,NaN
1617932160,3.17013,3.21026,3.14087,3.21,3.1667374999999987,3.292281599577635,3.041193400422362,3.3698678531166144,2.963607146883383,3.495411952694251,2.8380630473057464,3.6209560522718873,2.71251894772811,2606226.3,7851265.085000008,37.77733168812866,50.15690223577915,56.69166193681948,26.329919031037367,NaN,NaN,NaN
1617935040,3.20999,3.21385,3.13635,3.1683,3.1813119999999984,3.2878302106309123,3.0747937893690844,3.353658464800817,3.0089655351991795,3.460176675431731,2.9024473245682656,3.566694886062645,2.7959291139373517,1893401.8,7745331.07000001,36.01590133780345,47.43009182816393,53.25750091186782,26.7507690251582,NaN,NaN,NaN
1617937920,3.16987,3.18105,3.139,3.14828,3.1868419999999986,3.288520888546289,3.085163111453708,3.3513584416678968,3.0223255583321005,3.4530373302141872,2.92064666978581,3.5547162187604777,2.8189677812395195,639637.7999999998,7139647.98500001,37.63569850760365,41.72202039046541,48.77446117069262,34.289062629717336,NaN,NaN,NaN
