time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617819120,2.62992,2.74,2.60836,2.71554,2.3247754999999892,2.5307897639352928,2.1187612360646857,2.6581065790473106,1.9914444209526678,2.864120842982614,1.7854301570173643,3.0701351069179177,1.5794158930820608,5286363.7,2902306.210000003,89.5047292284256,92.06148407533213,85.00251650719507,40.91283404678669,87.06148407533213,NaN,NaN
1617819840,2.71835,2.7846,2.66142,2.69599,2.350693499999989,2.568816296980969,2.132570703019009,2.703616185515215,1.9977708144847632,2.921738982496195,1.7796480175037832,3.139861779477175,1.561525220522803,7804404.4,3277735.830000003,98.72240079408766,90.38295110216602,86.53656365258941,53.795866715314986,85.38295110216602,NaN,NaN
1617820560,2.69599,2.71596,2.60428,2.6083,2.372462999999989,2.5934637923765234,2.151462207623455,2.730042282065222,2.0148837179347563,2.951043074441756,1.793882925558222,3.1720438668182904,1.5728821331816876,4597930.1,3489373.4300000025,72.94950771381461,86.45384307825879,83.59372157480216,38.39359799321332,81.45384307825879,NaN,NaN
1617821280,2.60799,2.67068,2.5501,2.55877,2.391370499999989,2.611323187537118,2.1714178124628605,2.7472539484350635,2.035487051564915,2.9672066359721927,1.8155343640277857,3.1871593235093214,1.595581676490657,3406017.4,3628889.425000003,55.84232516410745,80.38952960053035,79.1725445666195,19.649594560183758,75.38952960053035,NaN,NaN
1617822000,2.55954,2.59394,2.47726,2.5,2.4067894999999893,2.6229756339096513,2.1906033660903272,2.7565786646658226,2.057000335334156,2.972764798575485,1.8408142014244935,3.188950932485147,1.6246280675148315,3397297,3781277.7450000034,29.605066033837712,72.53262864442546,72.91636515840293,-8.102765330495863,NaN,NaN,NaN
1617822720,2.499,2.521,2.43275,2.49562,2.422159499999989,2.633124234410286,2.2111947655896924,2.763500440275849,2.080818559724129,2.974465174686146,1.8698538253138322,3.185429909096443,1.6588890909035352,2505737,3892086.0950000035,23.262825739509747,61.64780911229744,67.14626433333576,-17.43636603803562,NaN,NaN,NaN
1617823440,2.49592,2.55362,2.47827,2.48818,2.438478999999989,2.641131694477655,2.235826305522323,2.766371059664853,2.110586940335125,2.969023754142519,1.9079342458574589,3.1716764486201856,1.7052815513797923,2221627,3986118.285000003,35.53631489769463,52.65307339050894,63.53028826282452,-0.834941511832124,NaN,NaN,NaN
1617824160,2.49025,2.54634,2.47467,2.53192,2.457535999999989,2.6498975622312693,2.265174437768709,2.7687770076902005,2.1462949923097776,2.9611385699214807,1.9539334300784976,3.1535001321527605,1.7615718678472176,1380257.4,4035745.6450000033,47.9211271063324,44.18619444254973,61.953074560178884,28.317461907866612,NaN,NaN,NaN
1617824880,2.53263,2.54738,2.48,2.49033,2.475326499999989,2.6528744491371463,2.2977785508628314,2.7625990817039097,2.188053918296068,2.940147030841067,2.0105059691589107,3.1176949799782245,1.8329580200217532,1606564.6,4097767.5550000025,48.06456828728749,40.03870453812854,60.86976815853858,47.18459470309226,NaN,NaN,NaN
1617825600,2.4919,2.50424,2.47646,2.48159,2.4919799999999888,2.6529389150375238,2.3310210849624537,2.7524115245307206,2.231548475469257,2.913370439568256,2.0705895604317215,3.074329354605791,1.9096306453941865,1065349.8,4125069.7800000026,31.777485874858883,36.02789798992045,58.27673332472209,44.341885236484565,NaN,NaN,NaN
1617826320,2.48123,2.49293,2.44735,2.46097,2.506499999999989,2.649956625953835,2.3630433740461427,2.738612820793312,2.274387179206666,2.882069446747158,2.1309305532528198,3.025526072701004,1.9874739272989737,1037219.7,4162432.800000003,15.89897569411526,33.743549599966705,53.14871641703863,29.326368712390835,NaN,NaN,NaN
1617827040,2.46173,2.49427,2.42,2.47791,2.5212149999999887,2.6444677651010657,2.3979622348989116,2.720637973933531,2.321792026066446,2.8438907390346078,2.1985392609653696,2.967143504135685,2.0752864958642925,1067297.2,4202429.730000003,14.429678614332673,32.27135841243719,48.26760040869007,21.8215045580909,NaN,NaN,NaN
1617827760,2.47791,2.51797,2.455,2.5131,2.5361574999999887,2.6374485800555014,2.434866419944476,2.7000464675298086,2.372268532470169,2.8013375475853213,2.270977452414656,2.902628627640834,2.1696863723591435,849621.2,4211529.630000004,39.78336158818376,32.979199527518716,45.988105985893725,42.71491433971049,NaN,NaN,NaN
1617828480,2.51369,2.59685,2.5104,2.5938,2.5552804999999887,2.624454239560697,2.4861067604392804,2.667203610609215,2.4433573893907625,2.7363773501699233,2.374183649830054,2.8055510897306313,2.305009910269346,1377852.6,4238835.430000003,68.21103450534352,36.360850760687235,47.8390899116355,78.20764091451153,NaN,NaN,NaN
1617829200,2.5938,2.62926,2.54121,2.62036,2.556668999999989,2.626849092897194,2.4864889071027845,2.6702203903076662,2.443117609692312,2.7404004832048705,2.372937516795108,2.8105805761020752,2.302757423897903,2243183.7,3545366.560000004,85.44331516262555,42.59064190657691,50.44285369882196,106.9564937133044,NaN,NaN,NaN
1617829920,2.62372,2.70661,2.6016,2.67692,2.5624489999999893,2.6373740999269133,2.4875239000730653,2.6836778116817523,2.4412201883182263,2.7586029116086763,2.3662950883913023,2.8335280115356003,2.2913699884643783,2992292.6,3135410.570000004,92.3611287195397,52.68791571402372,55.098655079360974,118.1514598621682,NaN,NaN,NaN
1617830640,2.67701,2.74865,2.63101,2.70017,2.5685059999999895,2.649201046713273,2.487810953286706,2.699070585582082,2.4379414144178972,2.779765632295365,2.357246367704614,2.8604606790086486,2.2765513209913304,3472463.3,2942337.720000004,95.76947617061239,65.99966579343992,60.22778350110377,113.84554030825657,NaN,NaN,NaN
1617831360,2.70009,2.72456,2.65822,2.72446,2.5769239999999893,2.6643837902127476,2.489464209787231,2.718433940564232,2.4354140594357467,2.8058937307769902,2.3479542692229884,2.8933535209897485,2.26049447901023,2243623.7,2773162.0100000044,96.82160935283582,79.7316542498571,64.93249733309429,99.01272525710701,NaN,NaN,NaN
1617832080,2.72191,2.7839,2.70373,2.74542,2.5854634999999897,2.68030849893408,2.4906185010658994,2.738922708275348,2.4320042917246316,2.833767707209438,2.3371592927905414,2.9286127061435283,2.242314293856451,3835112.3,2782300.130000004,98.26047527711832,89.47783986467952,67.74162855526185,83.2889980409923,84.47783986467952,NaN,NaN
1617832800,2.74463,2.74843,2.65674,2.66314,2.587124499999989,2.683018596871541,2.491230403128437,2.74228114873816,2.431967851261818,2.838175245609712,2.3360737543902665,2.934069342481264,2.2401796575187145,2501476.4,2744584.5550000044,71.86975630309483,90.08762683097142,65.62158948800005,48.426628492619564,85.08762683097142,NaN,NaN
1617833520,2.66314,2.72219,2.64166,2.69603,2.586148999999989,2.6808232815080166,2.4914747184919617,2.7393319874799773,2.432966012520001,2.834006268988005,2.3382917310119735,2.9286805504960323,2.243617449503946,1407337.4,2550633.240000004,62.28964834812765,86.22868236188843,61.76649643180219,25.274280232549,81.22868236188843,NaN,NaN
1617834240,2.69477,2.75484,2.6733,2.73849,2.588273999999989,2.685823170698983,2.490724829300995,2.746108558190961,2.430439441809017,2.8436577288899545,2.3328902711100237,2.9412068995889484,2.2353411004110297,1354743.2,2228150.1800000044,60.4068047619755,80.9029617022944,58.60669669644382,17.140983175955597,75.9029617022944,NaN,NaN
1617834960,2.73983,2.74417,2.68,2.69577,2.5926474999999893,2.692919284011296,2.4923757159886826,2.754887246530284,2.430407753469695,2.8551590305415906,2.330135969458388,2.955430814552898,2.229864185447081,1302788.3,2063393.090000004,56.96388691719969,74.43536349339227,56.272703904642306,16.099015011785212,NaN,NaN,NaN
1617835680,2.69613,2.69942,2.63792,2.66625,2.598021499999989,2.699209606726088,2.4968333932738904,2.761743856682817,2.434299143317161,2.862931963408916,2.3331110365910623,2.9641200701350146,2.2319229298649637,1001273.2,1943155.880000004,46.68370159733107,66.07904553414149,53.93034578611226,13.654163569082193,NaN,NaN,NaN
1617836400,2.665,2.69714,2.63328,2.655,2.6057714999999897,2.7050734999436448,2.5064695000563346,2.7664421359088234,2.445100864091156,2.8657441358524784,2.345798864147501,2.965046135796133,2.2464968642038463,941462.5,1820364.1550000042,30.365056722253456,54.763142441664,50.54092313445562,7.428996065130551,NaN,NaN,NaN
1617837120,2.65469,2.69001,2.60356,2.6797,2.6149754999999892,2.7121494527075516,2.517801547292427,2.772202955480825,2.4577480445191533,2.8693769081883875,2.360574091811591,2.96655086089595,2.2634001391040286,1323879.6,1761271.2850000043,27.168080530414965,47.31286314621736,47.45542869840347,8.56971541676288,NaN,NaN,NaN
1617837840,2.67596,2.77962,2.66973,2.77084,2.6291084999999894,2.727362596977225,2.530854403022754,2.788083628909156,2.4701333710908226,2.886337725886391,2.3718792741135877,2.9845918228636266,2.2736251771363523,2061110.3,1753245.4500000041,66.08325349044732,47.945130669937306,50.20636618575796,47.42298052889146,NaN,NaN,NaN
1617838560,2.77084,2.878,2.76991,2.85011,2.645017999999989,2.751650820023011,2.5383851799769674,2.8175499027972384,2.47248609720274,2.92418272282026,2.3658532771797183,3.030815542843282,2.2592204571566965,5470266,1957745.880000004,88.69670815052915,52.66011456802958,56.084210994314624,84.74808384694529,NaN,NaN,NaN
1617839280,2.8501,2.8501,2.723,2.83,2.662001499999989,2.769689090663042,2.554313909336936,2.8362400216928085,2.4877629783071695,2.9439276123558615,2.3800753876441165,3.0516152030189145,2.2723877969810635,3644694.5,2059652.3750000042,76.83520434496104,55.972000805989815,59.894109439414095,88.23724546244387,NaN,NaN,NaN
1617840000,2.83633,2.89459,2.71401,2.77762,2.6768029999999894,2.778874049720571,2.574731950279408,2.84195395844789,2.5116520415520887,2.9440250081684716,2.409580991831507,3.046096057889053,2.3075099421109257,3399343.9,2176352.0800000043,67.18929127116591,59.38959908496228,62.39644725308177,76.91831491742556,NaN,NaN,NaN
1617840720,2.77542,2.77718,2.67085,2.68338,2.687923499999989,2.777186047144989,2.598660952854989,2.832350301280599,2.543496698719379,2.921612848425599,2.454234151574379,3.010875395570599,2.364971604429379,1798879.1,2214435.050000004,34.25693744138083,60.03824587148352,60.14401465466832,37.67784902861009,NaN,NaN,NaN
1617841440,2.68551,2.69671,2.64926,2.67892,2.6979739999999888,2.773243910416197,2.6227040895837805,2.8197607150534134,2.576187284946564,2.8950306254696216,2.500917374530356,2.97030053588583,2.4256474641141477,1437391.4,2232939.760000004,25.752146639786634,59.80225688971212,57.857303137365776,9.788814264379564,NaN,NaN,NaN
1617842160,2.67893,2.71999,2.67002,2.71289,2.707963499999989,2.7701565370926966,2.645770462907281,2.80859183401599,2.607335165983988,2.870784871108697,2.5451421288912806,2.932977908201405,2.482949091798573,1514339,2266175.6500000036,40.01508350359951,55.457561891904156,57.68766048193931,14.451928743885139,NaN,NaN,NaN
1617842880,2.71286,2.72162,2.66392,2.66841,2.711693999999989,2.7689706616001977,2.6544173383997802,2.8043676384691265,2.6190203615308514,2.8616443000693352,2.5617436999306427,2.918920961669544,2.504467038330434,889194.3,2241742.7350000036,37.8137249888791,46.97706469829581,58.11265137275133,23.062624662525856,NaN,NaN,NaN
1617843600,2.66841,2.71692,2.65056,2.65343,2.713347499999989,2.768397673558424,2.6582973264415544,2.8024186808175364,2.624276319182442,2.857468854375971,2.569226145624007,2.912519027934406,2.5141759720655723,1059894,2182578.2500000033,35.40473280596614,40.071986108463335,56.98547190038746,31.864059028765734,NaN,NaN,NaN
1617844320,2.65419,2.73782,2.65081,2.69426,2.714214499999989,2.7688188809122627,2.6596101190877155,2.802564388316048,2.62586461168393,2.857168769228322,2.571260230771656,2.9117731501405957,2.5166558498593825,838222.2,2074874.7300000035,38.41099065488765,35.27560267241696,55.36111732398046,44.06741749685356,NaN,NaN,NaN
1617845040,2.69423,2.716,2.68127,2.70522,2.7144669999999893,2.769017502390545,2.6599164976094336,2.8027297128679085,2.62620428713207,2.857280215258464,2.5716537847415144,2.9118307176490204,2.5171032823509583,790747.4,1940788.9350000035,51.79724236309321,38.198986826035686,53.7931989404631,60.6319642854843,NaN,NaN,NaN
1617845760,2.70373,2.71147,2.66064,2.66787,2.711637499999989,2.767057011535303,2.6562179884646753,2.801306269664127,2.621968730335851,2.856725781199441,2.566549218800537,2.912145292734755,2.511129707265223,796775.9,1868446.5450000032,45.421708700277215,41.47724716945079,50.94208154282077,59.260443673568574,NaN,NaN,NaN
1617846480,2.66601,2.70238,2.65776,2.6732,2.7080264999999892,2.7634800133495725,2.652572986650406,2.797750284599615,2.6183027154003633,2.853203797949199,2.5628492020507796,2.908657311298782,2.5073956887011963,649525.3,1709167.1950000033,33.04227070302881,40.31511170268901,47.25506243970712,47.35738083712409,NaN,NaN,NaN
1617847200,2.67208,2.7,2.66413,2.66413,2.7080759999999886,2.763489851463898,2.6526621485360793,2.797735611668594,2.6184163883313833,2.853149463132503,2.563002536867474,2.9085633145964125,2.5075886854035647,599702,1614078.4750000034,19.834225385716667,37.31852843549527,42.78030485265096,31.194387368783445,NaN,NaN,NaN
1617847920,2.66627,2.6936,2.65571,2.66267,2.7064079999999886,2.762655156782038,2.650160843217939,2.7974158996733447,2.6154001003266325,2.853663056455394,2.559152943544583,2.9099102132374433,2.502905786762534,483836.4,1567903.4250000033,16.601524359403495,34.18466036106816,38.0883769994502,23.014057682727056,NaN,NaN,NaN
1617848640,2.66327,2.6644,2.61658,2.62997,2.7009819999999887,2.7590765507432766,2.6428874492567007,2.7949789831026286,2.6069850168973487,2.8530735338459166,2.548890466154061,2.911168084589205,2.4907959154107724,1126455.9,1556489.0600000033,7.2503759889939134,28.9912245834192,31.441511769048155,14.76618024693824,NaN,NaN,NaN
1617849360,2.62999,2.69,2.61564,2.67862,2.7001244999999887,2.758415890657736,2.6418331093422416,2.7944399700842233,2.605809029915754,2.8527313607419704,2.547517639258007,2.911022751399717,2.4892262486002603,989516.5,1540825.4700000032,34.317934423907424,26.078006593554903,27.17125008995776,40.623017953821645,NaN,NaN,NaN
1617850080,2.67927,2.69,2.65,2.67918,2.7007709999999885,2.7587539956027265,2.6427880043972505,2.7945874868852187,2.6069545131147582,2.8525704824879567,2.5489715175120202,2.9105534780906943,2.4909885219092827,705992.2,1526061.4200000032,48.8008875145332,26.64120306259757,24.432583798911445,67.47119342884645,NaN,NaN,NaN
1617850800,2.68291,2.688,2.57656,2.59468,2.697754999999989,2.7594878706206254,2.636022129379352,2.797638784664179,2.5978712153357986,2.8593716552848156,2.536138344715162,2.921104525905452,2.4744054740945254,1425045.6,1550240.5750000034,29.749663731267827,26.092435233970736,20.810074350840033,62.392825211720314,NaN,NaN,NaN
1617851520,2.59412,2.63265,2.57995,2.60961,2.694250499999989,2.758832569452847,2.6296684305471305,2.798744288374713,2.5897567116252644,2.8633263578275714,2.525174642172406,2.9279084272804297,2.460592572719548,1003841.5,1534238.6700000032,15.170909411979721,25.31521590501458,17.281793648453984,46.0521061128253,NaN,NaN,NaN
1617852240,2.60769,2.63798,2.60066,2.61498,2.686457499999989,2.7507304015901077,2.62218459840987,2.790451054772801,2.5824639452271767,2.85472395636292,2.518191043637058,2.9189968579530388,2.453918142046939,868223.3,1474594.3200000033,21.846308597798444,26.189346611413736,15.928391328031907,43.68301504279736,NaN,NaN,NaN
1617852960,2.61395,2.66,2.61224,2.65391,2.676647499999989,2.7290748757574366,2.6242201242425414,2.7614749939755394,2.5918200060244385,2.8139023697329875,2.5393926302669905,2.866329745490435,2.486965254509543,1094270.6,1255794.5500000033,47.603623233514355,32.91488781883381,18.442014933978655,61.53024293607922,NaN,NaN,NaN
1617853680,2.65533,2.67878,2.63148,2.63791,2.667042999999989,2.706483633121967,2.627602366878011,2.730857944391349,2.603228055608629,2.770298577513327,2.563787422486651,2.8097392106353047,2.524346789364673,743606.7,1110740.1600000034,64.82722049969254,37.999768831464664,23.47805257422985,82.59257313626749,NaN,NaN,NaN
1617854400,2.63799,2.6703,2.62346,2.66717,2.6615204999999884,2.691748015525017,2.63129298447496,2.7104286201194845,2.6126123798804923,2.740656135644513,2.582384864355464,2.770883651169541,2.552157348830436,762703.9,978908.1600000033,69.7357041717108,41.48890494099427,29.341328156456846,94.54308579885027,NaN,NaN,NaN
1617855120,2.66756,2.68438,2.66668,2.6824,2.6614714999999887,2.6916643150859407,2.6312786849140366,2.710323474809059,2.6126195251909183,2.7405162898950106,2.5824267101049667,2.7707091049809627,2.5522338950190147,358011.8,906864.7950000033,81.05041525998992,50.03903019578127,36.79848080233218,103.28292796363378,NaN,NaN,NaN
1617855840,2.68259,2.71151,2.67578,2.68315,2.6616829999999885,2.6920118099183865,2.6313541900815904,2.7107550144479564,2.6126109855520205,2.741083824366355,2.582282175633622,2.771412634284753,2.551953365715224,748449.9,872417.7200000032,87.24811751162541,62.05189821238889,43.44349650836213,101.83768328105342,NaN,NaN,NaN
1617856560,2.68315,2.72173,2.66901,2.69485,2.6607809999999885,2.689814045983256,2.631747954016721,2.7077564684009157,2.6138055315990614,2.736789514384183,2.584772485615794,2.7658225603674507,2.5557394396325264,645361.1,828968.8250000032,90.48197153789381,73.49117536907146,49.788235997565195,92.90963780934906,NaN,NaN,NaN
1617857280,2.69351,2.72,2.6783,2.6987,2.6622954999999884,2.692455183267854,2.6321358167321227,2.711093867527395,2.613497132472582,2.7412535507952605,2.5833374492047163,2.771413234063126,2.5531777659368506,488187.8,808918.5000000033,92.2728866522787,80.93605260553217,56.06880284338549,82.79165295142107,75.93605260553217,NaN,NaN
1617858000,2.69867,2.77809,2.69378,2.77569,2.6684084999999884,2.707282958231801,2.6295340417681756,2.7313073734190616,2.6055096265809152,2.7701818316508744,2.5666351683491024,2.809056289882687,2.5277607101172896,1503987.2,831123.1600000032,98.62033601532475,86.56823852480422,62.71049615762133,78.44792396623107,81.56823852480422,NaN,NaN
1617858720,2.77416,2.7763,2.72625,2.73718,2.6705544999999886,2.711902766527328,2.629206233472649,2.737455995241224,2.6036530047587534,2.7788042617685633,2.562304738231414,2.820152528295903,2.5209564717040744,989028.4,838663.4700000032,86.49034067524535,89.36067794205997,67.02566453004839,61.35362471630092,84.36067794205997,NaN,NaN
1617859440,2.73548,2.77123,2.71356,2.77062,2.6738244999999887,2.720079841473338,2.6275691585266396,2.748665642503868,2.5989833574961096,2.7949209839772164,2.552728016022761,2.841176325450566,2.5064726745494115,952676,846759.9000000034,88.0877763544543,90.53357145780404,70.28534663292781,53.23101725480072,85.53357145780404,NaN,NaN
1617860160,2.77061,2.77385,2.6912,2.69658,2.675259999999988,2.721753158529697,2.6287668414702794,2.750485930501057,2.6000340694989195,2.7969790890307658,2.5535409109692107,2.8434722475604746,2.507047752439502,805310.9,847186.6500000034,54.86814426373141,85.1369092498217,69.05354162417318,21.34674364131007,80.1369092498217,NaN,NaN
1617860880,2.69499,2.72882,2.688,2.69436,2.6763179999999887,2.722992647787269,2.6296433522127085,2.7518375801198083,2.600798419880169,2.7985122279070884,2.554123772092889,2.8451868756943686,2.5074491243056087,764797.2,852950.2450000033,46.93622032743185,77.87928404807805,69.15012545726364,4.730308100008834,NaN,NaN,NaN
1617861600,2.69619,2.78167,2.69496,2.74916,2.6805694999999887,2.729745896521245,2.6313931034787323,2.7601369095713815,2.601002090428596,2.809313306092638,2.5518256939073396,2.8584897026138947,2.5026492973860828,991735.6,872551.9250000033,60.95377973337361,72.65943289492719,72.44138986960805,15.659500888450832,NaN,NaN,NaN
1617862320,2.74807,2.79971,2.74385,2.79261,2.6870664999999887,2.7417267327365553,2.632406267263422,2.7755067565677534,2.598626243432224,2.83016698930432,2.5439660106956574,2.8848272220408866,2.489305777959091,1075898.3,902155.0200000035,80.94202947402782,69.7130484713777,77.53390218598454,44.05873144687553,NaN,NaN,NaN
1617863040,2.79268,2.8852,2.79075,2.86195,2.6986654999999886,2.763622529294879,2.6337084707050984,2.8037659733991207,2.5935650266008565,2.868723002694011,2.5286079973059663,2.9336800319889007,2.4636509680110765,2374269.4,964545.6950000034,97.99600568440582,71.63065930623777,84.0350601357538,73.3947121016058,NaN,NaN,NaN
1617863760,2.86028,2.98,2.85677,2.95945,2.7127069999999884,2.798745297292928,2.626668702707049,2.8519169650199645,2.5734970349800124,2.937955262312904,2.487458737687073,3.0239935596058434,2.4014204403941335,5099336.7,1170036.7050000033,103.20827801905021,74.15074291700375,88.9248266791972,90.75489115284935,NaN,NaN,NaN
1617864480,2.95861,2.96287,2.87216,2.89465,2.7234804999999884,2.817743324458087,2.6292176755418897,2.8759977499731924,2.5709632500267845,2.9702605744312915,2.4767004255686853,3.0645233988893903,2.3824376011105866,2250426.3,1247258.4100000034,89.46227904910427,79.91643204789922,91.2511272126175,79.92329257762972,NaN,NaN,NaN
1617865200,2.89369,2.95,2.89198,2.92139,2.7398159999999887,2.8385457401195096,2.641086259880468,2.899560719513373,2.5800712804866044,2.998290459632894,2.4813415403670835,3.0970201997524143,2.382611800247563,1916774.9,1271844.8750000033,88.51878787139702,86.84685997189342,93.99429625945129,66.63357418831846,81.84685997189342,NaN,NaN
1617865920,2.92157,3.01,2.92034,2.97811,2.7582409999999884,2.865009920379798,2.651472079620179,2.9309931131745204,2.5854888868254564,3.03776203355433,2.478719966445647,3.1445309539341393,2.3719510460658375,3919490.9,1417627.3450000032,89.54562684653553,91.61216782408708,96.44681172928611,56.25024611660768,86.61216782408708,NaN,NaN
1617866640,2.97811,3.05619,2.96514,2.96777,2.7758804999999884,2.8865935741367856,2.665167425863191,2.9550142539533266,2.5967467460466502,3.065727328090124,2.486033671909853,3.176440402226921,2.375320597773056,4209341,1584683.2300000032,99.03342053721457,94.62739966795154,99.58690021977182,57.53114392756687,89.62739966795154,NaN,NaN
1617867360,2.96922,3.01676,2.91884,2.92172,2.7892709999999883,2.9006159466256474,2.677926053374329,2.969427123640305,2.6091148763596714,3.0807720702659642,2.4977699297340124,3.1921170168916233,2.3864249831083533,2877048.3,1673822.1150000033,75.72416045144897,90.91542546245874,99.7721346580179,38.57430695277366,85.91542546245874,NaN,NaN
1617868080,2.92172,2.94491,2.90322,2.92587,2.803668999999988,2.9131123710147415,2.694225628985235,2.980748374301859,2.6265896256981174,3.0901917453166123,2.517146254683364,3.199635116331365,2.407702883668611,1553775.5,1714330.5550000034,58.99581650910641,83.5466818774681,98.58600759742592,19.73628810802514,78.5466818774681,NaN,NaN
1617868800,2.92649,2.98721,2.92644,2.96794,2.8187074999999884,2.929022250594926,2.708392749405051,2.9971967664625976,2.640218233537379,3.107511517057535,2.5299034829424416,3.217826267652473,2.4195887323475036,1821438.9,1767267.3050000034,58.25832058040505,78.3460221326849,96.872512020131,14.780442501732724,NaN,NaN,NaN
1617869520,2.96798,2.97217,2.918,2.94814,2.8319944999999884,2.941088274821574,2.7229007251784028,3.0085082276613138,2.655480772338663,3.1176020024828994,2.5463869975170774,3.226695777304485,2.4372932226954918,1388815.4,1818807.4850000036,56.205513590165886,72.96047641914637,94.06742907553561,15.635258421885872,NaN,NaN,NaN
1617870240,2.94814,3.02519,2.94245,2.97749,2.8467114999999885,2.9545798196440063,2.7388431803559707,3.0212424411840098,2.6721805588159673,3.1291107608280275,2.5643122391719495,3.2369790804720457,2.4564439195279313,1882034.2,1875486.7000000037,74.65021636452161,70.47790800547739,92.50602236323505,36.98993756998716,NaN,NaN,NaN
1617870960,2.97767,2.98307,2.88915,2.91936,2.857936999999988,2.960992116326521,2.7548818836734554,3.024680178216318,2.691193821783658,3.1277352945428514,2.588138705457125,3.230790410869384,2.4850835891305922,1855643.2,1936000.805000004,48.84083076646149,62.11247637701854,87.35158837918735,30.22332317443653,NaN,NaN,NaN
1617871680,2.91936,2.95,2.89432,2.9284,2.8694219999999886,2.966730182523729,2.772113817476248,3.0268666393234005,2.7119773606765767,3.124174821847141,2.614669178152836,3.2214830043708815,2.5173609956290957,1673600.2,1995271.425000004,44.3959384938824,56.89110605075745,80.89917328033425,27.616494030343212,NaN,NaN,NaN
1617872400,2.92968,2.945,2.87672,2.88322,2.8747984999999887,2.9697206285202777,2.7798763714796997,3.0283825039458163,2.721214496054161,3.123304632466105,2.6262923675338725,3.218226760986394,2.5313702390135835,1209444.1,1980544.270000004,25.24906084188896,51.266646772887874,73.64285562231824,12.79066108417269,NaN,NaN,NaN
1617873120,2.88254,2.90957,2.82619,2.84589,2.8802339999999886,2.970097832068699,2.7903701679312785,3.0256336802871617,2.7348343197128155,3.115497512355872,2.6449704876441054,3.2053613444245816,2.5551066555753956,2123049.4,2037245.320000004,16.14232755813747,44.24731460250994,66.25665136555271,3.2903434977138772,NaN,NaN,NaN
1617873840,2.84247,2.86066,2.7971,2.85,2.8842029999999887,2.9708326637478812,2.7975733362520963,3.024369795944079,2.7440362040558983,3.1109994596919717,2.657406540308006,3.1976291234398646,2.570776876560113,2169305.2,2098076.780000004,10.731104226357902,36.668246375208604,57.21964829272551,0.7080296000062347,NaN,NaN,NaN
1617874560,2.85001,2.88291,2.84406,2.84765,2.8917564999999885,2.967613799337789,2.815899200662188,3.0144936103285493,2.7690193896714277,3.0903509096663497,2.6931620903336273,3.16620820900415,2.617304790995827,1119506.1,2113786.540000004,25.694357020296113,28.50893648450436,49.16492118958818,22.53943533579487,NaN,NaN,NaN
1617875280,2.84663,2.87564,2.81242,2.81961,2.8980189999999886,2.961478419466862,2.834559580533115,3.0006963406973903,2.795341659302587,3.064155760164264,2.731882239835713,3.1276151796311376,2.6684228203688396,1187048.9,2134899.125000004,22.41234133147096,24.104188245339273,41.076010074918855,34.57787075402912,NaN,NaN,NaN
1617876000,2.8186,2.84095,2.79801,2.80041,2.900581499999989,2.9587962512476147,2.842366748752363,2.9947729675186476,2.80639003248133,3.052987718766273,2.7481752812337046,3.1112024700138994,2.6899605299860783,897040.8,2130164.385000004,21.64062826179715,20.311636539991728,34.50163562954532,43.61792709881998,NaN,NaN,NaN
1617876720,2.80068,2.83,2.75323,2.80094,2.9009979999999884,2.9584637548116737,2.843532245188303,2.9939775912852955,2.8080184087146813,3.0514433460969808,2.750552653902996,3.1089091009086665,2.6930868990913104,1565977.3,2154668.3350000037,7.172830566330364,17.298931494065297,27.424981714256276,36.682862621675056,22.298931494065297,NaN,NaN
1617877440,2.8004,2.8393,2.78462,2.8273,2.8992654999999887,2.9583810128948516,2.840149987105126,2.9949143998638768,2.8036166001361007,3.054029912758739,2.7445010872412383,3.113145425653602,2.6853855743463755,1167168.3,2094313.2800000038,29.059987085316454,19.451874748595127,23.594225510468803,52.949543647558855,24.451874748595127,NaN,NaN
1617878160,2.82735,2.88021,2.82244,2.85423,2.8940044999999888,2.952204730711067,2.8358042692889107,2.988172473290513,2.7998365267094645,3.046372704001591,2.7416362959983864,3.104572934712669,2.6834360652873084,1187698.8,1898731.3850000035,51.18178699290769,26.193655209686757,23.341283722118078,76.46290360700036,NaN,NaN,NaN
1617878880,2.85267,2.87182,2.82108,2.84655,2.8915994999999888,2.950710061449049,2.8324889385509286,2.987240388424568,2.7959586115754096,3.0463509498736276,2.73684805012635,3.1054615113226878,2.67773748867729,758176.5,1824118.8950000037,56.37014900517949,31.30628720716732,24.26447236156727,88.29531360151235,NaN,NaN,NaN
1617879600,2.84672,2.88,2.8247,2.87681,2.8893704999999885,2.948155300797679,2.830585699202298,2.984484307690652,2.794256692309325,3.0432691084883428,2.7354718915116343,3.1020539092860338,2.6766870907139433,899038.5,1773232.0750000037,62.48989721800482,37.98587985492296,26.295417110475114,93.65167416383804,NaN,NaN,NaN
1617880320,2.87682,2.92297,2.85337,2.88725,2.8848274999999886,2.9399773308140946,2.8296776691858825,2.974059926257212,2.7955950737427653,3.029209757071318,2.740445242928659,3.084359587885424,2.685295412114553,1274875.7,1641001.3150000037,72.21962945828649,46.41571338767119,29.75827389133785,97.62975315253432,NaN,NaN,NaN
