time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609526820,65.878,67.779,65.62,67.5,68.16425000000001,69.27485347896895,67.05364652103107,69.96120642897175,66.36729357102827,71.07180990794069,65.25669009205933,72.18241338690963,64.14608661309039,3361.448,3263.086850000008,36.79470819567584,24.377455185531545,26.459261694795153,45.41720207178392,NaN,NaN,NaN
1609528200,67.49,68.171,66.816,67.758,68.01215,68.9455302695039,67.0787697304961,69.52235927605732,66.5019407239427,70.45573954556122,65.5685604544388,71.38911981506513,64.63518018493488,1657.848,3280.8584000000083,48.42366008904434,24.0287593912718,25.53592488691227,72.1035017336645,NaN,NaN,NaN
1609529580,67.718,68.185,67.501,67.75,67.93560000000001,68.8234490524853,67.04775094751471,69.37213976692122,66.4990602330788,70.25998881940652,65.6112111805935,71.14783787189181,64.7233621281082,745.215,2885.941300000008,68.665240648167,30.73069493205575,27.733926163303487,98.9862965829435,NaN,NaN,NaN
1609530960,67.75,68.475,67.155,68.155,67.95395,68.84235123114405,67.06554876885596,69.39138319199107,66.51651680800894,70.27978442313511,65.6281155768649,71.16818565427917,64.73971434572084,1312.661,2618.627400000008,73.74667074132124,42.08254354764573,31.7226792365178,106.15727548514727,NaN,NaN,NaN
1609532340,68.141,68.58,68.01,68.301,67.94340000000001,68.8263476994693,67.06045230053073,69.3720093777413,66.51479062225872,70.25495707721058,65.63184292278945,71.13790477667986,64.74889522332016,532.59,2191.0516500000076,81.30448931197179,52.93651134526804,36.46596568337817,106.44661570927738,NaN,NaN,NaN
1609533720,68.344,68.528,68.087,68.438,67.962,68.85123034136203,67.07276965863798,69.40077469232376,66.52322530767624,70.29000503368579,65.63399496631422,71.17923537504781,64.7447646249522,556.478,1979.370100000008,84.42894490909346,65.56061898254552,41.27404728128416,97.09163378118663,NaN,NaN,NaN
1609535100,68.439,69.334,67.611,68.263,67.92375,68.78222526900888,67.06527473099112,69.31276298525637,66.53473701474363,70.17123825426526,65.67626174573473,71.02971352327414,64.81778647672586,1830.578,1968.762600000008,86.50183154320523,73.84513954046709,47.071617180966044,86.20250889333145,NaN,NaN,NaN
1609536480,68.263,68.7,67.287,67.71,67.85279999999999,68.66618733700521,67.03941266299476,69.16886071127443,66.53673928872554,69.98224804827966,65.72335195172032,70.79563538528488,64.9099646147151,830.958,1874.7073500000079,58.92570399996277,75.59548019228681,50.563442162026845,51.431478254341684,NaN,NaN,NaN
1609537860,67.72,68.382,67.504,67.998,67.80165,68.57093683044752,67.03236316955247,69.04635609166411,66.55694390833588,69.81564292211164,65.78765707788835,70.58492975255916,65.01837024744083,394.58,1861.834850000008,59.03628805758219,73.99065476052269,54.62983760070162,35.761372424230345,NaN,NaN,NaN
1609539240,68.14,68.149,67.669,67.669,67.73944999999999,68.46543777365832,67.01346222634166,68.91409821777916,66.56480178222083,69.64008599143749,65.8388140085625,70.36607376509582,65.11282623490416,365.954,1809.3997500000078,37.16122136799888,67.89307986496897,56.73492432279916,12.148827715145082,NaN,NaN,NaN
1609540620,67.645,68.831,67.507,68.009,67.69924999999999,68.38587186645962,67.01262813354036,68.81020417993167,66.58829582006831,69.49682604639129,65.9016739536087,70.18344791285092,65.21505208714906,1140.227,1820.4337000000075,67.3866218876257,65.57343529424462,61.973786512787626,32.88760045095361,NaN,NaN,NaN
1609542000,68.119,68.914,67.953,68.329,67.75344999999999,68.44484283153723,67.06205716846274,68.87212360142726,66.63477639857271,69.5635164329645,65.94338356703547,70.25490926450175,65.25199073549823,629.936,1670.1393500000079,77.06563969139954,64.3462177579623,66.91239053854102,54.16322215891405,NaN,NaN,NaN
1609543380,68.319,69.405,68.263,69.295,67.85324999999999,68.61256323411469,67.09393676588529,69.08181881279758,66.6246811872024,69.84113204691228,65.8653679530877,70.60044528102698,65.106054718973,1152.174,1578.2372000000078,92.79614421571364,65.39526987004702,72.19104716265846,79.48248542512366,NaN,NaN,NaN
1609544760,69.185,69.694,69.049,69.693,67.90259999999998,68.7434305655732,67.06176943442675,69.26306385509746,66.5421361449025,70.10389442067068,65.70130557932927,70.94472498624393,64.86047501375603,348.632,1423.699650000008,98.23811950631398,71.94733912110556,78.5599976306413,91.03202309777025,NaN,NaN,NaN
1609545600,69.567,69.848,66.692,67.668,67.88834999999997,68.73061945065218,67.04608054934776,69.25114197115523,66.52555802884471,70.09341142180745,65.6832885781925,70.93568087245964,64.8410191275403,2476.291,1466.146650000008,50.06316814624853,70.45181913588327,77.29827119449826,50.127360559250384,NaN,NaN,NaN
1609546980,67.666,68.423,66.51,67.34,67.83534999999998,68.67710645379299,66.99359354620697,69.19731194223706,66.47338805776289,70.03906839603007,65.63163160396988,70.88082484982309,64.78987515017687,4050.794,1619.371700000008,27.266515454637254,68.80270148365634,72.39713777947169,8.527494250606118,NaN,NaN,NaN
1609548360,67.3,67.3,65.903,66.314,67.76459999999997,68.66942492229315,66.8597750777068,69.22860672427034,66.30059327572961,70.13343164656351,65.39576835343644,71.0382565688567,64.49094343114325,2820.287,1644.5063000000077,14.635788826258306,60.01089597342844,65.4288529237133,-16.111360021867075,NaN,NaN,NaN
1609549740,66.213,66.538,65.05,66.25,67.74274999999997,68.67809500987796,66.80740499012198,69.25613822598255,66.22936177401739,70.19148323586055,65.2940167641394,71.12682824573854,64.35867175426141,3534.726,1628.6449000000077,8.508714328393593,48.58474174626078,58.811869235602956,-23.131707428800723,NaN,NaN,NaN
1609551120,66.411,67.141,66.373,67.044,67.76359999999998,68.67826017733408,66.84893982266588,69.24352016692654,66.28367983307342,70.15818034426064,65.36901965573932,71.07284052159474,64.45435947840522,621.146,1588.3455500000077,24.072765647375487,37.13084531820443,54.94853779523737,0.37606661477069636,NaN,NaN,NaN
1609552500,67.054,67.87,67.053,67.716,67.85999999999999,68.65515646259192,67.06484353740805,69.14656315647373,66.57343684352624,69.94171961906567,65.7782803809343,70.73687608165758,64.98312391834239,1162.085,1476.2304000000076,41.98105015847069,27.754667093563878,54.87387625328765,39.414416372292166,NaN,NaN,NaN
1609553880,67.746,68.393,67.645,68.219,67.89595,68.6902707459833,67.1016292540167,69.18116096700098,66.61073903299902,69.97548171298429,65.81641828701571,70.76980245896759,65.02209754103241,725.201,1344.4180500000077,72.54941640241054,31.502375136257545,58.77787842673577,85.75424945229909,NaN,NaN,NaN
1609555260,68.1,68.365,67.455,67.663,67.8912,68.68661477230407,67.09578522769593,69.178181101588,66.604218898412,69.97359587389207,65.80880412610793,70.76901064619614,65.01338935380386,1510.29,1337.0401500000075,55.91944578530252,36.27786352470176,60.01248563811453,87.51870698675032,NaN,NaN,NaN
1609556640,67.663,68.1,67.512,68.1,67.9087,68.7046657090603,67.1127342909397,69.19657251725955,66.62082748274044,69.99253822631985,65.82486177368014,70.78850393538013,65.02889606461986,926.43,1346.1009000000076,57.48684028133065,43.41970543388049,60.00906725105554,82.82648834082532,NaN,NaN,NaN
1609558020,68.1,68.576,67.54,68.283,67.9151,68.71353114292937,67.11666885707062,69.20696158925972,66.62323841074027,70.00539273218908,65.82480726781091,70.80382387511845,65.02637612488154,1584.012,1359.6684500000076,66.12885857329023,53.02306280802992,59.48084617411457,79.51903993567296,NaN,NaN,NaN
1609559400,68.223,68.47,67.895,67.895,67.89479999999999,68.68830769372506,67.10129230627491,69.17869544844717,66.6109045515528,69.97220314217225,65.81739685782773,70.76571083589732,65.02388916410266,291.518,1347.6148500000077,74.62302922533226,61.448106737689386,60.499183178388066,77.93444245547936,NaN,NaN,NaN
1609560780,67.896,67.968,67.1,67.471,67.84644999999999,68.63483045859924,67.05806954140074,69.12204958201357,66.5708504179864,69.91043004061282,65.78246995938716,70.69881049921207,64.99408950078791,1020.387,1370.8103000000076,46.81397840701356,62.25359477911319,59.20035749020755,48.52760485564004,NaN,NaN,NaN
1609562160,67.47,67.71,67.44,67.504,67.80850000000001,68.59417897388143,67.02282102611859,69.07972857974015,66.53727142025987,69.86540755362157,65.75159244637845,70.65108652750298,64.96591347249704,541.015,1306.3321500000075,37.16588530560888,56.35633959631292,57.6870191680364,30.073348137115982,NaN,NaN,NaN
1609563540,67.576,68.141,67.506,67.796,67.8128,68.59816339359631,67.02743660640368,69.08351797083883,66.54208202916116,69.86888136443514,65.75671863556485,70.65424475803145,64.97135524196854,3743.859,1451.9772000000075,63.23782892524897,57.57607011963733,58.97399545898297,45.69843287416963,NaN,NaN,NaN
1609564920,67.79,68.898,67.75,68.802,67.85299999999998,68.66687376171203,67.03912623828793,69.16984774645006,66.5361522535499,69.9837215081621,65.72227849183786,70.79759526987415,64.90840473012581,5519.213,1708.2088500000075,84.03989754678275,62.00157966387934,61.29186473299222,69.88753431998823,NaN,NaN,NaN
1609566300,68.824,68.824,68.054,68.054,67.87225,68.68609715241925,67.05840284758074,69.18905469261435,66.55544530738564,70.0029018450336,65.74159815496638,70.81674899745285,64.92775100254714,983.117,1739.0670000000075,77.63661469647266,63.91953901774307,61.103746837044994,73.66084283872371,NaN,NaN,NaN
1609567680,68.112,68.146,67.1,67.1,67.82679999999999,68.65695959911508,66.9966404008849,69.16999823136821,66.48360176863177,70.0001578304833,65.65344216951668,70.83031742959838,64.8232825704016,1484.178,1756.2645500000076,51.00412859401025,59.983055579189404,57.98786129599904,52.8514944341827,NaN,NaN,NaN
1609569060,67.081,67.447,66.571,66.737,67.74719999999999,68.60136729040742,66.89303270959256,69.12924267587921,66.36515732412077,69.98340996628664,65.51099003371334,70.83757725669408,64.65682274330591,1818.931,1815.7143000000074,17.607513210089607,55.115311379702085,50.22076787439055,13.91794904747887,NaN,NaN,NaN
1609570440,66.833,67.677,66.797,67.429,67.6539,68.43247253355254,66.87532746644744,68.91363035928802,66.39416964071197,69.69220289284056,65.61559710715943,70.4707754263931,64.83702457360688,802.938,1798.2525000000073,30.291472898469006,53.9695759785121,45.673301950191316,8.280871443696345,NaN,NaN,NaN
1609571820,67.359,67.735,67.189,67.195,67.52899999999998,68.15606315471707,66.90193684528289,68.54358818433224,66.51441181566773,69.17065133904934,65.88734866095062,69.79771449376643,65.26028550623353,585.283,1810.0850500000076,39.62143731937575,50.03351071086656,43.00283011101087,18.728362330357363,NaN,NaN,NaN
1609573200,67.262,67.469,66.894,67.23,67.5071,68.13657008666107,66.87762991333892,68.5255826002176,66.48861739978238,69.15505268687866,65.85914731312133,69.78452277353973,65.22967722646025,594.907,1716.0158500000077,44.15064404706854,43.38530179424752,42.18788639797563,35.12952341799971,NaN,NaN,NaN
1609574580,67.235,67.236,66.52,66.794,67.4798,68.12750113478438,66.83209886521561,68.52778043608114,66.43181956391885,69.17548157086553,65.78411842913447,69.82318270564993,65.13641729435007,831.851,1555.0687000000075,23.17868565511689,34.30898028735489,39.32748360195636,31.43446707676185,NaN,NaN,NaN
1609575960,66.861,66.97,66.642,66.89,67.5086,68.11533391202394,66.90186608797606,68.49029546965474,66.52690453034526,69.09702938167868,65.92017061832132,69.70376329370264,65.31343670629737,510.781,1439.5934000000075,12.192989365223893,27.84045708255717,35.915969256366694,25.06976582104765,NaN,NaN,NaN
1609577340,66.805,66.901,66.031,66.111,67.50165,68.12337206612007,66.87992793387993,68.50759630298226,66.49570369701773,69.12931836910232,65.87398163089767,69.7510404352224,65.2522595647776,1176.99,1321.7066000000077,5.6212622684400815,25.84274859228225,32.30828583397374,17.313396586681655,NaN,NaN,NaN
1609578720,66.112,66.92,66.091,66.82,67.49045,68.12225143043592,66.85864856956407,68.51270471444532,66.46819528555467,69.14450614488125,65.83639385511874,69.77630757531718,65.20459242468282,520.988,1316.6987000000076,23.52211015086503,24.71452146768159,31.413825372642222,32.464286976524264,NaN,NaN,NaN
1609580100,66.699,67,66.421,66.421,67.4257,68.09623934261795,66.75516065738206,68.51063265635584,66.34076734364417,69.18117199897378,65.67022800102623,69.85171134159172,64.99968865840829,324.18,1274.8034500000078,30.872492494769205,23.256363996913834,30.030730522893997,48.8482719861175,NaN,NaN,NaN
1609581480,66.421,67.257,66.179,67.257,67.3776,68.02356140751581,66.73163859248419,68.42276555736059,66.33243444263941,69.0687269648764,65.6864730351236,69.71468837239222,65.04051162760778,892.007,1283.143750000008,62.473566865326745,26.310184466623536,32.58452316133162,85.58751839176196,NaN,NaN,NaN
1609582860,67.258,67.623,66.997,67,67.34445,67.99192482383563,66.69697517616436,68.39206426496605,66.29683573503394,69.03953908880169,65.6493609111983,69.68701391263731,65.00188608736268,723.695,1243.8140000000078,72.86097266999037,34.59056563576912,34.99100051286459,106.06416623010224,NaN,NaN,NaN
1609584240,67,67.292,66.761,67.289,67.3039,67.92775117616338,66.68004882383661,68.31329120303236,66.29450879696763,68.93714237919575,65.67065762080425,69.56099355535913,65.04680644464086,299.439,1212.4644500000077,66.19668950266124,43.591182325342004,38.28855575019294,100.63759029237036,NaN,NaN,NaN
1609585620,67.285,67.642,67.258,67.366,67.25805,67.84058673489243,66.67551326510757,68.20059443705594,66.31550556294405,68.78313117194837,65.73296882805163,69.36566790684078,65.15043209315921,645.152,1165.521450000008,75.06906792826919,55.16581660198019,43.25644664186365,95.22204647247418,NaN,NaN,NaN
1609587000,67.441,67.786,66.779,66.918,67.2092,67.77705487582665,66.64134512417334,68.12798918908753,66.29041081091246,68.69584406491418,65.72255593508581,69.26369894074084,65.15470105925915,1028.531,1202.3721000000078,48.85722389451349,59.388335559254934,46.09128865183948,62.07991157149564,NaN,NaN,NaN
1609588380,66.842,67.132,65.687,65.871,67.1292,67.76336966184125,66.49503033815874,68.15528651285915,66.10311348714085,68.7894561747004,65.46894382529959,69.42362583654166,64.83477416345833,1140.778,1208.3916500000078,25.17775797731824,58.43921313967977,46.69051625418302,22.778500623386293,NaN,NaN,NaN
1609589760,65.857,68.45,65.337,68.082,67.15809999999999,67.82120149298589,66.49499850701409,68.23099821565118,66.0852017843488,68.89409970863709,65.4221002913629,69.55720120162299,64.758998798377,3329.37,1347.8094000000078,57.09938338288813,57.54351589260667,48.50275539110173,35.945117801974604,NaN,NaN,NaN
1609591140,68.205,68.99,66.671,68.663,67.20145,67.92995171413634,66.47294828586365,68.3801657734726,66.02273422652739,69.10866748760894,65.29423251239105,69.83716920174528,64.5657307982547,3777.511,1349.4920000000077,78.36559661136492,58.460953216169095,51.387671135711685,62.87720229618313,NaN,NaN,NaN
1609592520,68.859,70.753,68.64,69.552,67.23894999999999,68.06203854171409,66.41586145828589,68.57070726049339,65.90719273950658,69.39379580220749,65.08410419779248,70.21688434392159,64.26101565607838,6895.592,1418.3109500000078,94.89056283885618,63.24326543886826,55.16455970252855,88.08589854807948,NaN,NaN,NaN
1609593900,69.505,69.573,68.426,68.648,67.26865,68.13042051904795,66.40687948095204,68.66299469981958,65.87430530018041,69.52476521886753,65.01253478113246,70.38653573791547,64.15076426208452,2913.515,1514.8308500000078,79.75253055772079,64.02384254377685,56.29627059097638,84.77163728798368,NaN,NaN,NaN
1609595280,68.605,69.789,68.309,68.672,67.34724999999999,68.26022200805961,66.43427799194036,68.82443870904046,65.87006129095951,69.73741071710008,64.9570892828999,70.6503827251597,64.04411727484027,2947.111,1587.9775000000077,78.95422662590606,69.04000966567561,57.90068810278421,77.30003560422229,NaN,NaN,NaN
1609596660,68.672,68.822,67.7,68.66,67.44339999999998,68.38776139268913,66.49903860731084,68.97137673337102,65.91542326662895,69.91573812606015,64.97106187393982,70.8600995187493,64.02670048125067,2348.335,1614.4477000000077,55.67227537436593,74.12242923185023,57.534586821189635,45.19986394462684,NaN,NaN,NaN
1609598040,68.8,70.4,68.707,70.231,67.58349999999999,68.7063159911582,66.46068400884177,69.40021627369397,65.766783726306,70.52303226485219,64.64396773514778,71.6458482560104,63.52115174398957,2231.765,1685.8890500000077,79.27668522774302,77.8186462059927,61.81765264407444,49.05797099406373,NaN,NaN,NaN
1609599420,70.254,71.095,70.215,70.486,67.74804999999999,69.03152876784151,66.46457123215848,69.82471864636757,65.67138135363241,71.10819741420909,64.3879025857909,72.3916761820506,63.104423817949375,4252.881,1869.2689500000076,86.04123605259099,79.09791944619705,65.83025609030169,56.472302103425804,NaN,NaN,NaN
1609600800,70.643,70.807,69.847,70.487,67.91089999999998,69.31890255326506,66.5028974467349,70.18904813118289,65.63275186881708,71.59705068444796,64.224749315552,73.00505323771304,62.81674676228693,2243.741,1951.7106500000077,82.52186951941908,77.0364705596242,69.3497507410313,58.72155001150778,NaN,NaN,NaN
