time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617690240,2.41245,2.49197,2.3929,2.40809,2.4266570000000014,2.4992945829099327,2.35401941709007,2.54418460914827,2.3091293908517327,2.6168221920582013,2.2364918079418015,2.6894597749681326,2.16385422503187,2512914.5,3602246.0749999858,63.67817360639918,43.97217882561622,53.17156816120609,68.66524359304384,NaN,NaN,NaN
1617696000,2.4077,2.46121,2.36444,2.41066,2.4280455000000014,2.5000962335475934,2.3559947664524095,2.5446235868800056,2.3114674131199973,2.6166743204275975,2.2394166795724053,2.6887250539751895,2.1673659460248134,3861485.1,3704691.2949999855,39.174189076237234,41.42871415415396,50.41888258845887,57.078096718605195,NaN,NaN,NaN
1617701760,2.41097,2.445,2.35001,2.37208,2.4292915000000015,2.5001380901984462,2.3584449098015567,2.5439212829410853,2.3146617170589177,2.6147678731395305,2.2438151268604725,2.6856144633379753,2.1729685366620277,5320909.8,3883143.399999985,21.456363361554395,41.28559035405694,45.84040601075125,33.70982136680005,NaN,NaN,NaN
1617707520,2.37279,2.433,2.35391,2.39798,2.4324455000000014,2.500363276500318,2.364527723499685,2.5423364623775138,2.322554537622489,2.6102542388778303,2.2546367611221725,2.678172015378147,2.1867189846218555,3336927.9,3961702.724999985,26.10544899385542,40.97345339882991,43.626799010859514,26.986906278425533,NaN,NaN,NaN
1617713280,2.39769,2.41499,2.301,2.30155,2.4334950000000015,2.499183235286055,2.367806764713948,2.5397785646928357,2.3272114353071673,2.605466799978889,2.261523200021114,2.6711550352649422,2.195834964735061,4356841.9,4056408.3199999854,14.506473081727215,36.945373220375366,40.57434690687011,16.054553000564617,NaN,NaN,NaN
1617719040,2.30559,2.37483,2.30001,2.35804,2.433777000000002,2.4991277278535966,2.368426272146407,2.5395144776671184,2.3280395223328854,2.604865205520713,2.2626887944792906,2.6702159333743083,2.1973380666256954,2965931.1,4086654.404999985,27.319336018593447,32.03999735639465,38.005935982007415,28.306615162481105,NaN,NaN,NaN
1617724800,2.35699,2.45547,2.33677,2.39625,2.435281000000001,2.499392887189493,2.3711691128105095,2.5390140334725984,2.331547966527404,2.6031259206620896,2.2674360793379127,2.6672378078515813,2.203324192148421,4175119.2,4180242.5349999852,48.60575328717513,29.52792730319064,37.03390572091368,58.23113356522505,NaN,NaN,NaN
1617730560,2.39859,2.40427,2.34714,2.37024,2.4248520000000013,2.4812693235451406,2.368434676454862,2.516135229496037,2.3335687705039656,2.5725525530411764,2.2771514469588263,2.6289698765863156,2.220734123413687,1981148.4,3865465.369999985,49.160430280873186,31.19230083729663,37.40037320517325,72.08369622618909,NaN,NaN,NaN
1617736320,2.37022,2.38165,2.30108,2.33669,2.4172260000000017,2.4747263289033663,2.359725671096637,2.5102615321656456,2.3241904678343577,2.5677618610690103,2.266690138930993,2.625262189972375,2.2091898100276284,2024820.4,3302791.8949999856,31.813061698033334,32.918417226709785,35.795994387477464,59.93649258441809,NaN,NaN,NaN
1617742080,2.33669,2.35988,2.30938,2.35542,2.408220000000001,2.4603378351430556,2.3561021648569462,2.4925466572614634,2.3238933427385384,2.5446644924045185,2.2717755075954833,2.596782327547573,2.2196576724524286,2130395.6,3148350.6099999854,26.312994492720183,32.95300814318725,34.59613515156117,48.32823264174198,NaN,NaN,NaN
1617747840,2.35746,2.35746,2.3063,2.31994,2.400273000000001,2.4531231662343385,2.347422833765664,2.4857845689671585,2.314761431032844,2.5386347352014957,2.2619112647985067,2.591484901435833,2.2090610985641694,1506014.5,3051129.8699999857,23.873477870786278,34.51417560803042,32.06448178263836,38.52341858362685,NaN,NaN,NaN
1617753600,2.31853,2.33561,2.27598,2.30495,2.3938525000000013,2.449990753346071,2.3377142466539316,2.484684193913942,2.3030208060860606,2.540822447260011,2.2468825527399914,2.596960700606081,2.1907442993939217,2550240.1,2995771.469999986,18.40230205149156,33.02800328018011,30.406895318291376,29.636008063124876,NaN,NaN,NaN
1617759360,2.30444,2.34343,2.297,2.32092,2.386764500000001,2.4427141200590334,2.3308148799409683,2.4772909852555154,2.2962380147444863,2.533240605314548,2.2402883946854537,2.58919022537358,2.1843387746264216,1615289.1,2945622.059999986,25.400967755492022,29.160539024899595,30.085113736317705,36.058432762154865,NaN,NaN,NaN
1617765120,2.32196,2.34518,2.24349,2.26662,2.374094500000001,2.4270446153421767,2.321144384657825,2.459767786623641,2.2884212133763606,2.512717901965817,2.2354710980341848,2.565668017307993,2.182520982692009,2724262.8,2735873.624999986,16.05669847736014,23.643250390980754,27.7248164028333,35.44266446745682,NaN,NaN,NaN
1617770880,2.26648,2.29689,2.24965,2.25852,2.3634410000000012,2.4171329200531844,2.309749079946818,2.4503145266460513,2.276567473353951,2.504006446699234,2.2228755533007685,2.557698366752417,2.1691836332475853,2622784.3,2763687.5849999855,13.417305241948931,20.577290981633354,23.884448678260192,35.56134649404399,NaN,NaN,NaN
1617776640,2.25712,2.26522,2.15574,2.20937,2.350586000000001,2.408669699641099,2.2925023003589033,2.444565426019298,2.2566065739807044,2.5026491256603958,2.1985228743396066,2.5607328253014936,2.1404391746985088,4715863.5,2876394.7549999855,0.36306628051101814,16.25230294626516,17.48874720421329,26.891436581267854,21.25230294626516,NaN,NaN
1617782400,2.20734,2.21411,2.1026,2.15972,2.3396265000000014,2.410584125191,2.268668874809003,2.4544359375590368,2.224817062440966,2.5253935627500352,2.1538594372499675,2.5963511879410333,2.0829018120589695,3870388,2870500.3449999853,-2.2829309273578957,11.892901479907797,10.317832061846765,24.269885883368232,16.8929014799078,NaN,NaN
1617788160,2.15972,2.19959,2.088,2.10835,2.3241500000000013,2.408788779409897,2.2395112205901055,2.4610955450852128,2.1872044549147898,2.5457343244951085,2.102565675504894,2.6303731039050047,2.017926896094998,3110617.4,2922718.0349999852,-2.8030863085703195,8.35867008656415,4.517392586211486,25.97318654654965,13.35867008656415,NaN,NaN
1617793920,2.10775,2.14569,2.028,2.12652,2.3096845000000013,2.401809914597422,2.2175590854025806,2.4587434208186276,2.160625579181375,2.5508688354160483,2.0685001645839542,2.6429942500134684,1.9763747499865338,4542808.4,3075524.7599999853,-2.743377495309448,3.667945878097236,0.16466699383201444,31.57526989986814,8.667945878097235,NaN,NaN
1617799680,2.12404,2.19526,2.11146,2.17704,2.2979475000000016,2.3912635675272282,2.204631432472775,2.4489328972590543,2.146962102740949,2.542248964786281,2.0536460352137222,2.6355650323135076,1.9603299676864956,3321892.1,3162332.704999985,26.441337567263293,5.398719059747762,1.7540185752640554,61.8302534574496,10.398719059747762,NaN,NaN
1617805440,2.17704,2.20892,2.11729,2.13452,2.2842690000000014,2.3804440797711988,2.188093920228804,2.4398802790697984,2.1286577209302044,2.5360553588409953,2.0324826411590076,2.6322304386121926,1.9363075613878102,3010608,3187217.379999985,27.5942417434554,7.761541809998839,4.244814665736342,75.74782666218135,12.761541809998839,NaN,NaN
1617811200,2.13636,2.69,2.10302,2.57903,2.2926875000000013,2.405489286061867,2.179885713938136,2.4752007898480994,2.110174210151903,2.588002575909965,1.9973724240900377,2.7008043619718305,1.8845706380281722,37213876.8,4854836.964999985,76.51082767586216,20.452835375890697,12.55052325300614,118.93190563106214,NaN,NaN,NaN
1617816960,2.57903,2.7846,2.47726,2.5,2.2990835000000014,2.4195704258581503,2.1785965741418525,2.494031346038486,2.104135653961517,2.614518271896635,1.983648728103368,2.7350051977547833,1.8631618022452194,37027288.3,6440155.889999985,86.99127847786339,35.33187027676092,21.392219662087136,136.12536101663355,NaN,NaN,NaN
1617822720,2.499,2.55362,2.42,2.5131,2.3048395000000013,2.4324525674921125,2.17722643250789,2.5113174432022376,2.098361556797765,2.638930510694349,1.9707484893056537,2.76654357818646,1.8431354218135423,11733673.9,6859993.189999985,77.38634386919956,48.69677530638922,26.80567147130285,121.75224907112712,NaN,NaN,NaN
1617828480,2.51369,2.7839,2.5104,2.69603,2.3245635000000013,2.478013876808746,2.171113123191257,2.57284620967655,2.0762807903234526,2.726296586485295,1.9228304135147076,2.8797469632940396,1.769380036705963,20073342,7645818.1949999835,84.38243232992309,63.21774361059465,33.31458548551812,107.040813254892,NaN,NaN,NaN
1617834240,2.69477,2.878,2.60356,2.83,2.348161500000001,2.5371255746616863,2.159197425338316,2.6539053728026074,2.042417627197395,2.8428694474642926,1.8534535525357099,3.0318335221259773,1.664489477874025,17100217.6,8352532.519999984,86.47492580781216,73.22334165068612,41.723802543909,91.77199078457204,NaN,NaN,NaN
1617840000,2.83633,2.89459,2.64926,2.70522,2.3636100000000013,2.5678835391331853,2.1593364608668173,2.694124586317493,2.0330954136825095,2.898398125450677,1.8288218745493254,3.1026716645838612,1.6245483354161414,11728011.3,8730177.124999985,83.66366015219317,82.56824471880908,49.414690201915946,71.98141082567011,77.56824471880908,NaN,NaN
1617845760,2.70373,2.71147,2.57656,2.59468,2.374832000000002,2.585234506890945,2.1644294931090586,2.7152632561495476,2.034400743850456,2.9256657630404908,1.823998236959513,3.136068269931434,1.6135957300685697,6776849.8,8969962.194999985,61.12542111897391,80.00401029266105,53.363565189638564,42.112116239147916,75.00401029266105,NaN,NaN
1617851520,2.59412,2.72173,2.57995,2.69485,2.3927400000000016,2.6140912002452104,2.171388799754793,2.7508862419967492,2.034593758003254,2.972237442241958,1.8132425577580453,3.1935886424871667,1.5918913575128366,6224468.8,9179944.614999985,54.6994216158452,74.62203414899135,54.500195779910676,26.133445586427815,NaN,NaN,NaN
1617857280,2.69351,2.79971,2.6783,2.79261,2.414599500000002,2.652178282374911,2.1770207176250924,2.7990019698826054,2.030197030117398,3.036580752257515,1.7926182477424888,3.274159534632424,1.5550394653675794,7571621.4,9452005.904999986,74.86721215371118,74.20217886307661,58.21315646129288,38.731756083848474,NaN,NaN,NaN
1617863040,2.79268,3.05619,2.79075,2.92587,2.4448960000000017,2.70594705838513,2.1838449416148733,2.8672766124671396,2.022515387532864,3.1283276708522676,1.7614643291477359,3.389378729237396,1.5004132707626074,24200463,10586728.329999987,92.58132734939734,75.56866136632233,64.44186143460986,61.37854402499924,NaN,NaN,NaN
1617868800,2.92649,3.02519,2.7971,2.85,2.4721485000000016,2.7453355690987142,2.198961430901289,2.914165177801719,2.0301318221982845,3.1873522469004314,1.7569447530995719,3.460539315999144,1.483757684000859,14123330.6,11165382.854999986,78.46482453648912,74.23364448776849,69.8097145629396,59.92045206122025,NaN,NaN,NaN
1617874560,2.85001,2.88291,2.75323,2.87681,2.4999430000000014,2.784376971267495,2.215509028732508,2.9601571655108057,2.039728834489197,3.2445911367782987,1.755294863221704,3.529025108045792,1.4708608919542105,8781655.2,11523701.159999985,65.17830536070653,71.15275202252072,73.90178513682434,48.985779368795946,NaN,NaN,NaN
1617880320,2.87682,3.09928,2.85337,2.92941,2.5330825000000017,2.826858897347957,2.2393061026520464,3.008412710908993,2.0577522890910105,3.302189108256948,1.7639758917430552,3.5959655056049034,1.4701994943951,21659710,12470473.519999985,71.53124023226884,72.88705520806987,77.21185383978138,48.13707470859695,NaN,NaN,NaN
1617886080,2.92917,3.19363,2.9039,3.13497,2.5769050000000013,2.8911156935560878,2.262694306443915,3.085297902173749,2.0685120978262534,3.3995085957298357,1.754301404270167,3.713719289285922,1.4400907107140806,20252195.69999999,13351944.089999985,87.42158949086682,78.3407498539068,81.1267191359942,58.14937699125849,NaN,NaN,NaN
1617891840,3.13498,3.47436,3.11021,3.35,2.6339365000000017,2.9783279387622685,2.289545061237735,3.19116184791735,2.0767111520826536,3.535553286679616,1.732319713320387,3.8799447254418835,1.38792827455812,42602185.10000001,15246260.169999983,98.0601544212371,82.20624023182779,86.22672408768298,69.92860268503856,77.20624023182779,NaN,NaN
1617897600,3.34999,3.44246,3.13137,3.18627,2.6852640000000014,3.0316460162104213,2.3388819837895816,3.245710102228461,2.1248178977715417,3.592092118438881,1.778435881561122,3.938474134649301,1.4320538653507022,23114647.9,16208473.164999982,83.35356749063975,80.66828025536819,88.43819627798919,62.64958857779084,75.66828025536819,NaN,NaN
1617903360,3.18579,3.32847,3.17369,3.23286,2.7414895000000015,3.080857699887299,2.4021213001127038,3.290587247417649,2.192391752582354,3.6299554473049467,1.8530235526950563,3.9693236471922444,1.5136553528077585,11161099.1,16610997.249999985,75.48566082080863,80.17175296942143,90.12051141051225,51.63870214028262,75.17175296942143,NaN,NaN
1617909120,3.23286,3.27289,3.14594,3.1834,2.7943335000000014,3.1156326704980675,2.4730343295019352,3.3141955578658724,2.2744714421341303,3.6354947283639385,1.9531722716360642,3.9567938988620046,1.631873101137998,7085652.9,16738139.474999985,49.43175080227496,77.54732720968285,89.75085014964307,22.703774662733423,NaN,NaN,NaN
1617914880,3.18341,3.27881,3.08137,3.23289,2.847126000000001,3.1488048620934457,2.5454471379065566,3.335242398867194,2.3590096011328083,3.6369212609606385,2.057330739039364,3.9386001230540826,1.7556518769459195,7920332.5,16968061.494999982,47.2699343466852,73.50377622875223,89.15321902427499,10.118045449299679,NaN,NaN,NaN
1617920640,3.23233,3.35,3.215,3.24217,2.902508500000001,3.167754681994667,2.637262318005335,3.33167682246737,2.473340177532632,3.596923004462036,2.208093995537966,3.8621691864567014,1.9428478135433005,8070452.2,17221053.704999983,64.99884420596935,69.76665201460266,89.59750010667918,25.291214916016532,NaN,NaN,NaN
1617926400,3.24217,3.26296,3.12127,3.16878,2.9319960000000016,3.1923786664622558,2.6716133335377474,3.353295154335929,2.510696845664074,3.6136778207981832,2.25031417920182,3.8740604872604374,1.9899315127395658,8540717.9,15787395.759999981,51.09857351850616,61.939721864147494,87.85091638111119,26.804459112366928,NaN,NaN,NaN
1617932160,3.17013,3.21385,3.13635,3.1683,2.9654110000000014,3.210652763549761,2.720169236450242,3.3622121734235124,2.5686098265764903,3.6074539369732714,2.3233680630267313,3.852695700523031,2.078126299476972,4499628.1,14161012.749999981,49.86329662406674,56.35801005305199,85.66364472003025,31.907516127198214,NaN,NaN,NaN
1617937920,3.16987,3.18105,3.139,3.14507,2.9969910000000013,3.2217668693209642,2.7722151306790384,3.3606783565613196,2.633303643438683,3.5854542258822826,2.40852777411772,3.810230095203246,2.1837519047967566,625317.2000000001,13605594.914999982,32.876602937190405,49.25650040578228,80.95993373968827,24.57386059500723,NaN,NaN,NaN
