time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611714240,32152.38,32263.56,31729.44,31745.73,31990.24649999992,32306.820653977586,31673.672346022257,32502.463481135783,31478.02951886406,32819.03763511345,31161.455364886395,33135.61178909111,30844.88121090873,1674.009569,2677.5015789999993,19.62274311466151,54.245701265569174,64.0284497455793,-1.4518295552032008,NaN,NaN,NaN
1611717120,31745.74,31858.72,31568.28,31800.86,31990.441999999915,32306.897908809005,31673.986091190825,32502.467660453025,31478.416339546806,32818.923569262115,31161.960430737716,33135.379478071205,30845.504521928626,1517.493812,2639.994342199999,11.903291746081377,42.685392709565264,59.91897660345563,-6.508015741085485,NaN,NaN,NaN
1611720000,31801.27,31900,31518.19,31834.57,32004.417499999916,32307.21439123723,31701.6206087626,32494.34287002189,31514.49212997794,32797.139761259205,31211.695238740627,33099.93665249652,30908.89834750331,1337.004034,2576.8642329999993,20.211548030776097,31.863935523924354,56.81332321688299,10.093604636309001,NaN,NaN,NaN
1611722880,31834.38,32030.28,31410.42,31426.71,31996.13049999992,32312.071506674878,31680.18949332496,32507.323048800004,31484.937951199834,32823.26405547496,31168.996944524875,33139.20506214992,30853.055937849917,2065.480291,2507.159426099999,15.630420136680172,24.197522056830707,51.7397625245266,21.479700398003963,NaN,NaN,NaN
1611725760,31426.7,31646.86,31350,31602.59,31998.759999999922,32311.17621362176,31686.343786378085,32504.249433640052,31493.27056635979,32816.66564726189,31180.854352737955,33129.08186088373,30868.43813911612,1633.880502,2470.330360399999,13.33360474040965,18.769678390293617,45.82006722900753,30.303776549118016,23.769678390293617,NaN,NaN
1611728640,31602.59,31725,31506.13,31587.49,32005.065499999917,32307.691372371944,31702.43962762789,32494.714161497857,31515.416838501977,32797.340033869885,31212.79096612995,33099.965906241916,30910.165093757918,1442.176144,2232.109829149999,22.61354620789055,17.219192329416806,42.26941915676731,45.54624215303275,22.219192329416806,NaN,NaN
1611731520,31585.77,31890.19,31572,31743.33,32004.720499999916,32307.640483822277,31701.800516177555,32494.8450338245,31514.595966175333,32797.76501764686,31211.675982352972,33100.68500146922,30908.75599853061,1616.127221,2161.399140299999,47.24381497150424,21.822704305557266,41.905611186586626,73.19423174246336,NaN,NaN,NaN
1611734400,31743.33,31749.28,31262,31355.01,31972.935999999918,32307.370777091466,31638.50122290837,32514.051469334045,31431.82053066579,32848.48624642559,31097.385753574243,33182.92102351714,30762.950976482694,2027.096585,1979.1799105499988,32.73872323079178,25.295276219675667,38.92000235778057,69.04056288234779,NaN,NaN,NaN
1611737280,31355,31381.31,30755,31136.31,31929.684999999918,32310.385424690066,31548.98457530977,32545.65828714858,31313.711712851255,32926.35871183873,30933.011288161106,33307.05913652888,30552.310863470953,4834.579779,2088.0119386499987,10.978945969798753,23.756509209512775,32.72046170620136,46.74271820145987,NaN,NaN,NaN
1611740160,31136.31,31357.14,31055.26,31289.72,31889.583499999913,32292.68297892192,31486.484021077908,32541.798456895718,31237.36854310411,32944.897935817724,30834.2690641821,33347.99741473973,30431.169585260093,2309.68797,2099.586638949999,20.41297312398243,24.553601374063152,28.93349640602156,44.23073085064921,NaN,NaN,NaN
1611743040,31292.34,31590.06,31122.31,31525.31,31847.95649999992,32243.46562273493,31452.44737726491,32487.89026058516,31208.02273941468,32883.39938332017,30812.51361667967,33278.90850605518,30417.004493944663,3066.179631,2132.950805649999,39.52746614729578,28.91924494187751,27.652941086778505,57.72358663074288,NaN,NaN,NaN
1611745920,31525.32,31615.38,30578.94,30639.05,31769.492499999917,32235.164230065973,31303.82076993386,32522.949359246795,31016.035640753038,32988.62108931285,30550.36391068698,33454.29281937891,30084.692180620925,3886.707323,2232.009098299999,29.060026887494235,29.993658388478124,26.964405342930256,52.92816181438755,NaN,NaN,NaN
1611748800,30635.74,30888,30336.18,30810.55,31714.324999999917,32222.992442185085,31205.65755781475,32537.34892145552,30891.301078544315,33046.01636364069,30382.633636359147,33554.68380582586,29873.96619417398,5258.54099,2381.1562249499993,13.368772965944482,24.347818054218163,24.98833027262169,40.485035818920096,NaN,NaN,NaN
1611751680,30806.49,31057,30500,30607.19,31632.054499999922,32178.657215140087,31085.451784859757,32516.45769309671,30747.651306903135,33063.06040823687,30201.04859176297,33609.66312337704,29654.445876622805,3252.307838,2464.8578546499994,15.979393656974253,21.55459645858191,22.71756401600902,39.66731510785239,NaN,NaN,NaN
1611754560,30607.19,30732.62,30000,30363.66,31552.23399999992,32158.422698300987,30946.045301698854,32533.047313851046,30571.420686148795,33139.23601215211,29965.23198784773,33745.424710453175,29359.043289546666,4421.723171,2620.375600249999,11.131683890771795,21.580052778744086,18.705655451097513,34.3852886659539,NaN,NaN,NaN
1611757440,30366.7,30390,29241.72,29803.95,31409.14599999992,32070.82868022353,30747.46331977631,32479.74857660172,30338.54342339812,33141.43125682533,29676.86074317451,33803.11393704894,29015.1780629509,8660.044795,2918.7893940999993,5.5235463408895855,19.09848164822861,13.120288777449751,28.617709025637925,24.09848164822861,NaN,NaN
1611760320,29803.96,30464.93,29588,30322.61,31301.88799999992,31957.108173712637,30646.6678262872,32362.034241067096,30241.74175893274,33017.25441477982,29586.521585220024,33672.474588492536,28931.301411507302,4766.329495,3047.611824749999,19.26919708603373,15.7221034713516,10.223456936392836,42.855948127501094,20.722103471351602,NaN,NaN
1611763200,30322.59,30948,30216.37,30709.76,31231.278499999917,31870.21000554418,30592.346994455653,32265.069675970535,30197.487324029298,32904.0011815148,29558.55581848503,33542.93268705907,28919.624312940767,4773.559998,3147.5043217499992,42.296164898494716,17.928126473185014,9.351922753303008,70.79601248906025,22.928126473185014,NaN,NaN
1611766080,30708.65,30845.81,30388.8,30401.22,31142.899999999914,31768.14089321976,30517.65910678007,32154.53976522962,30131.26023477021,32779.78065844947,29506.019341550364,33405.021551669306,28880.77844833052,2729.32396,3164.171815649999,51.57580554221304,24.295965235896443,10.923399740347477,87.67784655084672,NaN,NaN,NaN
1611768960,30401.23,30555,30101.43,30133.41,31041.95149999991,31658.99005988681,30424.912940113005,32040.319889896917,30043.5831101029,32657.35844978382,29426.544550215996,33274.39700967072,28809.505990329097,3051.584801,3216.191895449999,34.21259624853804,27.334832334490404,11.078947459460686,75.716687189471,NaN,NaN,NaN
1611771840,30142.2,30490.26,29500,30482.87,30978.808499999916,31585.11942952927,30372.49757047056,31959.81958397841,29997.79741602142,32566.130513507764,29391.486486492067,33172.44144303712,28785.175556962713,5221.137215,3393.5482777499988,16.420032949731567,28.21622384431704,10.682633402349765,51.06215270015003,NaN,NaN,NaN
1611774720,30484.41,30850,30378.55,30740.33,30925.781999999912,31503.584994004257,30347.979005995567,31860.667244298944,29990.89675570088,32438.47023830329,29413.093761696535,33016.273232307634,28835.29076769219,3821.584096,3508.752791949999,44.088801833426025,34.643766426406444,14.22645412874894,59.9761117570946,NaN,NaN,NaN
1611777600,30731.57,31478,30512.19,31383.08,30903.207499999913,31453.214757609298,30353.20024239053,31793.119242811896,30013.29575718793,32343.12650042128,29463.288499578546,32893.133758030664,28913.281241969165,4904.078061,3687.106493299999,66.4566742834373,42.508345959307036,21.03527056516496,78.93638420267756,NaN,NaN,NaN
1611780480,31386.29,31649.99,30834.98,30867.16,30875.229999999912,31411.967804383254,30338.49219561657,31743.671767492157,30006.788232507668,32280.409571875498,29470.050428124327,32817.147376258836,28933.312623740985,3460.54692,3756.8598247499986,72.8776491633558,47.60526000345055,28.06009284797561,89.74058126124402,NaN,NaN,NaN
1611783360,30868.95,31058.61,30735.01,30881.09,30839.15499999991,31349.385490591572,30328.92450940825,31664.707933777216,30013.602066222607,32174.938424368876,29503.371575630947,32685.168914960537,28993.141085039286,1683.499872,3759.3407932499986,57.03022328333649,48.514329626971126,31.74558948454667,78.38618428698737,NaN,NaN,NaN
1611786240,30881.07,30971.13,30325.01,30419.58,30780.75949999991,31268.33207360227,30293.18692639755,31569.651924088528,29991.86707591129,32057.224497690888,29504.29450230893,32544.797071293244,29016.721928706575,2596.360937,3817.0500328999988,29.66060774972792,47.75566487716944,32.24415059546652,46.098035016052165,NaN,NaN,NaN
1611789120,30419.57,30498.41,30084.24,30366.15,30711.90049999991,31153.775376123533,30270.025623876285,31426.854049567934,29996.946950431884,31868.728925691557,29555.07207430826,32310.60380181518,29113.197198184636,2718.049356,3872.146139649999,21.138253702333525,48.54203500260309,31.382892909941233,20.645236207756515,NaN,NaN,NaN
1611792000,30362.19,30599.98,29842.1,30313.97,30659.848499999913,31083.85550246206,30235.841497537767,31345.891829983666,29973.80517001616,31769.898832445815,29549.79816755401,32193.90583490796,29125.791165091865,3068.788934,3924.2307570999983,17.066444210940137,44.03830873218879,32.30422205739334,8.350753582629606,NaN,NaN,NaN
1611794880,30313.96,30900,30307.15,30729.55,30639.51049999991,31049.70611284729,30229.31488715253,31303.20700158697,29975.81399841285,31713.402614434344,29565.618385565474,32123.598227281724,29155.422772718095,2345.012389,3799.7523875999987,42.92777366188796,40.116825295263894,36.91824010273607,31.98632515793887,NaN,NaN,NaN
1611797760,30722.69,31214.51,30435.18,31043.83,30627.21599999991,31021.09971288804,30233.332287111778,31264.519847452906,29989.912152546913,31658.40356034104,29596.028439658778,32052.287273229173,29202.144726770646,2485.414507,3808.538714449998,63.02191368181082,38.47420271500639,42.70023636195347,65.54087354577388,NaN,NaN,NaN
1611800640,31043.83,31280,30900,31121.86,30607.043499999912,30962.912074359876,30251.17492563995,31182.838853314333,30031.24814668549,31538.707427674293,29675.37957232553,31894.576002034257,29319.510997965568,2550.600382,3782.759751999998,83.11482765498096,42.82163677694714,49.888753101274794,98.06362765092075,NaN,NaN,NaN
1611803520,31121.86,31526.78,30941.28,31404.25,30645.30349999991,31041.414979254223,30249.1920207456,31286.21187343339,30004.395126566433,31682.3233526877,29608.28364731212,32078.434831942013,29212.17216805781,3702.563056,3773.5525386499985,88.72874757238655,52.66632674739025,56.66165570149885,110.09423465045668,NaN,NaN,NaN
1611806400,31406.9,31590,31045.7,31200,30664.775999999914,31077.74599383486,30251.80600616497,31332.961450024854,29996.590549974975,31745.931443859798,29583.62055614003,32158.90143769474,29170.650562305087,2417.167707,3631.483874499999,80.00890941873888,62.478102700124474,61.30296852746601,97.57792404384276,NaN,NaN,NaN
1611809280,31200,31374.45,31057.96,31213.02,30695.06749999991,31124.58980168293,30265.54519831689,31390.034584123037,30000.100415876783,31819.556885806058,29570.578114193762,32249.07918748908,29141.05581251074,1805.916827,3559.1643239499986,66.43623713654983,70.70640152105942,63.499245846135196,69.5187976374118,NaN,NaN,NaN
1611812160,31212.87,31876.63,31179.16,31738.58,30763.813499999913,31242.05796202434,30285.569037975485,31537.613039555436,29990.01396044439,32015.857501579863,29511.769498419962,32494.10196360429,29033.525036395535,3883.49569,3532.2529498999984,75.51850126945993,76.13818945565475,66.98862214510153,59.139710632511076,NaN,NaN,NaN
1611815040,31739.62,31816.3,31340,31360.56,30841.643999999913,31282.550567265866,30400.73743273396,31555.03082583622,30128.257174163606,31995.937393102173,29687.350606897653,32436.843960368125,29246.4440396317,2042.852213,3201.393320799998,70.76037600805928,77.42793317669616,69.30970304314086,47.902298147618666,NaN,NaN,NaN
1611817920,31363.68,31372.41,31080,31170.53,30884.03999999991,31313.620802218204,30454.459197781616,31579.10173798911,30188.97826201071,32008.682540207403,29759.397459792417,32438.263342425696,29329.816657574123,2338.401847,3079.9969383999983,54.902283596574925,72.72584250029514,69.28183583963738,31.127590170089114,NaN,NaN,NaN
1611820800,31170.2,31303.15,31001.55,31159.52,30906.52799999991,31338.164121160335,30474.891878839488,31604.91524403748,30208.140755962344,32036.5513651979,29776.50463480192,32468.18748635833,29344.868513641493,2206.329796,2951.6354282999982,34.459321525708475,63.68093815918214,67.15856223725848,11.342178451570891,NaN,NaN,NaN
1611823680,31159.53,31288.37,30812.26,31174.43,30945.188499999913,31364.2790297988,30526.097970201026,31623.27697721451,30267.100022785315,32042.367507013394,29848.00949298643,32461.45803681228,29428.918963187545,2752.220922,2952.780276399998,29.257946962740515,55.22244441651574,65.88675633521828,4.706591772010219,NaN,NaN,NaN
1611826560,31177.97,31516.92,31051.28,31148.24,30995.929999999913,31372.990275386215,30618.86972461361,31606.013525574952,30385.846474424874,31983.073800961254,30008.78619903857,32360.13407634756,29631.725923652266,2560.470172,2928.2245449499983,49.80758758276304,52.45100282421794,66.26252038704969,24.70988064455021,NaN,NaN,NaN
1611829440,31148.25,31600,31030,31509.14,31047.243499999917,31420.806176155824,30673.68082384401,31651.667910020173,30442.81908997966,32025.23058617608,30069.256413823754,32398.793262331987,29695.693737667847,2458.640256,2790.0996969999983,67.90983956458903,51.1828925400728,67.341243969537,54.08188734679134,NaN,NaN,NaN
1611832320,31512.52,31599.81,31178.8,31437.37,31082.095499999916,31457.907355306324,30706.283644693507,31690.159081885686,30474.031918114146,32065.970937192098,30098.220062807733,32441.782792498507,29722.408207501325,1886.528987,2693.346941549998,82.24593565229867,53.09715248077936,70.39668018238307,81.18972684491499,NaN,NaN,NaN
1611835200,31437.37,31713.43,31273.54,31428.77,31084.379999999917,31462.148326668455,30706.61167333138,31695.609152549612,30473.150847450222,32073.37747921815,30095.382520781684,32451.14580588669,29717.614194113146,2836.258161,2589.955946549998,86.26202265527904,58.323775657230044,74.77464075767641,93.53311042050649,NaN,NaN,NaN
1611838080,31428.76,31545.45,31161.96,31432.84,31112.66399999992,31494.26708717026,30731.06091282958,31730.09779504153,30495.230204958312,32111.70088221187,30113.62711778797,32493.30396938221,29732.02403061763,2159.740568,2524.915628949998,65.66959448948346,63.525487817859215,75.7757980383816,73.91066188187749,NaN,NaN,NaN
1611840960,31432.83,32150,31407.92,31779.33,31157.575999999925,31561.48772339717,30753.664276602678,31811.105168456666,30504.046831543183,32215.016891853913,30100.135108145936,32618.928615251156,29696.223384748693,5267.308254,2704.106048049998,85.11812350832078,72.8355172421226,77.90880616372628,74.23793720713692,NaN,NaN,NaN
1611843840,31779.33,32131.78,31680.69,31785.65,31225.879499999923,31614.42969606022,30837.329303939627,31854.55371722548,30597.205282774365,32243.103913285777,30208.65508671407,32631.65410934607,29820.104890653776,3686.535897,2758.6147960499984,88.90624102681734,79.3519594827983,80.24930261263566,71.6732501475875,NaN,NaN,NaN
1611846720,31785.65,32203.38,31713.67,31926.49,31303.896499999915,31667.861629575622,30939.93137042421,31892.79207965341,30715.00092034642,32256.757209229116,30351.035790770715,32620.722338804822,29987.070661195008,4456.931924,2845.5589244499984,97.01571146553435,84.20293813295586,82.84006738208468,73.64939840637223,79.20293813295586,NaN,NaN
