time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610133120,171.58,171.78,163.22,170.09,167.0185000000002,171.30900145670483,162.72799854329554,173.96053135694834,160.07646864305204,178.25103281365298,155.7859671863474,182.54153427035766,151.49546572964272,311542.04008,318208.3853814998,63.09922784017116,58.05640083549281,64.3402560263336,80.42616679406203,NaN,NaN,NaN
1610144640,170.15,174.31,170.13,172.19,167.5370000000002,171.794412477079,163.27958752292142,174.4254933879137,160.64850661208672,178.68290586499248,156.39109413500793,182.9403183420713,152.13368165792912,98161.48877,310065.16512999975,68.22340564528095,66.85098741931641,63.539532633352884,66.58550162299555,NaN,NaN,NaN
1610150400,172.28,175.72,167.13,169.74,167.79750000000018,172.022219961132,163.57278003886836,174.63309689711147,160.9619031028889,178.8578168582433,156.73718314175707,183.08253681937512,152.51246318062525,288227.44427,312864.5016469998,46.10169902121007,68.97923707135779,61.40803607127135,35.415212761350055,NaN,NaN,NaN
1610161920,169.77,171.95,163.55,163.56,167.64200000000022,171.96152960401716,163.3224703959833,174.6309988992996,160.65300110070083,178.95052850331652,156.33347149668393,183.27005810733345,152.013941892667,210217.72505,310493.2354794998,33.99736292461353,63.379677342364545,56.19440817458806,13.325291962924016,NaN,NaN,NaN
1610173440,163.58,171,163.3,169.69,167.8260000000002,172.1504680597725,163.5015319402279,174.8229893207118,160.8290106792886,179.1474573804841,156.5045426195163,183.4719254402564,152.18007455974399,206475.16348,306607.88901949977,40.99509746219849,56.40676973386928,52.533629254854176,16.25097370979121,NaN,NaN,NaN
1610184960,169.69,174,168.3,168.99,167.82950000000022,172.15488030119636,163.5041196988041,174.82796532733556,160.83103467266488,179.1533456285317,156.50565437146875,183.47872592972783,152.18027407027262,204416.46227,312301.5246634998,61.324101888391304,52.290149130310716,51.34116953837868,42.15943961297619,NaN,NaN,NaN
1610196480,169.01,173.16,168.1,170.32,167.90650000000022,172.2617201723883,163.55127982761215,174.95324623892412,160.85975376107632,179.30846641131217,156.50453358868828,183.66368658370024,152.1493134163002,163449.63541,307334.3454374998,74.19247564480504,54.13902376441637,51.745107855670625,66.13317168687676,NaN,NaN,NaN
1610208000,170.32,172.88,166.5,172.3,168.11800000000022,172.57748606904212,163.65851393095832,175.33344845971,160.90255154029043,179.7929345287519,156.44306547124853,184.25242059779382,151.98357940220663,233165.52216,307674.2998904998,75.19443125505238,55.300861366044934,52.73311815727313,77.96015573244583,NaN,NaN,NaN
1610219520,172.32,178.8,170.47,176.33,168.71200000000022,173.42722173391513,163.9967782660853,176.34122876547454,161.0827712345259,181.05645049938943,156.367549500611,185.77167223330434,151.6523277666961,300306.7856,309904.6445259998,89.4711770547015,62.52910770496018,56.08386386162999,90.92214721596423,NaN,NaN,NaN
1610231040,176.31,178.73,173,177.26,169.2500000000002,174.28514051442346,164.21485948557694,177.396857352337,161.1031426476634,182.43199786676027,156.06800213324013,187.4671383811835,151.0328616188169,143523.11149,304623.6211664998,93.42947156458074,72.43445914495472,60.722783869244495,91.45608602760814,NaN,NaN,NaN
1610236800,177.27,185.83,176.57,180.5,169.7340000000002,175.330719038864,164.1372809611364,178.78949140488183,160.6785085951186,184.38621044374565,155.08178955625476,189.98292948260945,149.48507051739097,353652.73879,305817.51320049976,99.01331709549989,82.10416241717161,64.58663404872352,87.63719769213235,77.10416241717161,NaN,NaN
1610248320,180.54,182.97,177.19,181.03,170.4870000000002,176.52254893940793,164.45145106059246,180.2525181839619,160.72148181603848,186.28806712336964,154.68593287663074,192.32361606277738,148.650383937223,239686.53443,280745.04701649974,85.39656212001626,86.11623912244244,67.29724305131397,68.09892184364,81.11623912244244,NaN,NaN
1610259840,181.02,185.63,179.5,181.86,170.9505000000002,177.46656819715594,164.43443180284447,181.49349834299818,160.40750165700223,188.00956654015388,153.89143345984652,194.52563473730962,147.3753652626908,250947.13597,277763.48399299977,88.3665538766373,88.47858549441447,69.55769655275387,58.93742930404282,83.47858549441447,NaN,NaN
1610271360,181.86,181.95,168.89,173.23,171.1445000000002,177.66778404639817,164.62121595360222,181.6991735870721,160.5898264129283,188.22245763347007,154.0665423665303,194.74574167986805,147.54325832013234,476956.02315,295709.1992734998,47.14879464880178,83.80431272670604,67.73382386715728,17.81319657411715,78.80431272670604,NaN,NaN
1610282880,173.25,177.27,170.02,173.39,171.99950000000018,177.57099125010507,166.4280087498953,181.0141728426699,162.98482715733047,186.58566409277475,157.41333590722562,192.15715534287963,151.84184465712073,224136.84753,285302.3386534997,40.61344445795763,75.6613572939154,65.4837721294048,-1.1413145488991994,NaN,NaN,NaN
1610294400,173.38,176.56,165.3,170.83,172.5615000000002,177.36715008609568,167.7558499139047,180.3370418393027,164.78595816069767,185.1426919253982,159.9803080746022,189.94834201149368,155.1746579885067,301079.72313,288839.2104979997,22.98896433146794,63.921272755063264,62.2002245115225,-16.502965698044925,NaN,NaN,NaN
1610305920,170.8,172.17,161.86,171.51,172.94950000000017,177.32178598675742,168.57721401324292,180.02385872657342,165.87514127342692,184.39614471333067,161.50285528666967,188.76843070008795,157.1305692999124,348641.73281,296762.43670699967,16.196731378604643,50.11850846891405,56.96664558903784,-17.173259939331867,NaN,NaN,NaN
1610317440,171.51,172.58,169.39,170.07,172.85250000000016,177.26587951574533,168.439120484255,179.99334805647584,165.7116519435245,184.40672757222097,161.29827242777935,188.82010708796614,156.8848929120342,74604.30879,276448.34591649973,26.887405921922007,40.366982435898336,53.568699341519604,2.933793516357735,NaN,NaN,NaN
1610323200,170.06,170.74,160,160.02,172.2235000000002,177.44965946465354,166.99734053534686,180.67942601380932,163.76757398619108,185.90558547846265,158.54141452153775,191.13174494311602,153.31525505688438,292944.68283,265801.4451609997,14.627135412737013,28.077079358581617,49.0987632151685,13.016952812334264,NaN,NaN,NaN
1610334720,160.02,160.97,124.7,141.81,170.7360000000002,179.18153870395483,162.29046129604555,184.40088162299878,157.0711183770016,192.84642032695342,148.62557967304696,201.29195903090806,140.18004096909232,1046545.61573,288434.0360869997,1.484436567600132,20.466353011714677,44.307039725827536,12.526559962052586,NaN,NaN,NaN
1610346240,141.81,147.68,134.25,144.05,169.4340000000002,179.69159153017873,159.17640846982167,186.03078309582907,152.83721690417133,196.28837462600757,142.57962537399283,206.54596615618613,132.32203384381427,519398.0192,298826.8350429997,-2.2666552280801824,13.319669730708377,37.65443524480442,15.676955022237735,18.319669730708377,NaN,NaN
1610357760,144.04,149.2,137,139.31,167.7900000000002,179.9353052658218,155.6446947341786,187.44110392009955,148.13889607990083,199.58640918592116,135.99359081407923,211.7317144517428,123.8482855482576,427042.77359,315270.8992839997,-1.628903333862148,9.216691786486694,31.544873025709016,21.992882390770028,14.216691786486694,NaN,NaN
1610369280,139.34,140.14,121.01,124.87,165.5465000000002,180.85634463507049,150.23665536492993,190.31782861954392,140.7751713804565,205.6276732546142,125.46532674538622,220.93751788968447,110.15548211031594,924414.4015,347080.2471454997,-3.2576768706836865,5.974290411605305,26.359613610714653,26.764473913096023,10.974290411605306,NaN,NaN
1610380800,124.88,129.85,112.7,124.5,163.5935000000002,181.33104725856973,145.85595274143068,192.2928514643657,134.8941485356347,210.03039872293522,117.15660127706519,227.76794598150474,99.41905401849569,986436.7454,385891.19816299976,-3.3135473289200115,0.9407982031316378,20.994026778929125,34.12789142449636,5.940798203131638,NaN,NaN
1610392320,124.53,138.85,120.28,138.78,162.04800000000017,180.51849365880642,143.57750634119392,191.93325873994868,132.16274126005166,210.40375239875493,113.6922476012454,228.8742460575612,95.22175394243915,547745.59063,402954.71952049976,21.451345017020298,2.078166470512185,19.27893230210934,61.4371242587563,7.078166470512185,NaN,NaN
1610403840,138.78,140.9,133.68,138.87,160.5420000000002,179.60354547774133,141.48045452225907,191.38358058298536,129.70041941701504,210.44512606072647,110.63887393927392,229.50667153846763,91.57732846153279,245000.82261,404983.93753749976,37.59380862419429,8.096395146611213,18.862763109274155,85.21597560696122,13.096395146611213,NaN,NaN
1610409600,138.88,139.79,131.79,136.36,158.84400000000016,178.463309467971,139.22469053202934,190.58804271917697,127.09995728082338,210.20735218714776,107.48064781285255,229.82666165511858,87.86133834488173,468243.11797,420223.61166549975,42.89000517775969,15.622505214251191,17.813447143934923,94.87548776698911,20.62250521425119,NaN,NaN
1610421120,136.32,145.48,136,144.98,157.47800000000015,177.0639305625242,137.8920694374761,189.1680356501641,125.7879643498362,208.75396621268817,106.20203378731213,228.33989677521222,86.61610322478808,398190.58975,428474.86504499975,51.39395116993385,24.459647631550524,16.585199262070553,99.37204742187788,NaN,NaN,NaN
1610432640,145.02,146.86,139.77,142.62,155.7925000000002,175.13250720656566,136.45249279343471,187.08463166022312,124.50036833977725,206.4246388667886,105.16036113321178,225.76464607335407,85.8203539266463,326882.19552,429803.63554099976,56.310705882810005,34.38771142379947,16.856685747113325,96.60901816994948,NaN,NaN,NaN
1610444160,142.62,143.71,137.1,139.75,153.91700000000017,172.89972348742447,134.93427651257588,184.6310466026527,123.20295339734764,203.613770090077,104.22022990992335,222.5964935775013,85.23750642249905,363741.83118,440814.5715254998,52.50969132976448,43.69158453358022,18.68548991225792,82.12261588115899,NaN,NaN,NaN
1610455680,139.64,139.73,128,136.21,151.70250000000016,170.0269066411445,133.3780933588558,181.35138994537172,122.0536100546286,199.67579658651604,103.72920341348427,218.0002032276604,85.40479677233992,578394.70507,452051.6698394998,29.35077128790199,45.00815557872716,18.789088106097196,50.40392364975432,NaN,NaN,NaN
1610467200,136.22,141.23,136.21,137.51,149.52650000000017,166.79251119975362,132.26048880024672,177.46290612120126,121.59009387879908,194.7289173209547,104.32408267904563,211.99492852070816,87.05807147929218,285326.13625,454333.64993049984,36.09808667233175,44.75886858675008,20.201092557098924,41.54117991045883,NaN,NaN,NaN
1610478720,137.5,138.12,133.11,136.02,147.23450000000017,163.03672752494154,131.4322724750588,172.8025041353553,121.66649586464504,188.60473166029666,105.86426833970367,204.406959185238,90.06204081476231,219251.71547,452748.8789054998,32.1850486794625,42.97470917036721,19.997082045724923,34.9809294643247,NaN,NaN,NaN
1610490240,136.02,136.12,130.22,133.42,145.24400000000017,160.12694406359242,130.36105593640792,169.32460349489244,121.16339650510791,184.2075475584847,106.28045244151566,199.0904916220769,91.39750837792342,185549.32136,438178.54381599976,32.02551433737324,39.74663636494045,20.26994604476591,34.76934270459514,NaN,NaN,NaN
1610496000,133.44,137.1,125.9,136.55,143.40200000000016,156.90305462547371,129.9009453745266,165.2467063840164,121.55729361598392,178.74776100948998,108.05623899051035,192.24881563496353,94.55518436503678,454983.00321,449720.8515999998,17.131175496117717,33.21671463382507,17.58870778685673,26.299132214590216,NaN,NaN,NaN
1610507520,136.51,136.99,129.94,133.66,141.54350000000017,153.6246846583862,129.46231534161413,161.09085677726878,121.99614322273155,173.17204143565482,109.91495856434551,185.25322609404085,97.83377390595948,312946.2794,450314.1794134998,29.959740728570907,29.458389533626143,15.846234849084126,38.650917302239876,NaN,NaN,NaN
1610519040,133.66,139.86,132.83,138.15,139.87550000000016,149.81778518752233,129.93321481247798,155.96211743341104,123.78888256658928,165.9044026209332,113.8465973790671,175.84668780845539,103.90431219154493,291871.43971,447475.6647584998,52.97462070750155,33.395697770226064,17.310154988965103,63.904381588395424,NaN,NaN,NaN
1610530560,138.14,140.5,135.63,137.4,138.24200000000016,145.3765445544915,131.10745544550883,149.78569308916713,126.6983069108332,156.92023764365845,119.56376235634187,164.05478219814978,112.42921780185054,284935.91756,457992.2451969998,72.1781054599367,39.40903423482689,22.267897317732135,89.72126201930752,NaN,NaN,NaN
1610542080,137.44,140,135.94,138.67,137.17450000000014,142.27913169582533,132.06986830417495,145.43379408384527,128.915205916155,150.53842577967046,123.81057422032983,155.64305747549562,118.70594252450465,215998.11808,454144.91695949977,75.55304699323653,46.63703395378923,28.370934418932745,98.77664404910107,NaN,NaN,NaN
1610553600,138.74,142.11,137.05,141.48,137.15800000000016,142.24813418290955,132.06786581709076,145.39383710794758,128.92216289205274,150.48397129085697,123.83202870914333,155.5741054737664,118.74189452623392,191767.43689,411406.00801749976,82.83623580645639,55.10548753196975,35.39788007378054,102.11907029903716,NaN,NaN,NaN
1610565120,141.49,146.08,140.32,145.65,137.23800000000017,142.44701007870194,132.0289899212984,145.66617830733964,128.8098216926607,150.87518838604143,123.60081161395891,156.0841984647432,118.39180153525714,259586.11699,398415.41290699976,90.47687151520341,67.32977020181737,44.18536975776711,99.20663646290463,NaN,NaN,NaN
1610576640,145.69,148.46,143.23,147.38,137.64150000000018,143.28944854349965,131.9935514565007,146.7798807433823,128.50311925661805,152.42782928688177,122.85517071311858,158.07577783038124,117.20722216961911,141337.96614,384130.1725344997,94.72787263159698,78.12445885232171,53.72176039966525,91.20673201072759,NaN,NaN,NaN
1610582400,147.39,149.92,144.15,145.84,138.69000000000017,143.7895274290879,133.59047257091242,146.94103538026414,130.4389646197362,152.04056280935188,125.33943719064844,157.14009023843965,120.2399097615607,252576.09179,350538.2570489998,96.00475900757336,85.29614856900035,63.75211986922588,81.3119764439368,80.29614856900035,NaN,NaN
1610593920,145.87,147.77,143.55,147.72,139.85100000000017,144.1714743952509,135.53052560474944,146.84152757151585,132.86047242848448,151.16200196676658,128.53999803323376,155.48247636201734,124.219523637983,163561.08921,309394.4742394997,83.3120641581716,87.1518083520395,71.43405696106016,61.8162440281005,82.1518083520395,NaN,NaN
1610605440,147.7,150.6,146.01,146.88,140.2560000000002,144.82934275995217,135.68265724004823,147.65566858560248,132.8563314143979,152.22901134555448,128.28298865444592,156.80235410550645,123.70964589449395,314109.32486,297712.66095099977,87.28695560238025,89.1074597868968,79.78773909615052,54.0876178295337,84.1074597868968,NaN,NaN
1610616960,146.9,148.78,144.48,146.5,140.6375000000002,145.39389030673587,135.8811096932645,148.33333951629854,132.94166048370184,153.08972982303422,128.18527017696616,157.8461201297699,123.42887987023046,247072.74948,297816.2572944997,64.34314446755066,86.02527789707916,82.83383153201721,30.361675485238344,81.02527789707916,NaN,NaN
1610628480,146.49,155.28,146.05,152.95,141.46700000000016,146.81491651019508,136.11908348980523,150.11992891349553,132.81407108650478,155.46784542369045,127.46615457630986,160.81576193388537,122.11823806611494,458259.94822,297317.09880699974,85.27341607681069,85.15803532401371,87.87113136490908,40.296218495416156,80.15803532401371,NaN,NaN
1610640000,152.96,156.89,152.39,154.11,141.92350000000016,147.90405455204768,135.94294544795264,151.60003726521305,132.24696273478727,157.58059181726057,126.26640818273974,163.56114636930812,120.28585363069222,261097.74676,290462.4566574997,88.2747502317538,84.08251492403986,91.91126508554848,49.34034455542202,79.08251492403986,NaN,NaN
1610651520,154.11,154.78,145.75,149.08,142.24650000000014,148.42705197777846,136.06594802222182,152.24663310004547,132.2463668999548,158.4271850778238,126.06581492217649,164.60773705560212,119.88526294439816,262082.87837,287222.49079999974,70.79872661952172,79.88150952603125,93.0707349184682,40.587389371201475,NaN,NaN,NaN
1610663040,149.09,152.99,147.87,152.5,142.88400000000016,149.4214233456323,136.34657665436802,153.46155097323293,132.30644902676738,159.99897431886507,125.76902568113525,166.5363976644972,119.23160233550311,75002.77158,272785.5378199998,66.68755857055925,77.11075859476252,94.09759620427072,34.87049466139747,NaN,NaN,NaN
1610668800,152.46,155.74,150.74,152.26,143.68650000000017,150.33948825716803,137.0335117428323,154.45103500009776,132.92196499990257,161.10402325726562,126.26897674273471,167.7570115144335,119.61598848556685,227083.45801,255219.97546699978,69.49493407412795,74.14542167338713,94.46702429305765,37.78475973143956,NaN,NaN,NaN
1610680320,152.26,152.35,146.3,147.64,144.19300000000015,150.74126396841305,137.64473603158726,154.78809110089225,133.59790889910806,161.33635506930514,127.04964493069518,167.88461903771804,120.50138096228227,249134.33532,253410.38542049975,55.185694877699575,72.61918007507863,91.99593244387364,26.458894668340722,NaN,NaN,NaN
1610691840,147.62,151.66,147.15,150.29,144.90650000000014,151.30098612087204,138.51201387912823,155.25277854357086,134.56022145642942,161.64726466444276,128.1657353355575,168.04175078531466,121.77124921468561,205676.71315,252731.63530449974,59.13101565963524,68.26211333888271,89.45602507399686,29.098349654922885,NaN,NaN,NaN
1610703360,150.32,152,145.95,148.04,145.63750000000016,151.4897686840247,139.7852313159756,155.10647073075188,136.16852926924844,160.95873941477643,130.3162605852239,166.81100809880098,124.46399190119932,203630.27425,253635.68294899972,42.74885818740569,60.67446466482469,84.65243755089203,21.62356835004244,NaN,NaN,NaN
1610714880,148.05,151.18,136.6,137.82,145.70100000000014,151.46047471563324,139.94152528436703,155.0198300898945,136.38216991010577,160.7793048055276,130.62269519447267,166.53877952116068,124.86322047883958,397176.56934,250745.3612554997,24.437620889260472,52.947613709781145,77.31004176819998,7.301791354500548,NaN,NaN,NaN
1610726400,137.81,141.84,130,140.95,146.06550000000016,151.25375642677903,140.87724357322128,154.46009889852837,137.67090110147194,159.64835532530722,132.4826446746931,164.83661175208607,127.29438824791423,562717.63652,263233.9291114997,7.728256162355589,43.12106330841387,67.81306341695361,-6.7419114688080075,NaN,NaN,NaN
1610737920,140.95,141.72,136.69,140.09,146.16250000000016,151.21830545017457,141.10669454982576,154.34279321838235,137.98220678161798,159.39859866855676,132.92640133144357,164.45440411873113,127.87059588126918,181771.48265,257728.9312584997,17.982007829213394,34.53557560092811,61.024612323196415,5.075476493881277,NaN,NaN,NaN
