time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615428900,0.40834,0.40963,0.40719,0.4092,0.41450900000000035,0.41875926340355824,0.41025873659644246,0.421385926186957,0.40763207381304367,0.4256361895905149,0.4033818104094858,0.4298864529940728,0.3991315470059279,2588155.5,5557771.199999889,34.15397318782971,18.08713150203565,37.46738825790345,57.95877107183291,23.08713150203565,NaN,NaN
1615431600,0.40919,0.4097,0.40586,0.40632,0.41399600000000036,0.4185720358389845,0.4094199641610162,0.42140002598747667,0.40659197401252406,0.42597606182646075,0.40201593817354,0.4305520976654449,0.39743990233455584,3071168.3,5532510.714999889,38.0232731784699,19.980570862529518,34.050136589511695,72.02208785185684,24.980570862529518,NaN,NaN
1615434300,0.40622,0.409,0.40602,0.40731,0.4135350000000003,0.4182933248102338,0.40877667518976685,0.42123396954295805,0.4058360304570426,0.4259922943531915,0.4010777056468091,0.430750619163425,0.39631938083657564,5561684.4,5559204.219999889,41.00429582567994,23.055042784117507,30.68735047333569,78.96029696749085,NaN,NaN,NaN
1615437000,0.40756,0.40844,0.404,0.40446,0.4128285000000004,0.41782676397358265,0.4078302360264181,0.4209156911092565,0.4047413088907443,0.4259139550828387,0.39974304491716206,0.43091221905642096,0.3947447809435798,3346667.8,5418837.814999889,26.50857866049506,26.411212431566778,26.24934246826586,64.5775147126737,NaN,NaN,NaN
1615439700,0.40455,0.40549,0.40317,0.40323,0.41209600000000035,0.4173663665906296,0.4068256334093711,0.4206234531436384,0.4035685468563623,0.42589381973426765,0.39829818026573305,0.4311641863248969,0.3930278136751038,3080587.5,5377612.324999889,22.844752773322273,30.03603314359144,22.485856079013892,50.09747698606769,NaN,NaN,NaN
1615442400,0.40321,0.40634,0.40122,0.40634,0.41158300000000037,0.41688921060641576,0.40627678939358497,0.42016844876118054,0.4029975512388202,0.42547465936759593,0.3976913406324048,0.4307808699740113,0.3923851300259894,4267085.3,5356691.499999889,26.62166362291202,31.526089541451274,20.66376630018462,45.14431257449459,NaN,NaN,NaN
1615445100,0.40634,0.4073,0.40325,0.4069,0.4111475000000004,0.41646275152270723,0.40583224847729354,0.41974757696374004,0.40254742303626073,0.42506282848644683,0.39723217151355394,0.4303780800091537,0.3919169199908471,3735161.5,5207466.209999889,47.292390292054186,33.71582572548869,21.88090618079039,61.14872085381279,NaN,NaN,NaN
1615447800,0.40692,0.40692,0.39621,0.39739,0.4102190000000004,0.41619354759790256,0.4042444524020982,0.4198858180134061,0.4005521819865947,0.42586036561130824,0.39457763438869253,0.4318349132092104,0.38860308679079036,11731674.3,5573475.794999889,21.196010750304467,30.91128198746112,20.466709232399367,45.85908918974974,NaN,NaN,NaN
1615450500,0.3975,0.40078,0.39558,0.40011,0.40925050000000035,0.4152152728162642,0.4032857271837365,0.41890150241671525,0.39959949758328545,0.4248662752329791,0.3936347247670216,0.43083104804924294,0.38766995195075776,7212701.7,5503867.22499989,10.449713223168509,25.81885155370921,18.33328665506471,32.56040626433417,NaN,NaN,NaN
1615453200,0.39978,0.40108,0.39759,0.39801,0.4082165000000004,0.41424738656414495,0.4021856134358559,0.4179744744607863,0.39845852553921457,0.4240053610249308,0.39242763897507005,0.4300362475890753,0.3863967524109255,5247314,5554699.49499989,12.756639095721438,23.52686162624694,17.031744994336798,30.50998060164158,NaN,NaN,NaN
1615455900,0.39801,0.403,0.39735,0.40284,0.4073355000000004,0.4127710868818011,0.4018999131181997,0.4161302795747539,0.3985407204252469,0.4215658664565545,0.3931051335434463,0.4270014533383552,0.3876695466616456,4477899.8,5556766.44499989,39.253731230060865,26.2616913690367,17.92818504199284,53.24703016184496,NaN,NaN,NaN
1615458600,0.40286,0.40418,0.40073,0.40407,0.4066470000000004,0.4115549039313759,0.40173909606862496,0.4145879885609659,0.39870601143903495,0.4194958924923413,0.39379810750765953,0.4244037964237168,0.38889020357628407,4733330.1,5646038.85499989,63.49760436285021,32.407681492359735,20.336284974002773,82.71343795141296,NaN,NaN,NaN
1615461300,0.40402,0.40474,0.40283,0.40448,0.40622900000000045,0.4109438625642282,0.4015141374357727,0.41385764762892097,0.39860035237107994,0.41857251019314873,0.3938854898068522,0.4232873727573765,0.3891706272426244,3971971.1,5428467.509999889,70.10670913234851,36.21006796574212,23.209579888006616,100.25336014231287,NaN,NaN,NaN
1615464000,0.40454,0.40479,0.40208,0.40324,0.4056935000000004,0.4100990854037372,0.40128791459626356,0.41282173718324655,0.3985652628167542,0.4172273225869834,0.39415967741301733,0.42163290799072023,0.3897540920092805,3545350.2,4903942.01999989,58.08306216810411,42.35790986870873,25.923246922591517,90.85183237055182,NaN,NaN,NaN
1615466700,0.40324,0.40685,0.40305,0.40629,0.4052560000000004,0.4091118674769258,0.401400132523075,0.4114947935776657,0.39901720642233507,0.4153506610545911,0.39516133894540967,0.4192065285315166,0.3913054714684842,3941381.7,4854238.794999889,67.65912580873,51.89281196630231,30.93005522953014,86.1922300277036,NaN,NaN,NaN
1615469400,0.40627,0.40816,0.40511,0.40795,0.4049675000000003,0.40836829384110024,0.4015667061589004,0.4104699844349,0.3994650155651006,0.413870778276,0.39606422172400063,0.4172715721170999,0.3926634278829007,5952601.3,4948441.824999889,76.38214519169586,62.49706298229805,37.687437390715985,81.98119722324961,NaN,NaN,NaN
1615472100,0.40798,0.40805,0.40466,0.40569,0.4048075000000003,0.4080933178205236,0.40152168217947704,0.41012395323360695,0.3994910467663937,0.41340977105413024,0.3962052289458704,0.4166955888746535,0.3929194111253471,6076274.2,5052151.964999889,66.8841583204834,67.10213416403514,42.50421895007016,65.77262276807306,NaN,NaN,NaN
1615474800,0.40569,0.40661,0.39979,0.40153,0.4044115000000004,0.40758943057658387,0.401233569423417,0.4095533916729124,0.39926960832708847,0.4127313222494958,0.396091677750505,0.41590925282607927,0.3929137471739216,7652187.1,5117420.424999888,38.57849092283447,62.94894859069918,43.13763814353838,33.51585371617182,NaN,NaN,NaN
1615477500,0.40164,0.4054,0.39959,0.40458,0.4044235000000004,0.4076015910543348,0.40124540894566596,0.4095656513259135,0.39928134867408727,0.4127437423802479,0.39610325761975285,0.41592183343458233,0.3929251665654184,7041643.6,5090939.969999888,40.009282276201866,57.9327107813414,42.50367289748033,23.834498352946376,NaN,NaN,NaN
1615480200,0.40449,0.4057,0.4016,0.40204,0.40409900000000043,0.4071707827070888,0.4010272172929121,0.4090691444200694,0.39912885557993144,0.4121409271271578,0.3960570728728431,0.4152127098342462,0.3929852901657547,3782348.8,5050859.409999887,39.39407362423063,54.81787935736249,42.40303805346004,21.493443443341324,NaN,NaN,NaN
1615482900,0.40207,0.4029,0.39958,0.40154,0.40371600000000035,0.4065996736985374,0.4008323263014633,0.4083817840442333,0.3990502159557674,0.41126545774277035,0.39616654225723036,0.4141491314413074,0.3932828685586933,11704147.1,5506658.9899998875,27.43801235333305,48.114360448129666,42.71030843719758,15.070373626874046,NaN,NaN,NaN
1615485600,0.40147,0.40726,0.40102,0.4069,0.40374500000000035,0.4066574877681525,0.4008325122318482,0.4084574052088706,0.3990325947911301,0.4113698929770228,0.3961201070229779,0.414282380745175,0.3932076192548257,10301841.1,5868192.629999887,51.2634576861841,43.927912530544376,47.07487827941004,39.87073196907674,NaN,NaN,NaN
1615488300,0.40709,0.40911,0.40454,0.40647,0.4037030000000003,0.40656946838455915,0.40083653161544147,0.4083409458462165,0.3990650541537841,0.41120741423077534,0.3961985857692253,0.4140738826153342,0.39333211738466645,9356171,6057916.959999887,67.61308056733958,44.049399571687076,53.73968425160332,68.49904698019088,NaN,NaN,NaN
1615491000,0.40665,0.40794,0.40336,0.40501,0.4037305000000003,0.40660672056693775,0.4008542794330629,0.4083842248773051,0.39907677512269557,0.41126044544424256,0.3962005545557581,0.41413666601118,0.39332433398882066,6058454.3,6193506.2849998865,66.82306554471576,48.75682867533396,59.426094538593055,77.31576035947724,NaN,NaN,NaN
1615493700,0.40491,0.40841,0.4049,0.40781,0.40395950000000036,0.40696612514285,0.4009528748571507,0.4088242194811311,0.3990947805188696,0.41183084462398073,0.39608815537602,0.4148374697668304,0.39308153023317033,3324054.4,6205679.629999887,71.4832795840934,54.00249489331588,63.06231677292176,81.13866487051614,NaN,NaN,NaN
1615496400,0.40786,0.41,0.40551,0.40685,0.40398500000000037,0.4070137877112193,0.4009562122887814,0.4088855785167526,0.39908442148324813,0.4119143662279715,0.39605563377202924,0.41494315393919046,0.3930268460608103,4374329.1,6211041.819999887,70.5294381654258,59.191722316848406,65.30236384784325,76.90704828383546,NaN,NaN,NaN
1615499100,0.40686,0.40696,0.40421,0.40503,0.4038915000000004,0.40685706111884495,0.40092593888115585,0.4086897778902909,0.39909322210970993,0.4116553390091354,0.3961276609908654,0.41462090012798,0.39316209987202083,4928967.5,6270732.119999887,57.876352779616276,64.26477905456228,66.81744186307573,57.065097866971726,NaN,NaN,NaN
1615501800,0.4051,0.40642,0.40271,0.40541,0.4042925000000004,0.4068684597725139,0.4017165402274869,0.40846040291192726,0.4001245970880735,0.4110363626844407,0.39754863731556006,0.41361232245695423,0.39497267754304655,3745901.9,5871443.499999887,42.96754277779419,62.88212656983063,66.06467043893738,33.617965141449424,NaN,NaN,NaN
1615504500,0.40536,0.40698,0.4043,0.40564,0.4045690000000004,0.40697217269450475,0.40216582730549605,0.4084573334197084,0.4006806665802924,0.41086050611421276,0.39827749388578804,0.4132636788087171,0.3958743211912837,3569315.9,5689274.209999887,46.717597852887586,59.39954611742197,65.41013396310464,29.12703430619033,NaN,NaN,NaN
1615507200,0.40562,0.40707,0.3994,0.40086,0.40471150000000045,0.40678315217870853,0.40263984782129236,0.4080634332251501,0.4013595667748508,0.4101350854038582,0.3992879145961427,0.41220673758256626,0.39721626241743463,7082102.5,5781013.634999888,27.12053156908092,52.78245712148282,61.26841871317782,13.901591600693264,NaN,NaN,NaN
1615509900,0.40075,0.40697,0.40031,0.40647,0.4048930000000004,0.40695171100438526,0.4028342889956155,0.4082239944050951,0.4015620055949057,0.4102827054094799,0.39950329459052086,0.4123414164138648,0.397444583586136,4407146.5,5777475.969999888,47.15842947648839,48.72831543688199,59.06996386234985,30.380909839953027,NaN,NaN,NaN
1615512600,0.4065,0.40661,0.40228,0.40249,0.40481400000000045,0.40693223133758843,0.40269576866241247,0.40824129830421785,0.40138670169578305,0.41035952964180583,0.39926847035819507,0.41247776097939387,0.39715023902060703,3164680.9,5699043.509999888,34.79769377852157,42.77302470573128,56.17152272429319,32.215123992766806,NaN,NaN,NaN
1615515300,0.40247,0.40438,0.40154,0.40419,0.4047995000000005,0.40692095816586593,0.402678041834135,0.4082320193123708,0.40136698068763016,0.41035347747823625,0.3992455225217647,0.4124749356441017,0.39712406435589925,2543323.2,5627611.114999888,35.582298858558666,39.05734905222168,54.29898764084365,37.63251180272039,NaN,NaN,NaN
1615518000,0.4042,0.40654,0.40371,0.40403,0.4048390000000005,0.4069382924997445,0.4027397075002565,0.4082356552645863,0.40144234473541474,0.4103349477643302,0.3993430522356708,0.4124342402640742,0.3972437597359268,3750812.3,5637884.219999889,45.922717889040996,39.54987823742949,53.89396831799891,50.1890955529717,NaN,NaN,NaN
1615520700,0.40395,0.40475,0.39944,0.40012,0.40453050000000046,0.4068370200518404,0.4022239799481605,0.40826244944387746,0.40079855055612346,0.4105689694957174,0.3984920305042835,0.4128754895475573,0.3961855104524436,4222385.7,5651934.419999888,26.50693444786208,36.1814343365919,51.313723723244976,40.42004788775603,NaN,NaN,NaN
1615523400,0.40009,0.40219,0.39911,0.40179,0.4042225000000004,0.40646215147948456,0.4019828485205162,0.40784625609380576,0.400598743906195,0.41008590757328994,0.3983590924267108,0.4123255590527741,0.3961194409472266,4809835.5,5594796.129999889,20.49847727169329,35.07775862036063,47.19294999133898,30.63074259521067,NaN,NaN,NaN
1615526100,0.40171,0.40266,0.399,0.4023,0.4040530000000004,0.4063034290701104,0.40180257092989036,0.4076941942354384,0.40041180576456237,0.4099446233055484,0.3981613766944524,0.4121950523756584,0.39591094762434237,3566287.7,5469296.804999889,22.21717932885142,30.920883595754475,43.08240784937741,31.61166703070228,NaN,NaN,NaN
1615528800,0.40225,0.40385,0.40101,0.40112,0.40403250000000035,0.40630755137295776,0.40175744862704293,0.4077135331214454,0.4003514668785553,0.40998858449440284,0.39807641550559786,0.41226363586736026,0.39580136413264044,4671856.7,5320280.284999889,41.386998271953836,32.01910101132652,41.49879633579718,50.173730775978456,NaN,NaN,NaN
1615531500,0.40112,0.40167,0.39705,0.39892,0.4037495000000004,0.4062768829843401,0.40122211701566074,0.40783880566866204,0.3996601943313388,0.41036618865300173,0.3971328113469991,0.4128935716373414,0.39460542836265944,5352368.7,5235816.539999889,27.83018231337904,30.727081587129913,39.505636660747896,47.18996611423836,NaN,NaN,NaN
1615534200,0.3988,0.40013,0.39716,0.39857,0.40357600000000043,0.4063242365253977,0.4008277634746032,0.4080226466980932,0.3991293533019077,0.4107708832234905,0.3963811167765104,0.4135191197488877,0.39363288025111315,6412397.3,5367318.96499989,14.769694605328459,25.53491103984449,34.43368034450748,37.829766622603145,NaN,NaN,NaN
1615536900,0.39846,0.40064,0.39701,0.3992,0.4034590000000004,0.4063381177467366,0.4005798822532642,0.40811741251421957,0.39880058748578123,0.4109965302609558,0.395921469739045,0.413875648007692,0.3930423519923088,3843843.9,4974303.80499989,17.58374308301359,24.04771247903641,29.062360740641378,37.450913915278754,NaN,NaN,NaN
1615539600,0.399,0.40019,0.39774,0.39967,0.40309750000000044,0.4059757700966964,0.4002192299033045,0.4077545410164545,0.3984404589835464,0.41063281111315036,0.3955621888868505,0.4135110812098463,0.3926839187901546,4022937.6,4660358.62999989,32.30942680228893,26.016204067469015,25.551731550655987,50.018679692459294,NaN,NaN,NaN
1615542300,0.39974,0.39975,0.3905,0.39091,0.4023195000000004,0.4061322712689806,0.39850672873102017,0.4084885639132104,0.39615043608679035,0.41230133518219064,0.39233766481781013,0.4161141064511709,0.38852489354882985,17502686.1,5067684.384999891,10.852959961955705,24.122167506319727,21.025928622739762,36.74013230186563,NaN,NaN,NaN
1615545000,0.39079,0.3981,0.38972,0.39754,0.4019460000000004,0.4058418906554891,0.39805010934451174,0.40824955108058114,0.3956424489194197,0.4121454417360698,0.391746558263931,0.41604133239155855,0.3878506676084423,7574483.8,5143485.85999989,21.618297783632926,20.827384091599573,19.461236319732762,44.16097984296617,NaN,NaN,NaN
1615547700,0.39755,0.39762,0.39295,0.39433,0.4012720000000004,0.4052600491470849,0.3972839508529159,0.4077246635199831,0.3948193364800177,0.4117127126670676,0.3908312873329332,0.4157007618141521,0.3868432381858487,6729340.1,5313750.14499989,17.10268816206823,19.039468399714437,18.008769340537313,45.143709683836875,24.039468399714437,NaN,NaN
1615550400,0.39437,0.39579,0.39105,0.39312,0.40058550000000037,0.40473282501132773,0.396438174988673,0.40729587186832805,0.3938751281316727,0.41144319687965547,0.3897278031203453,0.41559052189098283,0.3855804781090179,6008885.6,5395477.96999989,18.20594339045304,19.61217653056853,16.237622044067223,46.16562170180295,24.61217653056853,NaN,NaN
1615553100,0.39299,0.39343,0.37739,0.38177,0.3994225000000004,0.4051287429627176,0.3937162570372832,0.40865520111367687,0.39018979888632394,0.4143614440763941,0.3844835559236067,0.4200676870391113,0.3787773129608895,20149293.6,6156494.27499989,-2.863893316622743,16.204237130629142,12.777538656551442,29.01468040364959,21.204237130629142,NaN,NaN
1615555800,0.38177,0.38752,0.37814,0.38568,0.39843600000000046,0.40470005092568323,0.3921719490743177,0.40857123439775517,0.38830076560224575,0.41483528532343794,0.38203671467656297,0.4210993362491207,0.3757726637508802,10605633.2,6499480.83999989,-3.2377523468816847,10.27970727243404,10.218734773027315,25.98988058250907,15.27970727243404,NaN,NaN
1615558500,0.38568,0.38924,0.38285,0.38877,0.39759250000000046,0.4039645906105886,0.3912204093894123,0.407902542607932,0.3872824573920689,0.41427463321852015,0.38091036678148077,0.4206467238291082,0.3745382761708927,6248152.3,6633422.659999889,16.769992785611812,11.265879409710054,9.90598026301231,43.49905366715629,16.265879409710053,NaN,NaN
1615561200,0.38877,0.39155,0.3869,0.39115,0.39710700000000043,0.40358073856434923,0.39063326143565164,0.40758150899711676,0.3866324910028841,0.41405524756146556,0.3801587524385353,0.42052898612581435,0.3736850138741865,6764253.4,6617530.204999889,40.68421577182892,14.44353240774272,10.962262723856895,72.99021019766434,19.443532407742723,NaN,NaN
1615563900,0.39132,0.39402,0.39132,0.39297,0.39643200000000045,0.4025904183033911,0.3902735816966098,0.4063963208148865,0.3864676791851144,0.41255473911827717,0.38030926088172373,0.4187131574216678,0.3741508425783331,6456873.3,6720016.54499989,65.70941841110651,22.544654115915765,15.081966977104216,104.65986939402292,NaN,NaN,NaN
1615566600,0.39296,0.39314,0.39,0.39077,0.3958460000000004,0.40195751896009285,0.389734481039908,0.40573443767742995,0.3859575623225709,0.4118459566375224,0.37984604336247846,0.41795747559761476,0.3737345244023861,3936058.5,6758585.42499989,55.67554635994018,28.789587944163625,17.819973819095345,104.21589311278802,NaN,NaN,NaN
1615569300,0.39079,0.39135,0.3887,0.38915,0.39509400000000044,0.40105603522293937,0.3891319647770615,0.4047405729907156,0.3854474270092853,0.4107026082136545,0.3794853917863464,0.41666464343659343,0.37352335656340746,3688895.5,6815864.03999989,40.497934852170765,36.01655930562921,17.90725345438915,81.58932210293557,NaN,NaN,NaN
1615572000,0.38917,0.39242,0.38811,0.39212,0.3944985000000004,0.4001235220221385,0.3888734779778623,0.40359978563181986,0.385397214368181,0.409224807653958,0.3797721923460428,0.4148498296760961,0.3741471703239047,3220646.9,6789355.76999989,40.65642952897303,43.332256284938325,19.42833061454303,63.11883429550249,NaN,NaN,NaN
1615574700,0.39208,0.39348,0.3856,0.38669,0.3938270000000005,0.3995417642995594,0.38811223570044157,0.4030734886366868,0.38458051136331417,0.4087882529362457,0.37886574706375525,0.4145030172358046,0.37315098276419634,4319490.8,6794211.02499989,30.888732449277793,45.68537956221599,20.866062554107767,41.762770034813045,NaN,NaN,NaN
1615577400,0.38657,0.38978,0.38106,0.38294,0.3928845000000004,0.398760390974957,0.3870086090250438,0.40239169159748017,0.38337730840252066,0.4082675825724367,0.3775014174275641,0.41414347354739334,0.3716255264526075,5321488.8,6819793.6899998905,18.921666695430517,42.058288049482925,21.035191096163484,22.744763663354114,NaN,NaN,NaN
1615580100,0.3829,0.385,0.38085,0.38364,0.39195150000000045,0.397739078314764,0.3861639216852369,0.40131580171328796,0.38258719828671295,0.4071033800280515,0.3767996199719494,0.41289095834281514,0.37101204165718576,5016258.4,6892292.22499989,6.5070293503517265,32.19122320602379,20.286458098649803,10.68818797600499,NaN,NaN,NaN
1615582800,0.38365,0.38653,0.381,0.38504,0.3911475000000004,0.39671840825176424,0.3855765917482366,0.40016122955135425,0.3821337704486466,0.40573213780311806,0.3765628621968828,0.4113030460548819,0.37099195394511897,4202247.1,6868811.74499989,21.816668502919565,26.548076896520357,21.674011560410666,25.612685594401704,NaN,NaN,NaN
1615585500,0.38518,0.38627,0.38361,0.38599,0.39050100000000043,0.3958793323623173,0.38512266763768355,0.39920314176222915,0.3817988582377717,0.4045814741245461,0.37642052587545477,0.409959806486863,0.3710421935131379,2713261.1,6736856.36499989,38.81832168136945,26.268141368053474,24.576130631069542,50.35652311051683,NaN,NaN,NaN
1615588200,0.38598,0.38809,0.38457,0.38538,0.38984150000000045,0.3949939084416456,0.3846890915583553,0.39817809685858235,0.38150490314141855,0.4033305053002275,0.3763524946997734,0.4084829137418727,0.3712000862581282,3047023.4,6568587.669999891,58.56254781596804,29.252494415885973,29.010578508005548,79.48831495534048,NaN,NaN,NaN
1615590900,0.38539,0.38739,0.38423,0.38657,0.38921000000000044,0.3939327724907678,0.3844872275092331,0.39685144589006205,0.38156855410993884,0.40157421838082946,0.3768457816191714,0.4062969908715968,0.37212300912840407,3205124.5,6536651.69999989,60.700582696033926,34.22113612367866,33.845903278516765,91.2236040500255,NaN,NaN,NaN
1615593600,0.38668,0.38696,0.3796,0.38249,0.38835100000000045,0.39263516141147314,0.38406683858852775,0.39528277316376326,0.38141922683623763,0.399566934575236,0.3771350654247649,0.4038510959867087,0.3728509040132922,6476113.6,6659310.49999989,29.156499830044268,35.92694164611429,33.61318001408023,63.84136020894273,NaN,NaN,NaN
1615596300,0.38248,0.3839,0.37727,0.3796,0.38778550000000045,0.3924261707219474,0.3831448292780535,0.3952941052281106,0.3802768947718903,0.39993477595005755,0.37563622404994335,0.4045754466720045,0.3709955533279964,4794918.8,6023922.13499989,13.542554781057873,37.09952921789864,32.75822983311987,33.3637056676306,NaN,NaN,NaN
1615599000,0.37967,0.38197,0.37576,0.37806,0.3868115000000005,0.391345692623781,0.38227730737621995,0.39414782366527734,0.3794751763347236,0.39868201628905786,0.3749409837109431,0.4032162089128384,0.37040679108716257,5820920.5,5936243.96999989,3.0053689086580326,33.964312618855054,30.064455099303814,10.722909123618276,NaN,NaN,NaN
1615601700,0.37786,0.37966,0.3754,0.37765,0.3859775000000004,0.39058549400494613,0.3813695059950547,0.3934332343000026,0.37852176569999824,0.3980412283049483,0.3739137716950525,0.40264922230989403,0.3693057776901068,5537536.3,5876653.77999989,1.7929834927816373,27.79342292075709,27.455696768992684,4.361015133833684,NaN,NaN,NaN
1615604400,0.37765,0.38041,0.3768,0.37854,0.38524850000000044,0.3898220350386306,0.38067496496137027,0.39264847969250405,0.3778485203074968,0.3972220147311343,0.3732749852688666,0.40179554976976445,0.3687014502302364,4892708.5,5820844.924999891,20.78937868616204,21.497894732456086,27.951814710056944,26.471991520622794,NaN,NaN,NaN
1615607100,0.37849,0.38046,0.37754,0.37821,0.3850705000000004,0.38984098894240377,0.3803000110575971,0.392789151108809,0.37735184889119183,0.39755964005121236,0.3725813599487885,0.4023301289936157,0.36781087100638515,3881025.1,5007431.49999989,34.093903378816826,17.06344817958657,28.964720945982954,55.26645095954166,22.06344817958657,NaN,NaN
1615609800,0.37837,0.38348,0.37754,0.38297,0.38493500000000047,0.3897247009300739,0.38014529906992706,0.39268473610485927,0.3771852638951417,0.3974744370349327,0.37239556296506826,0.4022641379650061,0.36760586203499485,4243303.2,4689314.99999989,64.09533634286187,22.8865875983895,33.13870726359153,93.8419742242432,NaN,NaN,NaN
1615612500,0.38302,0.38474,0.38207,0.384,0.3846965000000005,0.38940741315453403,0.37998558684546696,0.3923187574840358,0.3770742425159652,0.3970296706385693,0.3723633293614317,0.40174058379310285,0.36765241620689815,3644636.3,4559139.199999889,74.12373094202154,32.98345029188345,38.36897284335876,113.06126776225969,NaN,NaN,NaN
1615615200,0.38403,0.38522,0.38267,0.384,0.38433900000000043,0.388811892688139,0.3798661073118619,0.3915761403694086,0.3771018596305923,0.3960490330575471,0.3726289669424538,0.4005219257456856,0.36815607425431524,3069772.8,4374415.169999889,78.78707429007511,45.61373452211962,45.05885016784234,114.70397364908533,NaN,NaN,NaN
1615617900,0.38401,0.38555,0.38281,0.38328,0.38385450000000043,0.38786740353105914,0.3798415964689417,0.39034737791325347,0.3773616220867474,0.3943602814443122,0.3733487185556887,0.39837318497537094,0.3693358150246299,4637818,4283462.404999889,66.7168559085941,56.434379924755035,49.24872955156718,92.63446280838173,NaN,NaN,NaN
1615620600,0.3833,0.38936,0.3833,0.38827,0.3837295000000004,0.3875598256714826,0.37989917432851816,0.3899269669364586,0.37753203306354216,0.39375729260794085,0.37370170739205993,0.39758761827942307,0.3698713817205777,5925250.8,4382922.01999989,77.60433855925281,65.9035399036035,53.7004560789287,83.01803005984017,NaN,NaN,NaN
1615623300,0.38828,0.389,0.38737,0.38882,0.3837130000000004,0.3875205833542509,0.37990541664574995,0.3898736698671777,0.37755233013282313,0.39368125322142816,0.37374474677857267,0.39748883657567863,0.3699371634243222,4008621,4398908.294999889,82.36989380231098,73.94953830751919,58.539663000635876,74.92937052471189,NaN,NaN,NaN
1615626000,0.38858,0.39371,0.38856,0.39302,0.3837580000000004,0.38766860046535445,0.3798473995346463,0.39008535155294327,0.3774306484470575,0.3939959520182973,0.37352004798170346,0.39790655248365137,0.3696094475163494,6986579,4587204.899999889,97.16108996266092,79.46049724415236,65.69598065847987,80.1652779808645,NaN,NaN,NaN
1615628700,0.39292,0.40093,0.39074,0.40072,0.3844595000000004,0.38982199333329043,0.37909700666671037,0.39313601421326366,0.37578298578673713,0.3984985075465537,0.3704204924534471,0.4038610008798437,0.3650579991201571,12651466,5003803.659999889,101.14487495938852,83.96402124704686,71.61813176250138,82.2634927027739,78.96402124704686,NaN,NaN
1615631400,0.40063,0.40339,0.39876,0.40206,0.3854155000000004,0.3919893751699126,0.3788416248300882,0.39605203002491834,0.3747789699750825,0.40262590519483055,0.3682050948051703,0.40919978036474275,0.36163121963525807,11166638.1,5296061.124999889,103.05588041730793,88.00882226825233,77.9281119327577,81.17880450044255,83.00882226825233,NaN,NaN
1615634100,0.40228,0.40824,0.40077,0.40511,0.3864890000000004,0.3943183983804366,0.37865960161956425,0.3991569665795462,0.37382103342045464,0.40698636495998236,0.36599163504001847,0.4148157633404186,0.35816223665958224,11293081.5,5609902.2799998885,103.60668287820842,94.15712676318806,83.5588737121505,75.03895836524163,89.15712676318806,NaN,NaN
1615636800,0.4051,0.4104,0.40185,0.40619,0.38754650000000035,0.3964618049723288,0.3786311950276719,0.40197146344522783,0.37312153655477287,0.4108867684175563,0.3642062315824444,0.41980207338988473,0.35529092661011596,12984515.1,6049015.679999889,102.9069167030566,98.3742231204887,88.6835941456223,67.05217276518871,93.3742231204887,NaN,NaN
1615639500,0.40614,0.40614,0.40103,0.40206,0.38835000000000036,0.3977971159620083,0.37890288403799244,0.4036354336265292,0.3730645663734715,0.4130825495885372,0.36361745041146354,0.4225296655505451,0.3541703344494556,7543410.2,6290523.134999889,80.60991541232708,98.08089338882469,89.34975660070913,41.05510840609675,93.08089338882469,NaN,NaN
1615642200,0.40213,0.4041,0.40111,0.40253,0.3892075000000004,0.39911331994332716,0.3793016800566736,0.4052351166683031,0.37317988333169766,0.4151409366116299,0.36327406338837087,0.4250467565549566,0.35336824344504414,4917091.6,6384026.544999888,68.03190604104863,93.22602940188932,88.01748465319001,20.333430842207683,88.22602940188932,NaN,NaN
1615644900,0.40254,0.412,0.40254,0.4088,0.3903190000000004,0.40107703509008924,0.3795609649099116,0.40772550077576414,0.3729124992242367,0.41848353586585296,0.36215446413414787,0.4292415709559418,0.35139642904405904,8512872.6,6649413.949999888,72.19507778241457,88.401063205727,88.02749761838784,18.960729997791415,83.401063205727,NaN,NaN
1615647600,0.40889,0.41109,0.402,0.40383,0.39138600000000034,0.4023705129159023,0.3804014870840984,0.4091589418979297,0.373613058102071,0.42014345481383164,0.36262854518616905,0.4311279677297336,0.3516440322702671,8538327,6752524.619999888,63.00796493349782,81.72641062509199,88.12104466326939,15.761919307301538,76.72641062509199,NaN,NaN
1615650300,0.40385,0.40765,0.40384,0.40502,0.39265700000000037,0.4036748442083564,0.3816391557916443,0.4104838719291205,0.37483012807088023,0.42150171613747656,0.3638122838625242,0.4325195603458326,0.3527944396541681,5716590.7,6798608.214999889,60.54082490384818,74.54876762936527,89.35745272660405,18.87301692813368,NaN,NaN,NaN
1615653000,0.40508,0.4094,0.40416,0.40655,0.39408150000000036,0.40496087694675625,0.38320212305324447,0.41168433189985143,0.3764786681001493,0.4225637088466074,0.36559929115339335,0.43344308579336327,0.35471991420663745,4400214.7,6727572.924999888,58.46332826414733,67.14150288954706,89.74822767352228,25.758333838667113,NaN,NaN,NaN
