time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609457760,0.0046963,0.0046963,0.0046643,0.0046773,0.004671024999999992,0.004690924192825063,0.0046511258071749205,0.004703221893990957,0.004638828106009026,0.004723121086816029,0.004618928913183955,0.0047430202796411,0.004599029720358884,2282440,5796619.05,60.60588417035415,47.733944859740355,63.0239668955997,61.56811784751024,NaN,NaN,NaN
1609458480,0.004677,0.0046951,0.0046702,0.0046709,0.004672714999999992,0.00469103376838339,0.004654396231616595,0.004702354767244329,0.004643075232755656,0.004720673535627726,0.004624756464372258,0.004738992304011123,0.004606437695988862,1915348,5798545.1,49.08331986273503,46.30553436046355,61.02003793089368,58.5618444260266,NaN,NaN,NaN
1609459200,0.0046716,0.0046856,0.004617,0.0046245,0.004672169999999992,0.004691712110942438,0.004652627889057546,0.00470378913550487,0.004640550864495114,0.004723331246447317,0.004621008753552667,0.0047428733573897635,0.0046014666426102205,8068958,5973999.95,15.138020529945594,43.79747336275176,55.55574049889306,25.621469380207138,NaN,NaN,NaN
1609459920,0.0046189,0.004648,0.004601,0.0046471,0.004672039999999992,0.004691739172573654,0.00465234082742633,0.004703913261224177,0.004640166738775806,0.004723612433797839,0.004620467566202145,0.004743311606371501,0.004600768393628483,4323300,5880019.75,8.729166744767946,41.712232237781734,49.351997984480505,4.827669197089779,NaN,NaN,NaN
1609460640,0.0046405,0.0046434,0.0046321,0.0046434,0.004671149999999992,0.004691702432948179,0.004650597567051805,0.004704403836510158,0.004637896163489826,0.004724956269458345,0.004617343730541639,0.004745508702406531,0.004596791297593453,2305838,5681085.45,18.712767888234744,36.59658409773438,45.05066548262531,9.530018389045255,NaN,NaN,NaN
1609461360,0.0046435,0.0046798,0.0046345,0.0046798,0.004671859999999992,0.004692453673787962,0.004651266326212022,0.004705180564188927,0.004638539435811057,0.004725774237976897,0.004617945762023087,0.004746367911764866,0.004597352088235118,2728943,5616330.35,47.704874629322745,33.32900563755994,43.42752609360115,44.140878186285434,NaN,NaN,NaN
1609462080,0.0046748,0.0047011,0.0046687,0.0046788,0.004672754999999992,0.004693241592568987,0.004652268407430997,0.0047059023067766255,0.0046396076932233585,0.00472638889934562,0.004619121100654364,0.004746875491914615,0.004598634508085369,10255034,5822249.6,73.9843588564989,35.55875141858406,46.10626779422182,85.49604653105756,NaN,NaN,NaN
1609462800,0.004678,0.0047296,0.004676,0.0047163,0.004675549999999992,0.00469788975156725,0.004653210248432734,0.004711695718035815,0.004639404281964169,0.004734035469603073,0.004617064530396911,0.0047563752211703305,0.004594724778829653,5648975,5989364.5,84.37427715200411,41.44057763346225,50.3374336193054,110.68172278407064,NaN,NaN,NaN
1609463520,0.0047196,0.0047311,0.0046956,0.0047276,0.004678689999999992,0.0047035674375707085,0.004653812562429276,0.004718941693989412,0.004638438306010573,0.004743819131560128,0.0046135608684398565,0.004768696569130844,0.00458868343086914,4243161,6099447.95,89.79310117069531,53.883091073587195,54.04321117540154,116.25087148914344,NaN,NaN,NaN
1609464240,0.0047333,0.00474,0.0047228,0.0047241,0.004681499999999993,0.004708113398882402,0.004654886601117584,0.004724560479391731,0.004638439520608255,0.00475117387827414,0.004611826121725846,0.004777787277156549,0.004585212722843437,3558226,6109081.05,93.37427923327819,67.99060982167224,58.12545950818162,108.50910515617767,NaN,NaN,NaN
1609464960,0.0047289,0.0047639,0.0047189,0.00474,0.004685049999999993,0.004714358198513009,0.004655741801486976,0.004732470665194053,0.004637629334805932,0.004761778863707071,0.004608321136292915,0.004791087062220087,0.004579012937779898,19355537,6912483.75,95.82401501607289,80.8424843429786,62.34401885371279,94.23608325118313,75.8424843429786,NaN,NaN
1609465680,0.0047476,0.0047557,0.0047199,0.0047365,0.004687074999999992,0.004718399588985099,0.004655750411014885,0.004737758184977895,0.004636391815022089,0.004769082773963002,0.004605067226036982,0.0048004073629481095,0.004573742637051874,12544322,7185572,80.1839705481628,86.25566699611859,64.52255341789075,66.04634517763577,81.25566699611859,NaN,NaN
1609466400,0.0047312,0.0047383,0.0047204,0.004728,0.004688089999999993,0.004720380445956606,0.004655799554043379,0.004740335941557794,0.004635844058442192,0.004772626387514407,0.0046035536124855786,0.004804916833471021,0.004571263166528965,2394420,6904530.55,67.76925860852359,85.21981695478938,64.31256056001826,40.57261424255209,80.21981695478938,NaN,NaN
1609467120,0.0047219,0.004728,0.00472,0.0047216,0.004688774999999993,0.004721618992983112,0.004655931007016874,0.004741916580646679,0.004635633419353307,0.004774760573629798,0.004602789426370189,0.0048076045666129155,0.004569945433387071,1531593,5711562.95,42.33635965434729,78.21349737184657,59.644304340850326,9.409169403776765,NaN,NaN,NaN
1609467840,0.0047249,0.0047422,0.0047194,0.0047422,0.004692624999999993,0.004726959062897894,0.004658290937102092,0.004748177513768796,0.00463707248623119,0.004782511576666696,0.00460273842333329,0.004816845639564597,0.004568404360435389,3257348,5204361.2,64.63932728907368,74.02120172490964,57.112761132542786,20.322710266052415,NaN,NaN,NaN
1609468560,0.0047376,0.0047522,0.0047297,0.0047371,0.004696069999999992,0.004731227248187005,0.00466091275181298,0.00475295442756658,0.004639185572433405,0.004788111675753592,0.004604028324246392,0.004823268923940605,0.00456887107605938,3554080,5248827.8,79.237075941665,71.66500117630744,58.378831918168444,42.73342989838376,NaN,NaN,NaN
1609469280,0.004738,0.0047589,0.004735,0.0047551,0.004700544999999992,0.004737203047889794,0.004663886952110189,0.004759857721485692,0.004641232278514292,0.004796515769375494,0.004604574230624489,0.004833173817265296,0.004567916182734688,6540694,5264376.45,89.59686311853494,70.62714252671778,62.00935505904612,65.33643554100905,NaN,NaN,NaN
1609470000,0.0047522,0.0047744,0.0047508,0.0047613,0.004705139999999991,0.004743333669633735,0.004666946330366247,0.004766937357467389,0.004643342642532594,0.004805131027101133,0.00460514897289885,0.004843324696734877,0.004566955303265106,16119669,5855273.15,93.24555717957371,72.80407363195293,66.90891855654955,78.1097013181253,NaN,NaN,NaN
1609470720,0.0047613,0.0047974,0.0047598,0.0047801,0.004709399999999992,0.004750828444335803,0.004667971555664181,0.004776431222935334,0.0046423687770646505,0.0048178596672711444,0.00460094033272884,0.004859288111606955,0.004559511888393029,11484968,6280574.1,96.42635699158997,77.58025669579733,70.72511921019843,82.90095095485529,NaN,NaN,NaN
1609471440,0.0047801,0.0048195,0.0047777,0.0048194,0.004715554999999992,0.004763250403081318,0.004667859596918666,0.004792726162185576,0.0046383838378144075,0.004840421565266901,0.004590688434733083,0.004888116968348227,0.004542993031651757,25475038,7379394.6,99.44950441671351,87.0991141561917,74.76381444128025,78.80086573794945,82.0991141561917,NaN,NaN
1609472160,0.0048186,0.0049253,0.0048143,0.004912,0.0047272899999999925,0.004790484152419989,0.004664095847579996,0.004829538138615547,0.004625041861384438,0.004892732291035544,0.004561847708964441,0.004955926443455541,0.004498653556544444,35674534,9048999.3,104.01593098415219,93.66188143870478,79.08919482538812,74.75448241442214,88.66188143870478,NaN,NaN
1609472880,0.00491,0.0049988,0.0049066,0.0049781,0.004742649999999992,0.004824771023496309,0.004660528976503675,0.004875521816017033,0.004609778183982951,0.004957642839513351,0.004527657160486634,0.005039763863009668,0.004445536136990317,76892490,12797856.4,106.71891174615924,98.2421874061205,84.73656690776743,70.85396554724981,93.2421874061205,NaN,NaN
1609473600,0.0049783,0.005,0.0049433,0.0049447,0.004758659999999993,0.004847151702436322,0.0046701682975636635,0.004901839574541973,0.0046154804254580125,0.004990331276978302,0.004526988723021683,0.005078822979414631,0.004438497020585354,48312742,14810045.6,105.95377534568888,100.96833944397947,90.25857528816724,65.41241867533432,95.96833944397947,NaN,NaN
1609474320,0.0049482,0.0049497,0.00483,0.0048301,0.004767809999999992,0.0048537166988079795,0.004681903301192005,0.004906807038671316,0.004628812961328668,0.0049927137374793035,0.004542906262520681,0.005078620436287291,0.004456999563712693,56069830,17397372.1,71.31418071190856,97.31311003270196,92.06859298388666,31.707280016873767,92.31311003270196,NaN,NaN
1609475040,0.004833,0.0048529,0.0048,0.0048155,0.004776414999999992,0.004857936403785052,0.004694893596214933,0.004908316631324219,0.0046445133686757656,0.004989838035109278,0.004562991964890706,0.005071359438894338,0.004481470561105647,13652870,17964723.7,51.1284870888216,89.76346504890722,91.8137519564715,2.2186620483512627,84.76346504890722,NaN,NaN
1609475760,0.004815,0.0048886,0.0048121,0.0048886,0.004786854999999993,0.004868704230143486,0.0047050057698565,0.0049192870543721635,0.004654422945627822,0.0050011362845156565,0.004572573715484329,0.0050829855146591486,0.004490724485340837,13501519,18503352.5,47.37682344074631,81.08468488624602,91.46986818071726,-7.598530421324085,76.08468488624602,NaN,NaN
1609476480,0.0048932,0.0049361,0.0048906,0.0048938,0.004797604999999992,0.004878671648352374,0.0047165383516476105,0.004928770837034145,0.004666439162965839,0.005009837485386527,0.004585372514613458,0.005090904133738908,0.004504305866261076,15897795,18785490.55,71.35885100467932,75.64183822300055,92.07221216343837,16.917747571016733,NaN,NaN,NaN
1609477200,0.0048938,0.0049109,0.0048566,0.0048713,0.004805354999999992,0.004885684082374251,0.004725025917625733,0.004935327455281543,0.004675382544718441,0.005015656537655803,0.004595053462344181,0.005095985620030062,0.004514724379969922,9354596,18970771.6,67.41395129736783,69.0910114815353,91.5950048019312,31.781813601340893,NaN,NaN,NaN
1609477920,0.0048698,0.004903,0.004855,0.00488,0.004812974999999992,0.0048927935371645545,0.004733156462835429,0.004942121393132253,0.004683828606867731,0.005021939930296816,0.004604010069703168,0.005101758467461377,0.004524191532538606,17515718,19634399.45,53.33420278059708,60.32108272068667,87.6656596730653,33.904026860580856,NaN,NaN,NaN
1609478640,0.004879,0.00491,0.004877,0.0048981,0.004821674999999992,0.004900812120715171,0.004742537879284813,0.004949718861317153,0.004693631138682832,0.005028855982032333,0.004614494017967652,0.005107993102747512,0.004535356897252473,7601569,19836566.6,52.50315421745794,57.185911638278235,82.94652284347097,37.26925600947013,NaN,NaN,NaN
1609479360,0.0048971,0.0049158,0.0048877,0.0049075,0.004830049999999993,0.0049089632403344465,0.004751136759665539,0.0049577316228611385,0.004702368377138847,0.005036644863195592,0.004623455136804394,0.005115558103530047,0.004544541896469939,5260549,19131817.2,62.078584083166426,59.01092780400237,80.95265852541209,46.70228428389912,NaN,NaN,NaN
1609480080,0.0049124,0.00495,0.0049092,0.0049419,0.004840319999999993,0.004919754045598147,0.004760885954401838,0.004968844285777806,0.004711795714222179,0.0050482783313759595,0.004632361668624026,0.005127712376974114,0.004552927623025871,7179381,18863570.15,88.64536196811868,65.88901755856445,83.17567479547654,71.1074865515038,NaN,NaN,NaN
1609480800,0.0049417,0.0049699,0.0048912,0.0049003,0.0048489349999999935,0.004924991822672738,0.004772878177327249,0.004971994939084494,0.004725875060915493,0.0050480517617572385,0.0046498182382427485,0.005124108584429983,0.004573761415570004,16896525,19588675.4,62.889043897308284,64.47738304066927,81.78524351164941,58.965404132390915,NaN,NaN,NaN
1609481520,0.0049003,0.0049044,0.004833,0.0048451,0.004855109999999992,0.0049253704789343515,0.004784849521065633,0.004968791454915785,0.0047414285450842,0.005039051933850144,0.004671168066149841,0.005109312412784503,0.0046009075872154815,8685059,19946348.7,36.63662471874426,59.34782861089868,76.52928853543231,31.771498174041035,NaN,NaN,NaN
1609482240,0.0048461,0.0048627,0.0048197,0.0048563,0.004860814999999992,0.004926134409635182,0.0047954955903648025,0.004966501804789729,0.004755128195210256,0.0050318212144249185,0.004689808785575066,0.005097140624060107,0.004624489375939877,8799315,20223447.05,22.399133613977426,54.191983749795405,67.52368065741535,9.092898951202539,NaN,NaN,NaN
1609482960,0.0048459,0.0048563,0.0048344,0.0048473,0.0048663249999999925,0.004925317608647939,0.004807332391352046,0.004961775040792369,0.004770874959207616,0.005020767649440315,0.00471188235055967,0.005079760258088261,0.004652889741911724,2919245,20191705.3,19.244018537828296,48.64879446985713,57.699800499170344,0.1416735435724359,NaN,NaN,NaN
1609483680,0.0048473,0.004851,0.0048456,0.00485,0.004871069999999993,0.004924477753183243,0.004817662246816743,0.004957483744650492,0.004784656255349494,0.005010891497833742,0.004731248502166244,0.0050642992510169915,0.0046778407489829945,1153292,19922335.2,22.757038916202237,42.09520360869643,48.859319140532904,5.732672079292025,NaN,NaN,NaN
1609484400,0.0048502,0.004865,0.0048043,0.0048258,0.004874294999999992,0.004922689043797672,0.004825900956202312,0.004952596562864639,0.004795993437135345,0.005000990606662319,0.004747599393337665,0.005049384650459999,0.004699205349539985,7282401,19480471.8,17.361006267182137,30.214477658540343,41.16402083584198,15.012864648287806,NaN,NaN,NaN
1609485120,0.0048235,0.0048499,0.0048167,0.0048345,0.004877014999999993,0.004921401172115638,0.004832628827884348,0.0049488318264831075,0.004805198173516879,0.004993217998598753,0.004760812001401234,0.005037604170714398,0.004716425829285589,1411699,18976808.35,23.698739843488497,23.682760316237047,36.039805485489225,32.52241185139535,NaN,NaN,NaN
1609485840,0.0048393,0.004847,0.0048051,0.004847,0.004878394999999993,0.004921375210272673,0.004835414789727313,0.00494793698022119,0.004808853019778796,0.00499091719049387,0.004765872809506116,0.00503389740076655,0.004722892599233436,6424214,18024267.15,17.67835117416515,20.52304805880719,31.132331943135142,38.41650904105563,NaN,NaN,NaN
1609486560,0.0048479,0.0048657,0.0048431,0.0048506,0.004875324999999993,0.004917986890195888,0.004832663109804097,0.004944351938336952,0.004806298061663034,0.004987013828532848,0.004763636171467138,0.005029675718728743,0.004720974281271243,2518159,16366448.4,45.676821335740634,24.40266267910106,30.283215580193215,65.48241317716739,NaN,NaN,NaN
1609487280,0.0048506,0.0048674,0.0048446,0.00486,0.004869419999999993,0.004905039876474779,0.0048338001235252075,0.0049270529601361975,0.004811787039863789,0.004962672836610983,0.004776167163389003,0.00499829271308577,0.004740547286914217,2106064,12627127.1,51.4319881982375,29.767324289169256,30.59527957313641,79.40587049765193,NaN,NaN,NaN
1609488000,0.00486,0.0048701,0.0048444,0.0048499,0.004864679999999994,0.004896016968584663,0.004833343031415324,0.00491538321516999,0.004813976784829997,0.00494672018375466,0.004782639816245327,0.00497805715233933,0.004751302847660658,2519011,10337440.55,57.43860849385582,35.54758588544485,32.01545953683972,86.59395785723693,NaN,NaN,NaN
1609488720,0.0048492,0.0048498,0.0047724,0.0047954,0.0048629449999999935,0.004896991915793913,0.004828898084206074,0.004918032909754554,0.004807857090245433,0.004952079825548473,0.004773810174451514,0.004986126741342392,0.0047397632586575955,14852838,8276590.95,15.952596893191524,35.31285098977975,27.726200146913776,48.936724832030244,NaN,NaN,NaN
1609489440,0.0047952,0.004867,0.0047952,0.0048645,0.004865394999999993,0.0048976558040056085,0.004833134195994377,0.004917592980881079,0.004813197019118907,0.0049498537848866936,0.004780936215113292,0.004982114588892309,0.0047486754111076765,7739516,7980923.25,38.28011915901239,37.7430808757004,25.690051608699065,50.00540069932711,NaN,NaN,NaN
1609490160,0.0048612,0.0049,0.0048558,0.004866,0.0048642649999999935,0.0048960860193909515,0.0048324439806090354,0.004915751409374564,0.004812778590625423,0.004947572428765522,0.004780957571234465,0.00497939344815648,0.004749136551843507,5110874,7561391,56.61917050109869,44.23321743018932,24.42008107694673,62.38865342057292,NaN,NaN,NaN
1609490880,0.004877,0.0049,0.0048678,0.004877,0.004863424999999992,0.004894671837841417,0.004832178162158568,0.004913982383627417,0.004812867616372568,0.004945229221468841,0.0047816207785311435,0.0049764760593102655,0.004750373940689719,5166362,7024819.35,80.54641578150832,50.044816504483926,27.31784909078452,86.69592598731086,NaN,NaN,NaN
1609491600,0.004877,0.0049,0.0048725,0.0048931,0.004864514999999993,0.004896391421930345,0.004832638578069641,0.004916091050683303,0.004812938949316683,0.004947967472613655,0.004781062527386331,0.004979843894544007,0.004749186105455979,10077732,7060976.15,85.00470997483337,55.64027013391658,31.569550767951192,97.71240283457223,NaN,NaN,NaN
