time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616202720,399.284,402.189,394.729,401.953,392.4880000000016,397.35434042157067,387.6216595784325,400.3617388021004,384.6142611979028,405.22807922366945,379.74792077633373,410.09441964523853,374.88158035476465,1158.207,1510.6299000000067,82.37179941091289,33.69542318278472,47.85237376202899,107.07836792274135,NaN,NaN,NaN
1616204160,402.136,410,400,407.808,392.95125000000155,398.72780929478307,387.17469070522003,402.29772293895803,383.60477706104507,408.07428223373955,377.82821776626355,413.850841528521,372.0516584714821,5085.96,1717.2874500000066,90.4021363719667,45.26988894453169,53.80770080941524,123.6714313888057,NaN,NaN,NaN
1616205600,407.547,411.33,404.518,407.483,393.60860000000156,400.1964099197387,387.0207900802644,404.2676764501362,382.9495235498669,410.85548636987335,376.36171363012977,417.44329628961043,369.7739037103927,1961.074,1738.9303000000068,93.7661807659323,59.6927868798432,59.2080031162439,120.90910958049196,NaN,NaN,NaN
1616207040,407.973,409.79,401.918,403.633,394.0944500000016,401.0358399433826,387.1530600566206,405.3256189283921,382.8632810716111,412.26700887177316,375.92189112823,419.20839881515417,368.980501184849,1565.574,1758.8441000000068,79.89833110385776,72.35880482275779,62.15291313848856,92.99408107134595,NaN,NaN,NaN
1616208480,403.19,406.441,401.683,402.329,394.5485000000016,401.71308650227735,387.3839134977258,406.14080096068375,382.9561990393194,413.3053874629595,375.79161253704365,420.4699739652352,368.62702603476794,1936.725,1779.466000000007,58.968264912133954,77.11658639406299,63.12745155359389,53.348719053743935,NaN,NaN,NaN
1616209920,401.762,404.2,398.38,399.776,395.09185000000156,402.2201183960506,387.9635816039525,406.625388264809,383.55831173519414,413.75365666085804,376.4300433391451,420.8819250569071,369.301774943096,1449.661,1712.643950000007,38.28575231111693,73.94874414598684,62.374176911522504,16.01136769200206,NaN,NaN,NaN
1616211360,400.049,400.357,395.859,398.848,395.5911000000016,402.6145225480607,388.5676774519425,406.9549976827612,384.22720231724196,413.97842023082023,377.2037797691829,421.00184277887934,370.1803572211238,994.174,1739.906950000007,30.721269136282345,65.34032243354841,61.14002166715479,-1.613369451265033,NaN,NaN,NaN
1616212800,398.564,398.987,395.927,396.706,395.7597500000016,402.7674044425451,388.75209555745806,407.098134888037,384.42136511196617,414.1057893305805,377.4137106694227,421.113443773124,370.4060562268792,1453.089,1742.823800000007,25.702498322255014,54.55704942526313,58.6549859928504,-4.661235828640633,NaN,NaN,NaN
1616214240,396.662,397.593,393.946,396.269,396.16090000000156,402.95328134152135,389.3685186584818,407.15097301058057,385.17082698942255,413.94335435210036,378.37844564790277,420.73573569362014,371.586064306383,548.836,1693.3193000000072,20.7786716241378,42.39246456829737,54.633169751923845,1.0555891415201133,NaN,NaN,NaN
1616215680,396.255,397.095,392.32,396.738,396.2761500000016,403.05778195890895,389.4945180410943,407.24883050951365,385.3034694904896,414.030462468421,378.52183753158226,420.8120944273283,371.74020557267494,596.75,1686.7917500000071,17.645461626016935,32.016986321990565,49.79901305822402,11.156269874786428,NaN,NaN,NaN
1616217120,396.146,398.318,395.575,397.478,396.53055000000165,403.2568362521616,389.80426374784173,407.4136811559964,385.6474188440069,414.13996740815634,378.92113259184697,420.86625366031626,372.19484633968705,310.975,1679.0047000000072,35.725785590887575,28.143239768449504,47.944257474416744,38.16068075983128,NaN,NaN,NaN
1616218560,397.053,398.158,395.96,396.13,396.4287500000016,403.1449133903642,389.71258660963906,407.2955023656083,385.56199763439497,414.01166575597085,378.8458342440324,420.7278291463334,372.12967085366984,563.637,1663.2933500000072,33.747746200964315,27.3869054167574,45.864884291374125,50.441181164122554,NaN,NaN,NaN
1616220000,396.238,396.288,391.229,393.561,396.4084500000016,403.13263228828424,389.684267711719,407.2881769424429,385.52872305756034,414.0123592307255,378.8045407692777,420.73654151900814,372.0803584809951,1129.955,1690.5979000000073,20.42294498314003,25.670518057900352,43.952948423143056,44.97301750730095,NaN,NaN,NaN
1616221440,393.333,393.333,390.406,391.161,396.17815000000166,402.99854610477763,389.3577538952257,407.21355089752916,385.14274910247417,414.0339470023051,378.3223529976982,420.8543431070811,371.50195689292224,1036.249,1702.2221000000075,9.681236819523441,23.000307807445086,41.17295806550318,34.167437765728835,NaN,NaN,NaN
1616222880,390.829,394.434,390.829,393.7,396.35825000000165,403.0622799213254,389.6542200786779,407.2053704127035,385.5111295872998,413.9094003340272,378.80709966597607,420.613430255351,372.1030697446523,609.517,1689.4747000000075,24.833185756412362,23.676060162824182,39.370067170682844,43.240844476452594,NaN,NaN,NaN
1616224320,393.83,395.034,392.857,394.572,396.8275500000016,403.0438471812846,390.61125281871864,406.8855188393175,386.76958116068573,413.1018160206005,380.55328397940275,419.3181132018835,374.33698679811977,503.453,1614.2651000000076,42.074967177641696,27.747644421428305,39.036629923177635,60.94774499443969,NaN,NaN,NaN
1616225760,394.862,395.031,391.169,391.169,397.18390000000164,402.8356970848689,391.5321029151344,406.32850768331684,388.03929231668644,411.9803047681841,382.3874952318192,417.6321018530514,376.7356981469519,572.819,1596.3349000000076,39.875194590930484,28.439212588102126,37.45275664428611,66.9098545000482,NaN,NaN,NaN
1616227200,391.326,398.105,391.169,397.947,397.8283000000016,402.7482608746967,392.9083391253065,405.7887966952583,389.8678033047449,410.70875756995343,384.9478424300498,415.62871844464854,380.02788155535467,1301.347,1402.2145000000078,59.24469852165174,32.68870464155003,37.59906542369054,85.01092113012581,NaN,NaN,NaN
1616228640,397.927,399.75,396.538,396.66,398.1855500000016,402.734295524428,393.6368044755753,405.54542025852345,390.8256797414798,410.0941657829498,386.27693421705345,414.64291130737615,381.7281886926271,655.054,1344.6992500000076,68.81739735432718,40.75444670341455,38.49253554411745,95.56841121597554,NaN,NaN,NaN
1616230080,396.751,397.018,392.554,393.076,397.8498500000016,402.5140812792182,393.185618720785,405.3965762097741,390.3031237902291,410.0608074889907,385.6388925110125,414.7250387682073,380.9746612317959,1013.463,1222.3259500000077,51.32256006314126,47.69466724401752,38.730477763918714,76.41209842711152,NaN,NaN,NaN
1616231520,392.928,394.409,391,394.099,397.45715000000166,402.0899128825568,392.8243871174465,404.95296034397586,389.96133965602746,409.58572322653094,385.3285767734724,414.2184861090861,380.69581389091724,1470.369,1237.9340500000076,31.039675329815726,48.72908217291808,36.40679098141418,45.5166423704534,NaN,NaN,NaN
1616232960,394.099,395.113,391.102,394.035,396.7685000000016,400.79550929332834,392.7414907066749,403.28420103660426,390.25279896339896,407.31121032993093,386.2257896700723,411.33821962325766,382.19878037674556,683.932,1017.8326500000078,31.283512614353487,46.93050641237005,34.986836439941214,32.11132738721014,NaN,NaN,NaN
1616234400,394.034,396,393.721,395.464,396.1675500000016,399.3614071424019,392.9736928576013,401.33521085640535,390.99988914359784,404.52906799880566,387.80603200119754,407.722925141206,384.6121748587972,692.776,954.4177500000078,50.549020717238506,48.70947743342139,35.9454833789378,42.895206977422184,NaN,NaN,NaN
1616235840,395.464,396,392.489,394.084,395.6901000000016,398.4109779444401,392.96922205556314,400.09248051410304,391.2877194859002,402.81335845854153,388.5668415414617,405.53423640298,385.84596359702323,567.703,904.5242000000078,53.20658269313828,47.70312479533582,39.221722265396096,51.95106138651356,NaN,NaN,NaN
1616237280,394.082,397.02,393.125,395.578,395.3525500000016,397.6077917710956,393.0973082289076,399.0015311856317,391.7035688143715,401.2567729567257,389.4483270432775,403.5120147278197,387.1930852721835,760.567,845.7163000000079,61.58401856348896,46.497561663529446,42.757621659284624,66.06198759321629,NaN,NaN,NaN
1616238720,395.619,399.356,393.316,394.767,395.1021000000016,397.1175870846971,393.0866129153061,398.363158103039,391.8410418969642,400.3786451877345,389.8255548122687,402.39413227243006,387.81006772757314,1088.726,827.6695500000078,68.8901648603506,49.42549579639766,47.49187262993742,77.49566286056108,NaN,NaN,NaN
1616240160,394.766,398.348,394.595,396.009,394.9601500000016,396.7990554967772,393.12124450322597,397.93549909378453,391.98480090621865,399.77440459056015,390.145895409443,401.6133100873358,388.3069899126674,806.199,818.2708000000079,81.86034860962631,57.89560800969944,51.91820931040881,87.71257203020741,NaN,NaN,NaN
1616241600,395.733,399.69,394.8,397.941,395.0219000000016,396.9375289015777,393.1062710984255,398.12138756275175,391.92241243725147,400.0370164643279,390.0067835356753,401.952645365904,388.0911546340992,726.001,781.9164000000079,89.05066881004059,67.52346737564729,55.770894873534644,90.38348744949701,NaN,NaN,NaN
1616243040,397.502,399.131,395.026,399.091,395.1630000000016,397.2605797240046,393.06542027599863,398.5568839934384,391.7691160065648,400.6544637174414,389.6715362825618,402.75204344144436,387.57395655855885,601.449,784.547050000008,91.56839832653174,74.3600303105295,58.67917678732025,87.40011174075075,NaN,NaN,NaN
1616244480,399.091,400.213,396.29,397.346,395.1934000000016,397.3178198592955,393.06898014070765,398.6307113323392,391.75608866766396,400.75513119163315,389.63166880837,402.8795510509271,387.5072489490761,610.302,785.224650000008,92.79758827089312,80.9585312401553,61.04701050152916,80.53911290111319,75.9585312401553,NaN,NaN
1616245920,397.346,398.516,396.67,397.21,395.1800000000016,397.29076860374806,393.06923139625513,398.5952236008634,391.7647763991398,400.7059922046099,389.6540077953933,402.8167608083564,387.5432391916468,674.63,803.4074000000079,70.53796590887112,82.45085579771899,61.91123874977366,53.35666656170872,77.45085579771899,NaN,NaN
1616247360,397.658,398.698,391.222,391.994,394.9732000000016,397.1811362895195,392.76526371048374,398.5456409164415,391.4007590835617,400.7535772059594,389.1928227940438,402.9615134954773,386.98488650452595,1347.677,842.6094000000079,31.98450151120761,76.29991190619516,59.626855581498205,7.3629228858668085,NaN,NaN,NaN
1616248800,392.003,393.101,388.186,391.731,394.8817000000016,397.1822408078409,392.5811591921623,398.6039750270856,391.15942497291763,400.9045158349249,388.85888416507834,403.20505664276413,386.5583433572391,1155.354,843.879350000008,13.124656991995115,64.84396330325663,56.80338433998203,-23.037844868328108,NaN,NaN,NaN
1616250240,391.731,393.672,390.605,392.774,394.9623500000016,397.1568711610056,392.7678288389976,398.51308523850605,391.41161476149716,400.70760639951004,389.2170936004932,402.90212756051403,387.0225724394892,878.137,835.973750000008,27.100210745563132,54.518886959177046,56.54279649514443,-13.937598647777968,NaN,NaN,NaN
1616251680,392.705,393.986,392,393.729,394.96380000000164,397.15749602692404,392.77010397307924,398.51320017156206,391.4143998284412,400.70689619848446,389.2207038015188,402.90059222540685,387.0270077745964,654.543,838.225050000008,42.32299643440853,46.31131997715651,58.668486567498796,14.042877133363039,NaN,NaN,NaN
1616253120,393.39,394.491,389.618,390.551,394.76275000000163,397.1581301339392,392.36736986606405,398.63847505671265,390.8870249432906,401.03385519065023,388.49164480935303,403.42923532458786,386.0962646754154,998.515,862.9781500000081,36.0582158501582,36.854757907034035,59.472224627236386,31.224896509805685,NaN,NaN,NaN
1616254560,390.551,391.359,386.933,387.329,394.5707500000016,397.3668655172944,391.77463448270885,399.09486490698134,390.0466350930219,401.89098042427406,387.2505195757292,404.68709594156684,384.4544040584364,2394.562,954.0653000000082,12.794971819706854,27.230925558839996,56.44119713302656,26.1764945157697,NaN,NaN,NaN
1616256000,387.325,390,385,390,394.1734000000016,397.0255938115414,391.3212061884618,398.78824958707304,389.5585504129302,401.64044339861283,386.7063566013904,404.4926372101527,383.85416278985053,1864.369,982.2164000000081,5.981787517429754,22.89713989321035,51.566924094120296,21.172894882104252,NaN,NaN,NaN
1616257440,390,393,388.841,392.761,393.9784500000016,396.78693513368455,391.16996486631865,398.5225789463006,389.4343210537026,401.33106407998355,386.62583592001965,404.1395492136665,383.8173507863367,471.152,973.021300000008,28.470878712848975,25.454843513352657,49.08677358347712,38.602482640548445,NaN,NaN,NaN
1616258880,392.763,392.863,388.875,390.144,393.83185000000157,396.7576877819244,390.90601221807873,398.5658555311527,389.09784446885044,401.49169331307553,386.1720066869276,404.41753109499837,383.24616890500477,274.818,936.089050000008,28.92470742764034,25.758926293698863,46.35988622328712,47.467022454215694,NaN,NaN,NaN
1616260320,390.245,394.191,389.947,391.732,393.7135000000016,396.673807424685,390.7531925753182,398.5032774131393,388.9237225868639,401.4635848378226,385.9634151621806,404.423892262506,383.0031077374972,393.829,882.2620500000081,56.78545467271595,28.169336000083433,46.63124539356244,77.34962989974036,NaN,NaN,NaN
1616261760,391.732,392.326,390.339,390.751,393.5493000000016,396.577519048985,390.52108095101823,398.4489584212567,388.6496415787465,401.47717747024006,385.62142252976315,404.5053965192234,382.59320348077983,269.466,861.5387500000081,41.74984559247093,29.117940957135556,44.70817340637733,76.30671958520556,NaN,NaN,NaN
1616263200,390.973,394.892,389.585,390,393.2761000000016,396.3651200855029,390.18707991450026,398.2741344983427,388.2780655016605,401.36315458384394,385.1890454161592,404.45217466934525,382.1000253306579,1498.489,901.824400000008,60.41771139565545,37.05506421979366,46.00558074597627,86.51600696846458,NaN,NaN,NaN
1616264640,390,390.7,388.494,390.173,393.0805500000016,396.23532917549505,389.92577082450816,398.18498270594995,387.97611729405327,401.3397618814434,384.8213381185598,404.49454105693684,381.6665589430664,662.211,906.549800000008,39.65842882839909,42.66783777162188,44.56210573894846,65.2485945410095,NaN,NaN,NaN
1616266080,390.172,393.875,388.746,391.937,392.8985000000016,396.008646612079,389.7883533879242,397.9307172183428,387.8662827816604,401.0408638304202,384.756136169583,404.15101044249764,381.6459895575056,602.777,898.660300000008,57.38292066640841,47.486511430548454,44.36710137154958,67.5207065063647,NaN,NaN,NaN
1616267520,391.937,398.2,391.937,397.732,393.0467500000016,396.3093571455372,389.78414285446604,398.3256483614782,387.76785163852503,401.58825550701386,384.5052444929894,404.85086265254944,381.2426373474538,1173.754,902.9117000000081,75.45190087448147,55.24104367168864,45.446698247823946,78.97121045597518,NaN,NaN,NaN
1616268960,397.574,405,395.098,404.958,393.49420000000157,397.629359181784,389.3590408182191,400.18488755612555,386.8035124438776,404.320046737908,382.66835326209514,408.4552059196904,378.53319408031274,2487.806,986.992050000008,96.05224447110834,61.78550863808737,49.557590520575495,98.75234106100856,NaN,NaN,NaN
1616270400,404.997,405.786,397.987,402.217,393.70800000000156,398.1655207793873,389.25047922061583,400.9202686210476,386.4957313789555,405.37778940043336,382.03821059956977,409.8353101798191,377.58068982018403,2259.605,1063.672250000008,98.81128578638489,71.29574867040635,54.67064418275676,101.89170764648281,NaN,NaN,NaN
1616271840,402.212,402.478,396,399,393.7034500000016,398.15551688472925,389.251383115274,400.9068942194909,386.50000578051237,405.3589611042185,382.04793889578474,409.8110279889461,377.59587201105717,1475.978,1107.398700000008,77.6808750203925,74.17294260786254,56.80260441795843,79.45378623577137,NaN,NaN,NaN
1616273280,398.96,404.227,398.493,402.5,393.96115000000157,398.75281425432485,389.1694857456783,401.71406276349666,386.2082372365065,406.50572701781994,381.4165729821832,411.2973912721432,376.6249087278599,941.681,1123.967650000008,79.7565929081839,80.85596995449333,60.17802453072881,63.62751607157626,75.85596995449333,NaN,NaN
1616274720,402.274,402.921,401.17,402.842,394.2427500000016,399.3707585107325,389.11474148927067,402.5398677703642,385.945632229639,407.66787628109506,380.8176237189081,412.795884791826,375.6896152081772,276.679,1104.0701000000079,72.4852079713899,83.37301783865692,63.16758503611408,45.9259481685211,78.37301783865692,NaN,NaN
1616276160,402.758,410,401.855,407.735,395.02980000000156,400.9057016549492,389.1538983450539,404.53700887770685,385.52259112229626,410.41291053265445,379.64668946734866,416.2888121876021,373.770787812401,1990.125,1136.1925000000078,96.47889629104026,86.87751707475006,67.90576164316163,57.56435330055075,81.87751707475006,NaN,NaN
1616277600,408.097,409.663,401.398,402.494,395.5679500000016,401.60767059338394,389.52822940661923,405.34021792009423,385.79568207990894,411.3799385134766,379.7559614865266,417.41965910685894,373.71624089314423,799.713,1118.410450000008,78.2723862487113,83.91420737101721,68.94732018666716,48.14035552796946,78.91420737101721,NaN,NaN
1616279040,402.953,404.755,396.056,396.057,395.7321000000016,401.73817444914204,389.72602555086115,405.4499284587108,386.0142715412924,411.45600290785126,380.00819709215193,417.46207735699164,374.00212264301155,1815.92,1165.299600000008,50.635153920829545,75.88485206009132,66.43812657293128,23.820479624722957,NaN,NaN,NaN
1616280480,396.057,400.526,392.565,394.5,395.7706500000016,401.7662089586091,389.77509104139403,405.4714643950286,386.06983560497457,411.4670233536361,380.0742766463671,417.4625823122436,374.07871768775954,974.183,1181.281600000008,26.383283612571244,67.33525349212111,62.12938563733074,-4.041730067188386,NaN,NaN,NaN
1616281920,394.222,396.545,392.679,393.184,395.90230000000156,401.81006574592107,389.99453425408205,405.4610649768993,386.3435350231038,411.36883072281887,380.43576927718425,417.2765964687384,374.52800353126474,796.119,1171.1618000000078,19.730759083320667,57.33094785464391,57.33028051835123,-14.62105380491744,NaN,NaN,NaN
1616283360,393.807,394.098,386.952,389.378,396.00475000000154,401.7792154286094,390.23028457139367,405.3478350634891,386.661664936514,411.12230049209694,380.88719950790613,416.8967659207048,375.11273407929826,1818.47,1142.357200000008,12.26526820440256,47.29429122681268,52.354199886453586,-17.33954992486884,NaN,NaN,NaN
1616284800,389.03,405.2,384.054,405,396.75475000000154,402.6729275899513,390.83657241005176,406.33036134054026,387.1791386594628,412.24853893049004,381.26096106951303,418.1667165204398,375.34278347956325,6087.82,1353.529750000008,55.56916000251576,40.47600184539194,53.28191520560666,31.4233831946894,NaN,NaN,NaN
1616286240,405,405,397.223,397.574,396.9954000000015,402.8437305428738,391.1470694571292,406.4579988183688,387.53280118163417,412.3063293612411,381.68447063876187,418.1546599041134,375.8361400958896,1586.632,1409.3037500000082,65.1831866390809,38.294468577120206,56.24308271491741,67.6004096593054,NaN,NaN,NaN
1616287680,397.22,405,395.068,405,397.7382000000015,403.6125353035676,391.86386469643537,407.2428745211714,388.23352547883155,413.11720982473753,382.35919017526544,418.99154512830364,376.4848548716993,3471.348,1569.1302500000081,77.40469168800941,42.756058204983525,61.20664960037922,93.44883831267859,NaN,NaN,NaN
1616289120,405,413.526,403.445,413.04,398.80360000000155,405.3820702126463,392.2251297873568,409.4475648040608,388.1596351959423,416.0260350167055,381.5811649832976,422.60450522935025,375.00269477065285,6167.722,1857.824900000008,89.46833740573595,53.27023383717764,67.83315717831663,107.9225227248976,NaN,NaN,NaN
1616290560,413.71,414.309,406.722,407.955,399.6638000000015,406.25785141462416,393.0697485853789,410.332975188861,388.99462481114205,416.9270266034836,382.4005733965194,423.52107801810627,375.80652198189676,1768.532,1932.778200000008,85.76264550094287,64.27554824011467,74.106264871641,100.44835862327699,NaN,NaN,NaN
1616292000,407.771,410.745,402.372,404.993,400.4134500000015,406.7118709168816,394.1150290831214,410.6042950435135,390.2226049564895,416.9027159603936,383.9241840396094,423.2011368772737,377.62576312272927,3437.845,2029.7460000000078,64.5071153982677,72.98252277242553,76.49194622764456,66.74877193748067,NaN,NaN,NaN
1616293440,404.992,405.453,396,397.387,400.77415000000155,406.6694558212589,394.8788441787442,410.31275481879595,391.23554518120716,416.2080606400533,385.3402393599498,422.1033664613107,379.4449335386924,2008.005,2097.0357000000076,31.65776926014206,68.99729098202991,72.58277799975986,21.034864246852486,NaN,NaN,NaN
1616294880,397.296,406.648,397,405.919,401.47325000000154,407.1021577969145,395.84434220308856,410.5808228154068,392.3656771845963,416.2097306123198,386.7367693876833,421.83863840923283,381.10786159077026,2079.699,2170.8818000000074,46.719755807340874,65.92005251007323,69.29389477205073,16.317135420693884,NaN,NaN,NaN
1616296320,405.517,407.044,401.591,404.097,401.7915000000015,407.37967282738146,396.2033271726216,410.83316363470226,392.7498363653008,416.42133646208214,387.1616635379209,422.0095092894621,381.57349071054097,1144.863,2169.437250000007,60.349491725016776,63.07751918290779,68.31387771902963,30.430540252455927,NaN,NaN,NaN
1616297760,404.32,406.331,403.131,405.288,401.8080000000015,407.40597667007444,396.2100233299286,410.8655262521795,392.75047374782355,416.4635029222525,387.1524970777506,422.0614795923254,381.55452040767767,875.148,2088.8043500000076,75.30790568238022,60.71744722901517,69.88117915863626,54.805728579593016,NaN,NaN,NaN
1616299200,404.899,405.511,402,402.166,401.80545000000154,407.40325139395924,396.20764860604385,410.8626926554251,392.74820734457796,416.4604940493828,387.15040595062027,422.05829544334057,381.5526045566625,650.536,2008.3509000000074,60.131370086222944,56.445567993228515,69.05868092100403,56.08866638279093,NaN,NaN,NaN
1616300640,402.227,403.329,397.599,399.037,401.80730000000153,407.40417996196766,396.2104200380354,410.8630517784627,392.75154822154036,416.45993174042883,387.15466825957424,422.05681170239495,381.5577882976081,1061.172,1987.6106000000073,34.48055147583256,51.44114067282266,63.58484160729677,36.08374399440537,NaN,NaN,NaN
1616302080,398.683,400,394.874,397.285,401.5465500000015,407.2259551577772,395.8671448422258,410.7358275452826,392.35727245472043,416.4152327030583,386.6778672969447,422.094637860834,380.998462139169,1734.034,2027.2282500000074,14.856040669307992,48.64085257435031,55.220403805417895,9.257060092160366,NaN,NaN,NaN
1616303520,397.203,399.001,393.339,396.566,401.23275000000154,407.0045397472257,395.4609602527774,410.5715058110102,391.8939941889929,416.34329555823433,386.12220444176876,422.1150853054585,380.3504146945446,1521.782,2089.4834000000074,10.582209914520462,42.61792825888025,47.70116659528445,-2.4071882982796033,NaN,NaN,NaN
1616304960,396.763,399.843,396.763,397.622,400.72710000000154,406.34811307494493,395.10608692505815,409.82189915526,391.6323008447431,415.4429122302034,386.0112877697997,421.06392530514677,380.3902746948563,549.949,2017.4746000000075,24.485271299310767,36.64055818792925,41.9708218495921,11.641118962241714,NaN,NaN,NaN
1616306400,398.002,398.568,393.698,395.259,400.3653500000015,406.0928131405363,394.63788685946673,409.6323853613868,391.0983146386162,415.3598485019216,385.37085149808144,421.08731164245637,379.64338835754666,678.759,2011.4269000000072,20.061947847025944,27.432898548703538,37.479214963707626,23.449608779443267,NaN,NaN,NaN
1616307840,394.981,400.284,394.648,400.284,400.57670000000155,406.2186324799843,394.9347675200188,409.70534675261365,391.44805324738945,415.3472792325964,385.8061207674067,420.98921171257916,380.16418828742394,1116.844,1976.4731000000072,49.051594550444015,25.586269292740383,35.715530735293406,60.190129647425266,NaN,NaN,NaN
1616309280,400.446,401.512,396.588,401.113,400.9073500000015,406.37453752433436,395.4401624756686,409.7532594143721,392.06144058563086,415.220446938705,386.594253061298,420.68763446303785,381.1270655369651,559.277,1955.7278000000074,56.31696328351842,29.225671260688028,35.94399149705884,82.18635684654302,NaN,NaN,NaN
1616310720,401.167,401.3,397.88,398.677,401.1820000000015,406.38593342566065,395.97806657434234,409.601964282718,392.762035717285,414.80589770837713,387.55810229162586,420.00983113403623,382.35416886596676,364.907,1934.1672000000076,59.43898183125932,36.65616145434658,35.270810380272444,88.87599880018425,NaN,NaN,NaN
1616312160,398.209,399.812,395.857,399.353,401.68075000000147,406.1565418613625,397.20495813864045,408.9225812316836,394.43891876831935,413.39837309304465,389.9631269069583,417.87416495440567,385.48733504559726,1029.612,1894.7243000000076,36.17648625614501,40.92187417795068,32.81738182108748,64.69261147828647,NaN,NaN,NaN
1616313600,399.251,406.381,398.459,405,401.68075000000147,406.1565418613625,397.20495813864045,408.9225812316836,394.43891876831935,413.39837309304465,389.9631269069583,417.87416495440567,385.48733504559726,1330.07,1656.8368000000075,63.66398267490708,47.45165940721673,34.89351372493125,73.55862900683358,NaN,NaN,NaN
1616315040,405,405,400.495,401.659,401.88500000000147,406.2608140498341,397.50918595016884,408.9650671326306,394.8049328673723,413.34088118246325,390.4291188175397,417.7166952322959,386.05330476770706,789.418,1616.9761000000076,60.310612349196965,54.159770157578556,37.92402586128959,67.93015669503521,NaN,NaN,NaN
1616316480,401.661,405.489,400.377,401.281,401.6990500000015,406.01718046887487,397.3809195311281,408.68578509863863,394.7123149013643,413.0039155675121,390.3941844324909,417.3220460363855,386.0760539636175,892.212,1488.0193000000077,62.310181926131044,56.369534720193066,41.568640541429545,64.90572555345558,NaN,NaN,NaN
1616317920,401.281,402.214,399.547,400.674,401.0807500000015,404.52830491417143,397.6331950858316,406.6588938511285,395.5026061488745,410.1064487652984,392.0550512347046,413.55400367946834,388.60749632053466,517.372,1205.5018000000075,36.75837109054023,53.1097693546967,41.05120157319983,41.10146451257132,NaN,NaN,NaN
1616319360,400.917,401,390.88,396.005,400.4832500000015,403.7165184525457,397.24998154745725,405.71467835621803,395.2518216437849,408.94794680876225,392.0185531912407,412.1812152613064,388.78528473869653,2075.518,1220.8511000000076,18.495901647472508,46.285922657398906,38.71696455037421,17.76071124635926,NaN,NaN,NaN
1616320800,396.055,399.5,392.158,398.841,400.1756500000015,403.2541827879031,397.0971172120999,405.15671605082633,395.19458394917666,408.23524883872795,392.11605116127504,411.31378162662963,389.03751837337336,1265.089,1112.2133000000074,30.02677113698574,45.260970137539026,37.652180460706354,18.646156622626343,NaN,NaN,NaN
1616322240,398.778,398.778,392.224,392.991,399.9558500000015,403.36483568877105,396.5468643112319,405.47158884443064,394.4401111555723,408.8805745332002,391.03112546680273,412.2895602219698,387.62213977803316,746.912,1049.1586500000074,22.22704171524886,38.35481331092932,37.39759347611857,18.195306715632707,NaN,NaN,NaN
1616323680,392.685,395.377,389.034,389.602,399.14000000000146,402.95283684396946,395.32716315603346,405.3091700135417,392.97082998646124,409.1220068575097,389.15799314249324,412.9348437014777,385.34515629852524,1184.507,1004.3990500000075,18.47618571267622,31.382408871509195,35.97943983275874,21.191430198983376,NaN,NaN,NaN
1616325120,389.621,389.913,385.8,389.387,398.40450000000146,402.59069427986475,394.2183057201382,405.1777623448202,391.6312376551827,409.3639566246835,387.4450433753194,413.5501509045468,383.2588490954561,1902.423,1042.2770500000074,1.2680702186294373,21.20872358692559,31.120469255048782,15.655061731195534,NaN,NaN,NaN
1616326560,388.614,389.276,386.328,388.998,397.5900000000015,401.93922933388404,393.240770666119,404.62705306222347,390.55294693777955,408.97628239610606,386.20371760389696,413.3255117299886,381.85448827001443,600.936,1028.5664500000073,1.0382156512525473,15.255364347044308,24.99882574777314,18.61038216980601,20.255364347044306,NaN,NaN
1616328000,388.782,388.8,382.973,383.718,396.66760000000147,401.82895684086577,391.50624315913717,405.0186753685199,388.31652463148305,410.1800322093842,383.15516779061875,415.34138905024844,377.9938109497545,1706.653,1081.3723000000073,-0.45048621902379676,12.097633035961591,18.427776324950656,21.757071829917617,17.097633035961593,NaN,NaN
1616329440,383.575,394.499,382,393.631,396.39730000000156,401.5690392150708,391.2255607849323,404.76517404998356,388.0294259500196,409.9369132650528,382.85768673495033,415.10865248012203,377.6859475198811,1533.791,1105.0032500000075,33.496857285570734,12.675980727392423,15.55533519321186,56.699412473137116,17.67598072739242,NaN,NaN
1616330880,392.965,397.823,392.89,396.718,396.3689500000015,401.5372983479934,391.20060165200965,404.7313376270524,388.0065623729506,409.8996859750443,382.83821402495875,415.06803432303616,377.6698656769669,1471.476,1091.8753500000073,56.27462965517005,18.350578717379292,17.986555654993886,91.27375717435932,23.350578717379292,NaN,NaN
1616332320,396.263,397.86,396,397.678,396.42455000000155,401.60069455421973,391.24840544578336,404.79955188872657,388.0495481112765,409.9756964429448,382.8734035570583,415.151840997163,377.6972590028401,581.867,1044.8796000000073,75.07620772483533,27.783915719405808,23.258014541847153,117.92917059260918,NaN,NaN,NaN
1616333760,397.423,398.22,396.001,397.537,396.42030000000153,401.5954944223108,391.24510557769224,404.7937645752979,388.04683542470514,409.9689589976072,382.87164100239585,415.14415341991645,377.6964465800866,494.27,1042.0956500000073,78.69523004624946,40.68844235734248,29.668922310530856,121.97137298521157,NaN,NaN,NaN
