time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615161600,0.0519481,0.06002,0.0515505,0.0548873,0.050462319999999984,0.05189887360832815,0.04902576639167182,0.05278666373827496,0.04813797626172501,0.054223217346603125,0.04670142265339684,0.05565977095493129,0.04526486904506868,4683070344,1273251186.2,99.04243756577387,68.52881858331092,58.96007835767709,101.17712894719728,NaN,NaN,NaN
1615207680,0.0548849,0.063075,0.0546422,0.0629738,0.051087169999999994,0.05416939238865078,0.04800494761134921,0.056074205824836965,0.046100134175163024,0.05915642821348775,0.043017911786512236,0.06223865060213854,0.03993568939786145,2889901843,1355051291.95,105.47849853362163,80.44306729039077,65.94592438302281,100.6239957168295,75.44306729039077,NaN,NaN
1615248000,0.0629582,0.0630025,0.056,0.0563728,0.05139663499999998,0.05467693826620517,0.048116331733794794,0.056704165684719976,0.04608910431527999,0.059984468950925164,0.0428088010490748,0.06326477221713035,0.03952849778286961,3085022265,1444743351.45,86.57077743583876,84.07707238894461,70.8791253590359,77.80570290530889,79.07707238894461,NaN,NaN
1615294080,0.0563628,0.0587769,0.056,0.0579117,0.05178859499999998,0.05534406877988885,0.04823312122011111,0.057541351575860177,0.04603583842413978,0.06109682535574905,0.04248036464425091,0.06465229913563791,0.03892489086436204,1327537797,1462235426.2,69.89580386895291,84.81140249457918,74.15183973593419,48.98725282702817,79.81140249457918,NaN,NaN
1615334400,0.0579432,0.0587592,0.0545,0.0567792,0.05223755999999998,0.05582777541852314,0.04864734458147682,0.058046528547170455,0.04642859145282951,0.061636743965693616,0.04283837603430635,0.06522695938421677,0.039248160615783186,1403911303,1469237448.05,49.08933765831523,80.72999877831799,74.4731340570612,17.852965293511325,75.72999877831799,NaN,NaN
1615380480,0.0567972,0.0575,0.0545598,0.0558692,0.05262310999999999,0.056168301038985256,0.04907791896101472,0.05835922910107815,0.04688699089892182,0.06190442014006342,0.04334179985993655,0.0654496111790487,0.03979660882095128,986835515,1462531594.3,42.42234254609084,75.41653293476547,72.43710982296922,0.9322922580810307,NaN,NaN,NaN
1615420800,0.0558831,0.056198,0.0542647,0.0551786,0.05288204999999999,0.05641528764676262,0.04934881235323737,0.05859882851246191,0.047165271487538074,0.062132066159224536,0.04363203384077545,0.06566530380598716,0.040098796194012826,724784838,1450945357.8,35.31915659150693,64.79598610572098,68.20368254195674,-4.010683385173538,NaN,NaN,NaN
1615466880,0.0551997,0.05698,0.05477,0.0559286,0.053148814999999995,0.05670054123104256,0.04959708876895743,0.05889550804182687,0.04740212195817312,0.06244723427286943,0.04385039572713056,0.06599896050391199,0.04029866949608799,922397936,1407261710.4,51.092405391730644,55.73163724873914,65.5239581847927,18.355426450404735,NaN,NaN,NaN
1615507200,0.0559117,0.057,0.0549002,0.0554643,0.053373399999999994,0.05692242785999214,0.04982437214000785,0.059115727077467276,0.04763107292253271,0.06266475493745942,0.04408204506254057,0.06621378279745156,0.04053301720254843,892359458,1384299918.35,49.46046890419012,49.5465858267977,64.70120077170476,34.09159630259479,NaN,NaN,NaN
1615553280,0.0554561,0.0559322,0.054051,0.0552731,0.053618854999999986,0.05712070724994946,0.050117002750050516,0.059284851940418236,0.047952858059581736,0.0627867041903677,0.044451005809632266,0.06628855644031718,0.04094915355968279,929565781,1379439765.05,40.35954567485828,44.62387612778193,64.4192256405169,37.781467698373746,NaN,NaN,NaN
1615593600,0.0552769,0.0575574,0.0546635,0.0566683,0.053850285,0.057392837547284956,0.05030773245271504,0.05958213502150706,0.048118434978492934,0.06312468756879203,0.044575882431207976,0.06666724011607697,0.04103332988392302,1083230096,1385686479.7,54.56095510982158,45.53581236969965,65.89867501546165,52.9158765893088,NaN,NaN,NaN
1615639680,0.0566659,0.063,0.0561882,0.0627892,0.05446901499999999,0.05841513527633167,0.050522894723668305,0.06085383760710465,0.048084192392895325,0.06479995788343633,0.04413807211656365,0.06874607815976802,0.040191951840231964,2576946493,1470394293.2,86.40612060770157,52.86644204663478,70.1550894021344,84.99761685572119,NaN,NaN,NaN
1615680000,0.0627887,0.0636789,0.0589124,0.060762,0.05500698499999999,0.05903998554268233,0.05097398445731764,0.06153237987806002,0.048481590121939956,0.06556538042074236,0.04444858957925761,0.0695983809634247,0.04041558903657527,3913940380,1623819797.6,96.35183172935258,63.038554569609055,73.77005983812862,100.81208558760412,NaN,NaN,NaN
1615726080,0.060762,0.0615468,0.05817,0.058221,0.055418709999999996,0.05933684821105133,0.051500571788948665,0.061758257625481046,0.049079162374518946,0.06567639583653237,0.045161024163467615,0.0695945340475837,0.04124288595241629,1201253696,1628977393.45,78.23420771590521,67.56218829030482,75.35024651704407,86.07806221940245,NaN,NaN,NaN
1615766400,0.058221,0.0597745,0.055,0.0565011,0.055775359999999996,0.05944315118208766,0.052107568817912335,0.06170984613261783,0.04984087386738216,0.0653776373147055,0.0461730826852945,0.06904542849679315,0.04250529150320684,1509234558,1668248367.55,56.73392924981098,68.77443168124162,74.12607602259277,55.99852867827058,NaN,NaN,NaN
1615812480,0.0565,0.0583599,0.05548,0.0569691,0.05614739,0.059528865062883005,0.05276591493711699,0.0616186166517447,0.050676163348255296,0.0650000917146277,0.0472946882853723,0.06838156677751071,0.04391321322248929,900188090,1663700388.2,31.941243305838668,67.37138128640503,69.80933869550921,17.56912635856893,NaN,NaN,NaN
1615852800,0.0570152,0.0582924,0.0552668,0.0574597,0.05651677999999999,0.05960521869432445,0.05342834130567553,0.06151387380741696,0.051519686192583014,0.06460231250174142,0.04843124749825856,0.06769075119606588,0.045342808803934105,1142205493,1628140647.2,40.54968141659258,65.03616900420019,65.25918924529913,9.298075591676852,NaN,NaN,NaN
1615898880,0.0574597,0.0591427,0.057,0.0586507,0.056901375,0.0597427943458331,0.054059955654166894,0.06149879150155796,0.052303958498442035,0.06434021084739106,0.04946253915260894,0.06718163019322415,0.046621119806775836,861368666,1626415860.65,63.87833684342957,61.28153837682152,63.15379394611125,32.245836262446474,NaN,NaN,NaN
1615939200,0.0586389,0.0589584,0.05672,0.0572499,0.057194835,0.05973840060526253,0.05465126939473747,0.061310324149314775,0.053079345850685224,0.0638538897545773,0.0505357802454227,0.06639745535983983,0.047992214640160166,582884802,1620024551.2,60.77137941397215,55.35146299092478,61.96939191251768,46.542834554270605,NaN,NaN,NaN
1615985280,0.0572379,0.05865,0.0565314,0.057892,0.05749008,0.05973748586868489,0.05524267413131511,0.061126382695532146,0.05385377730446785,0.06337378856421703,0.05160637143578296,0.06562119443290193,0.049358965567098075,579261968,1609795066.1,58.7474305173675,52.1036667911685,61.80621482351294,54.9151810033343,NaN,NaN,NaN
1616025600,0.0578925,0.0592896,0.0573284,0.058013,0.05764636499999999,0.059814626335096724,0.05547810366490326,0.06115461184018651,0.054138118159813474,0.06332287317528325,0.05196985682471674,0.06549113451037998,0.04980159548962,723373971,1411810247.45,65.2369586939521,53.52083836519202,63.331735315260616,64.17371083042724,NaN,NaN,NaN
1616071680,0.058012,0.0584722,0.0568896,0.0573485,0.05736509999999999,0.0591560788415837,0.05557412115841628,0.060262903765682434,0.05446729623431754,0.062053882607266145,0.05267631739273383,0.06384486144884986,0.05088533855115012,614724987,1298051404.65,55.01785319253355,57.3669400129745,62.82851216188261,54.73776859477267,NaN,NaN,NaN
1616112000,0.0573629,0.0599,0.0563741,0.058191,0.05745600999999999,0.05924044637009026,0.05567157362990972,0.06034322804680605,0.054568791953193925,0.06212766441689632,0.052784355583103654,0.06391210078698659,0.05099991921301338,1177285090,1202664545.9,66.05157954692682,61.617256368030205,64.06586006985991,56.80320747628295,NaN,NaN,NaN
1616158080,0.058191,0.0592,0.0578076,0.0582472,0.05747278499999999,0.05926299397391211,0.05568257602608787,0.060369343119789795,0.05457622688021019,0.062159552093701914,0.05278601790629807,0.06394976106761403,0.05099580893238595,514403758,1162007843.95,70.2152843904387,62.673414292531724,64.75714955351862,60.94347383604845,NaN,NaN,NaN
1616198400,0.0582624,0.060625,0.05797,0.0595451,0.057611079999999995,0.05944857670165696,0.05577358329834303,0.06058414966328097,0.05463801033671902,0.06242164636493793,0.05280051363506206,0.0642591430665949,0.05096301693340509,1142599060,1148942231.8,89.41805325663478,67.4478599329755,67.21915971846597,77.4419302416835,NaN,NaN,NaN
1616244480,0.0595451,0.06057,0.0586333,0.0588186,0.05775855,0.05956847946229954,0.05594862053770046,0.06068701587000065,0.054830084129999346,0.062496945332300186,0.05302015466769981,0.06430687479459973,0.05121022520540027,797230186,1139461965.35,79.36527248876071,70.8841669282077,66.94712541820846,72.20207068139476,NaN,NaN,NaN
1616284800,0.0588396,0.0595555,0.0567,0.0573253,0.05786588499999999,0.05958079083831174,0.05615097916168824,0.0606406026463884,0.05509116735361158,0.062355508484700145,0.05337626151529984,0.0640704143230119,0.05166135567698809,713459331,1138895690,47.88175063075403,67.99163225100803,62.2614948054931,40.99115372044338,NaN,NaN,NaN
1616330880,0.057346,0.0582902,0.0572352,0.0574781,0.05794336,0.05960310843286541,0.05628361156713459,0.06062883296437623,0.055257887035623766,0.062288581397241645,0.053598138602758354,0.06394832983010705,0.05193839016989295,490804634,1117316024.9,27.219862321081976,63.35863377243276,56.030341747143765,9.356805408870905,NaN,NaN,NaN
1616371200,0.0574888,0.0579777,0.0568421,0.0573408,0.05803718499999999,0.05960461242520208,0.0564697575747979,0.06057328257397697,0.05550108742602301,0.06214070999917906,0.05393366000082092,0.06370813742438115,0.05236623257561883,489679035,1097182003.75,21.13576315245294,55.872664373353786,51.03508759513514,-5.058498516465395,NaN,NaN,NaN
1616417280,0.0573408,0.0576,0.0544234,0.054888,0.05801792999999998,0.059621151130131986,0.05641470886986798,0.06061194178855357,0.05542391821144639,0.062215162918685576,0.053820697081314386,0.06381838404881758,0.05221747595118238,781087941,1089758111.75,9.026143858964511,45.67447428477475,44.88803127736361,-14.177579684042941,NaN,NaN,NaN
1616457600,0.0548901,0.0561052,0.0525963,0.0551159,0.05794030999999998,0.05964157628630029,0.05623904371369967,0.06069295885123388,0.05518766114876608,0.06239422513753419,0.05348639486246577,0.0640954914238345,0.05178512857616546,846682931,1077930753.5,3.4034419258922504,31.338705729650997,38.89639679317037,-10.024053645780217,NaN,NaN,NaN
1616503680,0.0551169,0.0556805,0.05307,0.0533532,0.05746850999999999,0.05906481947278451,0.05587220052721546,0.060051338726965345,0.05488568127303463,0.06164764819974987,0.053289371800250104,0.06324395767253439,0.05169306232746558,591261798,978646518.75,0.9673282346122344,18.272381687292924,33.05814347193085,2.682919724429203,23.272381687292924,NaN,NaN
1616544000,0.0534234,0.0567995,0.0527405,0.0561322,0.057237019999999986,0.05866584774140237,0.0558081922585976,0.05954886328558904,0.05492517671441093,0.060977691026991424,0.05349634897300855,0.06240651876839381,0.05206752123160616,825161417,824207570.6,28.8670316721,15.103261860850585,32.511719020589645,40.105229673464024,20.103261860850587,NaN,NaN
1616590080,0.0561065,0.0563881,0.05075,0.0514996,0.056900949999999985,0.05877873972478317,0.0550231602752168,0.05993921377469917,0.0538626862253008,0.06181700349948235,0.05198489650051762,0.06369479322426552,0.05010710677573444,841236704,806206721,18.79620030284646,13.699318191144664,31.564638988485164,50.14949694843381,18.699318191144663,NaN,NaN
1616630400,0.0514996,0.0524498,0.0498134,0.0505218,0.05660198499999998,0.058939376262556874,0.054264593737443086,0.060383884062817035,0.052820085937182924,0.06272127532537393,0.05048269467462604,0.06505866658793082,0.04814530341206914,1072623714,784376178.8,11.996436626958605,12.176097103562276,29.11700400729839,49.89508799761323,17.176097103562277,NaN,NaN
1616676480,0.0505172,0.0524484,0.0495798,0.051266,0.05631682999999997,0.05892431588972277,0.05370934411027717,0.06053574216957146,0.05209791783042848,0.06314322805929426,0.04949043194070568,0.06575071394901706,0.04688294605098288,592773979,769005473.25,11.298432281230498,12.554811840606602,25.96761641425273,48.69116443943051,17.554811840606604,NaN,NaN
1616716800,0.051266,0.0532689,0.051232,0.0531681,0.05610224999999998,0.05878242826412765,0.05342207173587231,0.06043877843135855,0.051765721568641405,0.06311895669548623,0.049085543304513736,0.0657991349596139,0.04640536504038606,442481731,734019285.15,34.23917786657337,17.694101164053453,24.588012347132832,65.89065892223518,22.694101164053453,NaN,NaN
1616762880,0.0531681,0.054038,0.052521,0.053931,0.05586626499999997,0.05851931099758042,0.05321321900241952,0.06015889342408514,0.0515736365759148,0.06281193942166559,0.04892059057833435,0.06546498541924604,0.046267544580753904,431315796,712516641.65,59.894369627924334,27.51527472960547,25.937227828567657,90.32442435943645,NaN,NaN,NaN
1616803200,0.0539203,0.05545,0.053386,0.0538337,0.05569545499999997,0.05836384791381127,0.05302706208618867,0.06001291473454665,0.05137799526545329,0.06268130764835796,0.048709602351641984,0.06534970056216925,0.04604120943783068,807546351,723749719.1,67.48039656765333,33.95083554553102,27.64837224836638,103.69177320184053,NaN,NaN,NaN
1616849280,0.0538232,0.0552352,0.0536661,0.054436,0.055522654999999976,0.05815486543050838,0.052890444569491574,0.059781571476562566,0.05126373852343739,0.06241378190707097,0.048631528092928984,0.06504599233757936,0.04599931766242059,368818870,713227564.2,72.13597743493274,42.84079840087873,30.718105844524118,106.14106563497427,NaN,NaN,NaN
1616889600,0.054422,0.0549,0.0533831,0.0537589,0.055309949999999976,0.05790393130438566,0.05271596869561429,0.05950701175049601,0.05111288824950394,0.06210099305488169,0.04851890694511826,0.06469497435926737,0.045924925640732576,363549205,695236325.9,59.929023494732995,50.82956287884113,32.10976611028217,87.169993433379,NaN,NaN,NaN
1616935680,0.0537503,0.0542209,0.0529496,0.0536656,0.05512580499999997,0.05769917626499025,0.052552433735009695,0.059289519706754244,0.0509620902932457,0.06186289097174452,0.04838871902825542,0.0644362622367348,0.045815347763265145,311832922,680091722.65,41.06904665773232,55.79133194159144,30.622800105073154,53.86271143283039,NaN,NaN,NaN
1616976000,0.0536634,0.0547123,0.053202,0.0544482,0.05493866499999998,0.057416648998188276,0.05246068100181168,0.05894804310906864,0.05092928689093131,0.061426027107256934,0.04845130289274302,0.06390401110544523,0.04597331889455472,465969636,644525949.95,50.51938753592054,58.504700219815966,31.146988425112283,43.94604303251977,NaN,NaN,NaN
1617022080,0.0544513,0.0545809,0.0536257,0.054124,0.05473250499999997,0.05709550447322841,0.05236950552677153,0.05855583814768359,0.05090917185231635,0.060918837620912034,0.04854617237908791,0.06328183709414048,0.046183172905859465,511417769,644376650.5,49.92815215156113,56.84366397375543,33.613917909805025,40.05750969406558,NaN,NaN,NaN
1617062400,0.054124,0.0549943,0.0537264,0.054764,0.05449344999999998,0.056583573269690615,0.05240332673030934,0.05787526945035943,0.051111630549640526,0.05996539272005007,0.04902150727994989,0.06205551598974071,0.046931384010259244,519965076,613244951.3,67.04423924045078,56.770971085888334,38.951975915298824,55.30202300159523,NaN,NaN,NaN
1617108480,0.0547513,0.0556267,0.053328,0.0540003,0.05425253499999998,0.056093021067667205,0.05241204893233275,0.057230441457485556,0.0512746285425144,0.059070927525152785,0.04943414247484717,0.06091141359282001,0.04759365640717994,879342515,617350567.75,50.02006213306663,53.08498520224399,41.292908972417095,49.586088431620254,NaN,NaN,NaN
1617148800,0.0540014,0.0545,0.0513424,0.0531729,0.05404491499999997,0.055756776340844465,0.05233305365915548,0.05681470664948636,0.05127512335051358,0.058526567990330854,0.04956326200966909,0.06023842933117535,0.047851400668824595,614908657,612423034.05,28.92410627149737,47.91749899837139,39.933251173642475,30.799651488936103,NaN,NaN,NaN
1617194880,0.0531618,0.053911,0.0523827,0.0537699,0.053859504999999974,0.055379549763313746,0.0523394602366862,0.05631893742704165,0.0514000725729583,0.05783898219035542,0.049880027809644525,0.059359026953669194,0.048359983046330754,470255492,611395576.95,31.777828825745747,46.36896269304029,37.522561847787365,25.80869187717351,NaN,NaN,NaN
1617235200,0.0537835,0.07135,0.0534999,0.0631221,0.054148569999999986,0.056579781646710625,0.05171735835328935,0.0580822704443778,0.050214869555622176,0.060513482091088436,0.047783657908911537,0.06294469373779907,0.0453524462622009,8971130652,1035468157.8,90.38528927122849,53.01327964892496,42.643764016554556,75.2763555608903,NaN,NaN,NaN
1617281280,0.063097,0.0643583,0.056999,0.062151,0.054511719999999986,0.057503963072947306,0.051519476927052665,0.05935316929202875,0.04967027070797122,0.062345412364976066,0.046678027635023905,0.06533765543792339,0.043685784562076585,6225652084,1307696364.95,77.55291733639919,57.617407179731295,47.40871499901013,82.57368793711305,NaN,NaN,NaN
1617321600,0.0621509,0.062905,0.058004,0.0588683,0.054699339999999985,0.05783766043207851,0.05156101956792146,0.05977714245910304,0.04962153754089693,0.06291546289118156,0.04648321710881841,0.06605378332326008,0.04334489667673989,2378544925,1384289464.65,69.72591598868672,58.06435330443728,50.96788109215341,77.94840665280597,NaN,NaN,NaN
1617367680,0.0588694,0.05956,0.0572,0.0575849,0.054910924999999985,0.05809369189420958,0.051728158105790394,0.060060641834831105,0.049761208165168866,0.0632434087290407,0.046578441270959274,0.06642617562325029,0.04339567437674968,1036921991,1406572474.3,43.43818666846831,56.96737406033757,51.21306826392197,50.44501593453373,NaN,NaN,NaN
1617408000,0.0575887,0.0595516,0.0574391,0.0587162,0.055040124999999995,0.058320786933646236,0.051759463066353754,0.06034823600863961,0.04973201399136038,0.06362889794228585,0.04645135205771414,0.06690955987593208,0.0431706901240679,1147357363,1422682271.6,51.95076868067207,60.80515112853336,52.96654109505187,41.368125519405574,NaN,NaN,NaN
1617454080,0.0587162,0.059063,0.0555,0.0555113,0.05524070999999999,0.0584198361080525,0.05206158389194748,0.06038453604282896,0.050096883957171025,0.06356366215088147,0.046917757849118516,0.06674278825893398,0.04373863174106601,919005376,1426570705.2,45.03638881172583,63.0149111261967,53.33179831396482,27.705540445231915,NaN,NaN,NaN
1617494400,0.0555,0.0573808,0.0550864,0.056772,0.05555321999999999,0.058555388746856334,0.05255105125314365,0.06041072903241355,0.05069571096758644,0.06341289777926988,0.0476935422207301,0.06641506652612622,0.044691373473873766,824756702,1414177354.6,41.4736705430644,54.862974671502684,54.0182792296803,25.463466094177676,NaN,NaN,NaN
1617540480,0.056775,0.0582181,0.0561885,0.0573943,0.055859634999999984,0.058717884996812124,0.053001385003187844,0.06048428349484203,0.05123498650515794,0.06334253349165417,0.048376736508345806,0.06620078348846631,0.045518486511533666,739041991,1421490755.2,43.652491774338216,49.21290374449253,55.36461189618691,32.171321076934525,NaN,NaN,NaN
1617580800,0.0573806,0.0592851,0.0562315,0.0576567,0.05608406499999998,0.0588980440897014,0.05327008591029856,0.06063708316713688,0.05153104683286308,0.0634510622568383,0.04871706774316166,0.06626504134653972,0.045903088653460246,1251618630,1461947600.15,61.39976862730784,47.82521251759605,60.17961538119703,54.66021664817906,NaN,NaN,NaN
1617626880,0.0576568,0.0607069,0.057,0.0599992,0.056387474999999986,0.059279023088460045,0.053495926911539926,0.06106599980712837,0.051708950192871604,0.06395754789558843,0.048817402104411545,0.06684909598404849,0.04592585401595148,1387250302,1509744325.45,82.211376006938,54.28741074067434,67.00871802049663,80.25407359035319,NaN,NaN,NaN
1617667200,0.0599779,0.0609834,0.0579904,0.0597979,0.056685684999999986,0.05960588751699722,0.05376548248300275,0.06141057267250151,0.05196079732749846,0.06433077518949874,0.049040594810501235,0.06725097770649596,0.046120392293504,1437466462,1541240331,86.15756015421327,59.98854265293121,72.3247810185265,91.29605429645866,NaN,NaN,NaN
1617713280,0.0597979,0.066,0.0590526,0.0644047,0.057184119999999984,0.06050153628222956,0.05386670371777041,0.06255169954464744,0.051816540455352535,0.065869115826877,0.04849912417312296,0.06918653210910658,0.04518170789089339,3324682277,1689033501.35,96.72693692482808,68.60363400511491,77.39311862594874,98.7713300679425,NaN,NaN,NaN
1617753600,0.0644047,0.06744,0.0621314,0.0622034,0.057606984999999986,0.060999022858762283,0.05421494714123769,0.06309530225547738,0.05211866774452259,0.06648734011423968,0.04872662988576029,0.06987937797300198,0.045334592026997994,2197832952,1780747688.7,99.42151072331706,78.26160736849036,82.00778512149378,95.54556838879795,NaN,NaN,NaN
