time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617845760,26.8421,26.8584,26.2737,26.3032,26.223565000000047,27.13462923882906,25.312500761171034,27.697666938425392,24.7494630615747,28.608731177254406,23.838398822745688,29.519795416083422,22.92733458391667,123707.25,290002.369500001,47.94415155075208,71.76396920639382,67.18645747200321,19.59500274121794,NaN,NaN,NaN
1617848640,26.3028,26.3783,26.0073,26.1217,26.320850000000046,27.10281315673961,25.53888684326048,27.586066387604664,25.05563361239543,28.368029544344232,24.27367045565586,29.149992701083796,23.491707298916296,104981.78,285731.18600000103,20.272903544606375,60.66175131323602,62.36653258986732,-5.591346398020676,NaN,NaN,NaN
1617851520,26.0918,26.2961,25.8961,26.0014,26.420980000000043,27.001451331418195,25.84050866858189,27.360182614234613,25.481777385765472,27.940653945652763,24.901306054347323,28.521125277070915,24.32083472292917,79620.34,274236.075500001,15.315717325927823,48.36841320349828,56.346643348802694,-10.848369076580795,NaN,NaN,NaN
1617854400,26.0397,26.4826,25.9611,26.3968,26.512950000000046,26.906486781633077,26.119413218367015,27.149692512682293,25.8762074873178,27.543229294315328,25.482670705684765,27.93676607594836,25.089133924051733,99107.39,264126.881500001,37.117208488413375,43.18871495422857,52.95034476816861,13.504308995894405,NaN,NaN,NaN
1617857280,26.4152,26.8,26.3631,26.7,26.556675000000048,26.918723799021535,26.19462620097856,27.142469956816814,25.970880043183282,27.504518755838298,25.6088312441618,27.866567554859785,25.246782445140312,84972.67,252599.365000001,61.40489296679626,40.91299168525311,54.11696025674792,52.24405577949035,NaN,NaN,NaN
1617860160,26.7098,27.0652,26.6299,26.9529,26.577830000000045,26.949912515173974,26.205747484826116,27.17985950955146,25.97580049044863,27.55194202472539,25.6037179752747,27.924024539899314,25.231635460100776,103552.95,228016.99350000103,79.9886232634138,43.67391618998503,58.342129016435926,87.43673496317395,NaN,NaN,NaN
1617863040,26.9397,27.2982,26.8123,26.845,26.56341500000005,26.91891359391144,26.207916406088657,27.138611724948678,25.98821827505142,27.49411031886007,25.632719681140028,27.84960891277146,25.27722108722864,259588.29,208278.97900000104,84.6809643234226,49.79671831876345,62.65767429815588,103.60261348624613,NaN,NaN,NaN
1617865920,26.8449,27.101,26.6359,27.0517,26.586215000000045,26.95733277951639,26.215097220483703,27.186683567257486,25.985746432742605,27.55780134677383,25.614628653226262,27.92891912629017,25.24351087370992,130423.71,194041.98350000102,73.72558922655968,58.70549926575567,66.21393270869942,91.82139670392706,NaN,NaN,NaN
1617868800,27.0425,27.8064,27.0353,27.6919,26.638620000000042,27.0812748165313,26.195965183468783,27.35483549314762,25.922404506852466,27.797490309678874,25.47974969032121,28.240145126210134,25.03709487378995,214057.96,190451.77750000102,85.91156237918256,70.47147344129813,70.30364135986072,86.35078728984796,NaN,NaN,NaN
1617871680,27.6766,27.9951,27.5023,27.7,26.696630000000045,27.195043715800548,26.198216284199543,27.50306339216526,25.89019660783483,28.001477107965766,25.391782892034325,28.49989082376627,24.893369176233822,161579.6,188424.201500001,88.0446494855218,78.95938027414952,73.76578894476704,77.26066285629625,NaN,NaN,NaN
1617874560,27.7,27.9174,26.9266,27.3217,26.76133500000004,27.252644539163853,26.27002546083623,27.556273834367087,25.966396165632997,28.047583373530898,25.475086626469185,28.538892912694706,24.983777087305377,200186.11,187038.951500001,71.23361775302777,80.59750107185478,73.71903867881146,54.26644810932112,75.59750107185478,NaN,NaN
1617877440,27.3123,27.7509,26.74,27.0396,26.82266000000004,27.265986513304302,26.37933348669578,27.539962298526333,26.10535770147375,27.983288811830597,25.662031188169486,28.426615325134858,25.218704674865226,231690.56,184255.729500001,50.36107837965409,75.65957692456149,70.13394379358274,26.834725509753156,NaN,NaN,NaN
1617880320,27.0696,27.1638,26.4748,26.5004,26.805180000000043,27.253942797698848,26.356417202301238,27.531278206676713,26.079081793323372,27.98004100437552,25.630318995624567,28.428803802074324,25.18155619792576,154375.17,171408.92150000102,27.944300005525616,66.20346620491199,65.22590097914694,0.15819655549020695,NaN,NaN,NaN
1617883200,26.5112,27.1117,26.1157,27.0313,26.836980000000047,27.27803922572634,26.395920774273755,27.550613827225185,26.12334617277491,27.991673052951477,25.682286947048617,28.43273227867777,25.241227721322325,194457.96,170357.56700000103,36.6342823113201,60.02158171903873,60.632962206654064,1.6917988700264743,NaN,NaN,NaN
1617886080,27.0315,27.1694,26.3681,26.3893,26.815445000000047,27.26719264799973,26.36369735200036,27.54637269446354,26.084517305536554,27.998120342463228,25.632769657536866,28.449867990462913,25.18102200953718,175552.33,174143.354500001,32.829583327134124,51.17458521036399,54.84183804276096,7.500897551783368,NaN,NaN,NaN
1617888960,26.3745,26.4641,26.0888,26.1,26.783870000000043,27.261698103085685,26.3060418969144,27.556995870792615,26.01074412920747,28.034823973878257,25.53291602612183,28.5126520769639,25.055087923036186,214810,177410.52700000102,22.817765098341596,40.303437812500626,48.12840559101892,11.264776061732654,NaN,NaN,NaN
1617891840,26.1,26.6555,25.7686,25.8604,26.726890000000044,27.242037754434023,26.211742245566064,27.560399066674222,25.893380933325865,28.0755468211082,25.378233178891886,28.59069457554218,24.863085424457907,290766.36,178735.95850000103,8.127681674845391,29.785781799470225,41.68154784216315,8.974287906241493,NaN,NaN,NaN
1617894720,25.8604,26.5031,25.6431,26.1648,26.708205000000042,27.236457589651383,26.1799524103487,27.562917690055915,25.85349230994417,28.091170279707256,25.325239720292828,28.619422869358598,24.796987130641487,188115.79,172579.01650000102,16.907689115376165,24.21021692209057,37.95124763992765,22.18461614640634,NaN,NaN,NaN
1617897600,26.1586,26.9579,26.1407,26.61,26.68154000000004,27.200535765299318,26.162544234700764,27.52127514825427,25.841804851745813,28.040270913553545,25.322809086446536,28.559266678852822,24.80381332114726,173891.03,165674.58350000103,48.46041838281835,27.62956998497269,38.876083928977174,56.92315647104883,NaN,NaN,NaN
1617900480,26.61,26.7681,26.0079,26.1457,26.646390000000043,27.176559957559352,26.116220042440734,27.504204991331004,25.78857500866908,28.034374948890314,25.258405051109772,28.56454490644962,24.728235093550467,124771.75,165510.45000000103,47.38575137906514,29.421481496263535,39.066311584234406,71.42584811832602,NaN,NaN,NaN
1617903360,26.1457,26.4,26,26.2332,26.64289000000004,27.17553928789833,26.11024071210175,27.504716547819477,25.781063452180604,28.037365835717768,25.248414164282313,28.57001512361606,24.71576487638402,52140.31,161932.10300000102,36.31111492849343,30.001736763156757,38.05584901004438,67.02230222449968,NaN,NaN,NaN
1617906240,26.2331,26.5394,26.2093,26.2494,26.649275000000046,27.17637486138628,26.122175138613812,27.50212257572297,25.79642742427712,28.02922243710921,25.269327562890883,28.55632229849544,24.74222770150465,58347.63,159600.39550000103,34.140949453285906,31.888934155647473,36.026712704115106,60.76316640988827,NaN,NaN,NaN
1617909120,26.2442,26.464,26.1317,26.2801,26.663210000000042,27.176500841432595,26.14991915856749,27.493714581437914,25.83270541856217,28.007005422870463,25.31941457712962,28.520296264303017,24.806123735697067,63513.39,158795.04800000106,35.755271817232234,36.493532512711944,33.85896989788971,54.643322509464426,NaN,NaN,NaN
1617912000,26.2802,26.4187,26.0011,26.202,26.653470000000045,27.17352734212528,26.13341265787481,27.494922779558674,25.812017220441415,28.014980121683905,25.291959878316185,28.53503746380914,24.77190253619095,51920.14,156435.68550000104,31.358999853762892,38.902084302443065,30.150005650458986,44.778576806052044,NaN,NaN,NaN
1617914880,26.2298,27,26,26.4724,26.642090000000042,27.163493106912984,26.1206868930871,27.48572022698518,25.798459773014905,28.007123333898118,25.277056666101966,28.52852644081106,24.755653559189025,89104.25,156642.26450000104,51.350383113949306,39.383745090964894,30.30238370735224,59.355926426010434,NaN,NaN,NaN
1617917760,26.4724,26.7562,26.2818,26.7308,26.630985000000045,27.14799680767319,26.1139731923269,27.467510104815197,25.794459895184893,27.984521912488344,25.277448087511747,28.50153372016149,24.7604362798386,29320.87,152930.66050000105,66.7303217980754,42.60784016079994,33.04723612064785,78.80044485028067,NaN,NaN,NaN
1617920640,26.7307,27,26.7253,26.8773,26.632600000000043,27.150327760506027,26.11487223949406,27.47028351649872,25.794916483501364,27.988011277004706,25.27718872299538,28.50573903751069,24.759460962489396,42905.15,142096.50350000104,86.51746451597376,50.97556509204666,39.00162528269813,99.94212184906743,NaN,NaN,NaN
1617923520,26.885,27,26.865,26.9384,26.626935000000042,27.140650274518634,26.11321972548145,27.45812631417113,25.795743685828956,27.97184158868972,25.282028411310364,28.485556863208313,24.76831313679177,72058.76,139178.25600000104,90.45877934642188,60.36187007423599,45.66906895919734,105.06797019671961,NaN,NaN,NaN
1617926400,26.9261,27,26.7097,27,26.592340000000043,27.053813641065904,26.13086635893418,27.339004351244608,25.845675648755478,27.80047799231047,25.384202007689616,28.26195163337633,24.922728366623755,150635.01,136007.10850000102,69.62053622665428,66.00608080913968,49.96667861257621,81.14844051587441,NaN,NaN,NaN
1617929280,27,27.3811,26.9433,27.3384,26.574260000000045,26.997480719481576,26.151039280518514,27.25903112412116,25.88948887587893,27.682251843602693,25.466268156397398,28.105472563084227,25.043047436915863,118953.35,133875.79600000102,80.36886356886059,74.17439142832261,54.35227835652594,71.7686923984752,NaN,NaN,NaN
1617932160,27.3499,27.39,27.0845,27.0874,26.562545000000046,26.967774368967042,26.15731563103305,27.218206118988647,25.906883881011446,27.623435487955646,25.501654512044446,28.028664856922642,25.09642514307745,50135.51,126373.26600000102,71.78600210087869,77.58032792614418,58.073608919511805,55.09002037397211,NaN,NaN,NaN
1617935040,27.1118,28,27.0201,27.88,26.604565000000044,27.092264160624225,26.116865839375862,27.39366224188997,25.815467758110117,27.881361402514152,25.327768597485935,28.369060563138337,24.84006943686175,169250.64,123251.27000000102,93.49235558774745,82.04066689108951,63.67624024330512,63.996698883643994,77.04066689108951,NaN,NaN
1617937920,27.887,27.8946,27.7254,27.8254,26.670815000000044,27.225288440548432,26.116341559451655,27.567953026807338,25.77367697319275,28.122426467355726,25.21920353264436,28.676899907904115,24.664730092095972,11129.74000000001,116088.99850000103,92.81942801799084,83.0909941414257,68.06029810207237,66.72678331838715,78.0909941414257,NaN,NaN
