time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1585137600,6522,6799,6500,6677.43,5931.0695000000105,6557.128813759067,5305.010186240954,6944.033469662165,4918.105530337856,7570.092783421222,4292.046216578799,8196.152097180278,3665.9869028197427,57336.206441,81440.56532335002,76.05468797251415,68.93724200118035,81.99961669631705,73.81959895760414,NaN,NaN,NaN
1585180800,6677.42,6780,6554.21,6603.31,6032.955500000009,6590.573791122602,5475.337208877416,6935.181895036366,5130.729104963652,7492.800186158959,4573.110813841059,8050.418477281553,4015.4925227184654,38847.061441,77772.66337635003,63.823657779615154,74.9557489787331,82.79236858649578,50.77770827968413,NaN,NaN,NaN
1585224000,6603.41,6765,6510,6737.36,6118.375000000009,6645.680991227805,5591.069008772213,6971.556093806583,5265.193906193435,7498.862085034379,4737.8879149656395,8026.1680762621745,4210.581923737844,44179.49377,74228.04694590003,77.41502966373086,77.56049365616126,84.93427451662421,50.243390147411674,NaN,NaN,NaN
1585267200,6737.27,6842.59,6599.61,6620.58,6186.023500000009,6685.919216797503,5686.127783202515,6994.854769778354,5377.192230221664,7494.750486575847,4877.296513424171,7994.646203373341,4377.400796626677,41501.641026,72490.85202805002,76.649294755793,76.80804327542572,86.69740095265954,49.96294655407311,NaN,NaN,NaN
1585310400,6620.59,6700,6261,6359.11,6238.34700000001,6697.167214180592,5779.5267858194275,6980.718106544193,5495.975893455827,7439.538320724775,5037.155679275244,7898.358534905357,4578.335465094662,41413.327328,70869.29904770003,52.068211219897854,70.55032336571142,84.6017991663629,31.49936113122299,NaN,NaN,NaN
1585353600,6359.11,6360,6068.88,6236.78,6293.166500000009,6676.879225150575,5909.453774849444,6914.013689293624,5672.319310706394,7297.72641444419,5288.606585555829,7681.439139594755,4904.893860405264,53740.989269,70845.17836125003,30.699848718696913,62.78512168504136,79.03207294790138,8.664407599267047,NaN,NaN,NaN
1585396800,6237.01,6295,6024,6236.65,6335.34700000001,6659.545366437462,6011.148633562558,6859.899956895806,5810.794043104213,7184.098323333258,5486.595676666761,7508.296689770709,5162.39731022931,39418.70416,68670.90197445003,15.97819687582465,52.772373168926435,71.23951781863848,-7.461972493468263,NaN,NaN,NaN
1585440000,6236.65,6266,6082.6,6138.35,6361.1715000000095,6645.6444898293885,6076.6985101706305,6821.448797543944,5900.894202456075,7105.921787373323,5616.421212626696,7390.394777202702,5331.948222797317,21811.214741,66586.67474540003,13.323018898657923,44.35560002210023,62.991442355688534,-9.763567370176437,NaN,NaN,NaN
1585483200,6138.36,6164.94,5866.56,5881.42,6347.12400000001,6647.556226889402,6046.691773110618,6833.223343107045,5861.024656892974,7133.655569996437,5560.592430003582,7434.0877968858285,5260.160203114191,41500.412973,61885.43968820003,8.500094671029858,32.869777523316735,55.518012156106956,-4.251466537375097,NaN,NaN,NaN
1585526400,5880.5,6395,5857.76,6355.56,6331.90250000001,6623.685176830663,6040.119823169357,6804.0068711120075,5859.798128888013,7095.789547942661,5568.01545205736,7387.572224773314,5276.2327752267065,59373.420068,60196.77300815003,42.31426325663832,27.14727227345762,52.37870186503972,38.04125771449315,NaN,NaN,NaN
1585569600,6355.55,6599,6260.62,6394.38,6341.20350000001,6631.8625035290215,6050.544496470998,6811.489767709951,5870.917232290069,7102.148771238962,5580.258228761058,7392.807774767973,5289.599225232047,59516.129924,56865.00071210002,62.49535675569455,28.885129862757072,51.906540262631644,77.63085575018405,NaN,NaN,NaN
1585612800,6394.45,6523.23,6330.01,6387.19,6354.6270000000095,6640.866861830476,6068.387138169543,6817.763096441706,5891.490903558313,7104.002958272173,5605.251041727846,7390.2428201026405,5319.0111798973785,38210.870541,55621.12157770002,65.35622735852293,34.66119296939475,51.24776930279543,94.51046226422021,NaN,NaN,NaN
1585656000,6387.73,6500,6321.4,6410.44,6365.800000000009,6649.629000085843,6081.970999914176,6825.035322138887,5906.564677861132,7108.86432222472,5622.735677775298,7392.693322310553,5338.906677689465,34126.724718,54036.197056900026,56.92602365036405,41.48583076515131,50.76202604346622,87.69542401732284,NaN,NaN,NaN
1585699200,6412.14,6426.52,6239.34,6296.87,6372.965000000009,6653.1311161966805,6092.798883803338,6826.273776006225,5919.656223993794,7106.439892202896,5639.490107797123,7386.606008399567,5359.323991600451,34833.959274,53875.126918000016,32.58626627594972,44.696371994699945,46.37489214617803,56.73760628991119,NaN,NaN,NaN
1585742400,6297,6679.94,6150.11,6642.92,6414.301500000009,6669.111647958204,6159.491352041813,6826.584319396369,6002.018680603648,7081.394467354565,5747.208532645453,7336.20461531276,5492.398384687257,62666.793126,52955.435150550016,61.63627318566268,53.55240174713875,45.88434678418092,61.45267458347952,NaN,NaN,NaN
1585785600,6643.36,6744,6551,6690.6,6456.667000000009,6681.717466141992,6231.616533858025,6820.798654217738,6092.535345782279,7045.8491203597205,5867.484879640297,7270.899586501704,5642.434413498313,42523.174134,52534.71808525002,79.74777945159012,59.79132111296405,47.98776974791116,75.68279563036583,NaN,NaN,NaN
1585828800,6690.6,7198,6620.34,6794.09,6473.0060000000085,6709.792401137683,6236.219598862334,6856.126397040765,6089.885602959252,7092.91279817844,5853.099201821577,7329.699199316115,5616.312800683902,106776.732737,52186.71970485001,94.62622947000925,65.14646656534983,52.67141936860203,92.32116071984234,NaN,NaN,NaN
1585872000,6793.86,7048,6723.12,7004.42,6486.677000000009,6744.8879608260895,6228.466039173928,6904.462334616607,6068.89166538341,7162.673295442687,5810.6807045573305,7420.884256268768,5552.46974373125,44548.655671,50333.473429400015,96.82373696798477,70.39105150026013,56.70807259312574,97.59326582764581,NaN,NaN,NaN
1585915200,7004.94,7013.87,6602.1,6734.1,6486.146000000008,6743.836154805618,6228.455845194398,6903.088670475485,6069.203329524531,7160.778825281095,5811.513174718921,7418.468980086705,5553.82301991331,59531.621268,49833.83305790001,74.49954586171725,73.319971868819,58.09806741355476,74.97620690672116,NaN,NaN,NaN
1585958400,6732.97,6900,6650.01,6697.01,6494.928500000007,6756.631124389779,6233.225875610236,6918.363346262658,6071.493653737357,7180.065970652429,5809.791029347585,7441.768595042201,5548.0884049578135,32830.399719,47734.37661645001,57.08264130229359,77.4027010398763,57.86838920663666,42.16804371577786,NaN,NaN,NaN
1586001600,6696.68,6990.41,6665,6856.99,6503.906500000008,6774.640217409726,6233.172782590291,6941.953654768931,6065.859345231085,7212.68737217865,5795.125627821367,7483.421089588367,5524.391910411649,40160.46142,46875.58936540001,60.96422038121356,77.29069223913478,59.367663174969344,29.757549999967704,NaN,NaN,NaN
1586044800,6857.41,6895.54,6744,6776.6,6512.571000000008,6789.059167267142,6236.0828327328745,6959.92885463823,6065.213145361786,7236.417021905364,5788.724978094652,7512.905189172498,5512.236810827519,22565.197395,46061.49616310001,60.4608371474674,74.07620185511433,61.37341248126503,26.26341029233692,NaN,NaN,NaN
1586088000,6777.11,6840,6677.52,6772.78,6514.342000000008,6792.373476016213,6236.310523983802,6964.196928194228,6064.487071805787,7242.228404210435,5786.455595789581,7520.25988022664,5508.424119773375,27120.159588,45208.52945400002,55.18366960415944,67.50244187747269,61.58853712175046,25.81293287285521,NaN,NaN,NaN
1586131200,6772.78,7148,6765,7099,6538.263000000008,6843.641798594045,6232.884201405971,7032.365896125159,6044.160103874857,7337.744694719197,5738.78130528082,7643.123493313233,5433.402506686783,57367.822678,46001.838536600015,73.61261755714328,63.63392197566578,63.284304252895794,47.8851620179051,NaN,NaN,NaN
1586174400,7099.01,7355.14,7030.02,7329.9,6586.802500000008,6934.120502252246,6239.48449774777,7148.763027644129,6024.841972355887,7496.081029896367,5677.523970103649,7843.399032148605,5330.205967851411,60684.178154,46965.38107790001,89.76293321951432,66.17781986863196,66.79879619709456,72.52769435983492,NaN,NaN,NaN
1586217600,7329.9,7454,7226.07,7381.01,6644.014000000007,7021.862023792306,6266.165976207709,7255.372102495946,6032.655897504069,7633.2201262882445,5654.80787371177,8011.068150080542,5276.959849919473,51213.300735,46838.99665120001,98.43772542667529,73.07033388936225,71.40346713205969,86.6312387172305,NaN,NaN,NaN
1586260800,7381.03,7459.69,7077,7197.32,6692.047500000008,7076.06835492651,6308.026645073505,7313.393243271089,6070.701756728927,7697.4140981975925,5686.680901802423,8081.434953124095,5302.660046875921,52371.868183,47486.65485235001,78.05687261569965,75.9191092617766,72.36069464031999,70.4533827125383,NaN,NaN,NaN
1586304000,7197.32,7420,7150,7292.92,6749.776000000008,7133.002798767707,6366.549201232309,7369.8369604061445,6129.715039593872,7753.063759173843,5746.488240826173,8136.290557941542,5363.261442058474,41176.714802,48454.92985540001,77.11103762161594,78.69414267413468,71.9715840780051,58.6435863037504,NaN,NaN,NaN
1586347200,7292.26,7390,7200,7361.28,6823.7690000000075,7173.601195786417,6473.936804213598,7389.797492782418,6257.740507217597,7739.629688568827,5907.908311431188,8089.461884355236,5558.076115644779,34882.431036,48124.03075855001,75.75278305060799,82.12232824854277,73.26935780452558,47.952247953940415,77.12232824854277,NaN,NaN
1586390400,7360.26,7371.92,7150,7183.98,6865.190000000007,7206.061648586023,6524.318351413991,7416.72032741218,6313.6596725878335,7757.591975998196,5972.788024001818,8098.463624584212,5631.916375415802,27815.11227,46546.11536865002,69.50363166712418,81.43749726687292,74.95323033415337,37.042258377221465,76.43749726687292,NaN,NaN
1586433600,7184,7350,7108.08,7283.54,6909.6480000000065,7244.13970447972,6575.156295520293,7450.855577848184,6368.440422151829,7785.347282327899,6033.948717672114,8119.838986807613,5699.4570131924,33262.426442,45233.43019455001,68.33531632846905,77.86622778503205,77.0921120301395,33.990217732047725,NaN,NaN,NaN
1586476800,7283.54,7295.75,6853.7,6898.24,6935.200500000008,7247.59473673378,6622.806263266236,7440.654375035251,6429.746624964765,7753.048611769023,6117.352388230993,8065.442848502796,5804.958151497221,58118.105246,46228.79192980001,36.42108939943903,67.53012178049268,74.77373382959132,10.886076484970218,NaN,NaN,NaN
1586520000,6898.24,6948,6739.98,6858.92,6957.624500000007,7246.777711956045,6668.471288043969,7425.474396944877,6489.774603055137,7714.627608900915,6200.621391099099,8003.780820856953,5911.468179143061,46556.518129,46850.281600350005,26.52088493857514,58.94079050097192,71.42902379150273,-1.976867319911669,NaN,NaN,NaN
1586563200,6858.92,6944.3,6830,6878.21,6986.691500000006,7234.179271763598,6739.2037282364145,7387.126714713498,6586.256285286515,7634.6144864770895,6338.768513522923,7882.10225824068,6091.280741759332,21825.907375,46199.879005400006,24.491750049086374,50.17090923888366,67.3592037433732,-1.6675928497531203,NaN,NaN,NaN
1586606400,6878.38,6888.92,6760,6876.83,6998.387000000007,7234.624058271453,6762.149941728561,7380.618560283206,6616.155439716808,7616.855618554651,6379.918381445363,7853.092676826097,6143.681323173917,23644.385831,44248.758640650005,23.296557113976718,41.42820491611178,64.21971293853062,6.0345557729883765,NaN,NaN,NaN
1586649600,6876.84,6906.26,6780,6847.18,7006.216000000008,7234.586730247413,6777.845269752603,7375.719841540309,6636.712158459706,7604.090571787715,6408.3414282123,7832.46130203512,6179.970697964895,16395.53276,42942.37657195001,35.43757829091976,35.750529353411046,62.78849959549617,27.7043268240029,NaN,NaN,NaN
1586692800,6846.83,7177,6846.66,6903.79,7011.701000000006,7236.195515498161,6787.206484501852,7374.93312607602,6648.468873923993,7599.427641574175,6423.974358425838,7823.922157072329,6199.479842927683,57473.133741,40477.196622150004,57.43621712531399,33.934012819551874,62.679963599577135,62.354367717763566,NaN,NaN,NaN
1586736000,6903.79,6903.79,6575,6771.01,7000.030500000008,7230.585361463568,6769.475638536448,7373.068265848048,6626.992734151968,7603.623127311608,6396.437872688408,7834.177988775169,6165.883011224847,51890.121669,40844.26992205001,36.3656693685129,33.924776147730846,58.691305465524856,58.618077079663834,NaN,NaN,NaN
1586779200,6771.01,6891.1,6603,6837.91,7005.221000000008,7230.846362357041,6779.595637642975,7370.282836293687,6640.159163706328,7595.90819865072,6414.533801349296,7821.533561007753,6188.908438992263,44525.354904,40093.956603850005,40.31056347007301,36.2230559029805,54.22104952017345,58.39654610692443,NaN,NaN,NaN
1586822400,6838.04,6921.35,6754.28,6827.82,7011.761500000008,7230.137049713081,6793.3859502869345,7365.093139435759,6658.429860564256,7583.468689148833,6440.054310851183,7801.844238861906,6221.67876113811,31957.632856,40050.318260700005,44.286611275022324,39.522199440636484,49.92100766323594,58.962684887848056,NaN,NaN,NaN
1586865600,6827.78,6978,6797.41,6868.7,7012.347000000007,7230.322128582944,6794.37187141707,7365.030758047199,6659.663241952815,7583.005886630136,6441.688113369878,7800.981015213072,6223.712984786942,37110.990429,39897.844711150006,63.83427364845238,46.278485529715766,47.47599507312663,72.03713056266065,NaN,NaN,NaN
1586908800,6868.57,6933,6750,6783,7012.667000000007,7230.30023321761,6795.033766782403,7364.797571346089,6660.536428653924,7582.4308045636935,6442.90319543632,7800.064037781297,6225.2699622187165,26661.182163,40102.64394955001,48.22807989911408,48.41023579774816,44.96786661215461,60.836409382696246,NaN,NaN,NaN
1586952000,6782.86,6783.47,6605,6621.24,7005.090000000008,7233.322949965019,6776.857050034998,7374.370913043395,6635.809086956621,7602.603863008407,6407.57613699161,7830.836812973417,6179.3431870265995,34910.202831,40492.1461117,25.134053289281784,43.02654182507612,40.931917998004636,37.52571615555378,NaN,NaN,NaN
1586995200,6621.25,7147.28,6468.27,7023.99,7001.339500000007,7228.612726083695,6774.06627391632,7369.0675798034135,6633.611420196601,7596.340805887101,6406.338194112914,7823.614031970788,6179.064968029226,75714.023338,41409.4561447,49.7883446957213,45.26365437961085,40.22875915449522,48.28754839388734,NaN,NaN,NaN
1587038400,7023.98,7190,6930,7101.94,6989.941500000008,7205.885075529532,6773.997924470485,7339.338205206777,6640.544794793239,7555.2817807363,6424.601219263716,7771.225356265823,6208.657643734193,49295.834201,40840.03894705001,71.19144914806998,50.41046865927702,41.6409459665107,69.92475468573663,NaN,NaN,NaN
1587081600,7101.99,7138.26,7015,7074.61,6974.621500000007,7172.380531582634,6776.862468417379,7294.595613100697,6654.647386899316,7492.354644683324,6456.888355316689,7690.113676265952,6259.1293237340615,27662.623146,39662.5050676,82.56269873890074,56.789816569923424,42.80764121483966,85.73525951184563,NaN,NaN,NaN
1587124800,7075.23,7148.12,6972.98,7027.55,6966.133000000007,7157.697402096905,6774.56859790311,7276.084202592788,6656.181797407226,7467.648604689685,6464.617395310329,7659.213006786584,6273.05299321343,26463.886617,38367.1059893,72.58406688559486,58.248115442780495,44.31537268262595,82.20358119873718,NaN,NaN,NaN
1587168000,7026.78,7120.93,7014.4,7104.52,6956.713000000008,7136.2296974705605,6777.196302529455,7247.171016507362,6666.254983492654,7426.6877139779135,6486.738286022102,7606.204411448466,6307.22158855155,13778.308759,36997.185687150006,71.07876761007601,62.05656339460749,46.71326034609038,75.12399481483712,NaN,NaN,NaN
1587211200,7104.52,7293.08,7078.74,7248.6,6951.079000000007,7119.217873788145,6782.940126211869,7223.127697789215,6679.030302210799,7391.266571577354,6510.89142842266,7559.405445365492,6342.752554634522,35710.23406,37038.57583835001,79.83148086244601,71.17280132346819,51.134664716054296,71.22067694639638,NaN,NaN,NaN
1587254400,7248.6,7266.15,7100,7163.19,6950.039500000008,7116.793841306263,6783.285158693753,7219.848024233528,6680.230975766488,7386.602365539783,6513.476634460233,7553.356706846038,6346.722293153978,21045.55628,36700.09803885,77.14636299953013,75.73247104076967,55.45709099490493,62.02423043195865,NaN,NaN,NaN
1587297600,7162.66,7210,7055.6,7120.74,6941.899500000007,7095.64134402596,6788.157655974053,7190.653803633999,6693.145196366015,7344.395647659952,6539.403352340061,7498.137491685906,6385.661508314108,24619.30765,36267.94209925,60.3963720399777,73.93329152275429,56.497480124033395,42.47519573320274,NaN,NaN,NaN
1587340800,7121.4,7220,6955.37,6966.55,6945.315000000007,7098.807552668686,6791.822447331328,7193.66595021793,6696.964049782084,7347.158502886609,6543.471497113404,7500.651055555289,6389.978944444725,30135.002423,34868.786958100005,34.56367099493997,65.9334535654275,53.447133467493046,14.86781529611384,NaN,NaN,NaN
1587384000,6965.42,7094.26,6751,6826.83,6943.7105000000065,7098.261848310247,6789.159151689766,7193.7745815659755,6693.6464184340375,7348.325929876216,6539.095070123797,7502.877278186456,6384.543721813557,60014.488947,35541.68549900001,21.570791245347877,57.43124095871966,49.21704741000975,-3.426542065314866,NaN,NaN,NaN
1587427200,6828.98,6917,6762,6793.29,6939.464500000007,7096.896680047477,6782.032319952537,7194.189767316814,6684.7392326832005,7351.621947364284,6527.3070526357305,7509.054127411755,6369.87487258826,27635.273056,35832.15378305001,14.866658029698533,48.06255602865676,44.37940121636751,-9.909169031615656,NaN,NaN,NaN
1587470400,6792.79,6940,6782,6841.37,6937.691500000008,7096.016230546099,6779.366769453917,7193.860914023584,6681.522085976432,7352.185644569675,6523.197355430341,7510.510375115766,6364.87262488425,32474.437752,36273.65637910001,26.24237574001135,39.131038508250974,40.82831984123631,7.156752715952548,NaN,NaN,NaN
1587513600,6841.36,6974.57,6818,6955.8,6943.122500000008,7100.106587883145,6786.13841211687,7197.122754194924,6689.122245805092,7354.106842078061,6532.138157921954,7511.090929961198,6375.154070038818,23279.299948,36617.84473850001,48.2016527311685,34.30692013019071,41.213627887475965,42.473108958954064,NaN,NaN,NaN
1587556800,6955.81,7156.38,6928.43,7125.14,6954.190000000008,7115.747050387018,6792.632949612997,7215.58930752619,6692.790692473825,7377.1463579132,6531.233642086816,7538.70340830021,6369.676591699806,38207.077386,35654.54192075001,74.16865353819921,36.602300379894295,45.851046468145796,83.80290763778194,NaN,NaN,NaN
1587600000,7125.12,7183,7020,7133.39,6972.309000000008,7132.622033620914,6811.995966379102,7231.695488398635,6712.922511601382,7392.0085220195415,6552.609477980475,7552.3215556404475,6392.296444359569,28562.344383,34488.15305645001,80.12387007031538,44.19566689245686,51.82980903253446,102.82965699674949,NaN,NaN,NaN
1587643200,7133.89,7738,7108.23,7482.39,7004.533000000008,7196.282470248949,6812.783529751066,7314.783642862795,6694.28235713722,7506.533113111736,6502.532886888279,7698.282583360678,6310.783416639338,74211.225178,35972.446570150016,92.57009712395256,56.02888453889097,58.12388547511642,112.95604108343633,NaN,NaN,NaN
1587686400,7483.96,7615.96,7457.95,7494.03,7037.843500000007,7252.499646808107,6823.187353191907,7385.157145535512,6690.529854464502,7599.813292343612,6475.873707656402,7814.469439151712,6261.217560848302,31914.725127,35970.30118370002,96.70615069254374,69.66879998269852,64.7698921193872,108.5153712515634,NaN,NaN,NaN
1587729600,7494.03,7550,7388,7505,7069.658500000008,7303.210101862403,6836.106898137613,7447.544991813362,6691.772008186654,7681.096593675757,6458.220406324259,7914.648195538151,6224.668804461864,28267.394812,35528.12140285002,85.77318529487582,79.59060157517592,69.91517043011797,85.4402693454816,NaN,NaN,NaN
1587772800,7505,7601.5,7431.07,7532.97,7107.157000000008,7351.624657882867,6862.68934211715,7502.705670454473,6711.608329545544,7747.173328337331,6467.140671662685,7991.64098622019,6222.673013779827,20367.886342,35213.45661180002,81.93285770233949,85.21246907037109,74.15472176979273,64.4405233047092,80.21246907037109,NaN,NaN
1587816000,7532.35,7705,7476.54,7538.67,7153.028500000008,7387.900056712379,6918.156943287636,7533.0506787606255,6773.00632123939,7767.922235472997,6538.134764527018,8002.793792185369,6303.263207814646,23506.541384,34643.27353945002,81.4993234141062,86.43424738302225,78.19890427530095,52.28533768343855,81.43424738302225,NaN,NaN
1587859200,7539.03,7678,7522.17,7660.4,7184.849000000007,7442.124823113532,6927.5731768864825,7601.12128179769,6768.576718202325,7858.397104911214,6511.300895088801,8115.672928024739,6254.025071975276,18666.682487,31790.906496900017,95.05606034450558,88.92294576205397,81.7912173048627,57.27578342417088,83.92294576205397,NaN,NaN
1587902400,7660.39,7700,7480,7693.1,7214.407000000008,7493.493783332241,6935.320216667776,7665.969415431561,6762.8445845684555,7945.056198763794,6483.757801236223,8224.142982096026,6204.67101790399,31855.933722,30918.911472950014,94.27954206359713,89.20785325199472,84.33896156218776,58.709580523687855,84.20785325199472,NaN,NaN
1587945600,7693.1,7792.02,7630,7717.89,7246.571000000008,7544.148731422789,6948.993268577227,7728.051769442068,6765.090230557948,8025.6295008648485,6467.512499135168,8323.20723228763,6169.934767712386,36521.738446,31361.867237950017,95.68896164796638,89.03832174456515,86.54306190111724,61.00543016524516,84.03832174456515,NaN,NaN
1587988800,7717.89,7779,7606,7774.62,7283.924500000008,7598.090856687793,6969.758143312223,7792.245665120845,6775.603334879172,8106.41202180863,6461.4369781913865,8420.578378496415,6147.270621503601,28919.60113,31484.652963600016,95.1858070413184,90.60709203563891,88.20789757740627,60.08143008830206,85.60709203563891,NaN,NaN
1588032000,7773.51,7780,7659.12,7728.62,7315.129500000007,7640.713825950271,6989.545174049744,7841.924939387533,6788.334060612481,8167.509265337797,6462.749734662218,8493.093591288061,6137.165408711953,23968.611017,31994.168076500016,94.35312989928492,92.67713740179649,90.12373190731086,56.716707541639465,87.67713740179649,NaN,NaN
1588075200,7728.62,7770,7665.21,7738.98,7339.6485000000075,7677.5318016626925,7001.7651983373225,7886.343682090232,6792.953317909783,8224.226983752917,6455.070016247099,8562.110285415602,6117.186714584414,22334.141621,31325.363454550017,93.42839586697706,94.66531614394164,92.96939612864448,52.12143349385515,89.66531614394164,NaN,NaN
1588118400,7738.58,8174.85,7710.05,8126.98,7387.838000000008,7763.711066427672,7011.964933572343,7996.000621479969,6779.675378520047,8371.873687907633,6403.802312092383,8747.746754335298,6027.929245664718,57458.104953,33145.990888200016,97.2235074965194,95.02655733594393,94.74647591903445,53.257666907503044,90.02655733594393,NaN,NaN
1588161600,8126.97,8952.89,8119.6,8778.57,7470.729500000007,7947.750745862811,6993.708254137203,8242.549875806024,6698.9091241939905,8719.571121668827,6221.887878331187,9196.59236753163,5744.866632468383,126088.782561,38219.464633750016,102.45733873075199,96.38952344713641,97.04881964640182,57.6966487373671,91.38952344713641,NaN,NaN
1588204800,8778.58,9460,8542.57,8839.63,7564.383500000006,8111.889461449287,7016.877538550725,8450.248145624944,6678.518854375069,8997.754107074225,6131.012892925788,9545.260068523507,5583.506931476506,128134.737863,43119.45140575001,104.79206856082028,97.90670793261205,99.5251354023216,60.73368499689178,92.90670793261205,NaN,NaN
1588248000,8837.98,8915,8401,8620,7654.042000000007,8219.940562187396,7088.143437812617,8569.665873619204,6738.41812638081,9135.564435806593,6172.519564193421,9701.462997993984,5606.62100200603,78142.476261,44025.850771450016,83.5903921332428,95.97413878126612,100.34965356643895,42.98309585042257,90.97413878126612,NaN,NaN
1588291200,8620,9059.18,8613.56,8995.66,7764.160500000007,8365.049292759932,7163.271707240083,8736.398566685564,6791.92243331445,9337.287359445489,6191.033640554527,9938.176152205411,5590.144847794602,40201.201103,44654.14717380001,83.45025885793086,94.1569936077071,100.0698135003912,35.784813175435055,89.1569936077071,NaN,NaN
1588334400,8995.73,9022,8655.31,8826.96,7863.440000000008,8467.684110984737,7259.195889015277,8841.106971573301,6885.7730284267145,9445.35108255803,6281.528917441984,10049.595193542762,5677.284806457254,51267.613956,45593.805984000006,64.37131436873425,89.3141466913333,95.87000578695663,17.949574265118468,84.3141466913333,NaN,NaN
1588377600,8825.67,8887,8753,8834,7957.350000000008,8559.181101522456,7355.51889847756,8931.11272226333,6983.587277736687,9532.943823785776,6381.756176214239,10134.774925308226,5779.9250746917905,23031.71139,45581.42655610001,65.65002361970994,84.05189937853173,93.14072556591898,15.572911373737446,79.05189937853173,NaN,NaN
1588420800,8834.84,9010,8811,8972.05,8049.695500000007,8658.403240779173,7440.987759220842,9034.584624580697,7064.806375419318,9643.292365359861,6456.098634640153,10252.000106139027,5847.3908938609875,35970.37616,45469.591494800006,66.82465796390677,78.1131192507242,91.79917143169948,21.4979944000513,NaN,NaN,NaN
1588464000,8972.58,9200,8911.35,9045.5,8145.301000000007,8752.742555788494,7537.859444211519,9128.14143726578,7162.4605627342335,9735.582993054268,6555.019006945746,10343.024548842755,5947.577451157258,44296.520267,46256.300289,84.02301386060866,74.65161013402226,93.24520826630973,45.12040092661205,NaN,NaN,NaN
1588507200,9045.62,9094,8712,8894.16,8215.889500000007,8824.222836062154,7607.556163937859,9200.17283774856,7231.606162251453,9808.506173810707,6623.272826189306,10416.839509872854,6014.939490127159,45829.545376,44837.2162989,66.81733119934982,71.85609997837344,92.00633259299667,42.52143168428241,NaN,NaN,NaN
1588550400,8894.15,8936.1,8522,8672.36,8274.806000000006,8867.22688313441,7682.385116865602,9233.34298891147,7316.2690110885405,9825.763872045874,6723.848127954137,10418.184755180278,6131.4272448197335,45719.969397,45527.4785124,45.89021149216328,65.59609208407883,88.2091553844824,26.554835250225654,NaN,NaN,NaN
1588593600,8672.57,8950,8646.52,8871.96,8343.154000000006,8921.505653212605,7764.802346787407,9278.926974897991,7407.381025102021,9857.27862811059,6829.029371889423,10435.630281323189,6250.677718676823,38698.542934,46049.0359185,49.90453225193226,63.1849617312785,85.58112100465661,24.996988145766586,NaN,NaN,NaN
1588636800,8871.92,9118.58,8760,8844.73,8408.742000000006,8965.471617970652,7852.012382029359,9309.530521876512,7507.953478123501,9866.260139847156,6951.223860152854,10422.989757817802,6394.494242182209,46436.75455,47352.4793289,66.04872725731776,63.251412337546476,84.88160223410074,40.295808992654585,NaN,NaN,NaN
1588680000,8845.64,9044,8806.12,9021.83,8482.900000000005,9017.120028723895,7948.679971276115,9347.26800647526,7618.531993524751,9881.48803519915,7084.311964800861,10415.70806392304,6550.091936076969,30044.010792,47679.3527993,80.39278507442445,65.51276685596609,84.90977067574029,60.02792271478565,NaN,NaN,NaN
1588723200,9021.36,9349,8906.21,9313,8565.530000000004,9093.915569626739,8037.14443037327,9420.457851656061,7710.602148343948,9948.843421282796,7182.216578717213,10477.22899090953,6653.831009090479,53071.628413,49399.6000956,89.15056689034888,66.36735902758946,84.25474192195114,77.79716922015226,NaN,NaN,NaN
1588766400,9313.96,9395,9079,9142.92,8638.021000000004,9140.563157901972,8135.478842098038,9451.134211485387,7824.907788514622,9953.676369387354,7322.365630612655,10456.21852728932,6819.823472710688,52853.674007,50449.48710985,90.57308745549926,70.3266517369477,82.64723793365764,84.1450203286277,NaN,NaN,NaN
1588809600,9143.4,9374.93,9021,9280.01,8716.127000000004,9190.177117794277,8242.07688220573,9483.140090591138,7949.113909408869,9957.190208385411,7475.063791614596,10431.240326179686,7001.013673820323,36975.130132,50472.15669415,91.26547235002836,77.88919521325856,80.31128122492555,80.44878730108366,NaN,NaN,NaN
1588852800,9280.05,10067,9262,9986.4,8826.716000000004,9325.566168320882,8327.865831679126,9633.855572343184,8019.576427656824,10132.70574066406,7520.726259335948,10631.555908984938,7021.87609101507,110179.481246,54535.15069995,98.8043783188732,86.0391695577487,79.15175125391426,77.98960241166633,81.0391695577487,NaN,NaN
1588896000,9986.3,10035.96,9705,9899.75,8935.272500000005,9419.365810983012,8451.179189016997,9718.535477170512,8152.009522829498,10202.628788153519,7667.91621184649,10686.722099136527,7183.822900863483,52376.657793,55955.553038750004,100.42974550902959,91.76933926636734,79.14632784720492,72.65520744849542,86.76933926636734,NaN,NaN
1588939200,9899.35,10006.98,9780,9800.01,9038.324000000004,9473.70829232549,8602.939707674519,9742.77578498264,8333.872215017369,10178.160077308123,7898.487922691885,10613.544369633608,7463.1036303664,48307.138607,57254.202888050015,90.73069205143412,93.4923237625356,79.30981803987049,58.56597201314622,88.4923237625356,NaN,NaN
