time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609603200,72.177,72.312,70.195,71.895,68.15194999999989,69.79167541832811,66.51222458167166,70.80502572685496,65.4988742731448,72.44475114518319,63.85914885481659,74.08447656351142,62.219423436488356,6343.479,3912.6208999999735,98.86116294967805,71.58934382856799,66.56358814732954,99.94512702788961,NaN,NaN,NaN
1609606080,71.895,73.218,71.157,71.537,68.40754999999987,70.15316692461846,66.66193307538128,71.23195818403275,65.583141815967,72.97757510865134,63.837524891348416,74.72319203326992,62.09190796672983,10586.221,4134.138899999974,99.53500136549661,83.52179372867808,71.17175721455281,90.98577115076334,78.52179372867808,NaN,NaN
1609608960,71.516,71.94,70.307,71.628,68.59094999999988,70.46767394014525,66.71422605985451,71.62748933515509,65.55441066484467,73.50421327530046,63.6776867246993,75.38093721544583,61.80096278455393,6165.133,4353.324499999973,78.42811944469362,84.72427168714985,73.16276384001513,64.19673333292545,79.72427168714985,NaN,NaN
1609611840,71.477,71.499,70.4,70.81,68.74329999999989,70.66964792029154,66.81695207970824,71.86013093503179,65.62646906496799,73.78647885532344,63.700121144676345,75.7128267756151,61.77377322438469,3226.22,4398.671799999973,64.26453652841433,85.21276479932267,73.16577034326713,36.15013839555438,80.21276479932267,NaN,NaN
1609614720,70.961,70.962,69.069,70.558,68.85049999999988,70.81482160045482,66.88617839954495,72.02877234953596,65.67222765046381,73.9930939499909,63.70790605000887,75.95741555044582,61.74358444955394,2632.57,4410.3137999999735,36.24871455957793,77.5366296783779,69.16612456341318,1.7871540789772098,NaN,NaN,NaN
1609617600,70.746,70.746,68.415,68.802,68.91559999999988,70.85550887415172,66.97569112584804,72.05437255837757,65.7768274416222,73.9942814325294,63.83691856747036,75.93419030668124,61.89700969331852,5954.628,4632.466399999974,26.380548837398422,67.28634728087643,62.987366039833915,-15.0122214039894,NaN,NaN,NaN
1609620480,68.544,68.879,65.81,67.926,68.90359999999988,70.84884364541121,66.95835635458856,72.0510042182754,65.75619578172437,73.99624786368672,63.81095213631305,75.94149150909804,61.86570849090173,8874.63,4655.463699999974,15.432271671622388,53.38153206786715,56.631084437404034,-20.45537109823946,NaN,NaN,NaN
1609623360,67.926,69.483,67.37,68.45,68.94019999999988,70.86961404576981,67.01078595422995,72.06199192605561,65.81840807394414,73.99140597182554,63.88899402817421,75.92082001759547,61.959579982404286,1637.573,4577.4999999999745,25.829630387540874,41.0973035715412,52.63813683852078,-0.4953587331200531,NaN,NaN,NaN
1609626240,68.578,70.128,68.096,69.594,69.06064999999987,70.95154045888847,67.16975954111126,72.12011076248163,66.0011892375181,74.01100122137024,64.1102987786295,75.90189168025884,62.21940831974089,6435.025,4775.998449999975,46.3136260153411,35.74488799998244,52.97352189306037,35.32105864879864,NaN,NaN,NaN
1609629120,69.419,70.004,68.563,69.254,69.17084999999987,71.00471374289758,67.33698625710217,72.13804153600836,66.20365846399139,73.97190527890608,64.36979472109367,75.80576902180378,62.535930978195964,3269.327,4860.5183999999745,64.60100423876095,35.80096595170687,54.76815894708574,71.4605676114534,NaN,NaN,NaN
1609632000,69.295,71,69.137,70.9,69.37134999999986,71.16362233631361,67.57907766368612,72.27124664015551,66.47145335984422,74.06351897646925,64.67918102353048,75.85579131278301,62.886908687216724,3417.213,4959.540799999975,76.65796033578476,42.53584024774135,58.51736002207752,94.85240389377012,NaN,NaN,NaN
1609634880,70.827,71.209,69.9,70.317,69.54839999999987,71.24805115244703,67.84874884755271,72.29843556465937,66.79836443534037,73.99808671710653,65.09871328289321,75.69773786955369,63.399062130446055,3313.693,5039.669799999975,80.62306307870762,51.57625928795955,63.29938899704768,101.47300573763312,NaN,NaN,NaN
1609637760,70.27,70.93,69.407,70.542,69.71844999999988,71.33693087647465,68.0999691235251,72.33715205813607,67.09974794186368,73.95563293461086,65.48126706538889,75.57411381108564,63.862786188914114,1743.587,5064.2387999999755,71.29021379913969,60.88591630921243,64.72909542851504,86.14080035874382,NaN,NaN,NaN
1609640640,70.542,70.636,69.901,70.109,69.84869999999987,71.38654014449334,68.3108598555064,72.33692535379032,67.36047464620941,73.8747654982838,65.82263450171594,75.41260564277727,64.28479435722247,748.014,5045.489699999975,62.20225417615182,66.94802027398093,63.5449523476461,63.3246340815428,NaN,NaN,NaN
1609643520,69.978,69.978,68.767,69.467,69.97699999999986,71.36312026895828,68.59087973104144,72.2197425951746,67.73425740482513,73.60586286413303,66.3481371358667,74.99198313309145,64.96201686690827,3032.741,5110.494499999974,27.32572246985548,63.78336968306666,58.60423082025708,20.204669827560224,NaN,NaN,NaN
1609646400,69.469,69.746,69.237,69.253,70.07899999999987,71.32605629384409,68.83194370615564,72.09673708343982,68.06126291655991,73.34379337728404,66.81420662271569,74.59084967112827,65.56715032887146,1099.05,4851.418249999975,32.22243372081717,58.38694126340936,55.20231274186758,8.937827371187922,NaN,NaN,NaN
1609649280,69.388,70.298,68.829,69.858,70.09324999999987,71.33606397944985,68.85043602054989,72.10412301874993,68.08237698124981,73.3469369981999,66.83956300179985,74.58975097764987,65.59674902234987,3235.25,4523.091199999975,50.921405458234894,54.09751545048439,55.712454871715344,26.292803693344467,NaN,NaN,NaN
1609652160,69.851,70.521,69.73,70.403,70.22339999999986,71.35011870492058,69.09668129507914,72.04643086456159,68.40036913543813,73.1731495694823,67.2736504305174,74.29986827440302,66.14693172559669,1427.478,4297.893399999975,76.99300430592724,53.492505655020985,58.52136194497321,61.64690049757849,NaN,NaN,NaN
1609655040,70.311,70.749,69.947,70.533,70.20064999999985,71.31623927366608,69.08506072633362,72.00567344479182,68.39562655520788,73.12126271845806,67.28003728154165,74.23685199212429,66.16444800787542,2648.2,4119.8172499999755,82.176162065188,55.30683036602903,62.4952572184373,82.6927819479482,NaN,NaN,NaN
1609657920,70.533,70.64,68.529,68.993,70.04144999999986,71.08874067002361,68.9941593299761,71.73596630409828,68.34693369590143,72.78325697412204,67.29964302587767,73.8305476441458,66.25235235585392,4433.07,4011.155099999976,43.324040433187456,52.16046140886831,61.88907470961291,57.50996999829325,NaN,NaN,NaN
1609660800,68.993,70.676,68.002,70.124,69.95289999999986,70.91078046750026,68.99501953249946,71.50275059641551,68.4030494035842,72.46063106391591,67.4451689360838,73.41851153141633,66.48728846858339,3310.754,3859.518849999976,48.25022950492923,55.64787924804727,60.83181275345742,46.35733525602859,NaN,NaN,NaN
1609663680,70.145,70.646,69.3,69.678,69.85994999999987,70.7471958213577,68.97270417864203,71.29551373895686,68.42438626104288,72.1827595603147,67.53714043968505,73.07000538167253,66.64989461832721,3728.118,3516.6136999999753,55.48352796277805,59.52472828837407,60.121888550323796,44.13746730241827,NaN,NaN,NaN
1609666560,69.695,69.792,68.781,68.997,69.72839999999988,70.53514273471484,68.92165726528492,71.03370974476869,68.42309025523107,71.84045247948363,67.61634752051613,72.64719521419859,66.80960478580117,2391.443,3327.9291999999755,46.05789172397393,58.71414266599725,57.02324098029691,34.41248270918582,NaN,NaN,NaN
1609669440,68.963,69.497,68.682,69.31,69.65339999999988,70.42506627502821,68.88173372497154,70.90195603299573,68.40484396700403,71.67362230802406,67.63317769197569,72.4452885830524,66.86151141694735,4757.613,3404.4988499999754,29.605172711437234,50.81617073358225,51.633886132356636,20.995243332447895,NaN,NaN,NaN
1609672320,69.31,70.355,68.488,68.951,69.57304999999988,70.32986302018062,68.81623697981914,70.79757346665234,68.34852653334742,71.55438648683308,67.59171351316668,72.31119950701384,66.83490049298592,6211.282,3583.434449999975,36.32463520361248,43.174249589986324,47.53594760626257,28.648007279850106,NaN,NaN,NaN
1609675200,68.952,69.5,68.349,69.366,69.60124999999988,70.33907673271852,68.86342326728123,70.79505365353864,68.40744634646111,71.53288038625729,67.66961961374247,72.27070711897592,66.93179288102384,4106.523,3491.0291999999754,29.632949204505536,40.892401051872675,43.90923031525393,28.064551792557914,NaN,NaN,NaN
1609678080,69.334,69.5,68.615,68.695,69.63969999999986,70.30577147515653,68.97362852484319,70.71740364680335,68.56199635319638,71.38347512196002,67.89592487803971,72.04954659711669,67.22985340288304,3993.167,3246.9560499999757,26.97883168907636,37.34716808256386,39.91458424974867,28.663939502791457,NaN,NaN,NaN
1609680960,68.701,71.632,68.458,69.98,69.71619999999987,70.32678976409326,69.10561023590648,70.70413423830298,68.72826576169676,71.31472400239637,68.11767599760337,71.92531376648977,67.50708623350998,11846.005,3757.377649999976,60.120840950373996,38.120053580496524,38.8193681571776,61.3327571212732,NaN,NaN,NaN
1609683840,69.959,70.447,68.12,68.461,69.65954999999988,70.32860930044687,68.9904906995529,70.7420879481231,68.57701205187666,71.41114724857009,67.90795275142968,72.08020654901706,67.2388934509827,11087.22,3989.9873999999763,38.92519678718424,36.93127109103158,37.716841727144995,57.66030425678926,NaN,NaN,NaN
1609686720,68.447,68.86,66,67.875,69.59059999999988,70.36124495068363,68.81995504931614,70.83750353020619,68.34369646979357,71.60814848088994,67.57305151910982,72.37879343157368,66.80240656842608,10133.175,4333.179799999976,21.98526644209137,35.66128671280727,34.15904885072827,40.154131857678735,NaN,NaN,NaN
1609689600,67.755,69.728,67.755,68.857,69.48844999999987,70.21277109420852,68.76412890579122,70.66040153042947,68.31649846957028,71.38472262463812,67.59217737536163,72.10904371884676,66.86785628115298,7160.06,4520.322149999976,31.324566507860506,34.82794193018194,33.249920943192144,41.573690506517934,NaN,NaN,NaN
1609692480,68.926,69.312,67.5,68.333,69.38924999999989,70.12899920582073,68.64950079417905,70.58616421501802,68.19233578498176,71.32591342083887,67.45258657916091,72.06566262665972,66.71283737334007,5062.769,4607.775949999976,30.412527661269948,34.95787167297601,32.870179628313736,41.2415012415529,NaN,NaN,NaN
1609695360,68.382,69.5,68,69.5,69.33714999999988,70.02902146748019,68.64527853251957,70.45659803438302,68.21770196561674,71.14846950186333,67.52583049813643,71.84034096934364,66.83395903065612,2479.024,4644.547799999977,51.092094543281895,38.9767488153436,35.97060159231812,57.73609634871475,NaN,NaN,NaN
1609698240,69.5,69.5,67.938,69.337,69.29854999999989,69.96743604972082,68.62966395027897,70.38080762844834,68.21629237155145,71.04969367816926,67.54740632183052,71.71857972789019,66.8785202721096,3874.552,4800.874699999977,37.892917590104496,35.272094921965355,37.80965182316156,56.48887084249652,NaN,NaN,NaN
1609701120,69.211,69.367,67.933,69.367,69.29354999999988,69.96153132272815,68.62556867727162,70.37434378017421,68.21275621982555,71.04232510290248,67.54477489709728,71.71030642563075,66.87679357436902,1480.312,4723.253249999977,41.8625337155952,35.76165107670051,39.15340842492463,59.345318060142944,NaN,NaN,NaN
1609704000,69.191,70.6,68.485,68.718,69.26679999999988,69.94647945387048,68.58712054612927,70.36652135636253,68.16707864363723,71.04620081023313,67.48739918976662,71.72588026410374,66.80771973589601,6921.279,5014.364699999976,60.43152537590432,42.16936089900267,42.03531842734977,72.93482350697312,NaN,NaN,NaN
1609706880,68.718,72.126,68.718,71.734,69.36059999999988,70.22085789157306,68.5003421084267,70.75249726856529,67.96870273143446,71.61275516013846,67.10844483986129,72.47301305171165,66.24818694828811,13358.874,5520.545899999976,90.00962588677562,51.95020412882186,46.71722320377267,99.52683351144032,NaN,NaN,NaN
1609709760,71.761,72.85,71.071,71.722,69.42654999999988,70.40643511954924,68.44666488045051,71.01200412343076,67.841095876569,71.99188924298012,66.86121075701963,72.9717743625295,65.88132563747025,6284.312,5763.387599999976,99.35358363552899,63.44038012453169,51.59181194867647,110.67662026671746,NaN,NaN,NaN
1609712640,71.8,74.071,70.66,73.979,69.59884999999987,70.9792542985714,68.21844570142834,71.8323441550886,67.36535584491114,73.21274845366013,65.98495154633962,74.59315275223166,64.60454724776808,13096.739,6285.814549999976,103.01252058873979,72.09378446544135,55.80409155946537,111.25704625665718,NaN,NaN,NaN
1609715520,73.959,74.109,71.703,72.983,69.79834999999989,71.35398062052425,68.24271937947552,72.31536034400831,67.28133965599146,73.87099096453268,65.72570903546709,75.42662158505705,64.17007841494272,11684.066,6648.364349999976,102.7777340763515,82.90792054648252,60.14057673956013,100.49833665819759,77.90792054648252,NaN,NaN
1609718400,72.917,74.467,71.39,71.778,69.88104999999987,71.49467810074485,68.2674218992549,72.49190026700525,67.2701997329945,74.10552836775022,65.65657163224952,75.71915646849519,64.04294353150456,11698.524,7067.752849999975,82.26838147669422,89.64222850666567,62.87296784933771,67.87532129912734,84.64222850666567,NaN,NaN
1609721280,71.65,73.294,71.551,72.32,70.01314999999987,71.71070931487358,68.31559068512615,72.75980097146554,67.2664990285342,74.45736028633925,65.56893971366048,76.15491960121297,63.87138039878677,5841.101,7173.4019999999755,67.36989108189022,90.79862279099666,64.76637092903226,35.508928940457224,85.79862279099666,NaN,NaN
1609724160,72.371,72.601,70.574,71.161,70.12134999999986,71.81965807791634,68.42304192208339,72.86921247006873,67.373487529931,74.56752054798523,65.6751794520145,76.2658286259017,63.976871374098025,8415.153,7474.587499999975,37.87679713938096,82.10981799976422,63.87853910776906,-1.478556390154644,77.10981799976422,NaN,NaN
1609727040,71.144,72.734,71.012,72.659,70.28879999999988,72.06229365942302,68.51530634057674,73.15831274094653,67.41928725905323,74.93180640036967,65.6457935996301,76.70530005979282,63.87229994020695,7410.498,7607.231749999974,56.930787774518194,75.0393520229291,65.73236124506515,6.152157556511778,NaN,NaN,NaN
1609729920,72.631,73.511,69.542,71.018,70.39214999999987,72.14477652254108,68.63952347745867,73.22789971347156,67.55640028652819,74.98052623601276,65.80377376398698,76.73315275855397,64.05114724144578,33983.563,8995.845799999974,39.38542641291097,64.43483632695761,65.04401488597036,3.026668864209247,NaN,NaN,NaN
1609732800,71.079,71.873,70.456,71.486,70.49814999999988,72.24961793505136,68.7466820649484,73.33202511891317,67.6642748810866,75.08349305396465,65.91280694603512,76.83496098901612,64.16133901098364,6234.247,9102.231999999975,35.778066622718526,53.26822508468545,63.53852464016709,9.023175970137704,NaN,NaN,NaN
1609735680,71.558,73.326,71.496,72.421,70.68444999999988,72.43237229447212,68.93652770552765,73.51258827245596,67.85631172754381,75.26051056692819,66.10838943307158,77.00843286140044,64.36046713859933,9949.865,9400.066899999974,52.779850519420854,48.35346992513988,62.03201053422133,33.93796857934983,NaN,NaN,NaN
1609738560,72.531,73.261,71,72.406,70.80574999999989,72.58448350660304,69.02701649339674,73.68374081368377,67.92775918631601,75.46247432028692,66.14902567971286,77.24120782689005,64.37029217310973,14734.043,9544.468799999975,54.894838282510676,46.27429445857663,60.93927164836595,50.589528113608964,NaN,NaN,NaN
1609741440,72.485,73.999,71.126,71.499,70.95764999999989,72.65763718451436,69.25766281548542,73.7082292645443,68.20707073545547,75.40821644905876,66.50708355094102,77.10820363357323,64.80709636642655,13274.2,9653.817799999975,52.796933810184335,48.760983903710525,60.636079868368796,54.33071396327829,NaN,NaN,NaN
1609744320,71.5,71.564,67,68.709,70.9993499999999,72.6321091149683,69.36659088503148,73.64115424801878,68.35754575198101,75.27391336298717,66.72478663701261,76.90667247795558,65.0920275220442,25551.569,10424.737499999976,16.18750269749863,41.970436390873935,57.58353584749816,26.38242328826384,NaN,NaN,NaN
1609747200,68.72,70.183,67.024,68.285,70.97074999999988,72.64526067106601,69.29623932893375,73.68010826578488,68.26139173421488,75.35461893685101,66.58688106314875,77.02912960791716,64.91237039208261,13229.528,10728.210899999975,9.321324311493274,36.95975270730432,54.38116507011718,10.552783248320877,NaN,NaN,NaN
1609750080,68.221,69.56,66.2,67.291,70.91864999999989,72.6879474107012,69.14935258929857,73.7813732105146,68.05592678948517,75.55067062121591,66.28662937878386,77.31996803191723,64.51733196808254,16222.871,11286.215999999975,4.873037583664801,31.8089145341287,48.633723147948025,3.3405146736965383,NaN,NaN,NaN
1609752960,67.146,67.148,59.682,61.515,70.51939999999988,73.21973628276432,67.81906371723544,74.88854410551274,66.15025589448702,77.58888038827718,63.449919611722585,80.2892166710416,60.749583328958146,28868.288,12605.679199999973,-2.374685696575606,22.61649183146262,42.547854485742825,1.6790798088100405,NaN,NaN,NaN
