time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611093600,0.37331,0.37734,0.37073,0.37691,0.3722344999999995,0.3749209018221742,0.36954809817782486,0.3765810981482781,0.36788790185172093,0.3792674999704528,0.36520150002954627,0.38195390179262745,0.3625150982073716,3365313.2,4173275.5849999646,75.23065558609574,74.16050298195712,51.81790861607894,39.38879224685407,NaN,NaN,NaN
1611094320,0.37691,0.37691,0.374,0.37585,0.37236499999999956,0.37515834297933015,0.36957165702066896,0.37688462894055647,0.36784537105944265,0.37967797191988706,0.36505202808011206,0.38247131489921765,0.36225868510078146,1918298.7,4002387.2999999644,78.48344159367993,72.598944764757,55.447075678679646,50.57889295234997,NaN,NaN,NaN
1611095040,0.37592,0.37616,0.37335,0.37359,0.3723004999999996,0.37504956797844957,0.3695514320215496,0.37674849198913163,0.36785250801086755,0.3794975599675816,0.36510344003241757,0.38224662794603154,0.36235437205396764,1463230.3,3936632.184999964,64.79306602841625,68.18336461121753,58.35025424655031,46.89914789337371,NaN,NaN,NaN
1611095760,0.37353,0.37671,0.37287,0.37671,0.3725234999999996,0.37543549291724476,0.3696115070827545,0.3772351045401023,0.36781189545989695,0.3801470974573475,0.36489990254265176,0.3830590903745926,0.3619879096254066,2121910.3,3839460.964999964,71.09089987861682,68.79096081876727,62.94552215083853,50.749513006536404,NaN,NaN,NaN
1611096480,0.37673,0.3796,0.37636,0.37853,0.37294449999999957,0.3760774083532953,0.36981159164670385,0.37801354571563206,0.3678754542843671,0.3811464540689278,0.36474254593107136,0.38427936242222355,0.3616096375777756,3790288,3749641.344999964,85.22801876345143,71.62614568182649,68.49346842908483,63.976629584893146,NaN,NaN,NaN
1611097200,0.37846,0.3791,0.37377,0.37399,0.3730839999999995,0.3761981843234144,0.36996981567658466,0.3781227502352848,0.36804524976471426,0.3812369345586997,0.36493106544129933,0.3843511188821146,0.36181688111788446,2982889,3652758.9549999638,65.12602868894692,73.32535175653452,70.772779506549,48.788991724858974,NaN,NaN,NaN
1611097920,0.37401,0.3745,0.37215,0.37376,0.37319299999999955,0.3762907428880026,0.3700952571119965,0.37820514799278854,0.36818085200721057,0.3813028908807916,0.3650831091192075,0.38440063376879463,0.3619853662312045,2554710.8,3622921.1399999643,43.80030364923971,68.0869597670585,69.11541694117562,25.107839744610693,NaN,NaN,NaN
1611098640,0.37391,0.37417,0.37076,0.37097,0.37326399999999954,0.37629294106911954,0.37023505893087955,0.3781648266498357,0.3683631733501634,0.38119376771895563,0.36533423228104345,0.38422270878807563,0.36230529121192345,3047163.6,3342574.384999964,20.634503908603424,58.445470152879096,65.22041184373094,-0.2570463719703291,NaN,NaN,NaN
1611099360,0.37107,0.37312,0.36988,0.37301,0.37360199999999955,0.37617175796528823,0.37103224203471086,0.3777598683878367,0.3694441316121624,0.3803296263531254,0.3668743736468737,0.3828993843184141,0.364304615681585,4798304.8,3100299.3349999636,32.79955638044279,53.113218544883516,63.692022335923,4.557814649574107,NaN,NaN,NaN
1611100080,0.37303,0.37429,0.367,0.3672,0.3735684999999995,0.37621595590146284,0.3709210440985362,0.37785208364856715,0.3692849163514319,0.38049953955003046,0.3666374604499686,0.3831469954514938,0.3639900045485053,4974028.4,3143612.3449999634,21.384910453514568,44.82888697403314,62.105285844551766,3.834930804268482,NaN,NaN,NaN
1611100800,0.3672,0.37037,0.36453,0.36852,0.37350699999999953,0.3762548284153461,0.370759171584653,0.3779529863760302,0.36906101362396887,0.38070081479137674,0.3663131852086223,0.3834486432067233,0.3635653567932758,7417034.2,3275102.8999999636,13.741280406796056,32.91443058125724,60.05227649350479,7.744315227673056,NaN,NaN,NaN
1611101520,0.36852,0.37266,0.3674,0.37216,0.37359249999999955,0.3762695709273753,0.3709154290726238,0.3779240007604935,0.3692609992395056,0.3806010716878692,0.3665839283121299,0.3832781426152449,0.3639068573847542,4118194.8,3291258.6399999633,29.676333114090152,27.006147985447782,59.10721003962087,31.542342742478898,NaN,NaN,NaN
1611102240,0.3722,0.37346,0.37067,0.37201,0.3736024999999995,0.37627325995742944,0.37093174004256957,0.37792378961112116,0.36928121038887785,0.38059454956855104,0.36661045043144797,0.383265309525981,0.36393969047401803,4434114.1,3304969.7599999635,47.26645751851172,27.583840296993117,58.925099677562244,60.45378859275806,NaN,NaN,NaN
1611102960,0.37198,0.37406,0.37191,0.37258,0.37362099999999954,0.37628331835064804,0.37095868164935103,0.37792863109134883,0.36931336890865024,0.3805909494419974,0.3666510505580017,0.3832532677926459,0.36398873220735317,3486160.4,3353515.8099999633,69.33634535457048,35.70081387132095,59.76160574028334,88.86242577962855,NaN,NaN,NaN
1611103680,0.37252,0.37359,0.37051,0.37286,0.37357549999999956,0.37624265480431424,0.3709083451956849,0.37789095647338067,0.36926004352661845,0.38055811127769534,0.3665928887223038,0.38322526608200996,0.36392573391798916,3138572.7,3360594.7749999636,58.22362743380294,39.93815904688099,59.357235603867196,87.71668127673622,NaN,NaN,NaN
1611104400,0.37286,0.37398,0.3705,0.37175,0.37337599999999954,0.3760229386090753,0.37072906139092376,0.3776587466694842,0.3690932533305149,0.38030568527855996,0.3664463147214391,0.38295262388763573,0.36379937611236335,3192418.5,3309677.8999999636,44.9580932447656,43.86702284542283,56.850236563131276,69.94941103771089,NaN,NaN,NaN
1611105120,0.37152,0.37302,0.36966,0.37006,0.3730839999999996,0.3757583754411385,0.3704096245588607,0.37741113946376237,0.3687568605362368,0.3800855149049013,0.3660824850950979,0.3827598903460402,0.363408109653959,2069920.7,3269650.2749999636,22.916445285231607,45.396216991828744,51.262724751505615,37.49493381225831,NaN,NaN,NaN
1611105840,0.37001,0.37062,0.36714,0.3687,0.3728679999999996,0.37570814013741854,0.37002785986258063,0.37746334674234344,0.36827265325765574,0.3803034868797624,0.3654325131202368,0.38314362701718135,0.3625923729828178,3720221.4,3327822.1049999637,11.596455484867734,42.38290405362501,44.459167168885934,12.961018337371875,NaN,NaN,NaN
1611106560,0.36869,0.37015,0.3658,0.36708,0.3724784999999996,0.3755427018128963,0.3694142981871029,0.37743637853326645,0.36752062146673276,0.38050058034616313,0.3644564196538361,0.38356478215905976,0.36139221784093944,3164632.5,3357533.2999999635,6.2557320395289056,35.54778314046121,37.97673564395288,2.188458067753629,NaN,NaN,NaN
1611107280,0.36708,0.3695,0.36708,0.36736,0.3721799999999996,0.37543175798609246,0.3689282420139068,0.3774413444214978,0.36691865557850145,0.38069310240759063,0.3636668975924086,0.3839448603936834,0.3604151396063158,2867965.9,3431268.6149999634,18.645959653093826,27.099385523548438,32.50852526357808,17.640803163422202,NaN,NaN,NaN
1611108000,0.36736,0.36758,0.36408,0.36528,0.3715984999999996,0.374989317416218,0.3682076825837812,0.37708484257944097,0.36611215742055825,0.3804756599956594,0.3627213400043398,0.3838664774118778,0.3593305225881214,5030899.9,3514547.9499999634,11.4923911582214,19.310846144284845,25.288280983400895,26.00194659564766,24.310846144284845,NaN,NaN
1611108720,0.36528,0.36671,0.36411,0.3646,0.3710359999999996,0.3746034113864476,0.3674685886135516,0.3768080716232725,0.36526392837672667,0.3803754830097205,0.36169651699027866,0.3839428943961685,0.35812910560383066,3076132.9,3572439.659999964,10.599450210416135,13.584405638559936,18.266839858335302,35.01601786968003,18.584405638559936,NaN,NaN
1611109440,0.3646,0.36721,0.36428,0.36708,0.3707104999999996,0.37432668925806256,0.36709431074193666,0.3765614942195455,0.36485950578045373,0.3801776834776085,0.3612433165223907,0.38379387273567145,0.35762712726432777,5660768.7,3782316.5799999638,27.39916579321687,14.331525723224148,14.707942048635317,55.575649004832734,19.331525723224146,NaN,NaN
1611110160,0.36722,0.36901,0.36659,0.36857,0.37030349999999956,0.3736710752033437,0.36693592479665543,0.37575223667901037,0.36485476332098876,0.37911981188235455,0.3614871881176446,0.3824873870856987,0.35811961291430044,3315700.5,3842006.089999964,52.83753986684186,21.205039786886502,15.656463806329455,84.42032458237172,NaN,NaN,NaN
1611110880,0.36856,0.37001,0.368,0.36964,0.3698589999999996,0.37264848543644424,0.36706951456355497,0.374372387436167,0.3653456125638322,0.37716187287261166,0.36255612712738755,0.37995135830905624,0.35976664169094297,1944928.1,3749738.094999964,70.19191239874998,31.86106984675668,19.34442028251427,105.54100484317917,NaN,NaN,NaN
1611111600,0.36976,0.37127,0.36884,0.36892,0.36960549999999964,0.3722337683938475,0.3669772316061518,0.3738580382612455,0.3653529617387538,0.3764863066550933,0.362724693344906,0.37911457504894114,0.36009642495105815,2587860.7,3729986.679999964,75.85186178971843,41.39538686952745,24.151505895291848,112.22697734178055,NaN,NaN,NaN
1611112320,0.36884,0.36956,0.3649,0.36492,0.36916349999999964,0.37179924140425835,0.36652775859574094,0.3734281295920902,0.3648988704079091,0.3760638709963489,0.3622631290036504,0.3786996124006076,0.35962738759939167,3578353.2,3781168.7999999644,41.07137733287542,46.32521789863645,25.12443404390409,75.85964810512925,NaN,NaN,NaN
1611113040,0.3649,0.36609,0.36371,0.36396,0.36881299999999967,0.37164406534719374,0.3659819346528056,0.3733936637317597,0.36423233626823964,0.3762247290789538,0.3614012709210455,0.3790557944261479,0.35857020557385144,5661654.2,3911893.3299999647,21.52070455509182,48.145426956082396,24.430975635953295,36.30510165157405,NaN,NaN,NaN
1611113760,0.36379,0.36398,0.35798,0.359,0.3681124999999997,0.3714975020310323,0.36472749796896703,0.37358943328621047,0.3626355667137889,0.37697443531724306,0.3592505646827563,0.3803594373482757,0.35586556265172364,12440304.4,4293993.309999965,4.762037051069254,44.37257216572447,22.32940009924009,3.5420157111318105,NaN,NaN,NaN
1611114480,0.359,0.361,0.35381,0.35554,0.3675294999999997,0.371886116204131,0.3631728837958684,0.3745785050182841,0.36048049498171525,0.37893512122241535,0.356123878777584,0.38329173742654665,0.3517672625734527,9051684.8,4497876.1299999645,-0.1416325307344124,35.54271009946175,18.644267637532728,-8.913334774630258,NaN,NaN,NaN
1611115200,0.35552,0.3584,0.35341,0.35701,0.36695399999999967,0.37186651910938767,0.36204148089061167,0.3749024559189894,0.35900554408100993,0.3798149750283774,0.35409302497162193,0.38472749413776536,0.349180505862234,8759188.4,4564983.839999964,-0.8408231974011429,23.703920833436566,15.307949991925355,-4.001411418152838,NaN,NaN,NaN
1611115920,0.35696,0.35748,0.34882,0.35711,0.3662014999999997,0.37140310386324266,0.3609998961367567,0.3746176950507268,0.3577853049492726,0.3798192989139697,0.35258370108602965,0.3850209027772127,0.3473820972227867,11842115.4,4951179.869999966,-1.272591346733061,10.849845310694652,11.482105703466601,10.876857633495868,15.849845310694652,NaN,NaN
1611116640,0.35717,0.35759,0.35492,0.35527,0.3653644999999997,0.37090020815253905,0.35982879184746036,0.37432127579080837,0.35640772420919103,0.3798569839433477,0.3508720160566517,0.38539269209588706,0.34533630790411235,5740137.6,5016481.0449999655,16.569764813773386,6.766243224177647,11.373257777265977,40.241950406343676,11.766243224177646,NaN,NaN
1611117360,0.35528,0.35826,0.35501,0.35714,0.36459249999999965,0.37014470935755495,0.35904029064244436,0.3735759747405241,0.3556090252594752,0.37912818409807936,0.35005681590191995,0.38468039345563465,0.34450460654436466,4410264.2,5062686.234999965,31.819027243736713,8.482630338951795,13.620523759502788,68.45737210795676,13.482630338951795,NaN,NaN
1611118080,0.35725,0.35931,0.35663,0.35827,0.3638629999999997,0.3692366375947858,0.3584893624052136,0.3725575456283636,0.35516845437163586,0.37793118322314967,0.34979481677684976,0.3833048208179357,0.3444211791820637,2747516.9,5043133.444999965,58.413062679683605,17.424467943720853,18.450431942233482,100.21728078994113,22.424467943720853,NaN,NaN
1611118800,0.35819,0.35962,0.35679,0.35866,0.3632084999999997,0.36837482681410033,0.3580421731858991,0.37156761678521455,0.3548493832147849,0.37673394359931517,0.34968305640068426,0.38190027041341584,0.3445167295865836,3203263.3,5043675.684999965,62.17081472384751,27.809875819484503,24.158572901261802,109.46957929933357,NaN,NaN,NaN
1611119520,0.35845,0.35996,0.35784,0.35979,0.36269499999999966,0.36766132711368205,0.35772867288631727,0.3707305172699377,0.3546594827300616,0.37569684438362005,0.34969315561637926,0.38066317149730244,0.34472682850269687,2024996.5,5041429.474999965,68.57768754722441,39.379627610255426,31.565422509033638,108.93284958663577,NaN,NaN,NaN
1611120240,0.35985,0.36102,0.35967,0.35972,0.3622459999999997,0.3670524887392045,0.3574395112607949,0.370022898780033,0.35446910121996633,0.37482938751923783,0.3496626124807615,0.3796358762584426,0.3448561237415568,2460328.6,4978434.834999965,74.84689768128347,52.066209114924845,38.55853264641868,102.2471133596765,NaN,NaN,NaN
1611120960,0.35972,0.3605,0.35634,0.35666,0.3617249999999997,0.36654399211455035,0.356906007885449,0.3695221292413427,0.35392787075865667,0.37434112135589337,0.349108878644106,0.37916011347044404,0.34428988652955533,2932187.8,4966812.599999964,45.280144294885595,56.851272361776886,40.635701502306745,64.55242861294695,NaN,NaN,NaN
1611121680,0.35666,0.36,0.35643,0.3599,0.3613519999999996,0.3660062911383103,0.35669770886168894,0.3688826430617863,0.3538213569382129,0.37353693420009704,0.3491670657999022,0.3781912253384077,0.3445127746615915,1651721.9,4906000.399999964,50.64887563642163,59.989580427224375,41.897186951260714,47.93550951567073,NaN,NaN,NaN
1611122400,0.35994,0.36266,0.35844,0.36248,0.36121199999999964,0.36578747658721356,0.35663652341278573,0.3686151211181118,0.3538088788818875,0.3731905977053257,0.3492334022946736,0.37776607429253967,0.3446579257074596,3405044.5,4824707.629999964,65.29909061599011,61.137251749942116,45.49648899131329,53.12959362388336,NaN,NaN,NaN
1611123120,0.36249,0.36265,0.35914,0.35991,0.3609774999999996,0.3654931205276938,0.35646187947230545,0.3682837740138088,0.35367122598619044,0.372799394541503,0.3491556054584962,0.3773150150691972,0.34463998493080206,2274388.7,4784620.419999964,64.98972320395558,61.60706982996013,48.160806059295,54.94745018593713,NaN,NaN,NaN
1611123840,0.35967,0.36172,0.35841,0.3615,0.36069849999999964,0.36499554698021197,0.3564014530197873,0.3676511220139832,0.3537458779860161,0.3719481689941955,0.34944883100580376,0.3762452159744079,0.3451517840255914,3218527.7,4662508.369999964,55.61248354200785,59.44620249575737,48.98076644451958,48.64000613921905,NaN,NaN,NaN
1611124560,0.36151,0.36338,0.35968,0.35982,0.3602609999999996,0.3641614831752172,0.35636051682478204,0.3665719817775016,0.3539500182224976,0.3704724649527192,0.35004953504728004,0.37437294812793676,0.34614905187206246,2520986,4622772.644999964,57.11035774721605,56.49011250674614,50.73748668743963,49.94024831007944,NaN,NaN,NaN
1611125280,0.35968,0.36065,0.35663,0.35717,0.3596374999999996,0.36293968847889574,0.3563353115211035,0.3649804409588535,0.3542945590411457,0.3682826294377496,0.35099237056224963,0.3715848179166457,0.3476901820833535,3688148.9,4709933.684999964,33.79805392407251,54.57643077827729,50.65613285950449,29.19174730083494,NaN,NaN,NaN
1611126000,0.35717,0.35982,0.35543,0.3595,0.3591664999999996,0.3616914381675915,0.35664156183240775,0.3632518499551632,0.35508115004483604,0.36577678812275505,0.3525562118772442,0.36830172629034685,0.35003127370965237,3565841.3,4758832.714999964,43.04997431750962,53.309947225125285,53.13459436141744,29.335900742801808,NaN,NaN,NaN
1611126720,0.35958,0.36545,0.35958,0.36475,0.3591579999999996,0.3616637685448097,0.3566522314551895,0.36321233350550236,0.3551036664944968,0.36571810205031247,0.3525978979496867,0.36822387059512257,0.3500921294048766,7005251.2,4930177.614999964,72.85241452126637,54.56883454267133,58.62383835303219,57.951530349995934,NaN,NaN,NaN
1611127440,0.36474,0.36588,0.36285,0.36298,0.35910899999999957,0.3615284832093135,0.3566895167906856,0.36302372383266956,0.35519427616732957,0.3654432070419835,0.3527747929580156,0.3678626902512975,0.35035530974870166,4065498.9,4850369.849999964,86.84427689357894,58.211260157608564,64.87035192789517,82.60878191096833,NaN,NaN,NaN
1611128160,0.36286,0.36383,0.36183,0.36294,0.3593059999999996,0.3618649693237953,0.35674703067620395,0.3634464123659011,0.35516558763409817,0.36600538168969676,0.3526066183103025,0.36856435101349244,0.3500476489865068,3060081.7,4381358.714999964,73.96837695483546,61.27057572641317,67.96494385550075,79.00219218390646,NaN,NaN,NaN
1611128880,0.36291,0.36374,0.36174,0.36186,0.3596219999999996,0.362084818710371,0.3571591812896282,0.36360684067338056,0.35563715932661866,0.36606965938375197,0.35317434061624725,0.3685324780941234,0.35071152190587584,3312370.6,4094393.004999964,57.538534323806886,61.34193848917831,68.10158967671313,60.697691926581804,NaN,NaN,NaN
1611129600,0.36201,0.3643,0.36058,0.3614,0.3598414999999996,0.36225691564749435,0.35742608435250484,0.36374964251764613,0.35593335748235305,0.3661650581651409,0.3535179418348583,0.3685804738126357,0.3511025261873635,2804150.6,3796641.1149999634,40.629239358533106,62.48046939492175,65.6258194126504,33.497615926902256,NaN,NaN,NaN
1611130320,0.36126,0.36126,0.3577,0.35886,0.3599289999999996,0.3622745679483127,0.3575834320516865,0.36372412894037015,0.35613387105962907,0.36606969688868324,0.353788303111316,0.36841526483699627,0.35144273516300295,3065400.6,3357805.3749999637,23.74098307945793,59.2623041885798,61.714058322278774,6.227486854329257,NaN,NaN,NaN
