time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616281200,398.334,398.421,392.565,394.5,401.2635999999988,405.0290487038123,397.4981512961853,407.35609600276905,395.17110399722856,411.12154470658254,391.40565529341507,414.8869934103961,387.6402065896015,571.145,709.7721999999965,18.866246584728653,39.60907402922252,61.2905595216523,-1.8024221007984753,NaN,NaN,NaN
1616281920,394.222,396.545,393.698,393.875,401.2579999999988,405.03433389692486,397.4816661030727,407.36810824522513,395.14789175477244,411.1444421421512,391.37155785784637,414.9207760390773,387.5952239609203,445.343,723.6544999999966,17.622858343130538,28.556960050026774,55.697273662736094,13.164687242704526,NaN,NaN,NaN
1616282640,393.875,395.047,392.679,393.184,401.0305999999988,405.1350886333204,396.9261113666772,407.6716626087131,394.3895373912845,411.77615124203464,390.28504875796295,415.8806398753562,386.1805601246414,350.776,690.8904499999965,6.1195759297741334,19.601365768920708,48.48142833106113,18.100553782205687,24.601365768920708,NaN,NaN
1616283360,393.807,394.098,390.341,392.488,400.6646499999988,405.1687424089722,396.1605575910254,407.95227151771775,393.37702848227985,412.45636392669115,388.87293607330645,416.96045633566456,384.36884366433304,399.144,671.7996499999965,4.528256870236085,15.163132707631776,42.31785914485535,23.41540105370715,20.163132707631775,NaN,NaN
1616284080,392.423,393.473,386.952,389.378,399.8856499999988,404.8984125246517,394.8728874753459,407.9962997648871,391.7750002351105,413.00906228954,386.7622377104576,418.0218248141929,381.7494751858047,1419.326,657.4236499999964,2.621405739535831,12.352459658102049,36.3945446718568,26.976646608287357,17.35245965810205,NaN,NaN
1616284800,389.03,400.314,384.054,399.546,399.6728499999988,404.60452137272614,394.74117862727144,407.65229428107165,391.69340571892593,412.583965653799,386.7617343461986,417.5156370265263,381.8300629734713,3725.055,783.3000499999964,47.11184427636575,16.145031290628094,35.68726595238289,69.45513628988134,21.145031290628094,NaN,NaN
1616285520,398.868,405.2,397.406,405,399.8119999999988,404.8515745059553,394.77242549404235,407.9660315506364,391.65796844936125,413.0056060565928,386.61839394340484,418.04518056254926,381.5788194374484,2362.765,848.8343999999964,68.82600620805836,24.47165789451638,36.189424924298535,104.08191645848265,NaN,NaN,NaN
1616286240,405,405,399.826,399.996,399.90284999999886,404.92852565890564,394.8771743410921,408.03439321611,391.7713067838877,413.0600688750168,386.74563112498095,418.0857445339235,381.7199554660742,766.958,837.5114499999966,73.17640196692619,33.73058183181565,39.00597087816392,116.48677836435188,NaN,NaN,NaN
1616286960,400.508,403.225,397.223,397.574,399.83154999999886,404.8795944083345,394.7835055916632,407.999285852686,391.6638141473117,413.04733026102167,386.61576973897604,418.09537466935734,381.56772533064037,819.674,854.3670999999965,58.06754081252971,42.38857597894158,38.475448299315524,98.92235401576406,NaN,NaN,NaN
1616287680,397.22,401.222,395.068,399.217,399.60334999999884,404.57020543664487,394.6364945633528,407.6397220964921,391.5669779035056,412.6065775331381,386.6001224668596,417.5734329697841,381.6332670302136,2439.747,947.3836999999965,35.45453032123194,47.542954887440885,34.29014754622687,62.372752441673086,NaN,NaN,NaN
1616288400,399.002,405,399,405,399.72834999999884,404.7969484678736,394.65975153212406,407.9293423210202,391.52735767897747,412.997940788895,386.4587592111027,418.0665392567698,381.3901607432279,1031.601,980.8504499999965,56.274948115404335,56.48521195008564,32.531691246659044,55.976112386155236,NaN,NaN,NaN
1616289120,405,411.99,403.445,410.344,400.1610499999988,405.7239322429159,394.5981677570817,409.16179346903874,391.16030653095885,414.72467571195585,385.59742428804174,420.28755795487297,380.0345420451246,3287.657,1139.4868499999964,79.2235392982161,61.83716112039403,33.59202982618859,70.37443437089968,NaN,NaN,NaN
1616289840,409.787,413.526,405.694,413.04,400.6709499999988,406.8854213249453,394.4564786750523,410.7259646037622,390.61593539623544,416.94043592870867,384.40146407128896,423.15490725365515,378.18699274634247,2880.065,1275.4025999999963,94.90136297936039,66.18305391561104,38.190697385386216,88.90552624919918,NaN,NaN,NaN
1616290560,413.71,414.309,412,412.384,400.9726999999988,407.5890710001081,394.35632899988946,411.6779882781757,390.2674117218219,418.29435927828507,383.6510407217125,424.9107302783944,377.03466972160317,911.669,1287.5791999999965,97.1232320659909,70.17419226545515,43.4365835311566,96.40180292513534,NaN,NaN,NaN
1616291280,412,412,406.722,407.955,400.98369999999875,407.6114775167185,394.355922483279,411.7074440220513,390.2599559779462,418.33522153877107,383.63217846122643,424.9629990554908,377.0044009445067,856.863,1264.3229499999966,76.24719380864818,73.2041344314749,47.40393029334041,76.24396083974095,NaN,NaN,NaN
1616292000,407.771,410.745,403.784,405.877,400.9769999999988,407.59975787728274,394.3542421227148,411.6926222454442,390.26137775455334,418.3153801227282,383.6386198772694,424.9381380000122,377.01586199998536,2397.003,1363.9791499999965,48.746258528918496,75.41942246608933,48.48158846331417,36.44881648269964,NaN,NaN,NaN
1616292720,405.73,405.781,402.372,404.993,401.1019499999988,407.77552908086676,394.4283709191308,411.8998009528431,390.30409904715447,418.5733800337111,383.6305199662865,425.24695911457906,376.95694088541853,1040.842,1396.2295499999966,32.821595993793494,71.51053044582085,48.21538592771382,4.535473789322467,NaN,NaN,NaN
1616293440,404.992,405.453,398.735,400.455,401.0064499999988,407.6749355813455,394.33796441865206,411.7960596706178,390.21684032937975,418.4645452519645,383.54835474803303,425.1330308333113,376.87986916668626,1044.609,1389.3108999999965,24.075837067009235,62.31924674061971,47.344766571406694,-10.975672778949239,NaN,NaN,NaN
1616294160,400.504,400.856,396,397.387,401.07294999999874,407.6982383596591,394.44766164033837,411.7926665659292,390.3532334340683,418.4179549255896,383.7279450744079,425.04324328524996,377.1026567147475,963.396,1405.8337999999967,16.000646829797173,49.16912738235917,44.574853876063095,-13.656316942036621,NaN,NaN,NaN
1616294880,397.296,403.299,397,403.008,401.2600499999988,407.88450521900495,394.6355947809926,411.9784185443508,390.54168145564677,418.60287376335697,383.9172262366406,425.2273289823632,377.2927710176344,1080.675,1439.7156499999967,36.7705667912618,39.11034983657098,43.13592276149443,15.832058483672508,NaN,NaN,NaN
1616295600,402.393,406.648,401.034,405.919,401.83099999999877,408.33928702510246,395.32271297489507,412.36140840661653,391.300591593381,418.86969543172023,384.7923045682773,425.37798245682393,378.2840175431736,999.024,1461.1095999999966,58.13784838767575,36.092125599742246,43.21204894308397,54.961752029769755,NaN,NaN,NaN
1616296320,405.517,407.044,401.591,403.416,402.3080499999988,408.56032460598095,396.0557753940166,412.42423031247796,392.1918696875196,418.6765049184601,385.93959508153745,424.9287795244423,379.6873204755553,765.083,1477.0965999999967,59.547482134816306,37.89232953405855,44.7392546182558,74.13602861564263,NaN,NaN,NaN
1616297040,402.988,406.717,402.35,404.097,402.8536999999988,408.7520732088672,396.9553267911304,412.39726785194796,393.31013214804966,418.29564106081637,387.41175893918125,424.19401426968477,381.51338573031285,379.78,1478.5467999999964,59.245476281058735,42.296309581936086,47.120643063345156,79.01718100694396,NaN,NaN,NaN
1616297760,404.32,406.331,403.538,405.79,403.5187999999988,408.94163639445867,398.09596360553894,412.2929492862349,394.7446507137627,417.71578568069475,389.32181431930286,423.1386220751547,383.89897792484294,243.598,1470.7694999999965,57.609167040416935,47.88519791083737,49.68656765880763,74.23255963305155,NaN,NaN,NaN
1616298480,405.498,405.963,403.131,405.288,404.31429999999875,408.6654753022729,399.9631246977246,411.3545016390783,397.2740983609192,415.70567694135246,392.92292305864504,420.0568522436266,388.5717477563709,631.55,1431.3806999999965,56.72692378114177,54.67291073606146,52.14779044816448,64.17029286160609,NaN,NaN,NaN
1616299200,404.899,405.511,402,404.476,404.5607999999988,408.7722649898931,400.3493350101045,411.37495035364776,397.7466496463498,415.58641534354206,393.5351846564555,419.79788033343635,389.3237196665612,310.265,1260.6411999999964,40.26415469724545,55.255175387058735,53.4152108834301,42.09412574098976,NaN,NaN,NaN
1616299920,404.34,404.847,402,402.166,404.4190999999988,408.6609706947616,400.17722930523604,411.282446784125,397.55575321587264,415.5243174788877,393.3138825211099,419.7661881736505,389.07201182634714,340.271,1159.5164999999965,25.298388605991562,49.781932090111376,53.717486956977,21.563519386375066,NaN,NaN,NaN
1616300640,402.227,403.329,397.599,398.05,404.3217999999988,408.68460652345436,399.95899347654324,411.3808209549499,397.2627790450477,415.7436274784055,392.89997252159213,420.10643400186103,388.5371659981366,498.701,1146.1036499999966,12.025347250302886,41.8615762760258,52.04490610247612,5.9455306674646184,NaN,NaN,NaN
1616301360,398.05,400.842,397.817,399.037,404.3949499999988,408.6550609314862,400.1348390685114,411.28780948714547,397.50209051285213,415.5479204186329,393.2419795813647,419.8080313501203,388.9818686498773,562.471,1133.2434999999966,8.120593916258223,33.34076254855905,48.80984779531741,2.752596701431483,NaN,NaN,NaN
1616302080,398.683,400,395,396.292,404.2486999999988,408.7285981808835,399.76880181911406,411.49717525667035,397.00022474332724,415.9770734375551,392.5203265624425,420.45697161843987,388.0404283815577,968.904,1059.7013499999966,3.5122138696845844,24.324603686770327,43.52539299133631,5.563908533629997,NaN,NaN,NaN
1616302800,395.714,399.062,394.874,397.285,403.86294999999876,408.58704969715143,399.1388503028461,411.5065433099918,396.2193566900057,416.23064300714447,391.49525699285306,420.95474270429713,386.7711572957004,765.13,1046.3777999999968,2.8628724225856366,15.347261793677644,37.59102311784039,15.29756489572299,20.347261793677646,NaN,NaN
1616303520,397.203,397.521,393.339,394.338,403.0626499999988,407.9731154594629,398.15218454053473,411.00778311341173,395.1175168865859,415.9182485728758,390.2070514271218,420.82871403233986,385.2965859676578,1093.724,936.6811499999967,0.9114428887368456,8.788476492259544,31.82269430282605,24.771748844338795,13.788476492259544,NaN,NaN
1616304240,394.09,399.001,393.699,396.566,402.23894999999885,406.77405052242926,397.70384947756844,409.57674264529123,394.90115735470647,414.1118431677216,390.3660568322761,418.646943690152,385.8309563098457,428.058,814.0807999999967,19.431257665318864,7.81062133548076,28.054190686899233,49.0065107520075,12.81062133548076,NaN,NaN
1616304960,396.763,399.415,396.763,398.972,401.5683499999988,405.50598616000224,397.6307138399954,407.93944530688435,395.1972546931133,411.8770814668878,391.25961853310986,415.81471762689114,387.3219823731065,326.061,784.8003999999967,39.71150330376588,12.42498067772459,26.624567052047514,76.78977800204504,17.42498067772459,NaN,NaN
1616305680,399.477,399.843,397.407,397.622,401.0516999999988,404.7903187704972,397.31308122950037,407.10078517066523,395.00261482933234,410.8394039411636,391.263996058834,414.578022711662,387.52537728833556,223.888,753.1516499999967,53.7481961190112,20.02958104485009,26.025317267267354,97.11350407518363,NaN,NaN,NaN
1616306400,398.002,398.568,397.739,398.193,400.6674999999988,404.28331152039783,397.0516884795998,406.51788304000445,394.8171169599932,410.13369456040346,391.2013054395942,413.74950608080246,387.5854939191952,96.135,638.1082499999967,45.434891999857435,27.016694066545558,24.064064548700905,91.97494997090368,NaN,NaN,NaN
1616307120,398.193,398.193,393.698,395.259,400.18079999999884,403.83652320629085,396.52507679370683,406.09576014777934,394.26583985221833,409.75148335407135,390.6101166459263,413.4072065603634,386.95439343963426,582.624,615.1973499999966,13.96824568375741,28.86758961007419,17.996666544876433,56.08813105913506,NaN,NaN,NaN
1616307840,394.981,399,394.648,399,400.1080499999988,403.77206074624036,396.44403925375724,406.03641938741765,394.17968061257994,409.7004301336592,390.5156698663384,413.3644408799008,386.85165912009677,882.478,607.0907999999965,45.49961547722278,36.29895170815518,18.40771598209553,62.244729298635136,NaN,NaN,NaN
1616308560,399.034,400.284,398.61,400.284,400.2528999999988,403.8633481011439,396.6424518988537,406.09460502765154,394.4111949723461,409.70505312879664,390.800746871201,413.31550122994173,387.1902987700559,234.366,570.6392999999965,61.23483910204656,43.26621528094313,22.062559204366096,74.090988470421,NaN,NaN,NaN
1616309280,400.446,401.238,396.78,397,399.9524999999988,403.57115091588713,396.33384908411045,405.8074771819061,394.0975228180915,409.42612809779445,390.47887190220314,413.0447790136827,386.86022098631486,296.794,531.4452499999966,59.3626304963154,46.54140314636805,25.809045266029926,74.86672158515785,NaN,NaN,NaN
1616310000,396.588,401.512,396.588,401.113,399.7121999999988,403.07735560726104,396.34704439273656,405.1570217725491,394.2673782274485,408.52217737981135,390.90222262018625,411.8873329870736,387.537067012924,262.483,494.6181999999966,62.863855137875824,48.06067964951216,29.107474601813102,77.23653628094259,NaN,NaN,NaN
1616310720,401.167,401.3,399.167,399.773,399.53004999999877,402.7866389744615,396.27346102553605,404.79921096067943,394.2608890393181,408.0557999351421,391.00430006485544,411.3123889096048,387.7477110903927,216.851,467.2065999999966,66.73171209055741,51.610149664628814,31.42684465507753,78.73983056639989,NaN,NaN,NaN
1616311440,399.747,400.356,397.88,398.677,399.2590499999988,402.3453850188439,396.1727149811537,404.2527400604901,394.2653599395075,407.3390750793352,391.1790249206624,410.4254100981803,388.0926899018173,148.056,455.6203999999966,62.555120351803915,59.70796210930323,34.37143622795986,67.21707352570063,NaN,NaN,NaN
1616312160,398.209,399.752,397.104,398.178,398.8784499999988,401.581480807924,396.1754191920736,403.2519538472218,394.5049461527758,405.954984655147,391.8019153448506,408.65801546307216,389.0988845369254,418.114,464.3461999999966,39.66474234073579,58.73548325322207,35.98339366755863,39.537795850364034,NaN,NaN,NaN
1616312880,398.533,399.812,395.857,399.353,398.58169999999876,400.85666336477505,396.3067366352225,402.26259072420675,394.9008092757908,404.53755408898303,392.6258459110145,406.8125174537593,390.3508825462382,611.498,463.3435999999966,28.214232157934703,53.23204876253677,37.43372692313039,19.75108132057995,NaN,NaN,NaN
1616313600,399.251,404.705,398.459,401.342,398.4249999999988,400.373006057747,396.47699394225066,401.5768738014354,395.27312619856224,403.52487985918356,393.3251201408141,405.4728859169318,391.37711408306586,853.046,490.4826499999966,66.68576107948088,54.452570526397686,43.99218403169552,47.108731213373176,NaN,NaN,NaN
1616314320,402.54,406.381,402.54,405,398.56669999999883,400.8550238212873,396.27837617871035,402.2692079428436,394.86419205715407,404.5575317641321,392.5758682358656,406.8458555854206,390.28754441457704,477.024,497.32029999999656,85.0096076152356,58.143529272624306,51.6051969777981,75.42044394929788,NaN,NaN,NaN
1616315040,405,405,401.126,401.973,398.7628499999988,401.1638385731812,396.36186142681646,402.6476495114079,394.87805048858974,405.04863808459027,392.4770619154074,407.4496266577727,390.07607334222496,423.242,493.54734999999664,77.41275421882983,59.92370296066971,56.543172292036246,80.19927323280906,NaN,NaN,NaN
1616315760,401.526,403.027,400.495,401.659,398.8939499999988,401.37652633286956,396.4113736671281,402.91075850658365,394.877141493414,405.3933348394543,392.3945651605433,407.87591117232506,389.9119888276726,366.176,483.73259999999664,58.279147871039534,59.211040880542306,58.039991260365994,64.16774360690175,NaN,NaN,NaN
1616316480,401.661,403.888,401.238,402.969,399.22779999999887,401.7858312470731,396.66976875292465,403.3666945577649,395.08890544223283,405.9247258048391,392.5308741951586,408.4827570519133,389.9728429480844,392.017,454.8882499999966,60.44069693335664,62.67369997931246,59.10346721867746,54.85086875749506,NaN,NaN,NaN
1616317200,402.398,405.489,400.377,401.281,399.4275999999988,401.98213748084794,396.87306251914964,403.5608416440127,395.29435835598485,406.11537912486193,392.73982087513565,408.6699166057111,390.1852833942865,500.195,441.64149999999665,56.543606123970896,67.39526230698516,58.990631475439045,41.57377819573327,NaN,NaN,NaN
1616317920,401.281,402.214,399.906,401.499,399.7856499999988,402.09146773533143,397.47983226466613,403.516463095767,396.05483690423057,405.82228083109965,393.7490191688979,408.1280985664323,391.44320143356526,354.066,404.6585999999966,46.03411253729397,63.95332088328734,58.69158433993765,27.867680751873266,NaN,NaN,NaN
1616318640,401.492,401.493,399.547,400.674,399.99104999999884,402.18097174484086,397.8011282551568,403.53434338315327,396.4477566168444,405.7242651279953,394.2578348720024,407.9141868728374,392.0679131271603,163.306,391.4209999999966,28.28981373599972,54.500021903414684,57.5581410509553,12.723632208521668,NaN,NaN,NaN
1616319360,400.917,401,390.88,396.417,399.8632999999988,402.17980722231306,397.5467927776845,403.6114086857033,396.1151913142943,405.9279159080175,393.7986840919801,408.24442313033177,391.4821768696658,1092.148,429.72534999999664,11.75746393258828,43.55747352237443,54.70978105741944,-0.438193485525316,NaN,NaN,NaN
1616320080,396.416,398.174,392.823,396.005,399.78244999999885,402.2017105582065,397.3631894417912,403.6968135831788,395.86808641681887,406.1160741413865,393.4488258586112,408.53533469959416,391.02956530040353,983.37,467.6994499999966,6.96903951264548,35.00578879597541,51.54273379679318,-3.2558460260925903,NaN,NaN,NaN
1616320800,396.055,397.209,392.158,396.453,399.69544999999886,402.20008509288516,397.19081490711255,403.7479495802889,395.6429504197088,406.2525846731752,393.1383153268225,408.7572197660615,390.6336802339362,905.831,508.1842499999966,4.818306329199413,25.735390361949204,48.313820844513444,2.454992954203914,NaN,NaN,NaN
1616321520,396.45,399.5,395.909,398.841,399.87454999999886,402.17531507894387,397.57378492105386,403.5971878977319,396.15191210226584,405.89795297667683,393.8511470233209,408.19871805562184,391.5503819443759,359.258,497.0159499999966,30.4839592525482,21.392115883378754,48.39209480274228,35.319339846271404,NaN,NaN,NaN
1616322240,398.778,398.778,393,393.493,399.59919999999886,402.2853998177716,396.91300018222614,403.9454713051551,395.25292869484264,406.6316711229278,392.5667288770699,409.3178709407005,389.8805290592972,579.352,481.8596499999967,20.869809063966443,17.19806530449083,46.44341052600255,46.33141368261131,22.19806530449083,NaN,NaN
1616322960,393.857,393.857,392.224,392.991,399.2345499999988,402.2747255950201,396.19437440497757,404.1535541127432,394.3155458872544,407.1937297077645,391.27537029223316,410.2339053027858,388.23519469721185,167.56,478.5193499999967,19.508853100201474,15.734571865191123,43.50717422307197,51.939988076316006,20.73457186519112,NaN,NaN
1616323680,392.685,395.377,392.5,393.19,399.04404999999883,402.327880986596,395.76021901340164,404.3572885363131,393.7308114636846,407.6411195229103,390.4469804770874,410.9249505095075,387.1631494904902,213.683,474.3637999999966,19.96504152205696,17.102501463435903,39.828699496574195,53.83253409677906,22.102501463435903,NaN,NaN
1616324400,392.8,393.107,389.034,389.602,398.4684999999988,402.3020200339924,394.63497996600523,404.6711354150004,392.26586458499725,408.50465544899396,388.43234455100367,412.33817548298754,384.5988245170101,970.824,509.78084999999663,10.905640647348745,17.758601652553118,34.78011454669513,45.06330604318516,22.758601652553118,NaN,NaN
1616325120,389.621,389.913,385.801,389.291,397.94439999999884,402.2510732336034,393.6377267663943,404.91259729197105,390.9762027080266,409.2192705255756,386.66952947442206,413.52594375918017,382.3628562408175,1032.683,550.5724499999966,5.568127848171618,17.88357190571515,28.79081939212217,35.216208964049045,22.88357190571515,NaN,NaN
1616325840,389.282,389.613,385.8,389.387,397.4798999999988,402.1667212779094,392.7930787220882,405.06317682765814,389.89662317233945,409.7499981055687,385.2098018944289,414.4368193834793,380.5229806165183,869.74,586.6566499999965,2.696919313000391,13.252398582457182,22.40667168564488,32.05262521256773,18.252398582457182,NaN,NaN
1616326560,388.614,388.821,386.328,386.743,396.9081499999987,402.1406522244243,391.67564777557317,405.3743385991193,388.44196140087814,410.60684082354487,383.2094591764526,415.8393430479705,377.97695695202697,155.763,573.5390999999966,2.4219233772114017,10.177750967998008,15.868690533631636,33.27048501549726,15.177750967998008,NaN,NaN
1616327280,386.863,389.276,386.573,388.998,396.39039999999875,401.86220715496165,390.91859284503585,405.2437839767287,387.5370160232688,410.71559113169155,382.06520886830594,416.18739828665446,376.59340171334304,445.173,565.2228499999967,22.898074820074672,10.742621254643543,12.922792690448283,53.79069607317976,15.742621254643543,NaN,NaN
1616328000,388.782,388.8,385,385.462,395.5963999999987,401.4321361781631,389.7606638218343,405.03862113626866,386.15417886372876,410.874357314433,380.31844268556443,416.71009349259737,374.48270650740005,611.605,553.1507999999966,20.59874911531933,10.848239186853936,10.95036101242571,61.64585796505527,15.848239186853936,NaN,NaN
1616328720,385.026,388.159,382.973,383.718,394.5322999999987,400.49526424700855,388.5693357529889,404.18037615166065,384.8842238483368,410.14334039867055,378.9212596013269,416.1063046456804,372.95829535431704,1095.048,584.0519999999967,13.031070308685612,11.202477463743413,9.060856153816964,57.651521827469836,16.202477463743413,NaN,NaN
1616329440,383.575,386.419,382,386.369,393.7520999999987,399.7112948358103,387.79290516418706,403.3940772443419,384.1101227556555,409.3532720801535,378.15092791984387,415.31246691596516,372.1917330840322,480.076,586.8936999999967,6.753517941244056,11.400042479255488,6.134090958750065,49.179236375723484,16.40004247925549,NaN,NaN
1616330160,386.302,394.499,386.3,393.631,393.3506999999987,399.0274650128516,387.6739349871458,402.5357057907947,384.16569420920274,408.2124708036476,378.48892919634983,413.8892358165005,372.8121641834969,1053.715,621.2706499999967,49.84327364067709,19.257768200534937,6.6018322083968,80.1751236280039,24.257768200534937,NaN,NaN
1616330880,392.965,396.101,392.89,394.173,392.9108999999987,398.1492643526516,387.67253564734585,401.38657352259105,384.4352264774064,406.6249378752439,379.1968621247535,411.8633022278968,373.95849777210066,1086.281,655.9838499999967,72.66390452880285,30.964765059133512,11.559364869531308,106.78670128367128,NaN,NaN,NaN
1616331600,394.724,397.823,393.289,396.718,392.6827499999987,397.64361489320453,387.72188510679285,400.7094293972057,384.65607060279166,405.67029429041156,379.6952057095858,410.6311591836174,374.73434081638,385.195,650.2338499999967,84.46841104246352,41.226487762864984,18.754498710258744,121.63527392143416,NaN,NaN,NaN
1616332320,396.263,397.86,396,396.507,392.4331499999987,397.0583863754298,387.8079136245676,399.9167824554462,384.9495175445512,404.5420188308772,380.3242811691202,409.1672552063083,375.6990447936891,334.753,649.2681999999967,88.0132659163116,52.462240563030356,26.123576220005205,121.36866231399833,NaN,NaN,NaN
1616333040,396.5,397.858,396,397.678,392.2833499999987,396.68223777177013,387.8844622282272,399.40075041472494,385.1659495852724,403.7996381864964,380.76706181350096,408.1985259582679,376.36817404172945,247.114,653.4585999999966,89.89122322702558,65.27226604942035,33.772767020445755,110.30328833460439,NaN,NaN,NaN
1616333760,397.423,398.22,396.001,396.819,392.3034499999987,396.7220541402954,387.88484585970195,399.45275149899885,385.15414850099853,403.8713556392956,380.7355443607018,408.2899597795924,376.316940220405,311.465,614.4244499999967,76.95887685572424,76.97315920183372,39.96707023334667,80.13736182119271,NaN,NaN,NaN
1616334480,396.87,398.216,396.435,397.537,392.38004999999873,396.87478287844635,387.8853171215511,399.65252779732697,385.1075722026705,404.14726067577465,380.6128393242228,408.64199355422227,376.1181064457752,182.805,574.3961999999967,75.45189102498568,81.24126209921849,45.66241676251482,59.27930983636355,76.24126209921849,NaN,NaN
1616335200,397.647,397.92,394.029,394.5,392.28239999999874,396.708272958084,387.85652704191347,399.4434624461808,385.1213375538167,403.86933540426605,380.69546459573144,408.29520836235133,376.26959163764616,1026.578,580.4335499999967,41.85493473093768,76.10643379957429,45.84510982026286,20.388155849545164,NaN,NaN,NaN
1616335920,394.559,396.409,393.643,396.409,392.1607999999987,396.4356385421136,387.88596145788375,399.0774887611406,385.24411123885676,403.35232730325555,380.9692726967418,407.6271658453704,376.69443415462695,449.674,584.9543499999967,49.14543315974347,70.21927081912095,46.16959073371487,14.1202402653951,NaN,NaN,NaN
1616336640,396.402,400,396.029,400,392.4861499999987,397.08531372057,387.8869862794274,399.9275968998831,385.0447031001143,404.5267606204544,380.445539379543,409.1259243410258,375.8463756589716,796.597,595.8165999999967,70.73114329537414,67.33891704896472,51.355182612982034,35.45234637910697,NaN,NaN,NaN
1616337360,399.791,406.3,397.878,404.229,393.0480499999987,398.3128916831506,387.78320831684675,401.5665638433385,384.5295361566589,406.8314055264904,379.26469447350695,412.09624720964234,373.999852790355,1317.736,653.3253999999968,93.64994071132777,67.96536996301508,60.397659011637906,68.41074393786619,NaN,NaN,NaN
1616338080,404.233,404.585,400.415,402.543,393.5156999999987,399.1731338450531,387.85826615494426,402.6694279612967,384.3619720387006,408.32686180635113,378.7045381936462,413.98429565140555,373.0471043485918,1127.069,698.9946999999968,81.37494645461067,68.70138156282948,67.45160927479603,71.87893686071428,NaN,NaN,NaN
1616338800,402.746,404.012,401.314,401.494,394.1102999999987,399.9472358152316,388.2733641847658,403.55446214904555,384.6661378509518,409.39139796427844,378.82920203571894,415.2283337795114,372.992266220486,328.832,666.8950999999968,73.21605202034436,68.3287417287226,72.313692235789,65.8267787219789,NaN,NaN,NaN
1616339520,401.126,401.9,398.752,399.074,394.5994499999987,400.4219224343395,388.7769775656579,404.02021039876206,385.1786896012353,409.84268283310286,379.3562171668945,415.66515526744365,373.5337447325537,799.909,655.2563999999968,41.15655420629631,68.2123449746157,73.40072225042498,30.85759859267006,NaN,NaN,NaN
1616340240,399.114,399.114,396.038,396.477,394.9539499999987,400.663003594829,389.24489640516845,404.1911987164341,385.71670128356334,409.90025231126435,380.0076476887331,415.6093059060946,374.2985940939028,505.879,637.0633499999968,29.482009249625865,64.93510765626277,72.96076760445717,4.975700889698118,NaN,NaN,NaN
1616340960,396.482,400,395.865,398.58,395.5457999999987,400.97989913979535,390.111700860202,404.3381724081897,386.7534275918077,409.77227154798635,381.319328452011,415.2063706877831,375.8852293122143,335.791,646.0647499999967,38.82646775591448,59.617661733019496,73.13269248151758,6.696656467744042,NaN,NaN,NaN
1616341680,398.602,398.602,395.918,396.903,395.9410499999987,401.1680593025209,390.71404069747655,404.39835105147955,387.48374894851787,409.6253603540017,382.2567396459957,414.8523696565238,377.0297303434736,104.946,629.0533999999967,37.74261435094046,50.29977400628827,72.10722779302509,15.79116857852421,NaN,NaN,NaN
1616342400,397,397.418,394.474,396.264,396.4811499999987,401.1227670273545,391.8395329726429,403.9912863502604,388.971013649737,408.6329033776162,384.32939662238124,413.27452040497195,379.68777959502546,450.687,621.0074999999968,32.34411716259302,42.12796912428533,69.35064327835212,23.111732327569797,NaN,NaN,NaN
1616343120,397.277,399.487,396.467,398.28,397.2092499999987,400.8191491936949,393.5993508063025,403.0500668953992,391.3684331045982,406.6599660890954,387.758533910902,410.2698652827916,384.14863471720577,187.96,575.6530999999966,41.16848024101234,36.786707161063326,67.23071957502817,40.93763924373391,NaN,NaN,NaN
1616343840,398.248,399.015,396.907,397.618,397.7716999999987,400.3885349224044,395.154865077593,402.0057389044511,393.5376610955463,404.6225738268568,390.9208261731406,407.2394087492625,388.3039912507349,262.955,564.7970499999966,38.86206250662348,36.40429187778452,64.50686247301991,47.926590250705914,NaN,NaN,NaN
1616344560,396.904,398.499,396.363,397.095,397.9448999999987,400.3910097872214,395.49879021277604,401.90270563572506,393.98709436427237,404.3488154229477,391.5409845770497,406.79492521017045,389.094874789827,122.41,518.2317999999966,38.46284392809037,37.90109765752861,63.14604421095606,49.52504139591472,NaN,NaN,NaN
1616345280,396.814,397.755,395.435,397.17,398.0947499999987,400.39250109370346,395.796998906294,401.81251126961297,394.3769887303845,404.1102623633177,392.07923763667975,406.40801345702243,389.781486542975,108.025,469.3189999999965,22.36663139408866,35.15779159722431,59.21843617636961,36.97136049482171,NaN,NaN,NaN
1616346000,397.166,398.778,397.166,398.174,398.16754999999876,400.4434898604978,395.89161013949973,401.85002069428623,394.4850793057113,404.12596055478525,392.20913944521226,406.4019004152843,389.93319958471324,95.16,454.81724999999653,45.03711467391938,36.37354165105413,57.90226456760654,52.149253270276105,NaN,NaN,NaN
1616346720,398.474,404.262,398.139,403.191,398.5017499999987,400.9901418077023,396.01335819229513,402.52796794486306,394.47553205513435,405.0163597525666,391.98714024743083,407.50475156027017,389.49874843972725,297.108,452.9349999999965,79.56505231322882,44.24369750949344,60.58936853550361,86.39598143887343,NaN,NaN,NaN
