time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616211900,396.744,399.381,395.859,396.849,395.2168999999997,401.5637063930097,388.87009360698977,405.4860327438899,384.94776725610956,411.83283913689985,378.6009608630996,418.1796455299098,372.25415447008965,1924.237,3384.9899000000137,35.64963146458904,49.786541166346616,31.03729688118343,52.57576881544023,NaN,NaN,NaN
1616214600,396.765,397.57,392.32,396.239,395.1743999999997,401.511366280514,388.83743371948543,405.4276114418718,384.9211885581276,411.7645777223861,378.5842222776133,418.10154400290037,372.24725599709905,1067.493,2864.711750000014,30.026115803892182,53.13076612445837,29.37348056806259,28.183234087153927,NaN,NaN,NaN
1616217300,396.239,398.318,395.575,396.13,394.8395999999997,400.9357758537954,388.74342414620395,404.7032125314412,384.9759874685582,410.7993883852369,378.87981161476245,416.89556423903264,372.7836357609667,842.315,2713.292750000014,39.72305857181909,52.30449223871452,30.590070686410527,26.51018337668153,NaN,NaN,NaN
1616220000,396.238,396.288,390.696,390.97,394.4239499999997,400.48630062891493,388.3615993710845,404.2328333175846,384.6150666824148,410.29518394649983,378.5527160534996,416.35753457541506,372.49036542458435,2000.707,2737.731300000014,29.21137296254197,45.56012884324036,31.18602595665874,21.90633580764237,NaN,NaN,NaN
1616222700,390.979,394.851,390.406,394.803,394.6104499999997,400.6240224447205,388.59687755527887,404.34041021555794,384.8804897844414,410.35398266027875,378.8669173397206,416.3675551049995,372.85334489499985,1216.924,2615.444450000014,39.536422995703504,38.83203499738543,33.56453703267915,36.657555902139265,NaN,NaN,NaN
1616225400,394.512,396.535,391.169,395.966,394.68744999999967,400.70802299996535,388.666877000034,404.4287371139442,384.94616288605516,410.4493101139099,378.9255898860894,416.4698831138756,372.90501688612375,1349.269,2597.1646500000143,46.09218400015914,36.706464299784066,35.73634921472408,52.71449765144471,NaN,NaN,NaN
1616228100,395.967,399.75,393.134,393.831,394.4518499999997,400.4087958557111,388.4949041442883,404.0901883945408,384.8135116054586,410.0471342502522,378.8565657497472,416.0040801059637,372.8996198940357,1914.176,2610.366000000014,65.94429920417723,41.75557558971543,40.296216959882905,75.54597244018416,NaN,NaN,NaN
1616230800,393.779,395.113,391,392.08,394.3864999999997,400.36190974748814,388.4110902525113,404.054712971436,384.71828702856345,410.0301227189244,378.74287728107504,416.0055324664128,372.7674675335867,2144.817,2593.6616000000145,41.06164737660013,43.59483085183342,41.89200014296244,60.239802744858785,NaN,NaN,NaN
1616233500,392.089,396,391.102,394.63,394.8051499999997,400.48218971519333,389.12811028480604,403.99060025918294,385.61969974081643,409.6676399743766,379.9426600256228,415.34467968957017,374.2656203104292,1213.666,2482.022250000014,45.99531032968164,44.64020614481051,44.12600630106512,56.47500555730052,NaN,NaN,NaN
1616236200,394.996,397.02,392.489,396.245,395.0365499999997,400.67309835408133,389.40000164591805,404.1564852369038,385.9166147630956,409.7930335909854,380.280066409014,415.429581945067,374.6435180549324,1213.159,2413.963800000014,51.62260796091264,48.37541197787229,47.178742812611425,56.48469876169061,NaN,NaN,NaN
1616238900,396.351,399.356,393.316,396.009,395.3985999999997,400.85040191683385,389.94679808316556,404.2196155014373,386.5775844985621,409.67141741827146,381.12578258172795,415.12321933510555,375.67398066489386,1839.411,2395.070700000014,74.0375221449152,54.125595169407575,52.771737752283855,73.15427635635294,NaN,NaN,NaN
1616241600,395.733,399.69,394.8,398.346,395.6128499999997,401.09200511077034,390.13369488922905,404.47812296922655,386.74757703077285,409.9572780799972,381.2684219200022,415.43643319076784,375.78926680923155,1247.206,2404.515300000014,81.95535596477743,60.10279049684396,58.45048695606904,83.42970364610994,NaN,NaN,NaN
1616244300,398.305,400.213,396.29,396.67,395.69439999999975,401.1765440550536,390.21225594494587,404.56450908107695,386.82429091892254,410.04665313613083,381.34214686386866,415.52879719118476,375.8600028088147,1302.913,2402.524850000014,84.71525307378285,63.231282808444895,62.99814297462862,88.19882208839292,NaN,NaN,NaN
1616247000,397.118,398.698,388.186,390.058,395.6616999999997,401.17532574994084,390.1480742500586,404.5827464634045,386.74065353659495,410.09637221334566,381.22702778665376,415.6099979632868,375.71340203671264,2111.998,2425.888700000014,41.72249529016842,63.34142412737294,61.14336164531181,47.48048220699194,NaN,NaN,NaN
1616249700,389.954,393.692,389.954,393.244,396.1217999999997,400.9931210898468,391.25047891015265,404.0035975233723,388.2400024766271,408.8749186132194,383.36868138678005,413.74623970306646,378.497360296933,1553.6,2359.1275500000143,27.727703664226095,60.29682301646369,58.346324591134675,16.171121751258376,NaN,NaN,NaN
1616252400,393.644,394.491,389.451,390.013,396.2095499999997,400.9525420354082,391.4665579645912,403.8837111132907,388.5353888867087,408.6267031486993,383.7923968513001,413.3696951841078,379.0494048158916,1870.451,2110.4569000000142,13.841618822305925,53.999991493362565,53.76933192335402,-7.072811795427452,NaN,NaN,NaN
1616255100,390.01,390.399,385,389.271,395.7730999999997,400.7281351250427,390.81806487495675,403.79034683231924,387.7558531676802,408.7453819573622,382.8008180426372,413.7004170824052,377.84578291759425,3891.563,2086.7483500000144,6.652743831464089,42.76919510778739,48.34914097217994,-14.65285717403703,NaN,NaN,NaN
1616257800,389.798,393,388.841,389.983,394.7496499999997,398.545395095228,390.9539049047714,400.8911655640791,388.6081344359203,404.6869106593074,384.812389340692,408.48265575453564,381.01664424546374,691.731,1770.8729000000144,22.62153990598705,32.880225764655655,44.49271290949093,7.41488555431288,NaN,NaN,NaN
1616260500,390.356,394.191,390.09,390.751,393.9843499999997,396.85291211853655,391.1157878814629,398.6256835077923,389.34301649220714,401.49424562632913,386.4744543736703,404.36280774486596,383.6058922551335,645.342,1675.8442500000142,33.789240827381796,24.392557056922147,43.17837180685236,38.10412654761608,NaN,NaN,NaN
1616263200,390.973,394.892,388.494,390.227,393.6157499999997,396.4697615430578,390.7617384569416,398.23354067666776,388.99795932333166,401.08755221972586,386.14394778027355,403.941563762784,383.2899362372154,2128.974,1608.4976000000145,36.90673345864956,23.589930085002337,42.10185537829597,57.36886664745526,NaN,NaN,NaN
1616265900,390.343,398.179,388.746,397.023,393.6244499999997,396.4885516999973,390.7603483000021,398.2585665505958,388.9903334494036,401.1226682505934,386.126231749406,403.986769950591,383.26213004940837,1383.005,1581.4360000000145,56.82799258817576,28.439978238993945,42.17020552646843,82.07244767290945,NaN,NaN,NaN
1616268600,398,405.786,394.293,399.935,393.80924999999974,396.94266442964147,390.675835570358,398.87911454716004,388.73938545283943,402.01252897680183,385.60597102319764,405.14594340644356,382.4725565935559,4329.994,1744.5610500000143,78.17807609025813,39.162721116985985,44.89375845366148,105.05157880972686,NaN,NaN,NaN
1616271300,399.305,403.856,396,403.781,394.1917999999997,397.98316352258803,390.4004364774114,400.3262261795476,388.05737382045186,404.1175897021359,384.26601029786355,407.9089532247242,380.47464677527523,2898.062,1847.3484000000142,92.21872585703748,53.423718121248214,49.790799342600586,116.3207971406527,NaN,NaN,NaN
1616274000,403.781,406.758,400.687,406.527,394.9696499999997,399.5367327590365,390.4025672409629,402.35918990412125,387.5801100958782,406.92627266315804,383.0130273368414,411.4933554221948,378.44594457780465,990.231,1796.824600000014,96.81736401031128,65.78968880530225,56.382726516974,114.18807377533538,NaN,NaN,NaN
1616276700,406.527,410,401.152,403.347,395.3968499999997,400.3145075854701,390.4791924145293,403.3536199732908,387.4400800267086,408.2712775587612,382.5224224412382,413.1889351442316,377.60476485576777,2876.123,1879.7845500000142,97.64647752555588,76.43256158833127,63.4268548692183,103.30795282489231,NaN,NaN,NaN
1616279400,403.389,403.439,392.565,395.727,395.3848999999997,400.3014502835236,390.46834971647576,403.3398783587414,387.429921641258,408.25642864226535,382.513371357734,413.17297892578927,377.5968210742101,2436.181,1934.130150000014,58.08737329293044,79.96266822737807,64.175402913557,54.77868147799852,NaN,NaN,NaN
1616282100,395.545,396.545,386.952,389.378,395.1622499999997,400.24224072715003,390.08225927284934,403.38167499652894,386.94282500347043,408.4616657236793,381.8628342763201,413.54165645082963,376.78284354916974,2530.94,1964.9683500000142,36.82734952248721,76.62922771642998,60.72085212715116,12.58746254505649,NaN,NaN,NaN
1616284800,389.03,405.2,384.054,399.979,395.5571999999997,400.6889990081862,390.42540099181315,403.8604507952455,387.25394920475384,408.99224980343206,382.1221501965673,414.12404881161865,376.9903511883807,7367.759,2226.115450000014,53.47574922607461,72.51217323906606,58.471155128747924,12.257307259536798,NaN,NaN,NaN
1616287500,399.171,411.99,395.068,409.998,396.3255999999997,402.33632148251723,390.3148785174822,406.0509473587131,386.6002526412864,412.06166884123064,380.5895311587688,418.07239032374815,374.5788096762513,7733.59,2552.1116500000144,76.68772805681702,69.92367360569598,60.913821007710524,37.892708080889435,NaN,NaN,NaN
1616290200,409.617,414.309,403.784,405.016,396.7641499999997,403.06591756377924,390.46238243622014,406.960409918195,386.56789008180436,413.26217748197456,380.2661225180248,419.5639450457541,373.96435495424527,6428.249,2812.866150000014,86.32211585035117,68.17446557903598,65.88648963345636,62.0940043117599,NaN,NaN,NaN
1616292900,405.308,405.569,396,403.008,397.11409999999967,403.5569704775474,390.67122952245194,407.53866443267185,386.6895355673275,413.9815349102196,380.24666508977975,420.4244053877673,373.803794612232,4078.981,2924.844650000014,66.80404837550188,63.03406072069364,69.07494110353804,59.81698981068819,NaN,NaN,NaN
1616295600,402.393,407.044,401.034,406.022,397.4978999999997,404.22507866497074,390.7707213350286,408.3824750799228,386.61332492007654,415.1096537448939,379.8861462551055,421.83683240986494,373.1589675901344,2352.798,2980.1242500000144,68.50144885442398,64.76973998094256,71.2241493407615,58.64020377882552,NaN,NaN,NaN
1616298300,405.731,406.007,400.952,400.952,397.7119999999997,404.477453672919,390.9465463270804,408.6585040427832,386.7654959572162,415.4239577157025,380.0000422842969,422.1894113886218,373.2345886113776,1643.597,2997.1584500000145,50.24405050296463,67.00585681102213,69.69030672581309,37.55829558135527,NaN,NaN,NaN
1616301000,400.851,400.947,393.339,395.959,398.0070499999997,404.5575288792811,391.4565711207183,408.605724826677,387.40837517332244,415.1562037059584,380.85789629404104,421.7066825852398,374.30741741475964,2951.731,3039.1451000000143,38.18180333549027,64.45686582925806,66.28282614596122,17.504085296909842,NaN,NaN,NaN
1616303700,395.918,399.843,393.699,397.622,398.22594999999967,404.6861308990107,391.7657691009886,408.67852269459956,387.7733773053998,415.1387035936106,381.3131964063887,421.59888449262166,374.8530155073777,1588.382,3040.884200000014,32.466490646195275,57.08665959415445,62.75312463679346,9.131873700495749,NaN,NaN,NaN
1616306400,398.002,399.989,393.698,399.701,398.7103499999997,404.8938324434024,392.52686755659704,408.7152245934253,388.7054754065741,414.898707036828,382.52199296317144,421.0821894802307,376.33851051976876,1730.26,3033.8746500000143,42.63650002827162,49.80572362380786,59.821140305166494,22.396713254711635,NaN,NaN,NaN
1616309100,399.701,401.512,396.588,400.063,399.2499499999997,405.04483599092873,393.4550640090707,408.6260755333229,389.8738244666766,414.42096152425194,384.0789384757475,420.21584751518094,378.2840524848185,906.371,2884.615050000014,64.65867871496049,49.44816201371762,60.08583879012768,51.40887332859869,NaN,NaN,NaN
1616311800,400.063,404.803,395.857,404.803,399.99094999999977,405.49364231811325,394.4882576818863,408.89430617070735,391.0875938292922,414.39699848882077,385.58490151117877,419.89969080693425,380.0822091930653,2070.889,2953.5729500000143,74.35339464870316,50.42348631276415,61.77428812701133,74.63434500023835,NaN,NaN,NaN
1616314500,404.383,406.381,400.495,402.969,400.60184999999973,405.7088089021104,395.4948910978891,408.8649095036148,392.33879049638466,413.9718684057255,387.23183159427396,419.07882730783615,382.1248726921633,1553.384,2998.9750500000146,80.80397661683433,55.51680733174243,65.31259131574959,87.60434178521109,NaN,NaN,NaN
1616317200,402.398,405.489,390.88,393.486,400.76479999999975,405.58189113058154,395.94770886941797,408.5588534492811,392.9707465507184,413.3759445798629,388.1536554201366,418.19303571044475,383.33656428955476,1720.582,2978.5554500000144,47.58925717800239,57.084716305494446,63.248178846922656,59.30671176511349,NaN,NaN,NaN
1616319900,394.153,399.5,391.451,396.436,400.73544999999973,405.5769763758282,395.89392362417124,408.56903967609026,392.9018603239092,413.41056605191875,388.0603339480807,418.25209242774724,383.2188075722522,2846.297,3051.7200500000145,28.258304927552825,56.38335201905404,59.14849754527209,26.528308791055537,NaN,NaN,NaN
1616322600,396.636,397.127,386.913,387.271,400.1022499999997,405.7654619939024,394.43903800609695,409.26532700613427,390.9391729938651,414.928539000037,385.27596099996236,420.5917509939397,379.6127490060597,2013.857,2935.9132000000145,9.502108783075194,50.86095347818796,53.26334556357404,-3.0946902995849968,NaN,NaN,NaN
1616325300,387.036,389.913,385.8,388.998,399.3630999999997,405.44702847511996,393.2791715248794,409.2068962727443,389.5193037272551,415.2908247478646,383.4353752521348,421.37475322298485,377.35144677701453,2212.216,2901.6209000000144,5.277328939608528,40.964061848962636,48.51435368692754,-12.234078059146604,NaN,NaN,NaN
1616328000,388.782,391.211,382,390.786,398.5760499999997,404.70034563687153,392.4517543631279,408.4851603404583,388.66693965954113,414.60945597733013,382.5426440226693,420.73375161420194,376.4183483857975,3056.644,3004.9415500000146,4.385061175607568,29.30267293678004,44.54444557266609,-6.034650790745776,NaN,NaN,NaN
1616330700,390.785,397.86,390.682,397.119,398.26464999999973,404.2960742619661,392.23322573803335,408.02349445586134,388.5058055441381,414.0549187178277,382.47438128217175,420.0863429797941,376.44295702020537,2063.237,2964.2972500000146,38.22681304079477,22.206479007440112,45.225707641115804,38.003008637981765,NaN,NaN,NaN
1616333400,397.055,398.22,393.643,394.545,398.20554999999973,404.2672652892427,392.1438347107568,408.0134053379948,388.39769466200465,414.0751206272377,382.33597937276176,420.13683591648066,376.2742640835188,1815.625,2933.269450000015,51.87449986503368,22.920686121945334,45.11247838980554,72.95531806207923,NaN,NaN,NaN
1616336100,394.324,406.3,394.324,402.543,398.86379999999974,404.6392212712452,393.08837872875426,408.2084316168749,389.51916838312457,413.9838528881204,383.7437471118791,419.7592741593659,377.9683258406336,3570.205,2985.2327000000146,79.15134462066811,31.40285940413121,47.32151633967759,109.22614424757651,NaN,NaN,NaN
1616338800,402.746,404.012,395.865,398.784,398.80404999999973,404.5738035170784,393.0342964829211,408.139511190633,389.46858880936645,413.9092647077117,383.69883529228775,419.67901822479035,377.9290817752091,1901.717,2711.9306000000147,68.52881201021684,41.24064327532149,47.10303293138465,106.90124085868361,NaN,NaN,NaN
1616341500,398.807,399.487,394.474,398.327,398.22049999999973,403.3872860465028,393.05371395349664,406.5803598232417,389.8606401767578,411.74714586974477,384.6938541302547,416.9139319162478,379.52706808375166,957.383,2373.1202500000145,56.00391105373948,49.69507362767664,44.63007373801675,84.75945785540463,NaN,NaN,NaN
1616344200,398.267,398.778,395.435,398.422,397.89079999999973,402.8182805996937,392.96331940030575,405.86346361030456,389.9181363896949,410.79094420999854,384.9906557900009,415.71842480969246,380.063175190307,470.25,2075.2203000000145,42.40777840518823,56.03219316594009,41.25249411270505,53.755314166950456,NaN,NaN,NaN
1616346900,398.422,410,398.139,410,398.24039999999974,403.73405036567885,392.7467496343206,407.1291262916685,389.35167370833096,412.62277665734763,383.85802334265185,418.11642702302674,378.36437297697273,2642.76,2003.4092500000147,81.48274475819584,63.241515118840276,43.122827925173524,70.11888672283078,NaN,NaN,NaN
1616349600,409.999,416.263,408.695,414.71,398.67479999999966,405.0408201272368,392.3087798727625,408.97502056586944,388.3745794341299,415.3410406931066,382.0085593068927,421.7070608203438,375.6425391796555,4627.409,2117.1398000000145,97.06991711995458,70.77408466132708,46.77685227519917,86.35527582004289,NaN,NaN,NaN
1616352300,414.71,414.969,410,410.757,399.1650499999997,406.04440774966196,392.2856922503375,410.29585083895324,388.0342491610462,417.1752085886155,381.15489141138397,424.0545663382777,374.27553366172174,1624.812,2116.2005500000146,88.26556613572411,72.29312158050308,50.283599898489854,84.15008246524248,NaN,NaN,NaN
1616355000,410.67,411.951,404.363,407.279,399.73104999999975,406.7867624691859,392.67533753081364,411.14719277514286,388.31490722485665,418.202905244329,381.25919475567053,425.2586177135151,374.2034822864844,2979.552,2117.5916000000148,65.9385220220903,71.86140658248199,52.28208285467284,61.152156672229545,NaN,NaN,NaN
1616357700,407.283,408.793,404.479,406,400.1499499999997,407.3158542240234,392.984045775976,411.74438303447,388.5555169655294,418.91028725849367,381.38961274150574,426.07619148251734,374.22370851748207,1418.532,2109.099100000015,43.477177345116196,69.77361763104479,52.54760253407335,29.279638050186183,NaN,NaN,NaN
1616360400,406,412.656,405.678,410,400.6648999999997,408.14327591261195,393.18652408738745,412.76491222660627,388.56488777339314,420.2432881392185,381.0865118607809,427.72166405183077,373.60813594816864,1002.792,2072.7257000000145,55.54359831611034,71.96292094953179,54.81722112591023,23.220496391671638,NaN,NaN,NaN
1616363100,409.8,410.5,406.347,406.84,401.00374999999974,408.59978618921303,393.40771381078645,413.29413655414686,388.7133634458526,420.8901727433602,381.11732725663927,428.4862089325735,373.521291067426,1061.224,2080.4683500000147,53.075045684506584,67.22830443725026,57.0786261330779,22.456989443092144,NaN,NaN,NaN
1616365800,406.84,407,400,400.446,400.78589999999974,408.33216705002803,393.23963294997145,412.9957600869455,388.576039913054,420.5420271369738,381.0297728630257,428.0882941870021,373.4835058129974,1771.582,2065.5030000000147,37.602449517802555,57.31705983689158,55.27467185491255,16.513884402457045,NaN,NaN,NaN
1616368500,400.446,404.599,396.345,399.495,400.61219999999975,408.14618961774914,393.07821038225035,412.8021952015183,388.4222047984812,420.3361848192677,380.8882151807318,427.87017443701717,373.3542255629823,2256.838,2100.6757000000152,21.319660796203067,46.1594089469714,50.31552495826233,8.417194050460186,NaN,NaN,NaN
1616371200,398.883,410,397.363,401.631,401.0194499999997,408.3752577970962,393.66364220290325,412.9211470157018,389.1177529842976,420.2769548127983,381.76194518720115,427.63276260989477,374.4061373901047,3587.546,2194.023900000015,44.68861318738457,42.61775747452045,49.27335582116071,31.27945273809421,NaN,NaN,NaN
1616373900,401.005,406.929,397.796,402.083,401.30179999999973,408.58426819837445,394.019331801625,413.08483354497,389.51876645502944,420.3673017433447,382.2362982566548,427.6497699417194,374.95383005828006,2791.961,2191.3071000000155,39.97467908714135,42.03400776485798,49.16940422423951,38.58039769133047,NaN,NaN,NaN
1616376600,402.602,405.812,401,403.297,402.1030999999997,408.6413058005515,395.5648941994479,412.6819169852925,391.5242830147069,419.2201227858443,384.9860772141551,425.7583285863961,378.4478714136033,1915.368,2186.3826500000155,52.73384434932524,41.56571543706047,51.39859913416152,55.45832775793001,NaN,NaN,NaN
1616379300,403.47,420,403.25,418.207,403.56354999999974,410.27136770383277,396.8557322961667,414.41679904480156,392.7103009551979,421.12461674863454,386.00248325136494,427.83243445246757,379.2946655475319,5569.686,2354.2561500000156,76.67610975655877,45.49922611573583,55.45550485561531,83.90604751978795,NaN,NaN,NaN
1616382000,418.3,434.922,418.207,431.609,405.6046999999997,414.08954526142793,397.11985473857146,419.33317963299055,391.87622036700884,427.8180248944188,383.3913751055806,436.302870155847,374.9065298441524,6496.726,2526.2602500000157,97.00775820880965,55.400110897570336,61.98834217584387,108.56067107113327,NaN,NaN,NaN
1616384700,431.255,433.957,423.565,432.641,407.38079999999974,417.4696943180295,397.29190568197,423.7046310065719,391.0569689934276,433.79352532460166,380.9680746753978,443.8824196426315,370.879180357368,4035.285,2624.862650000016,100.0618838351287,68.52381473739128,67.58253714909662,110.81840463330406,NaN,NaN,NaN
1616387400,432.618,434,426.21,428.544,409.08074999999974,419.71334715158173,398.44815284841775,426.28429219125945,391.87720780874,436.91688934284144,381.24461065715803,447.54948649442343,370.61201350557604,2258.236,2646.993200000016,92.8879020245078,76.55702954357848,71.28379933713674,96.74007479758134,NaN,NaN,NaN
1616390100,428.535,434.32,425.402,429.817,410.4444499999997,421.870514018195,399.01838598180433,428.93182158143975,391.9570784185596,440.3578855996351,380.53101440036426,451.78394961783044,369.1049503821689,2552.726,2596.1192500000157,89.28578642104397,84.77554743256225,73.88722649140408,77.88027638727239,79.77554743256225,NaN,NaN
1616392800,429.942,436.295,429.942,432.315,412.12099999999975,424.1568573521086,400.0851426478909,431.5950171957119,392.64698280428763,443.63087454782067,380.61112545217884,455.6667318999295,368.57526810007,2232.286,2612.647700000016,87.34198223622855,90.54357041371281,76.5715111430969,60.738550016151926,85.54357041371281,NaN,NaN
1616395500,431.935,439.989,431.935,438.604,414.13484999999974,427.0329123749389,401.2367876250606,435.0039149226513,393.2657850773482,447.90197729759046,380.367722702409,460.8000396725296,367.4696603274699,2451.662,2687.3616500000157,98.45504700278236,94.1733932880834,81.70416422344447,59.65092872277492,89.1733932880834,NaN,NaN
1616398200,439.266,443.849,436,436,416.01374999999973,429.2194042544412,402.80809574555826,437.380498583686,394.64700141631346,450.5861528381275,381.441347161872,463.79180709256894,368.2356929074305,3514.667,2839.582500000016,98.09037704225709,94.35382976032464,87.20720047318028,58.562011643319906,89.35382976032464,NaN,NaN
1616400900,436.209,438.592,428.589,429.921,417.0097999999997,430.47306518198246,403.54653481801694,438.79336306444776,395.22623693555164,452.2566282464305,381.7629717535689,465.71989342841323,368.29970657158617,2833.489,2849.1189500000155,67.26208616384248,88.88719681511027,89.30015326160458,32.655895170392164,83.88719681511027,NaN,NaN
1616403600,429.691,441.33,428.524,434.657,418.0071499999996,431.9918391895361,404.02246081046314,440.6343771086697,395.37992289132956,454.6190662982062,381.3952337017931,468.6037554877427,367.41054451225654,2731.316,2754.3143000000155,70.583677925645,85.16982613196647,89.79045493425438,26.741799378874614,80.16982613196647,NaN,NaN
1616406300,434.66,441.707,433.257,438.084,419.3734999999997,433.9072669222528,404.8397330777466,442.88913488020523,395.85786511979416,457.4229018024584,381.324098197541,471.9566687247115,366.7903312752879,1475.388,2746.8431000000155,71.41111359325656,82.19071399400191,89.0406500927977,27.591299288691957,77.19071399400191,NaN,NaN
1616409000,438.443,440,435.336,437.708,420.8949499999997,435.6736312283055,406.1162687716939,444.80685622739844,396.983043772601,459.58553745570424,382.2043625442952,474.36421868401,367.42568131598944,1693.594,2682.5452000000155,74.61280057373432,80.06918371691954,87.25541604869942,33.33926650116076,75.06918371691954,NaN,NaN
1616411700,437.636,442.796,435.806,440.477,422.6187999999996,437.5693055887891,407.6682944112101,446.8087180426611,398.42888195733815,461.7592236314506,383.47837636854865,476.70972922024015,368.5278707797591,1884.514,2705.8443000000157,76.23238196208638,76.36540621013688,85.02943165850226,41.53660900252987,NaN,NaN,NaN
1616414400,440.669,451.965,440.669,450.624,424.64999999999964,440.4817623655873,408.81823763441196,450.2657915075205,399.0342084924788,466.09755387310815,383.2024461268911,481.9293162386958,367.3706837613035,6242.169,2967.8131500000154,88.48855270627519,74.7651021541399,83.80691083194986,59.491755053400226,NaN,NaN,NaN
1616417100,450.624,451.443,443.848,445.748,426.5953999999997,442.50943762847004,410.68136237152936,452.3443128828647,400.8464871171347,468.25835051133504,384.93244948866436,484.1723881398054,369.018411860194,4876.656,3158.5847500000154,79.33044766701522,76.77649573800203,83.1289103074539,57.29982945571331,NaN,NaN,NaN
1616419800,445.623,445.87,434.165,445.509,428.8485499999997,444.0760437513649,413.6210562486345,453.4866348897086,404.2104651102908,468.71412864107384,388.98297135892557,483.94162239243906,373.75547760756035,5636.236,3351.8174500000155,55.2982686882773,74.22892753177406,80.20287093004266,34.71925588435989,NaN,NaN,NaN
1616422500,445.084,445.084,437.184,440.743,430.9109499999997,444.7534723260751,417.06842767392425,453.30815112358965,408.5137488764097,467.1506734496651,394.67122655033427,480.99319577574045,380.8287042242589,2658.754,3371.913250000015,38.97228834683684,68.82245665737078,77.01419482716831,12.509459631646006,NaN,NaN,NaN
1616425200,440.577,441.999,436.65,437.632,432.7109999999997,444.8669901447976,420.5550098552017,452.37939205428273,413.0426079457166,464.5353821990807,400.88661780091866,476.69137234387864,388.7306276561207,2247.497,3304.910800000015,31.857074134441152,61.69650225082193,72.54092610553568,1.4153016994422263,NaN,NaN,NaN
1616427900,437.652,440.148,431.697,432.58,434.2358499999997,444.16258499837056,424.3091150016288,450.2973072273638,418.1743927726356,460.22404222573465,408.2476577742647,470.1507772241055,398.32092277589385,2289.274,3279.776450000015,22.797004831318123,52.79060606236055,66.41218222474934,-4.2859503813213164,NaN,NaN,NaN
1616430600,432.995,445.87,429,445.483,436.34514999999965,443.5946478052229,429.0956521947764,448.0748374488509,424.6154625511484,455.32433525407413,417.36596474592517,462.5738330592974,410.1164669407019,3059.709,3336.993500000015,50.27266909676192,46.42129212744167,62.90070196136462,26.708401778659596,NaN,NaN,NaN
1616433300,445.736,449.122,444.547,446.537,437.76164999999975,444.03004789961125,431.49325210038825,447.90391780157114,427.61938219842835,454.1723157011826,421.3509842988169,460.4407136007941,415.0825863992054,4332.847,3275.151550000015,74.36782394759526,45.59418817420501,64.66171028354236,67.12783666272004,NaN,NaN,NaN
1616436000,446.487,451.388,446.069,448.841,438.62324999999976,445.16506185817957,432.08143814181994,449.20790158653466,428.03859841346485,455.7497134447145,421.49678655528504,462.29152530289423,414.9549746971053,2499.575,3075.294000000015,86.91418530301853,50.8635076099952,68.9343515901169,94.61459602438335,NaN,NaN,NaN
1616438700,449.094,450.245,434.72,436.96,438.8391999999997,445.2499427229893,432.4284572770101,449.21178172579687,428.4666182742026,455.62252444878646,422.055875551213,462.03326717177606,415.6451328282234,4771.127,3112.0861000000145,55.5204835256051,53.62154013978992,68.96858456524109,74.20624139800685,NaN,NaN,NaN
1616441400,437.567,448.206,436.1,447.157,439.7698499999997,445.9659169402385,433.57378305976084,449.7950863093061,429.74461369069326,455.99115324954494,423.5485467504544,462.1872201897838,417.3524798102156,3864.921,3192.420350000015,59.584626997701484,58.24279895033332,68.27835509874113,63.444948746371594,NaN,NaN,NaN
1616444100,447.113,449.194,427.639,433.401,439.9490499999996,445.90172034598567,433.99637965401354,449.58047061980506,430.31762938019415,455.5331409657911,424.3649590342081,461.4858113117772,418.412288688222,5624.99,3346.0335500000147,35.58252182792509,60.37371844976781,63.35650571753887,31.93127775134308,NaN,NaN,NaN
1616446800,432.937,438.484,424.506,431.321,439.8993499999996,445.9193201434452,433.87937985655395,449.6396616920946,430.15903830790455,455.6596318355402,424.13906816445893,461.6796019789859,418.11909802101326,5206.662,3494.7523500000148,25.607886112166877,56.26292128566863,58.04350824637743,10.310603702169786,NaN,NaN,NaN
1616449500,430.656,456.613,430.656,449.628,440.4505499999997,446.82115860890906,434.0799413910903,450.7581947292151,430.14290527078424,457.1288033381245,423.77229666187486,463.4994119470339,417.4016880529655,11466.147,3945.476600000015,55.33537277681304,53.090846090538264,56.29334516847666,32.39982853735967,NaN,NaN,NaN
1616452200,448.754,460.539,446.121,447.947,441.0478999999997,447.5322885903292,434.5635114096702,451.53964073915284,430.5561592608465,458.02402932948235,424.071770670517,464.50841791981185,417.5873820801875,10416.593,4290.572900000016,74.40072698139424,51.005269703600895,55.838145461997215,64.59537154647319,NaN,NaN,NaN
1616454900,447.413,449.498,435,437.48,441.42584999999974,447.45499169080637,435.3967083091931,451.1810012557248,431.67069874427466,457.21014294653145,425.64155705346803,463.239284637338,419.61241536266147,6327.046,4465.250750000016,59.83358490276202,51.72411993312704,52.41806543135603,65.40715074287158,NaN,NaN,NaN
1616457600,437.479,451.77,430,451.336,442.25979999999964,448.4464601701093,436.07313982989,452.26981615523704,432.24978384476225,458.4564763253467,426.06312367465256,464.64313649545636,419.8764635045429,9845.036,4820.936750000015,63.46870527808476,52.37146631319092,50.673451764795615,68.80081433632964,NaN,NaN,NaN
