time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609529760,124.66,125.48,124.61,125.26,126.5394999999999,127.87371315765881,125.205286842341,128.69825688909202,124.38074311090779,130.03247004675094,123.04652995324886,131.36668320440987,121.71231679558996,8877.62978,21311.32620699998,55.15872012878398,17.400953618567247,28.21935483115784,92.23104311404413,22.400953618567247,NaN,NaN
1609531200,125.26,126.05,124.75,125.58,126.39499999999991,127.66737376586808,125.12262623413174,128.45370075317462,124.33629924682522,129.72607451904278,123.06392548095705,130.99844828491095,121.79155171508889,17476.35461,21191.17789449998,63.33018205411283,27.36185843488082,30.635278577530293,107.08384517625407,NaN,NaN,NaN
1609532640,125.59,125.85,125.28,125.76,126.30549999999991,127.5562536728183,125.05474632718152,128.3292194426201,124.28178055737975,129.57997311543846,123.03102688456134,130.83072678825687,121.78027321174295,8236.37784,18515.225410499977,69.01222690745387,38.36976658924629,34.453893667113434,109.1843829063346,NaN,NaN,NaN
1609534080,125.76,126.49,125.25,125.55,126.20249999999992,127.42611299031496,124.97888700968487,128.18230581832967,124.22269418167016,129.4059188086447,122.99908119135512,130.62953179895976,121.77546820104007,16522.74957,17256.784027999976,73.97840919183567,51.111935837350195,37.3074276774353,102.45866480765278,NaN,NaN,NaN
1609535520,125.54,126.3,125.4,126.07,126.1424999999999,127.34146987037678,124.94353012962301,128.0824332502697,124.2025667497301,129.2814031206466,123.0035968793532,130.4803729910235,121.80462700897631,6357.39769,16830.299604499978,78.99371777913457,61.45280866510013,39.59194106779448,93.77024151786082,NaN,NaN,NaN
1609536960,126.07,126.13,125.16,125.3,126.0119999999999,127.15208157605949,124.87191842394031,127.85665199006432,124.16734800993548,128.9967335661239,123.02726643387588,130.1368151421835,121.8871848578163,9167.77123,16584.163572499976,55.84152281203419,66.05246314555909,39.01363818160176,61.67418042540552,NaN,NaN,NaN
1609538400,125.3,126.2,125.01,126.03,125.89049999999993,126.88317555125583,124.89782444874403,127.49664904193197,124.28435095806789,128.4893245931879,123.29167540681199,129.4820001444438,122.29899985555608,7073.45961,16134.270001499977,58.32968595827697,66.58095745047459,40.20000727208271,47.585818720505145,NaN,NaN,NaN
1609539840,126.03,126.12,125.26,125.46,125.79199999999992,126.72284155475926,124.86115844524058,127.29810163560053,124.2858983643993,128.22894319035987,123.35505680963995,129.15978474511923,122.42421525488061,7529.0422,15731.825159999978,43.80325261380776,63.32646921042374,40.65504567334192,29.26969276363659,NaN,NaN,NaN
1609541280,125.47,126.2,125.4,126.12,125.7329999999999,126.60171226540771,124.8642877345921,127.13857644542975,124.32742355457006,128.00728871083754,123.45871128916225,128.87600097624536,122.58999902375444,4433.35695,15124.538934499977,64.14358592817116,62.51502904720996,43.984596793025005,41.263403262779505,NaN,NaN,NaN
1609542720,126.13,126.13,125.51,125.87,125.67299999999992,126.48701535616145,124.85898464383838,126.99007684626928,124.35592315373056,127.80409220243082,123.54190779756901,128.61810755859236,122.72789244140748,8676.96332,15060.057205499976,49.181802866811545,58.3822613263726,44.820208452731144,36.4312431718287,NaN,NaN,NaN
1609544160,125.86,126.36,125.64,126.24,125.66799999999992,126.47820120961929,124.85779879038056,126.97890555716405,124.35709444283579,127.7891067667834,123.54689323321644,128.59930797640277,122.73669202359707,6834.56074,14388.066775499978,69.29428656389358,56.76568945716577,48.570170893521535,55.74421869264216,NaN,NaN,NaN
1609545600,126.2,126.75,123.9,123.91,125.51399999999992,126.35057277033488,124.67742722966497,126.86757474240189,124.16042525759796,127.70414751273682,123.32385248726303,128.54072028307178,122.48727971692807,36192.81712,14953.042074499977,25.244501104334642,51.66618583921585,47.218703222008116,26.45042461143987,NaN,NaN,NaN
1609547040,123.96,125.07,123.52,124.43,125.37549999999992,126.14834846514069,124.60265153485915,126.62596881659768,124.12503118340216,127.39881728173843,123.3521827182614,128.1716657468792,122.57933425312063,26522.94452,15685.47458799998,14.653264383006492,44.38678224333744,44.27705026839445,8.491694445388987,NaN,NaN,NaN
1609548480,124.43,124.63,123.78,123.81,125.22449999999989,125.99343091371962,124.45556908628016,126.46863021839842,123.98036978160137,127.23756113211815,123.21143886788164,128.0064920458379,122.44250795416191,12769.82511,15626.43043349998,6.591504609405916,38.18482424260379,41.20490641682089,-2.3474724105033786,NaN,NaN,NaN
1609549920,123.81,124.14,123.15,124.09,125.1424999999999,125.94006426077766,124.34493573922214,126.43295897393833,123.85204102606147,127.23052323471609,123.05447676528371,128.02808749549385,122.25691250450595,26490.1864,15717.358358499978,3.766343218567011,28.12195045766977,38.86950347557184,-0.5293434443544456,NaN,NaN,NaN
1609551360,124.08,125.72,124.05,125.32,125.14549999999993,125.9436132438849,124.34738675611496,126.4368472286058,123.85415277139406,127.23496047249077,123.05603952750909,128.03307371637572,122.25792628362412,18149.88597,15550.525523499979,38.693463154408285,26.37389383893589,39.219938613878675,37.05489759329517,NaN,NaN,NaN
1609552800,125.32,125.59,124.67,125.21,125.16099999999992,125.95720286364103,124.3647971363588,126.44925623337124,123.87274376662859,127.24545909701236,123.07654090298747,128.04166196065347,122.28033803934636,11695.03687,14943.48838299998,51.45492623442451,23.40066711735771,41.23042672361769,71.58170791371438,NaN,NaN,NaN
1609554240,125.21,125.36,124.33,124.73,125.21499999999992,125.94036542519642,124.48963457480342,126.38864125796786,124.04135874203197,127.11400668316436,123.31599331683547,127.83937210836086,122.59062789163897,11906.71164,13729.30626799998,52.31674655885373,27.91270802644422,43.33441718196136,85.19489248926669,NaN,NaN,NaN
1609555680,124.74,125.88,124.17,125.53,125.2459999999999,125.97091654697319,124.5210834530266,126.41891497300267,124.07308502699712,127.14383151997596,123.34816848002383,127.86874806694924,122.62325193305055,16058.49397,13587.612521999978,60.57095518276079,35.565656493069945,48.11034268972288,92.60274493432419,NaN,NaN,NaN
1609557120,125.55,125.89,125.07,125.2,125.2734999999999,125.98560445166164,124.56139554833815,126.42568500278861,124.12131499721119,127.13778945445036,123.40921054554944,127.84989390611211,122.69710609388768,9527.09383,13524.93294849998,65.93238195588323,45.45580271748283,52.21823477746317,91.77795170556249,NaN,NaN,NaN
1609558560,125.19,125.24,124.83,125.1,125.26549999999993,125.97860921327984,124.55239078672003,126.41931070708681,124.11168929291306,127.13241992036671,123.39858007963315,127.84552913364662,122.68547086635324,7279.58285,13445.030601999979,60.78793251645589,54.95940093379764,54.351377853354606,76.7175074354395,NaN,NaN,NaN
1609560000,125.1,125.1,124.22,124.81,125.2269999999999,125.94287079844815,124.51112920155165,126.38527895188919,124.06872104811062,127.10114975033744,123.35285024966237,127.8170205487857,122.6369794512141,12496.45979,13196.035860999978,36.193393951683426,54.54272273334349,52.52057931915353,45.00942493605969,NaN,NaN,NaN
1609561440,124.81,125.19,124.63,124.88,125.18299999999991,125.89176723969989,124.47423276029993,126.32978539383448,124.03621460616533,127.03855263353448,123.32744736646534,127.74731987323446,122.61868012676535,9594.94282,13263.96410999998,40.71708031373486,52.75308174656189,50.54728296397237,35.468711035202816,NaN,NaN,NaN
1609562880,124.88,125.45,124.64,125.45,125.17799999999991,125.88450973105293,124.4714902689469,126.32113274484371,124.03486725515612,127.02764247589673,123.3283575241031,127.73415220694976,122.62184779305007,7168.27366,12796.24031449998,58.18783348322294,53.73159623395676,52.00244175771915,47.19059276686759,NaN,NaN,NaN
1609564320,125.42,125.9,125.13,125.72,125.16049999999991,125.84879844549558,124.47220155450425,126.2741668848119,124.04683311518792,126.96246533030757,123.35853466969226,127.65076377580323,122.6702362241966,13010.5369,13128.897274999981,83.31917650922743,57.52296645503453,57.273442070288056,74.3915064376267,NaN,NaN,NaN
1609565760,125.73,126.2,125.51,125.96,125.1934999999999,125.90318496537006,124.48381503462974,126.3417702739688,124.045229726031,127.05145523933896,123.33554476066084,127.76114020470911,122.6258597952907,13613.43189,13351.18030799998,90.31705877697999,61.58707925855066,62.99869419977057,90.92573273724268,NaN,NaN,NaN
1609567200,125.9,126.05,125.48,125.61,125.1724999999999,125.86307856184048,124.48192143815932,126.28985611305797,124.05514388694183,126.98043467489856,123.36456532510124,127.67101323673914,122.67398676326066,7004.35667,13347.72516099998,77.67595541585932,64.40174974178456,65.17499546544315,83.7370720426961,NaN,NaN,NaN
1609568640,125.62,126.6,125.5,126.56,125.22749999999992,125.97982888424377,124.47517111575607,126.44476813470646,124.01023186529338,127.19709701895032,123.25790298104953,127.94942590319417,122.50557409680567,11346.79962,13538.61303199998,85.41232475281645,72.60490487530673,67.08484883346557,79.67595589885777,NaN,NaN,NaN
1609570080,126.55,127.36,126.37,126.67,125.25499999999991,126.04838200135309,124.46161799864673,126.53869207818936,123.97130792181046,127.33207407954254,123.17792592045728,128.1254560808957,122.3845439191041,22283.62537,14431.12645299998,92.48313992194353,81.23258147667484,69.33583754256989,76.08853639469757,76.23258147667484,NaN,NaN
1609571520,126.66,126.93,125.59,125.72,125.24749999999992,126.03572506308,124.45927493691984,126.52284815206347,123.97215184793636,127.31107321514354,123.1839267848563,128.0992982782236,122.39570172177622,11399.94947,14567.275760499982,72.69864703711862,83.65105040232412,68.3775879586029,52.09186483214329,78.65105040232412,NaN,NaN
1609572960,125.72,125.92,125.32,125.4,125.20549999999992,125.96143964710836,124.44956035289147,126.42861034902138,123.98238965097845,127.18454999612983,123.22645000387,127.94048964323827,122.47051035676157,10753.63808,14763.229627499983,52.68888842834402,78.54600238884355,65.81863254557616,25.188818455572118,NaN,NaN,NaN
1609574400,125.41,125.97,124.68,125.09,125.26449999999991,125.96071458622413,124.5682854137757,126.3909752005107,124.13802479948913,127.08718978673492,123.4418102132649,127.78340437295914,122.74559562704069,17505.19331,13828.848436999982,27.266787847044128,68.0376239005209,60.72923251016359,-3.1764268256907116,NaN,NaN,NaN
1609575840,125.1,125.46,124.34,125.28,125.3069999999999,125.97640346583685,124.63759653416295,126.3900948077241,124.22390519227571,127.05949827356106,123.55450172643874,127.72890173939801,122.8850982606018,9354.05129,12970.403775499983,20.551767294097683,58.5169258802273,56.52635373989243,-14.553371998974974,NaN,NaN,NaN
1609577280,125.29,125.55,125.05,125.2,125.3764999999999,125.95251453981264,124.80048546018715,126.30849152541693,124.44450847458286,126.88450606522967,123.86849393477011,127.46052060504242,123.29247939495737,6686.32651,12666.228845499983,32.34082235884572,49.67167548123218,54.43747036946798,0.39246087812605523,NaN,NaN,NaN
1609578720,125.19,125.45,124.48,124.92,125.41799999999992,125.92567706277575,124.9103229372241,126.2394214875712,124.59657851242864,126.74709855034703,124.08890144965281,127.25477561312286,123.58122438687698,12212.72244,11952.355647499982,26.46139197385409,38.66805082321728,52.17826776607303,12.98957158969984,NaN,NaN,NaN
1609580160,124.91,125.33,124,124.14,125.35899999999992,125.93817095927508,124.77982904072476,126.29609861210713,124.42190138789272,126.87526957138229,123.84273042861756,127.45444053065745,123.2635594693424,17316.38009,11910.680353499982,17.25134481128239,29.4268337855779,49.37229158113148,19.31929682055441,NaN,NaN,NaN
1609581600,124.12,126.77,123.8,126.72,125.43449999999991,126.08353370488003,124.7854662951198,126.48463653449593,124.3843634655039,127.13367023937604,123.73532976062378,127.78270394425614,123.08629605574369,25555.53838,12603.705428999983,51.12733155286234,29.166574306330954,51.24410619399683,56.620405656808586,NaN,NaN,NaN
1609583040,126.69,127.09,124.97,125.2,125.45799999999993,126.08936835529457,124.82663164470529,126.47955399886665,124.4364460011332,127.11092235416127,123.80507764583858,127.74229070945592,123.17370929054394,27753.49314,13396.044503999981,51.69023771418646,33.23714928418801,51.894405301043875,71.76329125840275,NaN,NaN,NaN
1609584480,125.19,125.63,124.84,125.31,125.44699999999993,126.07893433208339,124.81506566791647,126.46946974931096,124.4245302506889,127.1014040813944,123.79259591860546,127.73333841347787,123.160661586522,8532.94468,13019.767039499982,44.11414881387921,37.16421287081826,51.81983629900043,67.83158157226232,NaN,NaN,NaN
1609585920,125.29,125.4,124.55,124.93,125.43349999999994,126.07340057826447,124.79359942173541,126.46885913563196,124.39814086436792,127.10875971389649,123.75824028610339,127.74866029216103,123.11833970783884,9630.6682,13024.945757999982,23.60453736349622,35.708165371593346,48.47096576228184,46.812162778034036,NaN,NaN,NaN
1609587360,124.94,125.45,124.89,125.35,125.44599999999991,126.08169174925439,124.81030825074544,126.47454925029366,124.41745074970616,127.11024099954814,123.78175900045169,127.74593274880262,123.14606725119721,5793.57756,12950.645493499982,37.7486983901583,37.589383107644046,48.19578706231451,48.565396671531275,NaN,NaN,NaN
1609588800,125.33,127.45,125.07,127.22,125.5664999999999,126.29224978475493,124.84075021524488,126.74076315173353,124.39223684826628,127.46651293648856,123.66648706351125,128.1922627212436,122.94073727875623,35537.2502,14102.685013999982,77.43667909665528,47.62027215520619,51.87096557086707,79.09910527721473,NaN,NaN,NaN
1609590240,127.21,130.63,126.52,130.26,125.83549999999994,127.07333470223774,124.59766529776213,127.83831654822072,123.83268345177916,129.0761512504585,122.59484874954136,130.31398595269633,121.35701404730355,131024.86228,20174.18098699998,97.40252867241237,55.33280500846453,59.02492411083409,106.6192763025552,NaN,NaN,NaN
1609591680,130.27,131.69,129.13,129.66,126.04599999999994,127.53322358778532,124.55877641221456,128.45232776503667,123.6396722349632,129.93955135282206,122.15244864717782,131.42677494060743,120.66522505939244,95697.57831,24600.646219499984,102.02770254213722,63.722382479789665,63.817932475236134,116.61495821362516,NaN,NaN,NaN
1609593120,129.66,132.51,129.62,129.91,126.25549999999991,127.96112444578809,124.54987555421174,129.0152003532852,123.49579964671464,130.72082479907337,121.79017520092646,132.42644924486154,120.08455075513828,98364.04857,28868.32180299998,103.12414345528441,73.55738158669052,67.64354569079546,112.87424097540647,NaN,NaN,NaN
1609594560,129.9,131.59,129.77,130.84,126.49949999999993,128.47336290052425,124.52563709947562,129.69321017304827,123.30578982695158,131.6670730735726,121.33192692642727,133.6409359740969,119.35806402590295,91249.78074,32750.13924549998,102.12196440700488,86.64361942727531,70.34304528933338,96.9154654674328,81.64361942727531,NaN,NaN
1609596000,130.87,130.93,128.11,128.77,126.65749999999994,128.6797187690907,124.63528123090919,129.92944996838878,123.3855500316111,131.95166873747954,121.36333126252035,133.9738875065703,119.34111249342959,74025.45229,36101.19402649998,72.12919771872421,92.37370264870295,68.74450320860589,53.21322780373767,87.37370264870295,NaN,NaN
1609597440,128.69,129.24,128.11,129.13,126.78599999999992,128.87837759500323,124.69362240499659,130.1714669487153,123.40053305128454,132.26384454371862,121.30815545628121,134.35622213872193,119.21577786127789,41272.96205,37597.502147999985,56.04341647902637,88.80815887909813,67.02115464356274,18.841871501797073,83.80815887909813,NaN,NaN
