time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614666240,0.41598,0.42982,0.41342,0.42319,0.41019400000000034,0.4310356605384432,0.38935233946155745,0.44391580675120096,0.3764721932487997,0.46475746728964384,0.35563053271035683,0.4855991278280868,0.3347888721719139,50828813.09999995,78134794.09999985,66.41113638509468,68.27256055356114,71.64703629692733,62.14858866041402,NaN,NaN,NaN
1614689280,0.42322,0.4343,0.398,0.401,0.4099015000000004,0.4308289131881997,0.3889740868118011,0.4437620545385069,0.3760409454614939,0.4646894677267063,0.35511353227329456,0.48561688091490557,0.33418611908509527,105488709.5,80341012.72499985,36.8308434492724,66.34180946092175,68.71197332034197,26.56332831855766,NaN,NaN,NaN
1614712320,0.401,0.4194,0.39655,0.41856,0.4118185000000004,0.43166744563319764,0.3919695543668032,0.44393409403451356,0.3797029059654873,0.4637830396677108,0.35985396033229006,0.483631985300908,0.34000501469909283,33281620.69999999,79361377.62999985,41.4357478710114,61.88668475762623,66.67741792255121,17.830727272664003,NaN,NaN,NaN
1614729600,0.41857,0.4237,0.41188,0.42274,0.4141620000000004,0.4323234392601371,0.3960005607398637,0.44354720872290154,0.3847767912770993,0.46170864798303823,0.3666153520169626,0.47987008724317487,0.34845391275682597,40598806.39999998,78564874.18999985,52.614365496156104,58.035426537802856,65.33825630734017,28.49430259468525,NaN,NaN,NaN
1614752640,0.4228,0.4386,0.4228,0.43723,0.41692200000000035,0.43416159500683543,0.39968240499316526,0.44481566472105954,0.38902833527894115,0.46205525972789463,0.37178874027210607,0.4792948547347297,0.354549145265271,72935446.20000005,78141992.66999985,85.11815349041849,58.2309340938697,67.12090299352805,66.13437069389141,NaN,NaN,NaN
1614775680,0.43703,0.43759,0.41748,0.42387,0.41849450000000044,0.43483852688292046,0.4021504731170804,0.44493913549656505,0.3920498645034358,0.4612831623794851,0.3757058376205158,0.4776271892624051,0.35936181073759577,76921926.69999997,79110838.17499986,64.7108052402629,57.85350865536909,66.53776614223227,64.92448193183952,NaN,NaN,NaN
1614798720,0.4238,0.42657,0.41721,0.42052,0.4195055000000004,0.4353092411630794,0.40370175883692144,0.4450759532018622,0.3939350467981386,0.46087969436494125,0.3781313056350596,0.4766834355280202,0.3623275644719806,36000822.30000001,78581845.90499985,51.227349488004585,55.32287750585407,64.14281706201416,53.36671294807027,NaN,NaN,NaN
1614816000,0.42081,0.42714,0.41031,0.41563,0.4198045000000004,0.43547495834523126,0.40413404165476957,0.44515930160258393,0.3944496983974169,0.4608297599478148,0.37877924005218605,0.4765002182930456,0.3631087817069552,45690867.99999998,77094368.87999985,31.022436115032658,54.354809616814116,61.13748818005628,28.35098297225368,NaN,NaN,NaN
1614839040,0.41575,0.42555,0.40879,0.41112,0.4176215000000004,0.4311641925959945,0.40407880740400637,0.4395335766203188,0.39570942337968207,0.45307626921631283,0.382166730783688,0.46661896181230683,0.368624038187694,51603642.20000003,71031160.82499985,24.99634500062778,51.61490913841684,58.03151549539068,12.556927348337778,NaN,NaN,NaN
1614862080,0.41102,0.4285,0.40119,0.41096,0.41567200000000043,0.42705471303334935,0.4042892869666515,0.43408922968795904,0.3972547703120418,0.44547194272130797,0.3858720572786929,0.4568546557546569,0.37448934424534397,118720423.80000003,68813700.10499987,20.398090155775662,46.24552991502011,54.1750755954662,5.431023914924444,NaN,NaN,NaN
1614885120,0.41086,0.41371,0.40376,0.41182,0.4143670000000005,0.4245579936217995,0.40417600637820145,0.4308560276800713,0.39787797231992966,0.4410470213018703,0.3876869786981307,0.45123801492366933,0.37749598507633164,36628915.49999998,64828025.35999986,14.028887796557052,34.397318966043194,48.882428868711536,7.347080787976079,NaN,NaN,NaN
1614902400,0.41196,0.41282,0.38555,0.39441,0.41382050000000037,0.4247474137797301,0.40289358622027066,0.43150024649560303,0.3961407535043977,0.44242716027533274,0.385213839724668,0.45335407405506245,0.3742869259449383,60277928.49999998,61491096.50999986,4.995976093066621,24.444847441510486,42.83745669119963,9.224669045544173,NaN,NaN,NaN
1614925440,0.3944,0.40115,0.38838,0.39767,0.4138135000000004,0.42475070817894783,0.40287629182105295,0.43150990283353735,0.3961170971664634,0.4424471110124848,0.385179888987516,0.4533843191914323,0.3742426808085685,35649784.20000003,59140751.90499987,2.581702821482819,16.33723966375686,36.827012977056384,15.856797680498044,21.33723966375686,NaN,NaN
1614948480,0.39761,0.40835,0.39251,0.40188,0.4140375000000004,0.4246781117657604,0.40339688823424036,0.43125400983700013,0.39682099016300065,0.44189462160276016,0.3861803783972406,0.4525352333685202,0.3755397666314806,55226404.30000002,58200539.41999986,27.02881263326442,15.671635750128821,34.9881607591468,44.28557572338461,20.67163575012882,NaN,NaN
1614971520,0.40193,0.41271,0.40156,0.40483,0.41398550000000045,0.42466835611386633,0.40330264388613457,0.43127036119223544,0.39670063880776546,0.4419532173061013,0.3860177826938996,0.45263607341996726,0.37533492658003365,25350321.4,57671626.02999987,48.84691356755449,19.64673051128327,34.30848870589263,76.34297091796353,24.64673051128327,NaN,NaN
1614988800,0.40489,0.40849,0.39876,0.40473,0.4138875000000004,0.42464555785212355,0.40312944214787727,0.43129403760473567,0.39648096239526515,0.4420520954568588,0.385722904543142,0.45281015330898194,0.37496484669101887,26347344.19999998,56942938.73999987,48.389370296586854,24.311943868085137,33.04408993040811,87.24891188748347,NaN,NaN,NaN
1615011840,0.40491,0.4078,0.3955,0.39604,0.4128325000000004,0.4242351535836914,0.40142984641630935,0.43128199349841245,0.3943830065015883,0.44268464708210353,0.3829803529178972,0.45408730066579456,0.3715776993342062,25095376.5,54954868.374999866,28.127942063975002,26.661786245988125,28.30367610929988,70.09061176172861,NaN,NaN,NaN
1615034880,0.39611,0.40208,0.39204,0.40018,0.41215350000000034,0.42388042384002206,0.4004265761599786,0.43112766277315545,0.3931793372268452,0.44285458661317717,0.3814524133868235,0.4545815104531989,0.3697254895468018,34552204.49999998,52942358.93499987,14.459831672576108,28.239095509239707,23.37033434559421,46.2660420442007,NaN,NaN,NaN
1615057920,0.40015,0.40388,0.395,0.40142,0.41069000000000033,0.42182369749902066,0.39955630250098,0.4287043225534153,0.3926756774465854,0.4398380200524356,0.38154197994756506,0.45097171755145593,0.37040828244854473,25405123.9,50542202.31499986,31.00995199997037,32.97713703898763,21.387850479210073,46.16583598308309,NaN,NaN,NaN
1615075200,0.40159,0.41325,0.40141,0.40679,0.41022950000000036,0.42132444726213947,0.39913455273786125,0.42818112467014147,0.39227787532985925,0.4392760719322806,0.38118292806772014,0.45037101919441974,0.370087980805581,40515094.7,49855978.82999987,58.725719113241645,38.25995478565051,24.51382144960308,68.54868231913268,NaN,NaN,NaN
1615098240,0.40656,0.42238,0.40545,0.4145,0.40979500000000035,0.420538472204072,0.39905152779592873,0.4271779380261882,0.3924120619738125,0.4379214102302598,0.3816685897697409,0.44866488243433145,0.37092511756566926,55702188.79999998,50099647.614999875,80.864220729399,43.59617264595792,31.117722685295885,96.54238924300742,NaN,NaN,NaN
1615121280,0.41459,0.41818,0.40556,0.40604,0.41004700000000033,0.42063926562165505,0.3994547343783456,0.4271852857758377,0.39290871422416296,0.4377775513974924,0.38231644860250824,0.4483698170191472,0.37172418298085347,40181204.09999997,46834272.34499987,64.59287604129547,46.29675693674269,36.174064202035865,91.56731372605648,NaN,NaN,NaN
1615144320,0.40602,0.41376,0.40284,0.41265,0.4097515000000003,0.42018337388486243,0.3993196261151382,0.42663027194570724,0.3928727280542934,0.43706214583056935,0.3824408541694313,0.44749401971543146,0.3720089802845692,25538578.29999998,46447120.22499987,56.952092214272405,51.10078196179226,39.689594917860674,76.63496711550839,NaN,NaN,NaN
1615161600,0.41265,0.421,0.40711,0.41319,0.40927400000000036,0.4193115342589518,0.39923646574104893,0.42551473043098376,0.39303326956901696,0.43555226468993513,0.3829957353100656,0.44558979894888656,0.37295820105111416,39371860.69999999,46385772.93999986,61.99542733553668,59.02338123895235,42.14278388880585,66.28952965433854,NaN,NaN,NaN
1615184640,0.4132,0.41539,0.40257,0.40879,0.4078520000000004,0.41557630100395,0.4001276989960508,0.42034991902439084,0.3953540809756099,0.42807422002834045,0.3876297799716603,0.43579852103229005,0.3799054789677107,50494547.10000001,45263727.984999865,48.71488154917642,61.974202830486696,41.4979110460262,44.88544354585899,NaN,NaN,NaN
1615207680,0.40884,0.41536,0.40844,0.41157,0.4072370000000003,0.4141035101033711,0.4003704898966295,0.41834701334725427,0.3961269866527463,0.4252135234506251,0.3892604765493755,0.4320800335539959,0.3823939664460047,41917113.69999999,43513487.334999874,63.85938851794725,62.82981439793763,42.13896433972185,48.472295892939115,NaN,NaN,NaN
1615230720,0.41157,0.41959,0.4102,0.41821,0.4071215000000003,0.41377988214205796,0.40046311785794264,0.41789476230584965,0.39634823769415095,0.4245531444479073,0.3896898555520933,0.43121152658996503,0.3830314734100356,36899207.59999998,43558406.599999875,71.96038878613047,61.34584240739287,44.28164741595057,59.85069432520715,NaN,NaN,NaN
1615248000,0.41838,0.42849,0.41274,0.42392,0.40753600000000023,0.4149286986953166,0.40014330130468384,0.41949738648902213,0.39557461351097833,0.4268900851843385,0.38818191481566194,0.4342827838796549,0.38078921612034555,62362019.00000006,44391964.14999988,92.59533055545167,66.01291815975225,49.57680030720465,81.507759558303,NaN,NaN,NaN
1615271040,0.424,0.4348,0.41838,0.4248,0.4082200000000003,0.4164930991774374,0.39994690082256323,0.4216058744690935,0.39483412553090713,0.4298789736465305,0.3865610263534701,0.43815207282396756,0.37828792717603305,84531993.6,46038381.71999988,96.81589265710893,72.656884900225,56.35896700827059,89.91288753603544,NaN,NaN,NaN
1615294080,0.42477,0.4294,0.41967,0.42164,0.40875400000000034,0.4175169021448189,0.3999910978551818,0.4229323756703168,0.3945756243296839,0.4316952778151353,0.3858127221848654,0.44045817995995384,0.37704982004004683,53693465.30000004,42787033.79499988,80.6538225953111,75.76661744352073,61.52213790310564,74.84364891980809,NaN,NaN,NaN
1615317120,0.42162,0.4327,0.42044,0.43186,0.40975600000000034,0.41985594029683665,0.39965605970316403,0.4260977034002815,0.39341429659971916,0.43619764369711783,0.38331435630288285,0.4462975839939542,0.3732144160060465,33484997.59999998,42629837.89999988,83.5639774486054,81.57480009342557,67.51847056423102,64.41100181508388,76.57480009342557,NaN,NaN
1615334400,0.43192,0.43326,0.40583,0.41276,0.4106735000000004,0.4201520654373227,0.40119493456267813,0.42600981887758793,0.3953371811224129,0.4354883843149102,0.3858586156850906,0.4449669497522325,0.3763800502477683,67038571.50000002,42967870.04999988,46.36148860247463,78.6584834408468,68.01742601982457,24.908506069169775,NaN,NaN,NaN
1615357440,0.41285,0.41885,0.41097,0.4163,0.41160500000000033,0.4206661166530228,0.4025438833469779,0.42626588674459065,0.39694411325541,0.4353270033976131,0.38788299660238756,0.4443881200506355,0.37882187994936517,39091380.29999997,43139949.85499988,40.474589352592076,73.41085020192374,67.8958277746986,4.517992185253227,NaN,NaN,NaN
1615380480,0.41639,0.421,0.4145,0.4194,0.4124810000000004,0.4214054483862932,0.40355655161370757,0.42692075748902214,0.3980412425109786,0.43584520587531494,0.3891167941246858,0.4447696542616077,0.38019234573839306,46031157,42680187.489999875,46.23470059959322,65.68407854261399,66.76011396664926,7.809618149605843,NaN,NaN,NaN
1615403520,0.41933,0.42127,0.4088,0.40889,0.4126840000000004,0.4214773181450242,0.40389068185497656,0.426911588758649,0.3984564112413518,0.4357049069036728,0.38966309309632796,0.4444982250486967,0.3808697749513041,40149216.40000002,43420132.239999875,37.466372600827555,55.7924918665671,64.81255472402454,10.578689809063379,NaN,NaN,NaN
1615420800,0.40913,0.4129,0.40122,0.40507,0.4127010000000004,0.42147924008555343,0.4039227599144473,0.42690419245842526,0.3984978075415755,0.4356824325439783,0.38971956745602243,0.4444606726295314,0.3809413273704694,38880418.49999999,44046785.95499988,27.34640787169393,46.907922745964235,62.378716560007575,10.727830030261384,NaN,NaN,NaN
1615443840,0.4051,0.4073,0.39558,0.4044,0.41311900000000035,0.42127060468862637,0.4049673953113743,0.4263082963861972,0.3999297036138035,0.43445990107482324,0.39177809892517745,0.4426115057634492,0.3836264942365515,46640148.30000001,45124024.544999875,9.114412119786827,34.499661857827796,59.94452450264568,4.978665277089723,NaN,NaN,NaN
1615466880,0.4044,0.40911,0.39958,0.40726,0.41347300000000037,0.4211975615409305,0.4057484384590702,0.42597134057322533,0.4009746594267754,0.43369590211415543,0.3932500978858453,0.4414204636550856,0.38552553634491515,62075757.9,46500202.21499987,29.541069889296,31.696258738964698,59.10398428493505,25.334143788876162,NaN,NaN,NaN
1615489920,0.40726,0.41,0.40271,0.40564,0.4136840000000004,0.4211290241100759,0.40623897588992486,0.42573004901010264,0.40163795098989813,0.43317507312017817,0.3941929268798226,0.4406200972302537,0.3867479027697471,29286076.4,46694249.83999987,40.295048112654335,31.666335198975073,58.90370125339851,46.29578480811735,NaN,NaN,NaN
1615507200,0.40562,0.40707,0.399,0.40264,0.4134765000000004,0.4211646377946547,0.40578836220534614,0.425915906951751,0.4010370930482498,0.4336040447464053,0.39334895525359553,0.44129218254105956,0.38566081745894126,36595064.50000001,46498248.32999987,36.935370599218665,30.11644686557931,57.1018558723763,54.96681613769803,NaN,NaN,NaN
1615530240,0.40264,0.40304,0.38972,0.39315,0.4124090000000004,0.4212731896978557,0.4035448103021451,0.4267512589311303,0.3980667410688705,0.43561544862898566,0.38920255137101517,0.44447963832684095,0.3803383616731599,59354007.69999998,46680839.27499987,13.677502775631732,26.151635228046672,52.11469707636563,40.009275616434074,NaN,NaN,NaN
1615553280,0.39306,0.39402,0.37739,0.38925,0.4115695000000004,0.42170152125686494,0.4014374787431359,0.42796311039360724,0.3951758896063936,0.4380951316504718,0.38504386834952903,0.44822715290733633,0.3749118470926645,63419257.10000002,47842741.92499987,1.1923037969151788,21.792617882250212,45.414747714324115,24.404323722882005,NaN,NaN,NaN
1615576320,0.38905,0.38978,0.38085,0.38657,0.4102655000000004,0.42176105630448485,0.39876994369551594,0.42886531010065626,0.3916656898993445,0.4403608664051407,0.38017013359486007,0.45185642270962517,0.3686745772903756,25191745.6,47825400.28999987,0.6214326434139702,20.377121302854732,38.35773168287318,17.44647320200024,NaN,NaN,NaN
1615593600,0.38668,0.38696,0.3754,0.38372,0.4087920000000004,0.42162875021177815,0.3959552497882226,0.4295618618426568,0.38802213815734393,0.4423986120544346,0.37518538794556616,0.45523536226621236,0.3623486377337884,41005126.30000002,47907063.56999988,0.11612212599982996,15.472963342305372,30.752044660223625,18.366395384694577,20.47296334230537,NaN,NaN
1615616640,0.38372,0.4104,0.38281,0.40416,0.4085605000000004,0.42143688671171353,0.39568411328828723,0.42939449369955224,0.3877265063004485,0.44227088041126533,0.37485011958873543,0.4551472671229785,0.3619737328770223,71916239.4,48978148.184999876,45.83857727226221,16.396884868906685,28.478712217410113,63.6248900957028,21.396884868906685,NaN,NaN
1615639680,0.40413,0.412,0.40103,0.40669,0.40831650000000036,0.4211797765168758,0.3954532234831249,0.4291292814043049,0.3875037185956958,0.44199255792118036,0.37464044207882036,0.45485583443805583,0.3617771655619449,51446580.90000006,49454621.54499988,63.60353758351531,20.841579366289462,29.60722920650089,99.57440326507725,NaN,NaN,NaN
1615662720,0.40676,0.40999,0.40225,0.40661,0.4077365000000004,0.4204005839680404,0.39507241603196036,0.4282269878602891,0.38724601213971166,0.44089107182832915,0.37458192817167163,0.4535551557963692,0.3619178442036316,29169725.29999997,49068147.42999988,68.98669593039716,30.059778225417034,32.53387523315668,113.71411933751875,NaN,NaN,NaN
1615680000,0.40658,0.40887,0.39522,0.39682,0.40638150000000045,0.4186862231886599,0.394076776811341,0.42629054211925144,0.38647245788074946,0.4385952653079108,0.3741677346920901,0.45089998849657026,0.36186301150343064,38178201.30000003,47858956.54499988,47.81372975781562,37.83001588556711,32.791174396359665,91.84077354100789,NaN,NaN,NaN
1615703040,0.39683,0.40124,0.38762,0.39343,0.4048130000000005,0.4166608281131826,0.39296517188681834,0.4239827858871292,0.3856432141128718,0.4358306140003113,0.37379538599968964,0.4476784421134934,0.36194755788650756,38022449.59999999,45533479.34499988,24.53221371127223,41.81514606354349,29.007496815259394,53.63745441823269,NaN,NaN,NaN
1615726080,0.39346,0.39868,0.38918,0.398,0.40363100000000046,0.4149065203427396,0.3923554796572613,0.42187479191455235,0.3853872080854486,0.4331503122572915,0.3741116877427094,0.44442583260003066,0.36283616739997027,38290697.80000001,44763340.96999987,36.61925434817828,47.89900143390656,25.83219632178607,40.538980123388065,NaN,NaN,NaN
1615749120,0.398,0.39948,0.38831,0.38831,0.40145350000000046,0.4111637359780559,0.39174326402194504,0.4171646618124941,0.3857423381875068,0.4268748977905495,0.37603210220945144,0.4365851337686049,0.366321866231396,23578396.99999998,44268010.93999987,32.51527632733682,45.678451276419,23.07569334244951,32.10631511261185,NaN,NaN,NaN
1615766400,0.38833,0.39923,0.38612,0.38626,0.40012850000000044,0.41001198788381643,0.39024501211618445,0.4161199833960147,0.3841370166039862,0.4260034712798307,0.3742535287201702,0.43588695916364667,0.3643700408363542,44632487.60000002,43147706.74499987,28.44794241961466,39.819185415768885,21.557565941842796,29.6819145601517,NaN,NaN,NaN
1615789440,0.38633,0.38952,0.36721,0.3803,0.3983285000000004,0.4083796657408275,0.3882773342591733,0.4145912861686587,0.38206571383134214,0.4246424519094858,0.37201454809051504,0.4346936176503129,0.36196338234968795,74981555.60000011,44942215.509999886,6.322451677697472,29.375144706985605,18.955154387208168,16.78826425078772,NaN,NaN,NaN
1615812480,0.38044,0.38568,0.37478,0.37981,0.39634900000000045,0.4059434697091359,0.386754530290865,0.41187285198938167,0.38082514801061923,0.42146732169851714,0.37123067830148376,0.4310617914076526,0.3616362085923483,41421379.80000001,44711726.64999988,16.173602359277503,24.101790140562585,16.93473795641303,25.465944344108777,NaN,NaN,NaN
1615835520,0.37981,0.38886,0.37855,0.38429,0.39511900000000044,0.4046030966359255,0.3856349033640754,0.4104642683569271,0.37977373164307376,0.4199483649928521,0.3702896350071488,0.42943246162877713,0.36080553837122376,27889511.99999998,44098741.42999988,33.78941515695519,25.644657048176413,16.813768800254245,45.87773028083316,NaN,NaN,NaN
1615852800,0.38428,0.39958,0.37297,0.39858,0.3947945000000005,0.40404061241276734,0.38554838758723364,0.40975470988385726,0.3798342901161437,0.41900082229662405,0.37058817770337693,0.4282469347093909,0.3613420652906101,66736477.39999997,45491544.37499988,64.1447881800389,30.232246020153184,20.761562126345346,81.8514073003023,NaN,NaN,NaN
1615875840,0.39879,0.41331,0.38813,0.38822,0.39398550000000043,0.40306206514049026,0.3849089348595106,0.408671382397313,0.3792996176026879,0.4177479475378028,0.37022305246219805,0.42682451267829263,0.36114648732170823,125928024.50000007,49455938.18499989,74.63340271347887,37.25193375117686,25.118591479185163,103.30717261245317,NaN,NaN,NaN
1615898880,0.38822,0.40596,0.38724,0.38859,0.39305200000000046,0.4016634787347791,0.3844405212652218,0.40698537259287226,0.37911862740712865,0.41559685132765084,0.3705071486723501,0.4242083300624295,0.36189566993757144,66465129.80000002,49675406.7799999,63.394917477412925,43.076429594143235,28.933932568018072,96.97207418949628,NaN,NaN,NaN
1615921920,0.38859,0.3963,0.38737,0.39563,0.39255150000000044,0.400694993276818,0.38440800672318287,0.4057276721218913,0.37937532787810957,0.4138711653987089,0.371231834601292,0.42201465867552646,0.36308834132447443,29355858.5,49678895.88499989,56.891343575553826,51.504578243785964,32.482230600325515,78.872802426516,NaN,NaN,NaN
1615939200,0.39563,0.39649,0.39012,0.39251,0.3920450000000005,0.3998534015649517,0.38423659843504926,0.40467899373209154,0.3794110062679094,0.4124873952970427,0.37160260470295825,0.4202957968619939,0.36379420313800703,33508287.4,49524557.0299999,38.402014575686806,55.20931361318751,35.19971894897327,47.629102175757296,NaN,NaN,NaN
1615962240,0.39248,0.40073,0.38634,0.39497,0.3921360000000005,0.39996732070595514,0.3843046792940458,0.4048070769022351,0.37946492309776586,0.4126383976081898,0.37163360239181115,0.4204697183141445,0.3638022816858565,46024454.00000001,48858079.344999894,56.30225809325208,58.96145410257032,40.62473350766011,46.155355078560405,NaN,NaN,NaN
1615985280,0.39491,0.4023,0.39068,0.39946,0.39264650000000045,0.40060480212731003,0.3846881978726909,0.4055230328419874,0.37976996715801353,0.41348133496929695,0.37181166503070395,0.4214396370966066,0.3638533629033943,48228902.2,48098561.5999999,75.87689255336564,60.91680483145811,47.60541958649726,63.03776526118773,NaN,NaN,NaN
1616008320,0.3996,0.40495,0.39584,0.40268,0.39345200000000047,0.40156822486132215,0.3853357751386788,0.40658405182561896,0.38031994817438197,0.4147002766869407,0.37220372331306023,0.4228165015482624,0.36408749845173854,40392315.59999999,48858590.0999999,90.92924497816598,63.63277854223929,56.59115131504459,83.81534906652055,NaN,NaN,NaN
1616025600,0.40278,0.40846,0.4,0.4017,0.39435100000000045,0.4023341565811763,0.3863678434188246,0.40726774734834303,0.38143425265165787,0.4152509039295189,0.373451096070482,0.42323406051069484,0.36546793948930606,34559961.99999998,48536331.88499989,94.33945638089783,68.7902016928201,63.61677960393487,92.456929221338,NaN,NaN,NaN
1616048640,0.40177,0.40861,0.39748,0.40522,0.3944040000000004,0.40245532995222333,0.3863526700477775,0.4074310518626971,0.3813769481373037,0.41548238181492003,0.3733256181850808,0.423533711767143,0.36527428823285785,44847660.1,47182902.9199999,95.1954854302591,75.17422533527099,70.10401442981075,91.24972470565712,NaN,NaN,NaN
1616071680,0.405,0.40755,0.39835,0.39966,0.39405250000000047,0.40170327438888137,0.3864017256111196,0.40643145296120975,0.3816735470387912,0.4140822273500907,0.37402277264991024,0.4217330017389716,0.36637199826102934,47027517.89999995,46961949.76999989,70.81805729972528,80.57689912261073,73.73167162442606,60.866020529943114,75.57689912261073,NaN,NaN
1616094720,0.39974,0.40005,0.39329,0.39439,0.39344150000000044,0.40053249307217154,0.38635050692782935,0.4049147267907732,0.38196827320922766,0.4120057198629443,0.37487728013705657,0.41909671293511536,0.36778628706488553,23871785.9,46697052.79999989,44.466440550590136,78.6042628655004,73.52740315757322,21.29518795006129,NaN,NaN,NaN
1616112000,0.39458,0.39825,0.38755,0.39532,0.39336650000000045,0.4004292390401728,0.3863037609598281,0.40479401176699936,0.38193898823300154,0.4118567508071717,0.3748762491928292,0.41891948984734406,0.36781351015265684,31485714.09999998,46362428.43999989,24.03075422297417,69.96323981043516,70.21251484498077,-10.284891612430343,NaN,NaN,NaN
1616135040,0.39532,0.40187,0.39513,0.39967,0.3936785000000005,0.40087373750473304,0.38648326249526793,0.40532039428265776,0.3820366057173432,0.41251563178739026,0.3748413682126107,0.4197108692921228,0.36764613070787816,33112024.39999998,46116907.17999989,50.53095599204176,63.230191646081124,68.93892163198018,7.158318539745466,NaN,NaN,NaN
1616158080,0.39968,0.40221,0.3965,0.39987,0.39377200000000045,0.4010346211521415,0.3865093788478594,0.40552292102416465,0.38202107897583626,0.41278554217630564,0.37475845782369527,0.4200481633284467,0.3674958366715542,35344800.2,45969612.29999989,63.26892320930338,58.05176945081538,70.2265443459957,33.796313028360736,NaN,NaN,NaN
1616181120,0.39987,0.40095,0.39472,0.39486,0.39409950000000044,0.4012553315204864,0.38694366847951445,0.4056776354001468,0.3825213645998541,0.41283346692063283,0.37536553307936804,0.4199892984411188,0.36820970155888205,26282994.4,46104842.16999989,55.33114099137174,51.407712044334154,71.04753342683145,45.82158546121795,NaN,NaN,NaN
1616198400,0.39485,0.40242,0.39205,0.40073,0.3948230000000005,0.40188046137074324,0.3877655386292577,0.40624197249786226,0.3834040275021387,0.413299433868605,0.37634656613139594,0.42035689523934777,0.3692891047606532,42909502.4,46018692.90999989,61.23587675709225,49.81068195389531,72.27765265285828,59.33598753380591,NaN,NaN,NaN
1616221440,0.40073,0.4169,0.39983,0.41102,0.39635900000000046,0.40343146272521435,0.38928653727478657,0.4078022446893965,0.3849157553106044,0.4148747074146104,0.3778432925853905,0.42194717013982425,0.3707708298601767,68511276.7,45695178.964999884,83.3959608248495,56.298935332938534,74.56018502209866,81.76501925881392,NaN,NaN,NaN
1616244480,0.41105,0.43801,0.40529,0.42396,0.39856650000000043,0.4069058022939325,0.3902271977060684,0.4120594911115824,0.38507350888841846,0.42039879340551445,0.3767342065944864,0.42873809569944643,0.36839490430055444,145827259.29999986,50915472.93999987,99.67934470719054,68.9070337469746,77.60916861130522,96.65482058962289,NaN,NaN,NaN
1616267520,0.42394,0.43104,0.41237,0.41577,0.40014050000000045,0.4086065253218117,0.3916744746781892,0.413838528970691,0.3864424710293099,0.4223045542925022,0.3779764457074987,0.4307705796143134,0.3695104203856875,68909284.90000002,52966461.584999874,87.79609466150765,75.11789019188558,78.64499950415876,86.00561476443352,NaN,NaN,NaN
1616284800,0.41597,0.42372,0.39892,0.40098,0.40026050000000046,0.408720562928227,0.3918004370717739,0.413948881817871,0.38657211818212994,0.4224089447460975,0.3781120552539034,0.43086900767432407,0.36965199232567686,75727551.59999993,53416015.29499987,60.98062684304665,74.73650746417613,75.95436504532294,54.24692676108728,NaN,NaN,NaN
1616307840,0.40098,0.40656,0.39183,0.39699,0.40069900000000047,0.40874054891793465,0.3926574510820663,0.41371022614921793,0.387687773850783,0.4217517750671521,0.37964622493284883,0.42979332398508624,0.3716046760149147,60816560.89999996,50160442.11499986,30.6641327731999,70.62533942781415,72.15825403208409,12.162256725929382,NaN,NaN,NaN
1616330880,0.39706,0.4025,0.39537,0.40031,0.40128500000000045,0.40883478708306137,0.3937352129169395,0.41350055550039305,0.38906944449960784,0.421050342583454,0.3815196574165469,0.4286001296665149,0.373969870333486,45542195.99999998,49114295.424999855,35.44914142519733,66.32755020583167,70.12961000529288,0.20271958233035292,NaN,NaN,NaN
1616353920,0.40028,0.41329,0.39953,0.40347,0.40167700000000045,0.4091258509851881,0.3942281490148128,0.4137292408940341,0.3896247591059668,0.4211780918792218,0.3821759081207791,0.4286269428644095,0.3747270571355914,75179469.50000004,51405475.97499986,57.6615006249705,62.03847350585183,71.2477198487815,20.724386910283844,NaN,NaN,NaN
1616371200,0.40348,0.4062,0.39465,0.40457,0.40228000000000047,0.4094450924627327,0.39511490753726825,0.41387311960470125,0.3906868803952997,0.42103821206743347,0.38352178793256747,0.4282033045301657,0.37635669546983525,34909415.4,51475532.37499986,54.89404758329331,54.57425731853562,70.77665954188271,35.681983719899605,NaN,NaN,NaN
1616394240,0.40447,0.42525,0.39589,0.42036,0.40354950000000045,0.41151187619995067,0.39558712380005023,0.4164326246915199,0.390666375308481,0.42439500089147014,0.38270399910853076,0.43235737709142036,0.37474162290858054,89337955.60000002,53641207.45499986,73.29251669457277,52.15699432404648,71.00554728611695,63.97651423047609,NaN,NaN,NaN
1616417280,0.42066,0.422,0.40775,0.40832,0.4039925000000005,0.41196149421191386,0.3960235057880871,0.4168863326348763,0.39109866736512466,0.42485532684678967,0.3831296731532113,0.43282432105870305,0.3751606789412979,100778565.09999993,56268690.59999986,59.802340822568965,51.960613320633534,70.10320463666132,64.82998461717348,NaN,NaN,NaN
1616440320,0.4082,0.41036,0.39,0.39238,0.40347750000000043,0.41183788388769027,0.3951171161123106,0.41700460113028254,0.38995039886971833,0.4253649850179724,0.3815900149820285,0.43372536890566216,0.3732296310943387,58660031.80000001,57182076.40999986,38.10222322004791,53.20029506177486,66.22342270108868,42.31692046685979,NaN,NaN,NaN
