time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1519603200,9590,10870,9350,10569.04,9964.396999999999,11414.983758036557,8513.810241963442,12311.44637450315,7617.347625496848,13762.033132539707,6166.760867460291,15212.619890576265,4716.174109423732,65583.677879,78659.34960500001,47.91055623198764,60.474029638225524,40.1407337955545,23.840041262929272,NaN,NaN,NaN
1519776000,10584.33,11098,10240,10920,9870.4,11189.115343059291,8551.684656940708,12004.081425069933,7736.718574930065,13322.796768129225,6418.003231870774,14641.512111188516,5099.287888811482,55893.537712,78309.1148282,68.59528276937142,58.713981525636434,44.141260935996016,46.80132187519962,NaN,NaN,NaN
1519948800,10923.36,11544,10770,11464.48,9905.621500000001,11256.63974493703,8554.603255062972,12091.569020308114,7719.673979691888,13442.587265245143,6368.65573475486,14793.605510182171,5017.637489817831,45197.86337,76312.38898585,86.58008738250003,59.19681233345656,49.511440650861914,75.78393598664327,NaN,NaN,NaN
1520121600,11464.47,11710,11050.02,11454,9910.822,11267.578070089974,8554.065929910026,12106.05332140558,7715.590678594421,13462.809391495553,6358.834608504447,14819.565461585527,5002.078538414472,32266.713635,74694.09915190001,89.10650874205116,62.03955579581117,54.543412852813454,89.95892093956164,NaN,NaN,NaN
1520294400,11455,11455,9389.31,9910,9851.872,11181.498562244453,8522.245437755546,12003.207777711526,7700.536222288473,13332.834339955978,6370.90966004402,14662.460902200433,5041.283097799566,80163.243443,76007.4200169,51.12393626552673,62.41806378897349,56.14577302277333,58.68533294633406,NaN,NaN,NaN
1520467200,9910,10099,8329,9227,9719.2245,10969.896186688686,8468.552813311315,11742.811289062294,7695.637710937706,12993.48297575098,6444.966024249021,14244.154662439665,5194.2943375603345,105221.764633,79481.10285509999,27.269052972683358,61.76423739402006,56.20695129979886,19.847482051830326,NaN,NaN,NaN
1520640000,9230,9740,8450,9533.57,9684.0275,10929.512636711286,8438.542363288714,11699.22245119886,7668.83254880114,12944.707587910147,6423.347412089854,14190.192724621433,5177.8622753785685,81505.98624299999,81570.16464305,27.923220938393854,58.43301484508776,57.31426890893577,4.413947119221255,NaN,NaN,NaN
1520812800,9533.57,9888.88,8780,9150,9680.301499999998,10927.266316706053,8433.336683293943,11697.890573430395,7662.7124265696,12944.85539013645,6415.747609863545,14191.820206842505,5168.782793157489,82421.75687099999,83112.21643079999,37.27184107634826,53.2124412295839,58.44562268184694,11.266373406374985,NaN,NaN,NaN
1520985600,9151.92,9333.78,7650,8240.98,9632.352499999999,10914.79862701226,8349.906372987738,11707.350333505838,7557.35466649416,12989.7964605181,6274.908539481898,14272.242587530362,4992.462412469637,101999.116385,84277.34086455,30.608680401763745,43.88387339946118,58.0124747246668,17.35799370549006,NaN,NaN,NaN
1521158400,8240.98,8611.64,7721.99,7824.8,9676.592999999999,10878.105528977952,8475.080471022045,11620.640271886328,7732.54572811367,12822.152800864282,6531.033199135716,14023.665329842235,5329.520670157763,71925.616222,83102.79052909999,17.80179423404329,31.999754314793204,54.620316288921906,19.481036771995115,NaN,NaN,NaN
1521331200,7824.01,8705.23,7322,8600,9726.643,10859.453816284422,8593.832183715578,11559.530900748194,7893.755099251806,12692.341717032616,6760.944282967384,13825.152533317036,5628.133466682963,114785.316653,80793.09714209998,23.8021099521162,27.446116595891443,52.477719775922424,31.096511742222315,NaN,NaN,NaN
1521504000,8595.01,9177.01,8280,8885,9736.6965,10861.069614042983,8612.323385957017,11555.932198521547,7917.460801478454,12680.305312564527,6793.087687435473,13804.67842660751,5668.71457339249,84835.781537,83934.5808359,49.558722052855735,31.161061442586846,52.534379041196104,58.94591648138004,NaN,NaN,NaN
1521676800,8884.82,9100,8269,8898.03,9778.403999999999,10854.38155868976,8702.426441310237,11519.335689960031,8037.472310039966,12595.313248649793,6961.494751350205,13671.290807339554,5885.5171926604435,80608.42481699999,83244.7500224,49.47818576365793,34.75355558013086,52.0130007543262,69.19758842421709,NaN,NaN,NaN
1521849600,8898.04,8999.95,8365.77,8470.15,9774.9165,10855.007867742894,8694.825132257105,11522.504333008003,8027.328666991996,12602.595700750897,6947.237299249102,13682.687068493791,5867.1459315062075,64468.37888800001,82596.0277945,35.46283336982997,34.45205429571114,50.711983299072074,60.60957328622737,NaN,NaN,NaN
1522022400,8470.14,8514.89,7730,7795.51,9664.6875,10825.641538534133,8503.733461465867,11543.111134348228,7786.263865651772,12704.065172882361,6625.309827117639,13865.019211416495,5464.355788583505,81459.621882,82007.0314095,12.968755462704634,31.51206680586796,46.37973144301184,36.76147529995036,NaN,NaN,NaN
1522195200,7795.51,8109,6941.11,7090.14,9467.216999999999,10710.487717909413,8223.946282090585,11478.829021577432,7455.604978422566,12722.099739486846,6212.334260513151,13965.37045739626,4969.063542603737,81022.246795,82055.9780302,6.971146514275989,29.706958852573408,41.45968528430254,20.644925311677763,NaN,NaN,NaN
1522368000,7090.16,7292.43,6600.1,6923.91,9255.7625,10552.811605122355,7958.713394877645,11354.387952087971,7157.13704791203,12651.437057210327,5860.087942789674,13948.486162332683,4563.038837667319,102174.571063,82066.26669039999,3.812775380565524,26.37540309064829,36.31843446196764,12.759834945756113,NaN,NaN,NaN
1522540800,6922,7125,6430,7056,9086.682499999999,10437.92603604327,7735.438963956727,11272.994541318014,6900.370458681985,12624.238077361284,5549.126922638714,13975.481613404558,4197.883386595441,76194.99053499999,80062.65756504999,3.363485378343995,18.67619697822967,32.53676486901022,16.067205872992382,23.67619697822967,NaN,NaN
1522713600,7063.97,7520,6707,6796.1,8919.935499999998,10336.218950360399,7503.652049639597,11211.482122683126,6628.388877316869,12627.765573043527,5212.105426956468,14044.049023403928,3795.8219765960675,80014.515615,77850.23990314998,20.372222725119048,13.82520313847319,30.676187878771515,39.580622523142054,18.825203138473192,NaN,NaN
1522886400,6796.1,6902,6500,6601.39,8770.505,10263.777472626804,7277.232527373195,11186.619860710169,6354.390139289829,12679.892333336975,4861.1176666630245,14173.164805963777,3367.84519403622,66484.74338,77711.39337789998,19.374645670146467,11.143838521859273,27.515984539541982,53.021118409858225,16.143838521859273,NaN,NaN
1523059200,6601.39,7109.13,6586.28,7018,8592.952999999998,10072.873689172564,7113.0323108274315,10987.46467508121,6198.4413249187855,12467.385364253776,4718.520635746219,13947.306053426342,3238.599946573653,53697.251432000005,77117.07205554997,39.70735908436444,15.600272458802573,25.941947475407876,75.61764583049099,20.60027245880257,NaN,NaN
1523232000,7011.04,7185,6611,6843.9,8389.147999999997,9814.220173977865,6964.07582602213,10694.914777496188,6083.381222503807,12119.986951474053,4658.309048525941,13545.05912545192,3233.2368745480735,56405.025301,77142.64643499997,28.16715400884676,19.132940374564367,22.565152632614293,71.84303654952788,24.132940374564367,NaN,NaN
1523404800,6839.56,8012.23,6743.2,7923,8212.073999999997,9452.016277670216,6972.1317223297765,10218.300605270413,6205.847394729581,11458.242882940633,4965.905117059361,12698.185160610854,3725.9628393891408,88859.467164,79325.72662469998,60.24418065428866,28.538174586851557,22.83534361560485,92.62752434220104,NaN,NaN,NaN
1523577600,7922.99,8233.39,7732,7999.01,8039.324499999998,9031.48379473787,7047.165205262127,9644.638238885875,6434.010761114121,10636.797533623745,5441.851466376251,11628.956828361617,4449.692171638379,86665.809505,82045.6814182,70.0425099376621,39.651345346737905,25.064527964107107,101.70492676202471,NaN,NaN,NaN
1523750400,8004,8429.54,7867,8064.92,7947.070499999999,8842.01780614977,7052.123193850228,9395.09524135033,6499.04575864967,10290.0425475001,5604.0984524998985,11184.98985364987,4709.151146350127,64609.942333,81268.0163627,81.99609493884388,49.92199071569204,28.523877187821384,107.9265676041642,NaN,NaN,NaN
1523923200,8064.92,8236.43,7825.4,8173,7894.370499999999,8742.188063798207,7046.552936201792,9266.139318225498,6522.6016817745,10113.956882023704,5674.784117976294,10961.774445821911,4826.966554178087,59121.648137,78963.0105379,72.66248371615454,58.803297056693395,31.776161643619723,92.82247046154325,NaN,NaN,NaN
1524096000,8173.99,8930,8080,8856.98,7860.540999999999,8654.034723257446,7067.047276742552,9144.413844230548,6576.668155769449,9937.907567487997,5783.174432512002,10731.401290745443,4989.680709254555,66909.18494899999,78233.17047319999,78.92308485288025,65.33925135144602,36.72303095788922,84.99506873220585,NaN,NaN,NaN
1524268800,8852.12,9035,8565,8787.02,7842.391999999998,8609.91127916241,7074.872720837587,9084.23819368478,6600.545806315216,9851.757472847192,5833.026527152804,10619.276752009602,5065.507247990393,70330.483389,77628.60679909999,82.30167803710412,74.36167202282225,43.217429779471395,75.4375403803848,NaN,NaN,NaN
1524441600,8785.7,9731.01,8745,9619.99,7911.342499999997,8768.302700492859,7054.382299507135,9297.904104397448,6524.780895602546,10154.86430489031,5667.820695109684,11011.824505383172,4810.860494616822,72106.904815,76133.99622059999,95.59297281852518,80.25313738352834,51.56281681591178,78.05860562518924,75.25313738352834,NaN,NaN
1524614400,9618.96,9759.82,8651.62,9266,7983.4024999999965,8889.254865746629,7077.550134253365,9449.071627778047,6517.733372221946,10354.923993524677,5611.881006475316,11260.776359271309,4706.028640728684,124410.34183399999,78758.2325012,74.96915594048242,81.07424505066506,56.65267189231783,57.92421370241199,76.07424505066506,NaN,NaN
1524787200,9267.03,9427.48,8870,9348,8020.802499999996,8965.930238207262,7075.67476179273,9550.019180419353,6491.5858195806395,10495.146918626619,5546.458081373374,11440.274656833884,4601.330343166108,72000.975456,76619.01544135,65.2690799187318,78.28640921397971,59.11872321472151,40.94477755595809,NaN,NaN,NaN
1524960000,9348,9570.51,9124.99,9246.01,8038.852999999997,9003.557838762088,7074.148161237907,9599.74542911706,6477.960570882934,10564.45026787915,5513.255732120844,11529.155106641241,4548.5508933587535,73151.88391,76034.82056,66.13317395852509,77.19819092104147,60.49079804063571,34.40737181546267,NaN,NaN,NaN
1525132800,9246.01,9268,8800.49,9247.84,8056.343499999997,9039.462379272873,7073.224620727122,9647.02984666351,6465.657153336485,10630.148725936386,5482.53827406361,11613.267605209261,4499.419394790733,67142.007594,75361.49969885,56.04947928372997,73.38592332618309,61.5060844744965,24.867241865278217,NaN,NaN,NaN
1525305600,9247.81,9844,9168.4,9713.99,8118.535499999996,9163.275989736452,7073.795010263541,9808.925612393581,6428.145387606412,10853.666102130035,5383.4048978699575,11898.40659186649,4338.664408133503,67449.977167,75510.57961280001,77.26402592888174,72.54631464147936,66.2992035697645,42.15133222004149,NaN,NaN,NaN
1525478400,9714,10020,9417.03,9659.01,8211.710499999997,9305.436663554996,7117.984336445,9981.359432631984,6442.061567368011,11075.085596186982,5348.335403813013,12168.81175974198,4254.609240258015,52680.369904,74071.6170139,78.04265039559253,69.6212609043239,72.26002278654286,54.497055601289375,NaN,NaN,NaN
1525651200,9661.02,9689.67,9060.54,9187.56,8316.581499999997,9398.22704601438,7234.935953985612,10066.683993451272,6566.479006548722,11148.329539465656,5484.833460534338,12229.97508548004,4403.187914519954,59321.471901000004,72986.5782692,63.776269526195186,67.75577983527604,76.72501287652938,48.26901749156383,NaN,NaN,NaN
1525824000,9178,9395.12,8965,9002.2,8420.495999999996,9462.45847769966,7378.53352230033,10106.391288918054,6734.600711081937,11148.353766617718,5692.638233382273,12190.316244317382,4650.675755682608,50728.588617,70414.27914690001,45.43928693557532,64.45081433808329,76.7720785777151,30.122981343273942,NaN,NaN,NaN
1525996800,9002.21,9016.8,8153,8465.94,8490.992999999999,9484.837439075334,7497.148560924664,10099.03330242389,6882.952697576107,11092.877741499226,5889.108258500772,12086.72218057456,4895.263819425438,88468.368871,71027.94806370001,21.9706196506249,57.09038862009993,72.56027450688221,4.941721702161939,NaN,NaN,NaN
1526169600,8475.44,8879.99,8277,8663.34,8584.354999999998,9499.1568180923,7669.553181907695,10064.504341673344,7104.205658326651,10979.306159765647,6189.4038402343485,11894.10797785795,5274.602022142046,63022.53589500001,70178.34907770001,31.15030802513157,52.94052674366687,69.51476439519428,5.680642132545666,NaN,NaN,NaN
1526342400,8663.37,8859.99,8083.01,8330,8670.785499999998,9468.293775063485,7873.277224936512,9961.153889052719,7380.417110947277,10758.662164116206,6582.908835883791,11556.170439179692,5785.400560820304,59257.181116,69816.97096450001,25.961353421162016,44.390081325713574,66.416070691162,9.411593161721274,NaN,NaN,NaN
1526515200,8330,8464,7911.9,8239.81,8731.875999999998,9442.5020607619,8021.249939238095,9881.668966312758,7582.083033687239,10592.29502707466,6871.456972925336,11302.921087836563,6160.830912163433,48916.00305,69577.90854540002,23.890165098956572,35.36466710960758,62.71806315456409,18.231294570209627,NaN,NaN,NaN
1526688000,8238.01,8609,8095.73,8526.98,8816.029999999997,9383.290039338224,8248.76996066177,9733.856743649249,7898.203256350746,10301.116782987474,7330.94321701252,10868.376822325701,6763.683177674293,37150.48138500001,68615.18134960001,29.297015408087443,29.618124756589623,58.90293416313449,33.79453793660264,NaN,NaN,NaN
1526860800,8526.97,8595.31,7935.11,7977.11,8818.735499999997,9381.84369721858,8255.627302781415,9729.844563099663,7907.626436900331,10292.952760318245,7344.518239681749,10856.060957536827,6781.410042463167,45227.499343999996,66433.5829586,24.494269644776647,26.12728854145651,54.82445625520053,40.264250071621454,NaN,NaN,NaN
1527033600,7977.12,8031.9,7266.99,7575.01,8797.535499999996,9397.857549382476,8197.213450617517,9768.856575900849,7826.214424099144,10369.17862528333,7225.892374716664,10969.50067466581,6625.5703253341835,80754.139268,66137.99944675001,15.088590330507273,24.980283654770243,51.229565323492864,35.24043171154776,NaN,NaN,NaN
1527206400,7578.99,7649.55,7300,7333.96,8760.987499999997,9423.797574862137,8098.177425137857,9833.41420112694,7688.560798873054,10496.22427598908,7025.750724010914,11159.03435085122,6362.940649148774,46204.042711,65217.70446565,4.493663099174704,20.537509500444095,46.561326441121466,26.576369454504487,NaN,NaN,NaN
1527379200,7334,7437,7058.02,7099,8707.287499999997,9453.784092650463,7960.79090734953,9915.118986908452,7499.4560130915415,10661.615579558918,6752.959420441075,11408.112172209385,6006.462827790608,45926.384478,64557.941282700005,2.7393552304748163,16.6671764686629,41.06340108766866,24.360363489064163,21.6671764686629,NaN,NaN
1527552000,7099,7569,7032.95,7375.96,8633.236499999995,9432.783162567463,7833.689837432529,9926.903000034155,7339.569999965835,10726.449662601623,6540.023337398368,11525.996325169088,5740.476674830903,71448.42314299999,64784.9031924,24.338362236786597,16.741875991634565,36.92267896315633,44.776667989684114,21.741875991634565,NaN,NaN
1527724800,7382.07,7699,7327.51,7521.01,8569.935999999996,9404.164885524835,7735.707114475157,9919.718336779184,7220.153663220807,10753.947222304023,6385.924777695969,11588.176107828862,5551.69589217113,59034.926953,64220.125370600006,44.421256972853094,19.262582919095507,34.73876072643152,72.54700804859965,24.262582919095507,NaN,NaN
1527897600,7521.01,7786.69,7437,7714.26,8474.649499999996,9292.168134077992,7657.130865921999,9797.394649938195,7151.904350061797,10614.913284016191,6334.385715983801,11432.431918094187,5516.867081905804,54225.84917,63326.072588350005,59.7180892419508,25.133219518624532,33.96984978926159,95.85837374762609,NaN,NaN,NaN
1528070400,7714.26,7760.52,7358,7625,8392.599499999997,9208.925383158643,7576.273616841351,9713.414778950686,7071.784221049308,10529.74066210933,6255.458337890663,11346.066545267975,5439.132454732017,63981.328093000004,60304.6219013,46.14465321344366,30.309229999113928,31.235656690248064,88.76461008814277,NaN,NaN,NaN
1528243200,7626.64,7765,7467.05,7691.08,8309.753499999995,9108.81010780246,7510.696892197531,9602.627091424383,7016.879908575607,10401.683699226847,6217.823300773143,11200.740307029311,5418.766692970679,52292.2191,59319.184083500004,50.23912468164059,37.93347359619158,29.809979749254808,81.68795612952039,NaN,NaN,NaN
1528416000,7691.08,7703.5,7450,7491.73,8222.039499999995,9009.711403342233,7434.367596657758,9496.492639607735,6947.586360392256,10284.164542949971,6159.914457050019,11071.836446292207,5372.2425537077825,42736.689847,57798.42438035,35.00479395997595,43.3110467177751,26.334523292828678,57.53772530696104,NaN,NaN,NaN
1528588800,7491.73,7491.73,6610,6872,8103.247499999996,8906.262124610756,7300.232875389236,9402.525162620204,6803.969837379787,10205.539787230964,6000.955212769028,11008.554411841724,5197.940588158268,86894.18233499999,58786.033117399995,19.42290262470171,42.491803449094284,22.18185082064013,30.699961829087947,NaN,NaN,NaN
1528761600,6872,6890.51,6118.68,6292.78,7932.186999999996,8738.248939953131,7126.125060046861,9236.395218844169,6627.9787811558235,10042.457158797304,5821.916841202688,10848.51909875044,5015.854901249553,82907.729291,59558.920723599986,2.887260306035472,35.56947067129135,15.450165348093506,7.667770549288097,NaN,NaN,NaN
1528934400,6292.78,6720,6260,6388.9,7768.681499999996,8538.74166457336,6998.621335426634,9014.638846279697,6522.724153720295,9784.699010853059,5752.663989146933,10554.759175426421,4982.603824573571,74496.460742,60649.72526549998,12.831151328392146,27.754981019031575,12.053416797547754,13.910055584004619,NaN,NaN,NaN
1529107200,6380.01,6589.03,6320.86,6449.61,7631.783999999997,8380.508517278548,6883.059482721446,8843.220268956691,6420.347731043302,9591.944786235243,5671.623213764751,10340.669303513792,4922.8986964862015,42124.488835,59789.876112199985,15.92199228383317,22.717870864096493,9.907249562384266,25.159149211738985,NaN,NaN,NaN
1529280000,6444.06,6841.74,6380,6741.21,7518.734499999996,8221.274402884359,6816.194597115633,8655.444062866894,6382.024937133097,9357.983965751257,5679.485034248734,10060.52386863562,4976.945131364371,56132.856138,60060.089488249985,42.53451444193119,21.433769157478253,11.991042088509843,58.68031989032243,NaN,NaN,NaN
