time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609885440,159.8,162.8,157.4,158.43,153.76099999999906,157.00375793120764,150.51824206879047,159.00778233269457,148.51421766730354,162.25054026390316,145.27145973609495,165.49329819511175,142.02870180488637,146900.80896,132673.95119149963,96.07483378628437,79.08462882993739,60.985386777310254,88.39333867229709,NaN,NaN,NaN
1609891200,158.46,159.79,155,155.66,154.10549999999904,157.1602675444154,151.05073245558268,159.04811388686468,149.1628861131334,162.10288143128105,146.10811856871703,165.15764897569738,143.0533510243007,135973.47022,127087.12068199963,65.87358099282123,82.19213376068988,62.90799854537592,52.87811656827989,77.19213376068988,NaN,NaN
1609896960,155.69,158.61,154.95,156.48,154.36399999999907,157.38988069831035,151.33811930168778,159.2598749698667,149.46812503013143,162.28575566817798,146.44224433182015,165.31163636648927,143.41636363350887,77279.0591,125403.62776749962,54.28810915574436,79.99603338840912,64.56273281036295,25.731134051475188,NaN,NaN,NaN
1609902720,156.48,164.81,155.6,161.73,154.83199999999906,158.2159364651853,151.4480635348128,160.3072092006704,149.3567907993277,163.69114566585665,145.97285433414146,167.0750821310429,142.5889178689552,174296.71951,129186.60991299964,71.32271074491796,78.33314134059728,67.20268047140026,30.85513643005827,NaN,NaN,NaN
1609908480,161.73,164.19,159.11,162.37,155.39199999999906,159.04001123907415,151.74398876092397,161.29448218482256,149.48951781517556,164.94249342389764,145.84150657610047,168.59050466297273,142.19349533702538,138002.91418,131913.07963249966,86.68900185759867,78.01837402492572,71.86514928877793,49.09819604770209,NaN,NaN,NaN
1609914240,162.37,163.24,159.75,160.87,155.66849999999906,159.50670566807085,151.83029433192726,161.8787167709392,149.4582832290589,165.71692243901097,145.62007756098714,169.55512810708277,141.78187189291535,83131.29318,130344.46902199966,81.77340391411104,76.00360674191296,75.97174155385386,55.31889519604913,NaN,NaN,NaN
1609920000,160.9,162.97,157.77,159.14,155.71749999999906,159.59327201992133,151.8417279800768,161.9884991282333,149.44650087176484,165.86427114815552,145.5707288518426,169.7400431680778,141.69495683192034,123512.47727,124449.48363399967,58.732523072980165,69.77988828969559,78.484598675603,41.612082381309136,NaN,NaN,NaN
1609925760,159.12,164,158.74,163.54,156.17999999999907,160.39490094787615,151.96509905212199,162.99970973366422,149.36029026633392,167.2146106815413,145.14538931845684,171.42951162941839,140.93048837057975,103427.37485,122325.18681249965,64.66466303817566,69.57840196392134,79.8113199490526,40.89230226490889,NaN,NaN,NaN
1609931520,163.49,166.23,160.82,161.82,156.74399999999906,160.92099581043743,152.5670041895607,163.50237922128835,149.98562077870977,167.67937503172675,145.80862496827137,171.85637084216512,141.631629157833,157598.51895,120063.82230599965,78.91116123094352,73.68224397645453,81.38402201015212,50.67506838694344,NaN,NaN,NaN
1609937280,161.8,166.31,161.57,164.23,157.56449999999904,161.5134485626452,153.61555143735288,163.95389877436054,151.17510122563755,167.9028473370067,147.22615266299138,171.85179589965287,143.27720410034522,133762.63321,119449.50381249965,92.39608994181539,77.1944738426041,83.15670061661048,65.53915029268302,NaN,NaN,NaN
1609943040,164.19,165.8,162.56,164.53,158.25849999999906,162.1505370952004,154.36646290479771,164.55581602003485,151.96118397996327,168.44785311523623,148.0691468847619,172.33989021043757,144.17710978956055,98478.08072,119235.16898899965,92.76304262829319,78.2068139710532,85.52695745282531,72.32580380358151,NaN,NaN,NaN
1609948800,164.52,169.72,164.11,165.73,158.78899999999902,162.9320880995253,154.64591190047275,165.49251654503252,152.08548345496553,169.63560464455878,147.94239535543926,173.77869274408505,143.799307255913,177864.65355,121498.60758049965,96.70915064202568,80.69610509237229,88.73503825584476,77.17594745144413,75.69610509237229,NaN,NaN
1609954560,165.71,167.44,165.47,166.67,159.35499999999902,163.75488579402088,154.95511420597717,166.47401521472636,152.23598478527168,170.87390100874822,147.83609899124983,175.27378680277005,143.436213197228,79778.39485,121242.46597599964,96.42534061393506,86.97824134919811,91.99388646468537,73.03507299045901,81.97824134919811,NaN,NaN
1609960320,166.66,167.9,159.03,164.7,159.91649999999902,164.245530232099,155.58746976789905,166.92087091553677,152.91212908446127,171.24990114763676,148.58309885236127,175.57893137973673,144.2540686202613,183269.88815,125866.21475199964,60.51943833510213,86.28737056535253,89.32522732819037,35.749604264979105,81.28737056535253,NaN,NaN
1609966080,164.71,167.03,164.69,166.01,160.68449999999902,164.64856543215797,156.72043456784007,167.0983578692322,154.27064213076585,171.06242330139114,150.3065766986069,175.02648873355008,146.34251126644796,100912.20453,126423.59165649966,65.88954340869417,84.11710092831098,86.94948035971947,24.647244612872743,79.11710092831098,NaN,NaN
1609971840,166.02,169.2,165.34,168.92,161.41699999999904,165.48039033325918,157.3536096667389,167.99156555921394,154.84243444078413,172.05495589247408,150.779044107524,176.11834622573423,146.71565377426384,90543.74939,126030.07906049964,72.4223720181583,80.78814794103481,86.15431959167068,28.95784638355986,75.78814794103481,NaN,NaN
1609977600,168.96,172.56,166.6,170.23,162.20249999999902,166.37372868594267,158.03127131405537,168.9515480138558,155.45345198614223,173.12277669979946,151.28222330019858,177.29400538574308,147.11099461425496,154022.26199,127704.56380749964,93.28587351487619,80.87528642213196,87.87105914783032,51.88951028452415,75.87528642213196,NaN,NaN
1609983360,170.23,170.71,165.75,168.78,162.88249999999903,166.96099834503235,158.8040016549657,169.48151032226295,156.2834896777351,173.5600086672963,152.20499133270175,177.63850701232963,148.12649298766843,108770.95794,127710.88828749963,74.08988214500143,77.10540833929458,87.78034222131484,47.929228947968916,NaN,NaN,NaN
1609989120,168.78,171.49,168.15,169.77,163.46999999999903,167.65075112873615,159.28924887126192,170.2344553262957,156.70554467370238,174.41520645503283,152.52479354496523,178.59595758376994,148.34404241622812,126888.59899,125519.94353799964,78.91826485123514,74.18756237884459,89.07297598416355,53.695316946375,NaN,NaN,NaN
1609994880,169.73,171.55,168,168.07,163.88399999999902,168.08972990103203,159.678270098966,170.68887097987042,157.07912902012762,174.89460088090343,152.8733991190946,179.1003307819364,148.66766921806163,99477.83411,124694.59468249965,62.40817045895201,74.50235106615291,87.60785065742007,39.753477865986596,NaN,NaN,NaN
1610000640,168.09,169.07,164.22,165.22,164.223499999999,168.24529596081675,160.20170403918127,170.73076586460212,157.7162341353959,174.75256182541986,153.69443817457815,178.7743577862376,149.6726422137604,123473.87765,123523.24811699966,45.35441044350576,71.07982890528818,82.73832841655025,19.15132047121088,NaN,NaN,NaN
1610006400,165.24,167.95,162,164.45,164.66299999999902,168.17263972516218,161.15336027483585,170.34159707531302,158.984402924685,173.8512368004762,155.47476319952185,177.36087652563938,151.96512347435865,132226.01524,123335.87536799966,25.16731323904426,63.20398577543583,74.06672769814176,-3.4610123007861304,NaN,NaN,NaN
1610012160,164.45,167.75,163.03,164.99,165.08849999999902,168.0539329785778,162.12306702142024,169.8865705593395,160.29042944065853,172.85200353791828,157.32499646207975,175.81743651649708,154.35956348350095,109170.0727,124930.42604799964,35.506923805753125,53.57416082391533,67.49558338171097,5.202256831444732,NaN,NaN,NaN
1610017920,164.99,169.12,164.07,166.5,165.326999999999,168.20320426959685,162.45079573040115,169.98069850820835,160.67330149178966,172.8569027778062,157.7970972221918,175.73310704740405,154.92089295259396,139973.50598,123214.26537149963,55.872327925852964,50.53790178739059,64.90979202183365,32.93555455418475,NaN,NaN,NaN
1610023680,166.49,172.22,166.31,169.71,165.693999999999,168.63699235480638,162.7510076451916,170.45576163007735,160.93223836992064,173.39875398488473,157.98924601511325,176.34174633969212,155.04625366030587,190588.19479,125843.52940199964,80.87272829337951,50.86364569441465,66.37188513419625,71.47685987605723,NaN,NaN,NaN
1610029440,169.7,170.87,166.59,170.82,166.191499999999,169.11792149227483,163.26507850772316,170.92644997450128,161.4565500254967,173.85287146677712,158.53012853322087,176.77929295905292,155.60370704094507,139186.70332,128646.29990899963,83.61882164167669,54.39875422486876,67.36613972452577,89.95849735483654,NaN,NaN,NaN
1610035200,170.84,181.22,169,179.02,167.185499999999,170.8349170425486,163.5360829574494,173.09025677484425,161.28074322515374,176.73967381739382,157.63132618260417,180.38909085994342,153.98190914005457,400048.25906,142473.08899849962,96.44670186403117,62.91413612828967,68.22266005815334,103.51181441315977,NaN,NaN,NaN
1610040960,179.02,180.67,161.18,165.97,167.306999999999,170.87251132384225,163.74148867615574,173.07599732197738,161.5380026780206,176.64150864582064,157.97249135417735,180.2070199696639,154.4069800303341,341087.59905,154356.10020849964,62.71650510582979,69.17233477275393,65.33136091017352,70.30007753965575,NaN,NaN,NaN
1610046720,165.94,173.25,165.3,172.65,167.848499999999,171.3615716973101,164.33542830268792,173.53265000624833,162.16434999374968,177.04572170355942,158.6512782964386,180.5587934008705,155.1382065991275,182776.338,155614.99116099963,64.04222317957338,73.92821800172396,63.77500429425872,50.264043947677294,NaN,NaN,NaN
1610052480,172.65,174.69,171.22,172.59,168.266499999999,171.8212662019384,164.7117337980596,174.01811171473696,162.51488828526107,177.57287791667636,158.96012208332166,181.12764411861576,155.40535588138226,127802.05844,155316.9624224996,65.26292148251885,75.49331692783494,63.24845461378512,39.901626528522556,NaN,NaN,NaN
1610058240,172.62,173.26,166.5,169.35,168.507499999999,171.96277260146775,165.05222739853025,174.09813106917542,162.91686893082257,177.55340367064414,159.46159632935385,181.0086762721129,156.0063237278851,118041.71754,156295.14426349962,62.22862243407317,72.3859659512839,62.905824430187444,34.79346974705056,NaN,NaN,NaN
1610064000,169.35,171.9,162,162.16,168.32899999999898,172.00811116989658,164.6498888301014,174.2818018728933,162.37619812710466,177.9609130427909,158.69708695720706,181.6400242126885,155.01797578730947,139320.17986,154367.92057899962,34.79648978204762,64.24891064134572,59.77002730392593,12.944314014227185,NaN,NaN,NaN
1610069760,162.16,166.3,150,156.29,167.809999999999,172.32395170559508,163.29604829440294,175.11357385965346,160.50642614034456,179.62752556524953,155.9924744347485,184.1414772708456,151.47852272915242,292953.88007,165026.69483999963,9.734578878319695,49.79689014372713,54.11778970474915,-8.590154258293847,NaN,NaN,NaN
1610075520,156.39,162.24,155.51,161.66,167.65799999999902,172.32278038072943,162.99321961926861,175.2056146560208,160.11038534397724,179.8703950367512,155.44560496324684,184.5351754174816,150.78082458251643,131522.11054,162439.30595949962,20.758220534716223,42.80384271520821,48.383864315596284,-1.3406993096389126,NaN,NaN,NaN
1610081280,161.67,162.33,155.35,159.59,167.33699999999902,172.3145466849078,162.35945331509024,175.39067053618146,159.28332946381659,180.36821722109025,154.3057827789078,185.34576390599906,149.32823609399898,98820.1757,162334.7045179996,19.841928436424077,35.43712692468332,42.072853904773545,8.734451856921302,NaN,NaN,NaN
1610087040,159.57,165.61,158.55,163.9,167.08599999999902,172.1038007135037,162.06819928649435,175.20480155444957,158.96719844554846,180.22260226795422,153.94939773204382,185.24040298145889,148.93159701853915,102333.51645,162924.19287099963,47.02257078067828,32.39706847437656,40.26536785434614,43.992728234762374,NaN,NaN,NaN
1610092800,163.9,165.06,161.68,163.75,166.761999999999,171.77553727426476,161.74846272573325,174.873903309761,158.650096690237,179.8874405840268,153.63655941597122,184.90097785829255,148.62302214170546,87843.69218,159615.2643804996,50.184518797002134,30.389717868198048,39.93362186384225,66.79116504618527,NaN,NaN,NaN
1610098560,163.72,174.29,162.03,173.39,166.99249999999898,172.19589588638541,161.78910411361255,175.4115945441722,158.57340545582576,180.61499043055863,153.37000956943933,185.81838631694504,148.16661368305293,281845.57857,168268.99541199958,77.1819642957266,37.45396362047788,42.72334894808517,98.12358319834135,NaN,NaN,NaN
1610104320,173.37,177.43,170.3,172.01,167.10449999999898,172.38993515242154,161.8190648475764,175.6563340766187,158.55266592337927,180.94176922904128,153.26723077095667,186.22720438146385,147.9817956185341,199040.54603,171876.5927639996,85.3830917877638,50.06204910538523,45.077652326070805,109.38283428154925,NaN,NaN,NaN
1610110080,172.01,176,167.2,173.05,167.353499999999,172.79359767839227,161.91340232160573,176.15557804363934,158.55142195635867,181.5956757220326,153.1113242779654,187.0357734004259,147.6712265995721,183232.28803,176064.31545999958,74.42071581480057,59.005798318732616,46.343279996500506,95.10633463684258,NaN,NaN,NaN
1610115840,173.1,179.88,167.7,172.6,167.722499999999,173.25487731454095,162.19012268545706,176.67388649492787,158.77111350507013,182.20626380946982,153.2387361905282,187.73864112401176,147.70635887598624,322650.40991,186023.14207299956,78.32301789573182,68.75264656195058,48.90949727513112,82.12353865220253,NaN,NaN,NaN
1610121600,172.57,181.92,172.04,173.27,168.163499999999,173.7684971231439,162.5585028768541,177.23238534524742,159.0946146547506,182.83738246839232,153.4896175316057,188.4423795915372,147.88462040846082,350099.47401,196916.81501149957,83.94376992299566,74.90617975233681,52.992522234030815,75.09935949676012,NaN,NaN,NaN
1610127360,173.3,174.69,167.78,171.56,168.491999999999,174.0939046761305,162.89009532386748,177.5558817659798,159.4281182340182,183.15778644211133,153.82621355788666,188.75969111824284,148.22430888175515,243794.3232,203648.02753649958,65.58411513557323,77.47277914209866,54.95586565335211,50.66101574185463,NaN,NaN,NaN
1610133120,171.58,171.78,164.81,165,168.41699999999898,174.05499707347016,162.7790029265278,177.53927926487535,159.2947207351226,183.17727633834653,153.65672366165143,188.8152734118177,148.01872658818024,194700.01865,206384.35316999958,44.46858083663014,72.02054856558259,54.80079938725275,22.778540141974865,NaN,NaN,NaN
1610138880,165,170.39,163.22,170.09,168.43599999999898,174.07896057052147,162.7930394294765,177.56631020310436,159.3056897968936,183.20927077362683,153.66272922637114,188.85223134414932,148.01976865584865,116842.02143,202697.04450199957,35.64406875016042,63.730711392648686,53.871891676156444,8.302627428499168,NaN,NaN,NaN
1610144640,170.15,174.31,170.13,172.19,168.50449999999898,174.1841799866241,162.82482001337388,177.6942222183584,159.31477778163958,183.3739022049835,153.63509779501447,189.0535821916086,147.95541780838937,98161.48877,200645.7837744996,59.25165071894306,61.202533876672426,53.86102696586157,27.20043055652022,NaN,NaN,NaN
1610150400,172.28,175.72,167.2,168.06,167.956499999999,173.09844056271075,162.81455943728727,176.2761598304666,159.6368401695314,181.41810039317835,154.49489960681967,186.56004095589006,149.35295904410796,177873.68986,189537.0553144996,54.276643900474916,57.19480487746295,53.59938839328165,35.682054301272075,NaN,NaN,NaN
1610156160,168.06,172.33,167.13,169.74,168.14499999999902,173.27975948808296,163.01024051191507,176.45304085171887,159.83695914827916,181.5878003398028,154.70219966019522,186.72255982788676,149.56744017211128,110353.75441,178000.3630824996,41.62938644836948,50.14240763169192,52.302986228191045,34.3280059673136,NaN,NaN,NaN
1610161920,169.77,171.95,168.23,169.72,167.998499999999,173.04365339216324,162.9533466078348,176.16155818852073,159.8354418114773,181.20671158068498,154.79028841931304,186.2518649728492,149.74513502714882,73026.95636,172512.8940004996,40.33374164104883,45.93401204927118,52.33091906923656,36.56373257543445,NaN,NaN,NaN
