time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615144320,186.74,192.24,184.31,190.75,183.82349999999997,189.45613018047283,178.1908698195271,192.93709563200508,174.70990436799485,198.56972581247794,169.077274187522,204.2023559929508,163.44464400704913,138803.74825,314875.6004485006,95.08863088094945,72.25837454858618,67.74320023886828,93.78201289081214,NaN,NaN,NaN
1615161600,190.75,195.28,187.01,189.16,183.68699999999995,189.15311205519725,178.22088794480266,192.53116930530916,174.84283069469075,197.99728136050646,169.37671863949345,203.46339341570376,163.91060658429615,281215.9083,303359.8366715006,96.86435905135382,81.48621642380112,69.69323057121002,87.26914907295875,76.48621642380112,NaN,NaN
1615184640,189.17,189.42,179.58,181.93,183.02149999999997,187.80859230639768,178.23440769360226,190.76701535175147,175.27598464824848,195.55410765814915,170.4888923418508,200.34119996454686,165.7018000354531,415682.27137,293227.7983825006,53.16786761018685,82.1626546826346,65.78534232660238,39.639787464031635,77.1626546826346,NaN,NaN
1615207680,181.94,187.3,180.85,186.34,182.89349999999996,187.55425667139716,178.23274332860277,190.4346042943206,175.35239570567933,195.0953609657178,170.69163903428213,199.75611763711498,166.03088236288494,289685.01611,280205.06156100065,56.051520094522225,80.2596537124222,61.83959589409603,20.611760114115835,75.2596537124222,NaN,NaN
1615230720,186.35,192.63,186.31,191.85,183.10399999999996,188.06008958756507,178.14791041243484,191.12295295268032,175.0850470473196,196.07904254024544,170.12895745975447,201.03513212781058,165.17286787218933,185395.84774,279809.80206650065,68.01855493532311,76.76287056484908,60.75636496441342,26.56156442753195,NaN,NaN,NaN
1615248000,191.86,204,188.92,200.29,183.75749999999996,189.92650468065727,177.58849531934266,193.73894957330347,173.77605042669646,199.90795425396078,167.60704574603915,206.07695893461806,161.43804106538187,514351.83073,282213.98298050056,93.98161645513238,77.19542483791126,63.4122272090848,55.066973830987095,NaN,NaN,NaN
1615271040,200.28,201.3,194.72,197.23,184.40199999999996,191.23571685102405,177.56828314897587,195.45895386495695,173.34504613504296,202.29267071598107,166.51132928401884,209.12638756700517,159.67761243299475,333958.48613,280247.61528900056,95.43420452735548,77.2530204456456,67.38551413653317,70.71467099720343,NaN,NaN,NaN
1615294080,197.23,201.98,195.81,197.3,185.27449999999996,192.56972547629437,177.97927452370556,197.0781748206443,173.47082517935561,204.3734002969387,166.1755997030612,211.66862577323312,158.8803742267668,276648.72021,270750.65770850057,95.77970965310804,77.07224554593797,71.80231551086784,79.06479960577178,NaN,NaN,NaN
1615317120,197.3,205,197,203.81,186.43149999999997,194.67770111020644,178.1852988897935,199.77385339631405,173.0891466036859,208.02005450652055,164.8429454934794,216.26625561672702,156.59674438327292,154739.46189,269527.87241050054,98.15988668024566,84.57091539094777,76.69368997760803,78.12137109218378,79.57091539094777,NaN,NaN
1615334400,203.8,207.83,191.47,196,187.62699999999995,195.42856977793429,179.82543022206562,200.2499399006977,175.0040600993022,208.05150967863204,167.20249032136786,215.85307945656638,159.40092054343353,466571.62975,271162.16137600056,66.5921034661384,86.32767928621713,77.87423950060347,44.32510972601315,81.32767928621713,NaN,NaN
1615357440,196,201.76,195.65,200.36,188.91649999999996,196.58356480668968,181.24943519331023,201.3218108572239,176.511189142776,208.98887566391363,168.84412433608628,216.65594047060333,161.1770595293966,282122.03361,274281.7285970006,66.90507659898532,86.14209956349417,79.60192848863193,27.925531898497724,81.14209956349417,NaN,NaN
1615380480,200.37,208,199.03,206.99,190.35349999999997,198.56098272919104,182.1460172708089,203.63320705583112,177.07379294416882,211.8406897850222,168.86631021497774,220.04817251421326,160.65882748578667,392695.76334,276538.3367500006,78.68294750782376,83.5923214056094,81.37905480339617,34.05339205146322,78.5923214056094,NaN,NaN
1615403520,206.98,208,195.56,200.29,191.35649999999995,199.4909454482147,183.22205455178522,204.51803273521136,178.19496726478854,212.6524781834261,170.0605218165738,220.78692363164083,161.92607636835908,280690.15794,281506.7667015006,71.27012514239205,79.56497484144883,82.16837981405496,33.73184632667483,NaN,NaN,NaN
1615420800,200.29,202.16,196,198.6,192.08799999999997,200.18302970964137,183.99297029035856,205.18575807019977,178.99024192980016,213.28078777984118,170.89521222015875,221.37581748948259,162.80018251051735,227226.85855,283029.4257045006,54.494275106364746,72.68406908365829,81.89824072413163,23.676129186043873,NaN,NaN,NaN
1615443840,198.62,199.18,191.03,197.72,193.01199999999997,200.62830789818648,185.39569210181347,205.33518617926575,180.6888138207342,212.95149407745225,173.0725059225477,220.5678019756388,165.45619802436116,310502.86065,285988.8115855006,30.582315691377833,61.42114058551365,80.01730537947606,5.999239698886122,NaN,NaN,NaN
1615466880,197.76,202.97,196.99,200.97,193.95399999999998,201.32735568109717,186.58064431890278,205.88408949201525,182.0239105079847,213.25744517311244,174.65055482688751,220.63080085420964,167.27719914579032,271408.7173,284933.16990050056,52.908167551219265,59.140484599693785,80.01045123966801,21.76730280096854,NaN,NaN,NaN
1615489920,200.98,203.54,197.53,201.36,194.87949999999995,201.95673991044362,187.80226008955628,206.3304741750978,183.4285258249021,213.40771408554147,176.35128591445843,220.48495399598514,169.27404600401476,172241.6844,283777.77435150056,63.17984288277043,58.51961231365797,80.61700959302014,40.543881969596725,NaN,NaN,NaN
1615507200,201.37,211.82,198.41,209.3,196.2095,203.37182886357274,189.04717113642724,207.79814810126072,184.62085189873926,214.96047696483345,177.45852303516654,222.12280582840623,170.29619417159375,561705.49226,302981.50441600056,88.30780299414077,60.12375489471081,83.03020437501652,73.45598908422832,NaN,NaN,NaN
1615530240,209.34,215.34,204.65,209.83,197.34199999999996,204.772727151496,189.9112728485039,209.3649165311206,185.3190834688793,216.79564368261666,177.88835631738326,224.22637083411274,170.45762916588717,496821.02747,315274.4588975006,93.69087907719036,63.86054721717719,85.28937754092404,91.55832640212734,NaN,NaN,NaN
1615553280,209.79,214.93,200.66,211.04,198.55599999999995,206.14050618036424,190.97149381963567,210.82773099982938,186.28426900017053,218.41223718019367,178.69976281980624,225.99674336055796,171.11525663944195,541899.12131,329718.3318655006,78.74907072422411,67.9030131534871,84.85178345619964,81.62522077180068,NaN,NaN,NaN
1615576320,211,224.23,209.19,220.84,200.06049999999996,208.83793497554842,191.2830650244515,214.26238979043737,185.85861020956256,223.0398247659858,177.08117523401413,231.81725974153426,168.30374025846567,481258.09593,346841.0492495006,86.54166828452452,77.22957191901155,84.66380057516803,75.12470675141331,NaN,NaN,NaN
1615593600,220.8,221.43,212.7,217.85,201.49499999999995,210.70737455816823,192.28262544183167,216.4006220351162,186.58937796488368,225.6129965932845,177.3770034067154,234.82537115145277,168.16462884854712,312149.24374,348387.7160215006,74.892650890242,80.89365247551534,82.16924827698088,56.561351790433314,75.89365247551534,NaN,NaN
1615616640,217.85,228.3,217.21,226.2,203.70849999999996,213.26599196965287,194.15100803034704,219.1725220068984,188.24447799310153,228.73001397655133,178.68698602344858,238.28750594620425,169.12949405379567,442192.87544,349713.24622500053,91.13947248575998,85.55359074268024,81.06215041858573,58.8665576382964,80.55359074268024,NaN,NaN
1615639680,226.09,229.3,222.45,225.97,205.68999999999997,215.54468365803714,195.8353163419628,221.63487815870414,189.7451218412958,231.48956181674131,179.89043818325862,241.3442454747785,170.03575452522145,343856.6216,352421.82649950054,90.4778640620493,85.91526758733168,80.8188559708612,58.99587529386582,80.91526758733168,NaN,NaN
1615662720,225.98,230.23,224.33,226.06,207.40049999999997,217.664931048528,197.13606895147194,224.00834943651833,190.7926505634816,234.27278048504635,180.52821951495358,244.5372115335744,170.26378846642552,232464.94025,354775.28112500056,98.99531241067514,86.79933980957914,82.80054339565363,66.69391024802891,81.79933980957914,NaN,NaN
1615680000,226.08,228.12,219.81,220.89,208.43049999999994,218.95988814699075,197.90111185300913,225.46705002183108,191.3939499781688,235.9964381688219,180.86456183117798,246.52582631581274,170.33517368418714,232308.32199,340673.10568800056,73.75879203792306,85.96762669519563,82.50392800273033,46.13812046674188,80.96762669519563,NaN,NaN
1615703040,220.89,224,214.78,219.29,209.53349999999995,219.98698184816868,199.0800181518312,226.447233630337,192.6197663696629,236.90071547850573,182.16628452149416,247.35419732667447,171.71280267332543,267059.91453,337328.17710800056,50.3258959916515,79.93166464638345,78.3268895645774,18.463291578638987,NaN,NaN,NaN
1615726080,219.3,220.78,214.9,219.23,210.62999999999994,220.89114759663795,200.36885240336193,227.23253681136023,194.02746318863964,237.49368440799824,183.76631559200163,247.75483200463626,173.50516799536362,186844.13322,332837.9477585006,34.6732325105058,73.22842824976075,71.40703751524285,-4.323549949935462,NaN,NaN,NaN
1615749120,219.18,220.78,213.84,213.94,211.13649999999993,221.29803496032943,200.97496503967042,227.57786356581306,194.6951364341868,237.73939852614254,184.53360147385732,247.90093348647204,174.3720665135278,120330.37199,331117.49326350057,27.95976297427515,62.69847666451329,64.20066528327803,-11.900488665205867,NaN,NaN,NaN
1615766400,214,222.58,212.33,213.6,212.01649999999995,221.57318105306362,202.45981894693628,227.47920994385697,196.55379005614293,237.03589099692064,186.99710900307926,246.5925720499843,177.4404279500156,237074.33877,319642.6287145006,25.356318388921235,51.84488571899194,57.95134024014942,-7.438811662673638,NaN,NaN,NaN
1615789440,213.62,214.68,200.39,205.06,212.25149999999994,221.57356376024046,202.9294362397594,227.3345991640691,197.16840083593078,236.65666292430961,187.84633707569026,245.9787266845501,178.52427331544976,543849.99022,332729.02654500055,12.77671371454568,37.47511926963703,51.7859272215642,-3.417811386428167,NaN,NaN,NaN
1615812480,205.05,207.56,197.56,202.08,212.00599999999994,221.52594768893144,202.48605231106845,227.40927536069108,196.6027246393088,236.92922304962258,187.0827769503773,246.44917073855407,177.5628292614458,460579.48408,336123.21258200053,7.159014723368782,26.375156383877982,45.5324929998395,4.0749526462767145,NaN,NaN,NaN
1615835520,202.08,204.48,199.14,200.59,212.02099999999996,221.52269453308122,202.5193054669187,227.39474175452546,196.64725824547446,236.89643628760672,187.1455637123932,246.398130820688,177.6438691793119,171877.91138,330682.6002540005,4.831130109480168,18.792695403516095,39.71126014122746,13.075911029102429,23.792695403516095,NaN,NaN
1615852800,200.59,202.9,191.15,193.91,211.7865,221.6668574201526,201.90614257984737,227.7729183058069,195.80008169419307,237.65327572595953,185.91972427404045,247.53363314611215,176.03936685388783,339286.11568,336285.5631105005,2.2041664567554804,13.381184394557708,34.20039247544896,20.360937576748988,18.381184394557707,NaN,NaN
1615875840,193.91,205.53,193.83,199.08,211.85449999999997,221.6420571390402,202.06694286095976,227.69076745096703,196.01823254903292,237.47832459000722,186.23067540999273,247.26588172904744,176.4431182709525,305116.9987,336016.2700130005,25.770693599414034,13.016339498747518,29.308251268406707,47.934822889041016,18.01633949874752,NaN,NaN
1615898880,199.07,204.66,195.56,196.83,211.64749999999998,221.70317445525066,201.5918255447493,227.91758126859557,195.3774187314044,237.97325572384625,185.3217442761537,248.02893017909693,175.26606982090303,286183.02999,336754.98564750055,24.640161750626714,12.896980059031764,24.61711109837546,60.710593136115456,17.896980059031762,NaN,NaN
1615921920,196.83,201.76,196.01,201.6,211.65949999999998,221.70302650964675,201.6159734903532,227.90992589260847,195.4090741073915,237.95345240225527,185.3655475977447,247.99697891190203,175.32202108809793,132465.65785,334766.1843200006,38.199806654532914,17.134162215696303,22.47029640888242,76.42094100689434,22.134162215696303,NaN,NaN
1615939200,201.61,202.76,196.83,198.86,211.1375,221.55445438935854,200.72054561064144,227.99213220198214,194.28286779801783,238.4090865913407,183.86591340865928,248.82604098069925,173.44895901930073,150648.69224,314213.34431900055,26.02692694189739,20.278814252117737,20.663151895715302,68.95858319322681,NaN,NaN,NaN
1615962240,198.92,206.94,194.13,197.05,210.49849999999998,221.3586115440855,199.63838845591445,228.07016047833034,192.92683952166962,238.93027202241586,182.0667279775841,249.7903835665014,171.20661643349857,295050.26516,304124.80620350054,26.442511088083368,23.88071108188494,19.382487072193598,62.04109160281183,NaN,NaN,NaN
1615985280,197.03,204.03,196.17,203.43,210.118,221.0852588188651,199.1507411811349,227.86302476892374,192.37297523107625,238.83028358778884,181.40571641221115,249.79754240665395,170.43845759334604,236856.44684,288872.67248000053,42.82152751678572,30.650271258556643,20.469729037451998,68.191802059635,NaN,NaN,NaN
1616008320,203.45,206.78,201.62,205.98,209.37499999999994,220.0911935872767,198.65880641272318,226.71380122421374,192.03619877578615,237.42999481149053,181.32000518850936,248.1461883987673,170.6038116012326,203089.26322,274964.2308445006,62.258020163442694,36.731492352561425,24.3257577925663,84.62242884069877,NaN,NaN,NaN
1616025600,205.96,208.16,204.21,206.81,208.82299999999995,219.37144922251545,198.27455077748445,225.89039084203006,191.75560915796984,236.43884006454556,181.20715993545434,246.98728928706106,170.65871071293884,172737.32051,267993.63468300056,80.88614369888575,46.105822677271256,28.635461805668754,102.09153544196388,NaN,NaN,NaN
1616048640,206.81,207.4,201.76,202.92,207.65899999999996,217.48545149583398,197.83254850416594,223.55819852025942,191.7598014797405,233.38465001609345,181.93334998390648,243.21110151192747,172.10689848807246,190064.57475,255387.21964850058,58.71826490197402,49.525565718511444,30.238479509074708,85.23846690444452,NaN,NaN,NaN
1616071680,202.91,208.25,200.78,202.81,206.50099999999998,215.4245188686958,197.57748113130415,220.9392535295498,192.06274647045015,229.86277239824562,183.13922760175433,238.78629126694142,174.21570873305853,295142.19303,252951.49822000056,45.205025388551064,52.72191545962039,31.011754950619135,60.102343381152934,NaN,NaN,NaN
1616094720,202.76,202.91,199.13,199.7,205.18299999999994,212.9981788847082,197.36782111529166,217.82795943545793,192.53804056454194,225.6431383201662,184.72286167983367,233.45831720487448,176.9076827951254,116475.33757,247152.01808600058,22.461189361959043,52.05836183859967,28.79819129864697,25.453999213935838,NaN,NaN,NaN
1616112000,199.72,203,195.81,202.06,204.24149999999995,211.19439599735128,197.2886040026486,215.49128572371438,192.9917142762855,222.44418172106572,186.03881827893417,229.39707771841705,179.08592228158284,149310.21245,243002.1126090006,19.298193714162537,48.13780620482914,25.436057628381718,8.887387116301316,NaN,NaN,NaN
1616135040,202.06,205,201,203.82,203.46799999999996,209.50376639706772,197.4322336029322,213.2338700304556,193.70212996954433,219.26963642752335,187.66636357247657,225.30540282459108,181.63059717540884,129992.55231,236148.74449800063,45.98519839966991,45.42566924420034,23.963649107110726,30.00322271362023,NaN,NaN,NaN
1616158080,203.8,203.85,200.21,201.2,202.56649999999996,207.40932280803008,197.72367719196984,210.4021873033927,194.73081269660722,215.24501011142283,189.8879898885771,220.08783291945295,185.04516708054697,164315.99485,235022.33757950063,38.30772603245198,38.32926629979472,22.88302790423967,39.98007108946738,NaN,NaN,NaN
1616181120,201.18,202.83,199.5,199.96,201.86749999999998,205.9706937256199,197.76430627438006,208.506467448053,195.22853255194696,212.6096611736729,191.12533882632707,216.7128548992928,187.02214510070715,93258.65314,233668.75163700065,34.463937612597434,34.28687841823196,22.068709618123634,45.16709473909917,NaN,NaN,NaN
1616198400,199.96,202.97,198.82,201.68,201.27149999999997,204.36991294051836,198.1730870594816,206.2847321377587,196.25826786224124,209.3831450782771,193.15985492172285,212.48155801879548,190.06144198120447,111611.39553,227395.60447500064,35.3285255558217,32.64079511277706,23.09120845304716,50.27127781259422,NaN,NaN,NaN
1616221440,201.68,205.08,201.42,203.79,201.20799999999997,204.24043070819016,198.17556929180978,206.1144728858517,196.30152711414823,209.1469035940419,193.26909640595804,212.17933430223212,190.23666569776782,144525.62816,207429.38637200062,64.0234130296766,39.56783239072998,28.17498996582757,74.59121954524373,NaN,NaN,NaN
1616244480,203.79,206.1,202.67,203.79,201.29349999999997,204.37305236194618,198.21394763805375,206.27621572162894,196.310784278371,209.35576808357519,193.23123191642475,212.4353204455214,190.15167955447853,124722.74357,190636.54934650063,79.0724652954325,49.530210987608314,34.28909915898159,91.83786408044605,NaN,NaN,NaN
1616267520,203.77,204.12,199.55,200.17,201.27249999999998,204.35820393102983,198.18679606897012,206.26516896040627,196.2798310395937,209.35087289143613,193.19412710856383,212.43657682246598,190.10842317753398,92777.67152,186681.53735350064,53.09712118284606,50.715531451471,37.78907739888443,73.30052177159808,NaN,NaN,NaN
1616284800,200.16,202,194.27,195.06,201.32999999999998,204.28596008091472,198.37403991908525,206.11274341092005,196.54725658907992,209.06870349183478,193.5912965081652,212.02466357274952,190.63533642725045,195898.01888,179512.13251350063,24.067958000648897,48.34223677950382,37.2873109168465,37.37598210694412,NaN,NaN,NaN
1616307840,195.07,197.3,192,193.78,201.06499999999997,204.4212590781962,197.70874092180375,206.49542718852143,195.6345728114785,209.85168626671765,192.2783137332823,213.20794534491387,188.92205465508607,168133.87787,172662.97647200065,6.390021390775402,43.66325074253348,35.98044819408664,6.414761701713985,NaN,NaN,NaN
1616330880,193.78,197.36,193.6,196.73,201.05999999999997,204.4226328969977,197.69736710300225,206.5007400273423,195.61925997265766,209.86337292434,192.25662707565994,213.22600582133774,188.8939941786622,120670.87346,164387.36864550062,20.943378302502452,41.2657262003136,36.85024600303392,7.885032953045844,NaN,NaN,NaN
1616353920,196.73,198.01,195.01,195.31,200.74549999999994,204.32976209281415,197.16123790718572,206.54483606617333,194.94616393382654,210.12909815898755,191.36190184101233,213.71336025180176,187.7776397481981,97029.03658,162615.53758200063,33.26793750512291,36.139813612887984,40.11801063498938,26.070640368757847,NaN,NaN,NaN
1616371200,195.33,196.3,189.66,195.35,200.56999999999996,204.32419099140853,196.8158090085914,206.644281024099,194.49571897590093,210.39847201550754,190.7415279844924,214.1526630069161,186.98733699308383,183741.26384,164270.16616200065,26.705501312712688,27.411986282434686,41.398925782653166,37.32883521465693,NaN,NaN,NaN
1616394240,195.35,197.09,192.24,194.71,200.45299999999995,204.3488594687161,196.55714053128378,206.75650062038272,194.14949937961717,210.6523600890989,190.253639910901,214.54821955781506,186.35778044218483,133286.44924,156181.97536600064,33.50562926018524,24.146737628657885,42.29401207300536,53.023309238855816,NaN,NaN,NaN
1616417280,194.71,199,193.35,193.62,199.96249999999995,204.06475532481483,195.86024467518507,206.5999491155504,193.3250508844495,210.70220444036528,189.22279555963462,214.80445976518013,185.12054023481977,196711.20069,154174.71305850064,41.96338040966481,27.12930803016053,43.31554008255027,66.34572699893218,NaN,NaN,NaN
1616440320,193.62,194.36,184.42,185.67,198.94699999999995,203.86640250436815,194.02759749563174,206.90659325206772,190.98740674793217,211.82599575643593,186.06800424356396,216.74539826080417,181.14860173919573,211767.81539,154608.64066700064,25.152523905329573,30.25639178258623,41.87021411829562,53.06899562220943,NaN,NaN,NaN
1616457600,185.69,189.44,182.61,183.74,197.79349999999997,203.39182678127767,192.19517321872226,206.85159273210726,188.73540726789267,212.44991951338497,183.13708048661496,218.04824629466268,177.53875370533726,194500.5681,155696.80304650063,12.16719897330937,28.79369522772072,38.72873772823203,34.908001556693364,NaN,NaN,NaN
1616480640,183.7,187.38,182.86,186.27,196.96099999999996,202.95880868317553,190.96319131682438,206.66545444937802,187.2565455506219,212.6632631325536,181.25873686744632,218.66107181572914,175.26092818427077,151487.46614,153767.94761600063,11.39983061923698,25.149010746739734,34.78441322772498,28.704820650843928,NaN,NaN,NaN
1616503680,186.25,188.93,185.55,188.12,196.22649999999996,202.36097982717186,190.09202017282806,206.1520883603641,186.3009116396358,212.28656818753603,180.16643181246388,218.42104801470794,174.03195198529198,140927.32771,146057.20435000063,34.282164742033444,26.411787984959858,33.22708424296283,47.22278708249555,NaN,NaN,NaN
1616526720,188.12,188.18,181.12,185.83,195.53299999999996,202.01003643651808,189.05596356348184,206.01284495428627,185.05315504571365,212.48988139080438,178.57611860919553,218.9669178273225,172.0990821726774,151933.91491,147830.1332170006,31.800699317556322,26.127632994521704,31.07406972021505,54.2844598642824,NaN,NaN,NaN
1616544000,185.82,193.56,182.4,190.43,194.95149999999995,201.33787633952008,188.56512366047983,205.2846569173435,184.6183430826564,211.6710332568636,178.2319667431363,218.05740959638374,171.84559040361617,290819.51909,154905.59854900063,49.653623869020215,27.409340237747603,30.733812278107624,74.38651356341381,NaN,NaN,NaN
1616567040,190.42,196.36,189.84,195.48,194.53449999999995,200.59200482872072,188.47699517127919,204.33554281287016,184.73345718712974,210.39304764159093,178.67595235840898,216.4505524703117,172.6184475296882,296437.25744,163227.8338055006,65.15997045480559,34.07724799599361,33.44705267383238,93.2759792405189,NaN,NaN,NaN
1616590080,195.47,197.17,190.16,190.61,194.00499999999994,199.91783645976992,188.09216354022996,203.57196939190774,184.43803060809213,209.48480585167772,178.52519414832216,215.3976423114477,172.61235768855218,214001.1051,165712.0893180006,62.39123435776062,42.447920560068816,35.53547156256856,91.58130341795125,NaN,NaN,NaN
1616613120,190.61,190.9,172,176.05,192.80949999999996,199.7289230070131,185.89007699298682,204.0051264253472,181.6138735746527,210.92454943236035,174.69445056763956,217.8439724393735,167.77502756062643,388645.09822,180481.4115720006,26.249351560997294,44.92284071702887,33.94448978428091,52.11716255294405,NaN,NaN,NaN
1616630400,176.05,179.03,171.27,177.16,191.58349999999996,198.9785248647308,184.18847513526913,203.54865023113445,179.61834976886547,210.94367509586525,172.22332490413467,218.33869996059607,164.82830003940384,263233.90801,188062.5371960006,8.719905220311645,40.66246413007524,29.56902167133498,19.116022366708428,NaN,NaN,NaN
1616653440,177.15,177.25,167.86,170.89,189.93849999999995,198.05893611821386,181.81806388178603,203.07736563927008,176.7996343607298,211.197801757484,168.6791982425159,219.31823787569792,160.55876212430198,299951.70065,195833.8408205006,4.721147151020503,36.149205435652604,24.8407383758579,3.129952898722113,NaN,NaN,NaN
1616676480,170.9,175.17,168.76,174.03,188.45049999999998,196.6229020183769,180.27809798162306,201.67344646573383,175.22755353426612,209.84584848411072,167.05515151588924,218.01825050248763,158.88274949751232,295751.96206,204385.3017450006,17.922160580472546,30.860628220894657,22.834681368285825,13.626508808938945,NaN,NaN,NaN
1616699520,174.04,175.85,171.02,171.53,187.01849999999996,195.51469695804968,178.52230304195024,200.7653466781244,173.27165332187553,209.2615436361741,164.7754563638258,217.7577405942238,156.27925940577612,97729.29392,204632.8828650006,26.891775440724,24.482595718547728,23.255116963638923,34.222434126645744,NaN,NaN,NaN
1616716800,171.53,177.19,171.44,175.59,186.04499999999996,194.67836000639252,177.4116399936074,200.01377649034313,172.07622350965678,208.6471364967357,163.44286350326422,217.28049650312826,154.80950349687166,172251.46679,203450.5552605006,51.1813993060509,22.614289876596107,27.93894860890359,70.67832649277767,NaN,NaN,NaN
1616739840,175.6,181.76,174.01,179.96,185.35399999999998,193.89316120002252,176.81483879997745,199.17036282163645,171.53763717836352,207.70952402165898,162.998475978341,216.2486852216815,154.45931477831846,276924.34669,208890.0787015006,63.836880685528875,28.87887806401804,32.916093814371976,95.29716586789968,NaN,NaN,NaN
1616762880,179.95,182.37,178.55,180.23,184.52899999999997,192.71916172001372,176.33883827998622,197.7806816629822,171.27731833701773,205.97084338299595,163.08715661700398,214.16100510300967,154.89699489699026,158043.24551,210758.6973040006,70.3148876015954,39.14470846089866,37.79252251305733,103.81876207464657,NaN,NaN,NaN
1616785920,180.24,183.82,179.9,183.45,183.93599999999998,191.74457310908818,176.12742689091178,196.57027129050468,171.30172870949528,204.37884439959288,163.49315560040708,212.1874175086811,155.68458249131885,114619.14295,211638.20262250063,76.71956645354508,51.14444501131942,41.86898642415972,102.48450247954895,NaN,NaN,NaN
1616803200,183.44,184.62,181.05,183.37,183.33699999999996,190.69342990858894,175.98057009141098,195.23970359209696,171.43429640790296,202.59613350068594,164.07786649931398,209.95256340927494,156.72143659072498,134664.63665,209184.3712630006,80.45544647164671,61.566659326515115,45.8852352850506,95.13103838490608,NaN,NaN,NaN
1616826240,183.38,183.57,177.75,178.21,182.51199999999994,189.46063195168605,175.56336804831383,193.75488649782807,171.26911350217182,200.70351844951415,164.32048155048574,207.65215040120026,157.37184959879963,124457.33258,208742.9154300006,54.90181353854547,66.23499900948536,48.17292452769137,61.23233372151314,NaN,NaN,NaN
1616849280,178.29,183.9,177.79,183.23,181.99249999999995,188.46320311094493,175.52179688905497,192.46209763350893,171.52290236649097,198.9328007444539,165.052199255546,205.4035038553989,158.581496144601,131456.08481,205480.1596360006,62.034141222529776,68.04378932889851,50.781125532749115,49.606518754387835,NaN,NaN,NaN
1616872320,183.23,186.12,182.38,184.06,181.91199999999995,188.34636445967985,175.47763554032005,192.32280169576202,171.50119830423787,198.75716615544192,165.06683384455798,205.19153061512182,158.63246938487808,85308.78469,199157.2081010006,68.93232271770829,68.89302966759509,53.837359058206154,49.84255242730712,NaN,NaN,NaN
1616889600,184.06,187.29,182.47,185.06,181.97799999999995,188.4374973488647,175.5185026511352,192.42946671046312,171.5265332895368,198.88896405932786,165.06703594067204,205.34846140819263,158.60753859180727,112973.75032,195080.86721200062,84.54286316468482,71.26435892810998,58.61440753625903,63.19978045022839,NaN,NaN,NaN
1616912640,185.03,186.6,181.83,183.15,181.82199999999995,188.2132742078548,175.4307257921451,192.16308166830908,171.48091833169082,198.55435587616392,165.08964412383597,204.94563008401877,158.69836991598112,103653.81395,192689.1846025006,66.81997780049346,69.61442748593471,62.79059710496823,53.805440539672944,NaN,NaN,NaN
1616935680,183.14,185.99,181.15,181.28,181.47999999999996,187.70598345644956,175.25401654355036,191.55364123253543,171.4063587674645,197.77962468898502,165.1803753110149,204.00560814543462,158.9543918545653,104641.69697,190874.9030655006,49.861370102546374,64.51541475775133,65.8679926310389,37.248675614631516,NaN,NaN,NaN
1616958720,181.22,184.62,180,184.24,181.40049999999994,187.5804113869038,175.22058861309608,191.39959662401037,171.4014033759895,197.5795080109142,165.22149198908568,203.75941939781805,159.04158060218182,59275.90087,186242.00236350062,45.42935681555908,62.93667197058693,66.95908151465329,26.11702265228791,NaN,NaN,NaN
1616976000,184.22,194.5,182.45,193.98,181.57799999999992,188.05838548236116,175.09761451763868,192.06326371046043,171.0927362895394,198.54364919282168,164.61235080717816,205.02403467518292,158.13196532481692,300721.5866,186737.10573900063,85.24803748942382,66.80565468173593,71.03050712278066,56.50089413383185,NaN,NaN,NaN
1616999040,193.98,196.76,192.32,195.93,181.60049999999995,188.1297116484296,175.0712883515703,192.16476444715911,171.0362355528408,198.69397609558874,164.50702390441117,205.2231877440184,157.97781225598152,286188.66218,186224.67597600064,99.03280417678023,71.82240159158125,75.2942209027097,80.4608496521149,NaN,NaN,NaN
1617022080,195.93,197.6,192,194.75,181.80749999999995,188.67588181451663,174.93911818548327,192.92054177588795,170.69445822411194,199.78892359040464,163.82607640959526,206.65730540492132,156.95769459507858,241065.72119,187577.90678050063,89.07068751646364,72.5770389835444,78.75247839500436,81.72407335897668,NaN,NaN,NaN
1617045120,194.75,195.29,192.9,193.73,182.69149999999993,189.89171338225427,175.4912866177456,194.34144525248746,171.0415547475124,201.5416586347418,163.84134136525807,208.74187201699613,156.64112798300374,76798.33426,171985.56858250062,75.83620256595074,74.0797431111206,81.01481917169727,67.61849613431848,NaN,NaN,NaN
1617062400,193.73,195.86,190.34,190.63,183.36499999999992,190.6458368337704,176.08416316622944,195.14539399704057,171.58460600295928,202.42623083081105,164.3037691691888,209.70706766458156,157.0229323354183,230279.6556,170337.85596200064,49.419676567767176,74.00612752199075,79.4731706919175,34.222797112935666,NaN,NaN,NaN
1617085440,190.64,200.09,190.4,198.34,184.73749999999993,192.1238440720015,177.35115592799835,196.6886047084985,172.78639529150135,204.07494878050008,165.40005121949977,211.46129285250169,158.01370714749817,426581.66239,176669.35404900066,77.22216745264326,79.30492929483812,81.54481505730554,40.02863671427298,NaN,NaN,NaN
