time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617746400,1.24296,1.24594,1.23211,1.24492,1.2598990000000074,1.2737572819635354,1.2460407180364794,1.2823217002169958,1.237476299783019,1.2961799821805238,1.223618017819491,1.3100382641440518,1.209759735855963,5743563.8,12294498.744999904,24.48419877372105,19.525463330492126,40.99554460373072,55.55633483255613,24.525463330492126,NaN,NaN
1617747840,1.24492,1.24615,1.23508,1.23805,1.2591735000000075,1.2737577902717503,1.2445892097282647,1.2827708816596874,1.2355761183403275,1.2973551719314302,1.2209918280685848,1.311939462203173,1.206407537796842,6287001,10530581.939999904,24.20253632258056,21.352104916649186,37.10941725833344,55.62859882220944,NaN,NaN,NaN
1617749280,1.23805,1.25059,1.23685,1.24424,1.2588165000000076,1.2736720583109704,1.2439609416890447,1.2828527933471456,1.2347802066528695,1.2977083516581085,1.2199246483419066,1.3125639099690714,1.2050690900309438,4581031.1,9474075.674999904,34.62726163055767,25.545753383528574,34.70191881914953,61.89580765813381,NaN,NaN,NaN
1617750720,1.24423,1.25898,1.24423,1.25199,1.2588285000000075,1.2736784411692714,1.2439785588307435,1.2828557048118767,1.2348012951881382,1.2977056459811407,1.2199513540188742,1.3125555871504047,1.2051014128496103,5361744.3,8992777.704999905,58.712158822573734,32.640445401017786,33.85431793296596,82.01961725062286,NaN,NaN,NaN
1617752160,1.25199,1.25959,1.25107,1.252,1.2577575000000074,1.2722853883094134,1.2432296116906014,1.2812636232846262,1.2342513767153886,1.2957915115940322,1.2197234884059827,1.3103193999034382,1.2051956000965767,4044463.5,8374717.199999904,77.19526608726864,42.694428731065464,34.0276530763281,100.5106459815146,NaN,NaN,NaN
1617753600,1.25217,1.2694,1.25217,1.26119,1.2575785000000075,1.2720407903694673,1.2431162096305477,1.2809784858177933,1.2341785141822217,1.295440776187253,1.219716223812762,1.3099030665567128,1.2052539334433021,7858253.8,7929224.984999905,84.71592386424365,50.656224250157656,34.534194535158846,109.31502260484329,NaN,NaN,NaN
1617755040,1.26104,1.26659,1.24717,1.24717,1.2564145000000075,1.270730086426364,1.242098913573651,1.2795771188378524,1.2332518811621627,1.2938927052642089,1.2189362947358062,1.3082082916905655,1.2046207083094496,4882914.3,7711831.709999906,62.070776204293054,56.92065382191965,33.65170204745687,84.80763368479505,NaN,NaN,NaN
1617756480,1.24719,1.24945,1.2334,1.23799,1.2541310000000074,1.2675317047941927,1.2407302952058221,1.2758133403569993,1.2324486596430155,1.2892140451511847,1.2190479548488302,1.30261474994537,1.205647250054645,6324838.9,7253679.524999906,36.55882949392244,58.9800360171433,31.289730638827358,44.982610319176665,NaN,NaN,NaN
1617757920,1.23814,1.2446,1.2225,1.22983,1.2513515000000075,1.2636977594631282,1.2390052405368868,1.2713277478113367,1.2313752521886783,1.2836740072744572,1.2190289927255578,1.296020266737578,1.206682733262437,7388612,7234071.499999906,14.366099801461234,55.6031757122939,28.442806127395066,6.254229248755671,NaN,NaN,NaN
1617759360,1.22983,1.23999,1.2281,1.23816,1.2497965000000075,1.2617412546115783,1.2378517453884368,1.269123112961529,1.230469887038486,1.2810678675731,1.218525132426915,1.2930126221846707,1.2065803778153443,3079356.2,6806300.854999905,23.252464158866427,49.69322660167601,27.70175137298353,1.6863521815682532,NaN,NaN,NaN
1617760800,1.23813,1.24572,1.23461,1.2431,1.2486475000000072,1.2600642201389638,1.2372307798610507,1.267119753184839,1.2301752468151754,1.2785364733237956,1.2187585266762189,1.2899531934627522,1.2073418065372623,3257604.7,6534156.564999906,41.24519056104814,43.70154734730593,29.729323567725622,23.386819304526334,NaN,NaN,NaN
1617762240,1.24309,1.25511,1.24181,1.25462,1.2479050000000074,1.2583880770759868,1.237421922924028,1.264866618708942,1.2309433812910728,1.275349695784921,1.2204603042150937,1.2858327728609005,1.2099772271391143,2914721,6325422.839999906,71.56499219752631,41.50972540285304,35.7128395177632,66.74867644693643,NaN,NaN,NaN
1617763680,1.25457,1.26177,1.25235,1.25767,1.2471795000000074,1.256381268022011,1.2379777319780039,1.2620679606596092,1.2322910393404056,1.2712697286816128,1.223089271318402,1.2804714967036164,1.2138875032963985,5990966.2,6229148.904999906,80.2984296750564,44.54766764798026,40.13662728256107,94.12510025054435,NaN,NaN,NaN
1617765120,1.25767,1.26715,1.25604,1.26172,1.2468450000000075,1.2553652843251042,1.2383247156749109,1.260630820038014,1.233059179962001,1.2691511043631107,1.2245388956369043,1.2776713886882074,1.2160186113118077,4830225.2,6148181.054999906,86.13092896308599,52.80968422617419,44.82160468719271,105.38379486218398,NaN,NaN,NaN
1617766560,1.26171,1.27764,1.25799,1.26827,1.2473710000000073,1.256822145379325,1.2379198546206898,1.2626629532237432,1.2320790467762714,1.2721140986030608,1.2226279013969539,1.2815652439823784,1.2131767560176363,8688162.6,6171031.274999905,91.31894375378364,65.63515821822791,50.03702256625665,103.37568296664772,NaN,NaN,NaN
1617768000,1.26846,1.27755,1.24517,1.24998,1.2476725000000073,1.257105867836096,1.2382391321639186,1.2629356891587986,1.232409310841216,1.2723690569948873,1.2229759430051272,1.281802424830976,1.2135425751690385,9207560.9,5777750.239999905,62.40216333725552,72.16010808129278,51.975537645294516,66.9298967392866,NaN,NaN,NaN
1617769440,1.24998,1.2675,1.24531,1.2653,1.2487375000000074,1.258872403982337,1.2386025960176779,1.2651357746434166,1.2323392253565981,1.2752706786257464,1.2222043213742684,1.285405582608076,1.2120694173919389,6086133.1,5788546.734999904,64.22234135842892,75.98963321418957,54.411778698677715,46.697656513882656,NaN,NaN,NaN
1617770880,1.2654,1.28384,1.26513,1.26856,1.2497405000000072,1.260756580279823,1.2387244197201914,1.2675645178927493,1.2319164821072652,1.2785805981725649,1.2209004018274496,1.2895966784523807,1.2098843215476338,8131261.9,5884580.119999905,75.58162824359867,76.65907255520163,58.269493113654676,47.27138394533837,NaN,NaN,NaN
1617772320,1.26856,1.27704,1.25931,1.26008,1.2508920000000072,1.2617234770914056,1.2400605229086088,1.2684173299338897,1.2333666700661248,1.279248807025288,1.2225351929747263,1.2900802841166865,1.211703715883328,6130447.3,5829868.644999905,69.69146940528469,74.89124584357302,62.10995046063958,43.43591553438086,NaN,NaN,NaN
1617773760,1.26003,1.28495,1.26003,1.27741,1.2526125000000072,1.2647123681286832,1.2405126318713313,1.272190086632205,1.2330349133678096,1.2842899547608808,1.2209350452391337,1.2963898228895567,1.2088351771104577,6048491.9,5841867.6849999055,76.75786344135899,73.32906825661853,67.30587883060227,50.14675295193089,NaN,NaN,NaN
1617775200,1.27734,1.29,1.26878,1.26972,1.2538525000000074,1.2663642468297174,1.2413407531702974,1.274096506370478,1.2336084936295366,1.2866082532001881,1.2210967467998266,1.2991200000298981,1.2085849999701166,8679339.7,5988656.479999905,78.86207056912703,71.25292272584242,72.8706527939044,57.68252431925005,NaN,NaN,NaN
1617776640,1.26978,1.28174,1.26801,1.27433,1.2556665000000071,1.2683839550414662,1.242949044958548,1.276243342257088,1.2350896577429262,1.288960797298547,1.2223722027014672,1.3016782523400061,1.2096547476600081,6398355.1,5994224.1849999055,75.09036466071808,73.3676229464195,76.48037257458601,55.5640038739236,NaN,NaN,NaN
1617778080,1.27416,1.28195,1.23841,1.24554,1.255731500000007,1.2683935887981241,1.24306941120189,1.2762187596753602,1.235244240324654,1.2888808484734773,1.222582151526537,1.3015429372715943,1.20992006272842,13405092.5,6435427.254999906,39.10017141016103,69.18059462170818,74.3558359664346,22.701578725414656,NaN,NaN,NaN
1617779520,1.24537,1.25503,1.24022,1.24716,1.2554900000000073,1.2682666881460412,1.2427133118539735,1.2761626814202902,1.2348173185797244,1.288939369566324,1.2220406304336906,1.3017160577123579,1.2092639422876568,8332345.6,6583957.319999905,19.921474084522092,59.90390226186209,70.17866940991385,-3.6316388146326695,NaN,NaN,NaN
1617780960,1.24717,1.25586,1.23651,1.2472,1.2552500000000073,1.2681346171841066,1.242365382815908,1.27609731060388,1.2344026893961346,1.2889819277879793,1.2215180722120353,1.3018665449720788,1.2086334550279358,7681488.4,6765808.564999905,15.734172481333156,50.91101944120351,66.81891746808077,-11.992666367186688,NaN,NaN,NaN
1617782400,1.24742,1.2499,1.23129,1.23948,1.2541645000000072,1.2674123494379725,1.240916650562042,1.2755995203906352,1.2327294796093793,1.2888473698286007,1.2194816301714138,1.302095219266566,1.2062337807334484,7861833.9,6765987.569999905,10.779897975326058,39.91469186353135,62.72851299296097,-10.131127071798637,NaN,NaN,NaN
1617783840,1.23947,1.24131,1.23123,1.23561,1.2535865000000073,1.2673683269010707,1.2398046730989438,1.275885495925928,1.2312875040740865,1.2896673228269915,1.217505677173023,1.3034491497280551,1.2037238502719594,6960751.2,6869879.414999905,7.7780059059103595,28.067347752995236,57.26844894948945,-0.35490538298419594,NaN,NaN,NaN
1617785280,1.23553,1.24343,1.215,1.22,1.2526870000000072,1.2679634446446586,1.2374105553553558,1.277404287435053,1.2279697125649613,1.2926807320797042,1.2126932679203102,1.3079571767243556,1.1974168232756588,8525142.7,6979894.6049999045,4.266947283621197,16.263444856812423,50.086296923499795,12.826049735316674,21.263444856812423,NaN,NaN
1617786720,1.21986,1.23023,1.205,1.22725,1.2525580000000072,1.268036470401871,1.2370795295981434,1.2776021651102227,1.2275138348897916,1.2930806355120865,1.2120353644879278,1.3085591059139503,1.196556894086064,13848613.9,7302894.699999904,2.6466540116261137,10.187858623723274,42.525730721772625,23.871820255561175,15.187858623723274,NaN,NaN
1617788160,1.22714,1.232,1.22196,1.22639,1.2519695000000073,1.2681901598118333,1.2357488401881813,1.2782145275755419,1.2257244724244727,1.2944351873873678,1.2095038126126467,1.3106558471991938,1.1932831528008208,5473598.4,7422606.8099999055,20.65578168178661,10.310243223267365,37.57013834199401,47.28144858629983,15.310243223267365,NaN,NaN
1617789600,1.22637,1.2333,1.21652,1.22799,1.2512140000000074,1.268165591193194,1.2342624088068208,1.2786416745505833,1.2237863254494314,1.29559326574377,1.2068347342562447,1.3125448569369567,1.189883143063058,5362330.1,7527843.079999906,21.91213140903658,11.339903044551269,32.78427620420909,59.21295265763523,16.33990304455127,NaN,NaN
1617791040,1.228,1.23162,1.206,1.21458,1.2492120000000073,1.2679168361655893,1.2305071638344254,1.279476424915919,1.2189475750840957,1.298181261081501,1.2002427389185137,1.3168860972470828,1.1815379027529318,7994533.2,7781833.689999905,18.61015868016235,12.644946495357315,28.830399512227523,60.57168851362265,17.644946495357317,NaN,NaN
1617792480,1.21465,1.21716,1.1976,1.19838,1.2462475000000073,1.2678507488003865,1.224644251199628,1.281201556559021,1.2112934434409937,1.3028048053594001,1.1896901946406144,1.3244080541597794,1.1680869458402352,15124336.6,8238502.209999906,4.299220942707383,12.06514900149015,22.494334342105525,47.519916198028554,17.06514900149015,NaN,NaN
1617793920,1.19848,1.21125,1.1588,1.17451,1.2418870000000073,1.268212461648026,1.2155615383519887,1.2844815969465015,1.199292403053513,1.3108070585945202,1.1729669414054944,1.337132520242539,1.1466414797574755,23836210.7,9188801.484999906,0.028587807349872207,11.358755755444932,15.74578846190385,37.42979015091922,16.358755755444932,NaN,NaN
1617795360,1.1745,1.19336,1.16,1.19183,1.2380650000000073,1.2657941232277878,1.2103358767722268,1.2829307213825563,1.1931992786174583,1.3106598446103368,1.1654701553896778,1.3383889678381176,1.137741032161897,19111190.1,9709952.859999906,11.129556567969814,12.772572848168883,11.110687302588488,42.07187879526054,17.772572848168885,NaN,NaN
1617796800,1.19233,1.19318,1.16,1.17166,1.2341490000000073,1.2652448527617772,1.2030531472382373,1.284462089768551,1.1838359102314635,1.315557942530321,1.1527400574696935,1.3466537952920907,1.1216442047079238,12983400,9898744.814999904,11.57246810582884,11.25868725217592,8.167249305033408,46.34972025128319,16.258687252175918,NaN,NaN
1617798240,1.17166,1.18919,1.17,1.18731,1.2302495000000075,1.262075924787136,1.198423075212879,1.2817446553055813,1.1787543446944337,1.3135710800927096,1.1469279199073055,1.3453975048798381,1.115101495120177,10771022.2,10132989.269999905,35.398083395925084,13.506345916657336,9.489673760435188,70.06659760490933,18.506345916657338,NaN,NaN
1617799680,1.18732,1.19957,1.18521,1.1978,1.2267115000000075,1.2580111430128467,1.1954118569871683,1.2773543223947812,1.1760686776052338,1.3086539654076201,1.1447690345923949,1.3399536084204593,1.1134693915795557,9027477.1,10177800.029999904,45.671555008277345,18.016578638009836,12.745435273208933,87.68827517272217,23.016578638009836,NaN,NaN
1617801120,1.19769,1.20289,1.194,1.19793,1.2236040000000075,1.2545193197295703,1.1926886802704446,1.2736249873224401,1.1735830126775748,1.3045403070520027,1.1426676929480122,1.3354556267815656,1.1117523732184493,7648907.8,10253723.054999905,64.51220014802949,28.052075172230186,17.055749584455967,105.30426256216039,NaN,NaN,NaN
1617802560,1.19794,1.20712,1.19677,1.20573,1.2200200000000074,1.2485529923068346,1.1914870076931803,1.2661863815524537,1.1738536184475612,1.2947193738592808,1.145320626140734,1.3232523661661078,1.1167876338339071,7598312.6,10331214.089999903,70.74250043875224,39.83772727746391,20.501083602222167,108.55690444236853,NaN,NaN,NaN
1617804000,1.20537,1.20571,1.19561,1.2012,1.2165940000000077,1.242987167562479,1.1902008324375364,1.2592981451160865,1.173889854883929,1.2856913126785579,1.1474966873214576,1.3120844802410292,1.1211035197589863,5876866.4,10191090.424999904,59.487800600541334,47.89743461622584,21.022256289509208,90.86881820549976,NaN,NaN,NaN
1617805440,1.20122,1.205,1.197,1.19723,1.2127390000000076,1.2358434196850212,1.189634580314994,1.2501219510503596,1.1753560489496555,1.273226370735373,1.152251629264642,1.2963307904203867,1.1291472095796284,4934526.7,10117899.004999904,48.07383162120785,53.98099520212234,20.48055942319607,64.5272455218354,NaN,NaN,NaN
1617806880,1.19721,1.19828,1.18945,1.19549,1.2102365000000077,1.232341540663416,1.1881314593365995,1.2460024557934022,1.1744705442066132,1.2681074964568102,1.1523655035432052,1.2902125371202184,1.130260462879797,5942038.7,9744746.314999904,24.709168257344164,52.19950934569218,18.134548308704076,29.77328167256968,NaN,NaN,NaN
1617808320,1.19518,1.20194,1.19026,1.19294,1.2075255000000076,1.228215461448289,1.1868355385517262,1.2410018576233268,1.1740491423766883,1.2616918190716082,1.153359180928407,1.2823817805198896,1.1326692194801256,3678153.9,9512036.729999904,33.98722059918945,50.25212027751087,18.884519804915023,23.62174115796342,NaN,NaN,NaN
1617809760,1.19294,1.19358,1.17916,1.18283,1.2043070000000076,1.2235295349780266,1.1850844650219885,1.2354090615944424,1.1732049384055727,1.2546315965724615,1.1539824034275536,1.2738541315504806,1.1347598684495346,6096877.7,9432806.194999903,21.210740158744688,43.035210279296734,18.869374793181784,14.986400458429664,NaN,NaN,NaN
1617811200,1.18283,1.19731,1.17533,1.19,1.2018330000000077,1.2194898029660315,1.184176197033984,1.2304017071990343,1.173264292800981,1.248058510165058,1.1556074898349573,1.2657153131310819,1.1379506868689335,6190912.3,9349260.114999903,38.11851411997869,37.597879226167805,21.571891343213046,33.013835123025714,NaN,NaN,NaN
1617812640,1.19,1.201,1.18217,1.1983,1.1999675000000076,1.2158376738721135,1.1840973261279018,1.225645441325075,1.1742895586749402,1.2415156151971811,1.1584193848028341,1.257385789069287,1.1425492109307283,4117672.8,9207106.194999905,50.87461671836538,36.16234857913848,26.393491598397155,56.21918570073976,NaN,NaN,NaN
1617814080,1.19825,1.20531,1.18505,1.18595,1.1982650000000077,1.213715675550959,1.1828143244490563,1.223264193041447,1.1732658069585684,1.2387148685923983,1.157815131407617,1.2541655441433495,1.142364455856666,6531406.6,9107419.389999906,48.20247524660899,36.183789183372,29.31875532827862,65.12827891360686,NaN,NaN,NaN
1617815520,1.18597,1.18893,1.177,1.18313,1.1960590000000075,1.2103174655198832,1.181800534480132,1.2191291972111664,1.1729888027888487,1.233387662731042,1.158730337268973,1.2476461282509177,1.1444718717490974,4702895.8,8650133.484999906,23.516791855389112,35.985059783046154,29.493009371273274,45.09587152914639,NaN,NaN,NaN
1617816960,1.18313,1.1845,1.17568,1.1783,1.1936545000000076,1.2065886735233202,1.180720326476695,1.2145819927607273,1.172727007239288,1.22751616628404,1.1597928337159753,1.2404503398073525,1.1468586601926627,3730664.6,8562986.794999905,9.753429777397214,31.94609464608078,28.96628103700705,25.355270895889632,NaN,NaN,NaN
1617818400,1.17868,1.19336,1.17717,1.17942,1.1912260000000074,1.2018363701152115,1.1806156298848034,1.2083935788464077,1.1740584211536071,1.219003948961612,1.1634480510384029,1.229614319076816,1.1528376809231988,4677213.9,8528730.984999906,30.068465065400517,33.422382130523424,30.86939470440458,34.32371838282191,NaN,NaN,NaN
1617819840,1.17942,1.18952,1.17267,1.17977,1.1894855000000075,1.1989111111065285,1.1800598888934866,1.2047361387703583,1.1742348612296567,1.2141617498768795,1.1648092501231355,1.2235873609834005,1.1553836390166146,4881911.5,8373099.899999906,26.576339852000203,31.498686419193675,33.022614674389004,37.23951262421748,NaN,NaN,NaN
1617821280,1.1795,1.1887,1.17123,1.1742,1.1882765000000073,1.198028791152961,1.1785242088470536,1.2040557070854865,1.172497292914528,1.2138079982384402,1.1627450017615744,1.223560289391394,1.1529927106086206,4321498.9,7832958.0149999065,22.77383399212789,26.815222631487426,35.138761797427335,39.57836767274921,NaN,NaN,NaN
1617822720,1.1742,1.18064,1.16817,1.171,1.1881010000000074,1.1981271871607273,1.1780748128392875,1.2043233708260523,1.1718786291739625,1.2143495579867722,1.1618524420132426,1.2243757451474921,1.1518262548525227,5387730.7,6910534.0149999065,6.797377244680206,19.914372964499297,35.431578692557125,31.672188116555514,24.914372964499297,NaN,NaN
1617824160,1.17051,1.18275,1.16832,1.18046,1.1875325000000074,1.1976530340141702,1.1774119659858446,1.2039075240349228,1.171157475965092,1.2140280580490856,1.1610369419509292,1.2241485920632484,1.1509164079367664,4691942.2,6189571.619999907,28.762143708899288,20.78859827341766,36.4838328456898,48.80963949375938,NaN,NaN,NaN
1617825600,1.1805,1.1839,1.17503,1.17533,1.1877160000000075,1.197577022968308,1.177854977031707,1.2036711351627178,1.1717608648372972,1.2135321581310183,1.1618998418689968,1.2233931810993188,1.1520388189006963,3527998.8,5716801.559999907,41.921219499702914,26.14989656046861,37.9662742074936,65.17614268611399,NaN,NaN,NaN
1617827040,1.17575,1.1849,1.17174,1.18352,1.1875265000000075,1.1974298298809916,1.1776231701190234,1.2035500877474397,1.1715029122525753,1.2134534176284235,1.1615995823715914,1.2233567475094076,1.1516962524906074,2741149.1,5315307.904999906,62.13117125643766,31.493680925641467,41.47342536384945,88.22556167385319,NaN,NaN,NaN
1617828480,1.18346,1.1872,1.1789,1.18578,1.1869255000000076,1.1965478705359658,1.1773031294640495,1.202494495527188,1.1713565044728274,1.212116866063146,1.1617341339368692,1.2217392365991042,1.152111763400911,2941632.5,5011015.674999907,72.51313014430464,39.14981264102554,45.646071510569136,102.4760983402057,NaN,NaN,NaN
1617829920,1.18596,1.19373,1.1844,1.19136,1.1865970000000075,1.1959463524364915,1.1772476475635234,1.2017242522422387,1.1714697477577762,1.2110736046787227,1.1621203953212922,1.2204229571152068,1.1527710428848081,2603779.6,4758759.2649999065,82.69688209410134,49.13698732468779,50.49544916872731,109.7979439395164,NaN,NaN,NaN
1617831360,1.19167,1.19373,1.18802,1.19167,1.1858940000000076,1.1942545839498049,1.1775334160502102,1.1994214248307795,1.1723665751692356,1.2077820087805766,1.1640059912194385,1.216142592730374,1.1556454072696412,2345358.1,4496111.539999907,87.27512781379825,62.54994575287412,55.24597818529605,104.62415403068232,NaN,NaN,NaN
1617832800,1.19138,1.19409,1.1875,1.19297,1.1854825000000075,1.1932619497704968,1.1777030502295183,1.1980696497286591,1.172895350271356,1.2058490994991484,1.1651159005008667,1.2136285492696377,1.1573364507303774,2841639.2,4344350.179999907,89.51965635285727,72.67619786020046,59.69141454730864,94.15553550799797,NaN,NaN,NaN
1617834240,1.19297,1.19299,1.1885,1.18946,1.1850940000000076,1.1924601213661972,1.1777278786338181,1.1970123843705023,1.173175615629513,1.2043785057366916,1.1658094942633237,1.2117446271028811,1.1584433728971342,2236477,4209447.694999906,73.05553985232285,77.86525125230378,62.80435633840827,67.26805635401806,NaN,NaN,NaN
1617835680,1.18946,1.19334,1.18,1.18961,1.1848000000000076,1.191856144838468,1.1777438551615473,1.1962168423486363,1.173383157651379,1.2032729871870966,1.1663270128129186,1.210329132025557,1.1592708679744583,6950952.1,4259893.364999906,45.663029584020315,75.12056097356755,62.42966956811503,29.176496787461794,NaN,NaN,NaN
1617837120,1.1896,1.19481,1.18735,1.18913,1.1846095000000076,1.1914926210022398,1.1777263789977754,1.1957463897816194,1.1734726102183959,1.2026295107838516,1.1665894892161637,1.2095126317860838,1.1597063682139315,2777660.8,4214868.709999906,53.941856908311024,72.02534876756862,62.70147584110304,21.504756534473305,NaN,NaN,NaN
1617838560,1.18913,1.18914,1.17211,1.17359,1.1841475000000075,1.1914328996961066,1.1768621003039084,1.1959352767082958,1.1723597232917191,1.2032206764043947,1.1650743235956202,1.2105060761004938,1.1577889238995211,3141198.3,4067084.739999905,29.187641593197423,63.10714201741797,58.92447225637785,1.8328778430161101,NaN,NaN,NaN
1617840000,1.17356,1.19413,1.16999,1.1875,1.1840225000000077,1.191227414901056,1.1768175850989595,1.1956800523099038,1.1723649476901117,1.202884967210952,1.1651600327890634,1.2100898821120003,1.1579551178880152,5473040.2,4031191.1349999057,53.92334198524768,57.548511045992875,57.69056141650277,22.291269860762863,NaN,NaN,NaN
1617841440,1.18759,1.19108,1.17972,1.18719,1.1834670000000076,1.1899409107950016,1.1769930892050136,1.193941787666308,1.172992212333707,1.2004156984613021,1.166518301538713,1.2068896092562962,1.160044390743719,3082451.7,3979430.079999906,58.17671515594938,52.32468751317489,57.351745683296215,41.99766257315592,NaN,NaN,NaN
1617842880,1.18752,1.18912,1.1812,1.18607,1.1834730000000078,1.1899492644310805,1.176996735568935,1.1939515958494833,1.1729944041505322,1.200427860280556,1.1665181397194595,1.2069041247116286,1.160041875288387,3012808,3803500.1499999063,57.555457094073915,49.74134038680006,56.6991711377549,53.812947993851814,NaN,NaN,NaN
1617844320,1.186,1.19279,1.1844,1.19075,1.1838540000000077,1.190520235367987,1.1771877646320286,1.1946399688253981,1.1730680311746173,1.2013062041933773,1.1664017958066382,1.2079724395613565,1.159735560438659,2439005.6,3690305.639999906,65.23462700002635,53.003273289467735,58.19069515600799,64.13782770748452,NaN,NaN,NaN
1617845760,1.19086,1.19278,1.18722,1.18789,1.1843335000000077,1.1909275043017358,1.1777394956982796,1.1950025989602036,1.1736644010398118,1.2015966032619314,1.167070396738084,1.2081906075636595,1.160476392436356,2060962,3606820.509999906,56.85719897290627,53.48916363356694,59.15520585359208,60.43694919308159,NaN,NaN,NaN
1617847200,1.18789,1.199,1.18771,1.1882,1.1847725000000078,1.191316851666237,1.1782281483337786,1.1953612609959665,1.174183739004049,1.2019056126621956,1.16763938733782,1.208449964328425,1.1610950356715906,3297579.8,3537838.8049999056,77.32801332467689,61.51255892214686,63.67624242594789,71.03392899907082,NaN,NaN,NaN
1617848640,1.18821,1.18926,1.18105,1.18309,1.1849385000000077,1.191395377939944,1.1784816220600713,1.1953857285068248,1.1744912714931905,1.201842606446761,1.1680343935532542,1.2082994843866974,1.161577515613318,2334112,3410448.829999906,44.50888374915809,59.94348254946525,64.59793677634583,45.08236569922825,NaN,NaN,NaN
1617850080,1.18327,1.18982,1.176,1.17874,1.1851655000000076,1.1913132674591123,1.179017732540903,1.1951125877488389,1.1752184122511764,1.2012603552079435,1.1690706447920718,1.2074081226670481,1.1629228773329672,4403204.9,3414534.129999906,32.02061975076537,55.58413331526791,63.47519007278365,23.97766928511158,NaN,NaN,NaN
1617851520,1.17867,1.18676,1.17539,1.1856,1.1858955000000078,1.191114553049276,1.1806764469507396,1.1943399278337237,1.1774510721662919,1.199558980882992,1.1722320191170235,1.2047780339322602,1.1670129660677553,4594590.4,3374877.114999906,35.35041707901433,51.883293312757985,62.19243919859839,20.455958408812133,NaN,NaN,NaN
1617852960,1.18579,1.19,1.18479,1.18975,1.1863600000000079,1.1914872195175088,1.181232780482507,1.1946558411793244,1.1780641588206913,1.1997830606968256,1.17293693930319,1.2049102802143266,1.1678097197856891,2270299.6,3253794.984999906,58.08909822472247,50.69237185020734,62.234827083501585,42.624705578921194,NaN,NaN,NaN
1617854400,1.18994,1.19289,1.18771,1.19208,1.187197500000008,1.1917953091228861,1.1825996908771297,1.194636755160825,1.1797582448391908,1.1992345642837032,1.1751604357163126,1.2038323734065814,1.1705626265934344,2121987.4,3183494.414999906,79.2471290879364,54.42402686937902,65.19197232022528,71.13545500801797,NaN,NaN,NaN
1617855840,1.19215,1.19963,1.1915,1.195,1.1877715000000078,1.192585866285501,1.1829571337145146,1.1955611446499357,1.1799818553500798,1.200375510935429,1.1751674890645865,1.2051898772209222,1.1703531227790933,3387616,3215817.7599999057,88.02729550854849,56.20724056669096,68.1410624518309,92.38778244586652,NaN,NaN,NaN
1617857280,1.19479,1.1998,1.194,1.19607,1.1882860000000077,1.1934005248050235,1.183171475194992,1.1965613011345233,1.1800106988654921,1.201675825939539,1.1748961740604764,1.2067903507445548,1.1697816492554607,2657968.4,3201634.5549999056,91.57882234058377,64.05223033192857,72.19101066125756,98.72048323158846,NaN,NaN,NaN
1617858720,1.19607,1.2,1.19344,1.19521,1.188478500000008,1.1937743401345309,1.183182659865485,1.197047169337666,1.17990983066235,1.2023430094721892,1.1746139905278268,1.207638849606712,1.169318150393304,4447161.4,3293803.6449999055,76.09939893645698,71.39869352954385,74.88748687565578,79.06094702270735,NaN,NaN,NaN
1617860160,1.19521,1.1963,1.18775,1.19,1.1883950000000079,1.1936528907349482,1.1831371092650675,1.1969022672091412,1.1798877327908746,1.2021601579440815,1.1746298420559342,1.2074180486790216,1.1693719513209941,5308556.5,3441963.5649999054,45.58619881315914,73.10465715190132,73.63285206166381,37.0120151726115,NaN,NaN,NaN
1617861600,1.19,1.20279,1.18898,1.2017,1.1888315000000078,1.1947694712639048,1.1828935287361109,1.1984391375049932,1.1792238624950224,1.2043771087688901,1.1732858912311255,1.210315080032787,1.1673479199672285,6065537.9,3603158.4999999055,64.42323713875327,74.16034697090645,73.09782840657823,33.76889775415257,NaN,NaN,NaN
1617863040,1.20167,1.204,1.19876,1.2,1.1893585000000078,1.1957771285708865,1.182939871429129,1.1997438410276895,1.178973158972326,1.2061624695985684,1.172554530401447,1.2125810981694471,1.1661359018305684,3780364.8,3680352.889999905,78.38147566008065,74.01607139959715,73.13564327880275,46.24985313755978,NaN,NaN,NaN
1617864480,1.20002,1.20749,1.19864,1.20335,1.1900455000000079,1.1971526629171427,1.182938337082873,1.2015448895999323,1.1785461104000834,1.2086520525170672,1.1714389474829485,1.2157592154342023,1.1643317845658134,3913221.8,3528466.3749999055,93.1052347295186,74.86239460309217,75.81002793934294,66.36776669520631,NaN,NaN,NaN
1617865920,1.2033,1.20482,1.20005,1.20012,1.1905950000000078,1.1980275422959314,1.1831624577040842,1.2026208534348124,1.1785691465652033,1.210053395730736,1.1711366042692797,1.2174859380266596,1.163704061973356,3262452.4,3552705.954999906,77.13353709663942,72.45484706243478,76.00227738794003,62.86257338180779,NaN,NaN,NaN
1617867360,1.20012,1.20632,1.199,1.20201,1.192016000000008,1.198745045547506,1.18528695445251,1.2029035956958596,1.1811284043041563,1.2096326412433573,1.1743993587566586,1.2163616867908553,1.1676703132091606,2857114,3538501.739999906,76.82493184657513,72.57576921412114,75.63279120043161,60.680449323357884,NaN,NaN,NaN
