time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609583040,0.13029,0.1305,0.12871,0.13003,0.13190600000000033,0.1332235598657644,0.13058844013423626,0.13403781186280658,0.12977418813719407,0.13535537172857065,0.12845662827143,0.13667293159433472,0.12713906840566594,5209572.9,4636285.999999938,17.72959784763142,29.25179006673409,25.412207005703053,12.088710053792726,NaN,NaN,NaN
1609585920,0.12998,0.13027,0.1297,0.13002,0.13177000000000033,0.13313401612888978,0.13040598387111088,0.13397697809654346,0.1295630219034572,0.13534099422543291,0.12819900577456775,0.13670501035432236,0.1268349896456783,1995853.6,4471395.024999937,31.577900037958823,23.815912518821232,23.894863874325317,38.80634254603395,NaN,NaN,NaN
1609588800,0.13002,0.13218,0.12923,0.13119,0.13168450000000032,0.1330284511709412,0.13034054882905943,0.13385901299458264,0.129509987005418,0.13520296416552352,0.1281660358344771,0.13654691533646438,0.12682208466353626,7286221.7,4663934.334999938,63.13146078128111,24.776331650638635,27.944600144153114,82.75830040365946,NaN,NaN,NaN
1609591680,0.13121,0.13302,0.13102,0.13148,0.1315505000000003,0.1327686686048665,0.1303323313951341,0.13352149680267383,0.12957950319732675,0.13473966540754004,0.12836133459246055,0.13595783401240627,0.12714316598759431,10173067.8,4951628.2949999375,74.70675673322066,33.953371086919624,33.99694727199706,107.13253584813077,NaN,NaN,NaN
1609594560,0.13153,0.13187,0.12938,0.12966,0.13132950000000032,0.13246698615370775,0.1301920138462929,0.13316995259669895,0.1294890474033017,0.13430743875040638,0.12835156124959426,0.1354449249041138,0.12721407509588684,8927221.1,5286470.684999937,47.207460699530145,40.12050785433372,35.88505975415863,85.65322076926182,NaN,NaN,NaN
1609597440,0.12958,0.13032,0.12949,0.13,0.1311835000000003,0.1322945592917944,0.13007244070820623,0.13298119393412317,0.12938580606587746,0.13409225322591725,0.12827474677408338,0.13520331251771134,0.1271636874822893,6718608.4,5468902.839999938,33.88009361784226,44.7055449529108,35.295902295042424,57.001159049562375,NaN,NaN,NaN
1609600320,0.13,0.13018,0.12887,0.12925,0.13104250000000034,0.13220963270448258,0.1298753672955181,0.13293092071585258,0.1291540792841481,0.13409805342033482,0.12798694657966586,0.13526518612481706,0.12681981387518362,7612204.7,5580412.179999938,15.258223543021154,44.293649235475755,32.197342257927446,24.465153832326585,NaN,NaN,NaN
1609603200,0.12928,0.12934,0.12665,0.12695,0.13089500000000032,0.1323484803059815,0.12944151969401912,0.13324673113507787,0.12854326886492276,0.13470021144105904,0.1270897885589416,0.13615369174704023,0.1256363082529604,15030677.9,5599298.284999939,5.547088414075176,39.955180631495146,28.06260222678877,2.8244846987433228,NaN,NaN,NaN
1609606080,0.12702,0.131,0.12668,0.12925,0.1308385000000003,0.13233230478975067,0.12934469521024994,0.13325547614981637,0.12842152385018424,0.13474928093956673,0.12692771906043387,0.1362430857293171,0.1254339142706835,17880895.2,6296120.449999938,33.32107126253462,34.98678237837073,26.841807804447416,24.74653123353556,NaN,NaN,NaN
1609608960,0.12918,0.13069,0.12817,0.12944,0.1307325000000003,0.13224642825123326,0.12921857174876736,0.1331820359104952,0.1282829640895054,0.13469596416172816,0.12676903583827245,0.1362098924129611,0.1252551075870395,14368093.7,6855362.479999939,47.263345797124195,30.412880555687988,28.78349696800275,54.22373085820399,NaN,NaN,NaN
1609611840,0.12937,0.13036,0.12859,0.12906,0.1305930000000003,0.13212595172783922,0.12906004827216136,0.1330733158956437,0.1281126841043569,0.1346062676234826,0.12657973237651798,0.13613921935132153,0.12504678064867905,8607859.7,7159242.099999937,51.529719956735725,31.13325709855558,32.91827229712421,72.50832828728214,NaN,NaN,NaN
1609614720,0.12911,0.13165,0.1285,0.12934,0.1304040000000003,0.13184394235991595,0.12896405764008465,0.1327338267383438,0.1280741732616568,0.13417376909825945,0.12663423090174114,0.1356137114581751,0.1251942885418255,17062989,7898919.179999937,59.56145082005111,35.41348329892372,37.018008011369645,85.40213166476846,NaN,NaN,NaN
1609617600,0.12933,0.131,0.12736,0.1303,0.1303190000000003,0.13171161947418691,0.12892638052581368,0.13257225830923425,0.12806574169076634,0.13396487778342084,0.12667312221657975,0.13535749725760746,0.12528050274239313,16812876,8495876.899999937,43.65057704437512,40.14554221581605,38.061085038957515,71.20610066094329,NaN,NaN,NaN
1609620480,0.13038,0.13038,0.12712,0.12895,0.1301765000000003,0.13155603715059855,0.12879696284940206,0.13240859110966827,0.12794440889033235,0.1337881282602665,0.1265648717397341,0.13516766541086475,0.12518533458913586,12582143.1,9039439.094999937,31.574266410404466,44.483405215204264,36.74551049455249,47.69391152567185,NaN,NaN,NaN
1609623360,0.12893,0.12944,0.12753,0.12783,0.1299340000000003,0.13127796577333042,0.12859003422667017,0.13210853662124844,0.12775946337875216,0.13345250239457856,0.12641549760542203,0.13479646816790866,0.12507153183209194,2682722.4,8766415.839999938,12.313577282520022,40.98215621853517,33.65095663233767,20.17837682682078,NaN,NaN,NaN
1609626240,0.12783,0.12869,0.12725,0.12761,0.1296575000000003,0.1308764826700525,0.12843851732994807,0.13162981396014478,0.1276851860398558,0.13284879663019702,0.12646620336980355,0.13406777930024924,0.12524722069975133,3763980.9,8827533.849999938,7.839451364221634,34.41150714638474,31.888618816046968,8.517132631247282,NaN,NaN,NaN
1609629120,0.12772,0.12837,0.12737,0.12751,0.1294340000000003,0.13061588578123529,0.1282521142187653,0.1313462911940385,0.1275217088059621,0.1325281769752735,0.1263398230247271,0.13371006275650846,0.12515793724349214,2445610.1,8835913.444999939,6.568834200210333,26.91802618696384,30.438169518058537,8.909374328870134,NaN,NaN,NaN
1609632000,0.12752,0.12789,0.12677,0.12743,0.12926950000000031,0.1304892970117529,0.12804970298824772,0.13124313156501602,0.1272958684349846,0.13246292857676864,0.126076071423232,0.13368272558852123,0.12485627441147938,4126543.6,8794356.56499994,4.258467793455684,17.700862349197937,27.923629689496885,16.012292608692814,22.700862349197937,NaN,NaN
1609634880,0.12746,0.128,0.12693,0.12708,0.12913800000000028,0.13044207285068232,0.12783392714931824,0.13124798987240383,0.12702801012759674,0.13255206272308587,0.1257239372769147,0.13385613557376794,0.12441986442623264,4804256.5,8746785.50999994,4.543975005905122,11.183095342786272,23.899826392784075,26.36702596746526,16.183095342786274,NaN,NaN
1609637760,0.12709,0.12712,0.12536,0.1265,0.12894400000000028,0.1303346092189708,0.12755339078102976,0.13119400571629455,0.126693994283706,0.13258461493526508,0.12530338506473548,0.1339752241542356,0.12391277584576497,8263703.2,8817755.07499994,1.0080546196108078,6.08872671098733,18.47731527935857,33.10284089235611,11.08872671098733,NaN,NaN
1609640640,0.1265,0.127,0.12611,0.12673,0.12877900000000028,0.13022561294059307,0.1273323870594075,0.13111961973787942,0.12643838026212115,0.13256623267847223,0.12499176732152834,0.134012845619065,0.12354515438093554,2410603.2,8677806.589999938,14.195903949031795,6.402447822072627,14.43852302496741,49.34487657313723,11.402447822072627,NaN,NaN
1609643520,0.12675,0.12681,0.12575,0.12605,0.12858050000000026,0.1301130321366581,0.12704796786334244,0.1310601369971126,0.12610086300288792,0.1325926691337704,0.1245683308662301,0.13412520127042823,0.1230357987295723,2215038.5,8688765.834999938,12.937134884687628,7.252061742150293,11.43529110646815,55.35751142910595,12.252061742150293,NaN,NaN
1609646400,0.12599,0.12784,0.12595,0.12756,0.1283990000000003,0.1298228360157993,0.12697516398420128,0.13070276667356306,0.12609523332643752,0.13212660268936208,0.1246713973106385,0.1335504387051611,0.1232475612948395,2481586.1,8448534.054999938,47.742169043019,14.114284215951736,14.05314707580208,86.30664054162024,19.114284215951734,NaN,NaN
1609649280,0.12752,0.12822,0.12604,0.12615,0.1281325000000003,0.12944952648032876,0.12681547351967182,0.13026344884517174,0.12600155115482883,0.1315804753255002,0.12468452467450035,0.13289750180582868,0.12336749819417188,7100026.5,8294881.989999938,29.043610773231745,18.245141379247745,15.97619433180257,78.95178966479412,23.245141379247745,NaN,NaN
1609652160,0.12624,0.12676,0.12569,0.1266,0.1279795000000003,0.12928790160114764,0.12667109839885296,0.13009649379065671,0.1258625062093439,0.13140489539180406,0.12455410460819655,0.1327132969929514,0.1232457030070492,5186541,8107847.984999938,22.188235314556042,21.185851430689567,15.901074415234635,65.47827871626353,NaN,NaN,NaN
1609655040,0.1266,0.12671,0.12551,0.12557,0.12775800000000032,0.12908050368614918,0.12643549631385145,0.12989781096418918,0.12561818903581146,0.131220314650338,0.12429568534966261,0.13254281833648687,0.12297318166351376,5397010.5,8041768.089999938,12.027537206993903,23.022431861920083,14.277916482442258,46.74424470320559,NaN,NaN,NaN
1609657920,0.12565,0.12602,0.125,0.12502,0.12754650000000028,0.12894928749277434,0.12614371250722622,0.1298162101633087,0.12527678983669188,0.13121899765608275,0.12387400234391782,0.1326217851488568,0.12247121485114378,12714957.8,8296905.74499994,7.300736008656496,21.873237205190865,13.738844811522064,33.79962115506842,NaN,NaN,NaN
1609660800,0.12506,0.12573,0.124,0.12532,0.1274650000000003,0.12894528544540604,0.12598471455459456,0.12986010185066682,0.12506989814933378,0.13134038729607256,0.12358961270392804,0.1328206727414783,0.12210932725852229,11009419.3,8095842.81499994,5.1459474579617845,20.574705967403226,13.275787267387582,26.47105206809277,NaN,NaN,NaN
1609663680,0.1253,0.12683,0.12483,0.1262,0.1273125000000003,0.12875772965299004,0.12586727034701056,0.12965088157853769,0.12497411842146292,0.13109611123152742,0.12352888876847318,0.13254134088451716,0.12208365911548344,11414668.3,7772531.469999941,34.59881009185443,18.38414614220913,16.23597358969384,54.450189983691686,23.38414614220913,NaN,NaN
1609666560,0.1262,0.12641,0.12518,0.12599,0.1271400000000003,0.12852566590485487,0.12575433409514575,0.129382007434055,0.12489799256594562,0.13076767333890957,0.12351232666109105,0.13215333924376413,0.12212666075623649,5994750.2,7353864.29499994,37.793340697902046,19.842434462987512,17.34892465064935,70.17600122676038,24.842434462987512,NaN,NaN
1609669440,0.12592,0.13132,0.12501,0.13091,0.12723250000000028,0.12879385798261878,0.12567114201738178,0.129758777215877,0.12470622278412356,0.13132013519849547,0.12314486480150506,0.13288149318111397,0.12158350681888658,16348634.9,7740903.054999942,76.16421498722774,28.838431075099464,22.347107866537137,107.41378452550846,NaN,NaN,NaN
1609672320,0.13084,0.13485,0.12968,0.13052,0.12729150000000028,0.12895061505022568,0.12563238494977488,0.12997594815126498,0.12460705184873558,0.13163506320149038,0.12294793679851017,0.1332941782517158,0.12128882174828476,32146224.59999999,8495064.834999941,89.01530133665688,41.66972509670996,28.264215961348285,126.05246850270115,NaN,NaN,NaN
1609675200,0.13045,0.13217,0.1289,0.131,0.1273265000000003,0.1290546587745016,0.12559834122549898,0.1301226608971434,0.12453033910285718,0.1318508196716447,0.12280218032835588,0.133578978446146,0.12107402155385458,16493257,8479083.884999942,79.2567191353366,53.662388951156636,33.257354388521705,113.62056443553053,NaN,NaN,NaN
1609678080,0.13104,0.13214,0.13029,0.13133,0.12744550000000027,0.12935389847775275,0.12553710152224778,0.13053328873700376,0.12435771126299677,0.13244168721475624,0.1224493127852443,0.1343500856925087,0.12054091430749184,9238091.5,8311881.304999942,80.684874825664,66.25221017910701,38.93683072650633,96.24294686432225,NaN,NaN,NaN
1609680960,0.13144,0.134,0.12953,0.13269,0.12768850000000026,0.1299135354491312,0.12546346455086932,0.13128860735669412,0.1240883926433064,0.13351364280582506,0.12186335719417547,0.13573867825495597,0.11963832174504453,26198838.7,9487687.119999941,82.2649310283503,74.19656366852298,46.49791714202081,81.18984079198844,NaN,NaN,NaN
1609683840,0.13275,0.13733,0.13187,0.13209,0.12791250000000026,0.13033509339342964,0.1254899066065709,0.13183225611056898,0.12399274388943153,0.13425484950399838,0.12157015049600216,0.13667744289742775,0.11914755710257278,45842834.2,11591629.78499994,96.56651436452712,83.9920926129605,56.38018557619429,78.16934214756084,78.9920926129605,NaN,NaN
1609686720,0.13203,0.13275,0.12971,0.13193,0.1281335000000003,0.13070624809297055,0.12556075190703003,0.13229620641442616,0.12397079358557443,0.1348689545073964,0.12139804549260418,0.13744170260036664,0.11882529739963393,17623310.8,12350514.81999994,72.74299213713748,83.42188880461212,61.57696548322524,53.405774406305774,78.42188880461212,NaN,NaN
1609689600,0.13194,0.13721,0.125,0.13496,0.1285100000000003,0.13147354348709214,0.12554645651290844,0.13330501336211492,0.12371498663788566,0.1362685568492068,0.1207514431507938,0.13923210033629865,0.11778789966370193,32217375.50000001,13755056.414999941,76.12460113307282,81.27343877068144,66.19918413786111,46.55404956554426,76.27343877068144,NaN,NaN
1609692480,0.13483,0.13877,0.13404,0.13468,0.12889000000000028,0.1321210044877539,0.12565899551224666,0.13411776526118566,0.12366223473881492,0.13734876974893928,0.1204312302510613,0.1405797742366929,0.11720022576330767,24596561.8,14744671.679999942,84.83403090248792,82.20299073187334,70.45670362669841,50.90806495338671,77.20299073187334,NaN,NaN
1609695360,0.13466,0.13927,0.13393,0.13802,0.12946600000000028,0.133206301324745,0.12572569867525554,0.13551780754343723,0.12341419245656331,0.13925810886818196,0.11967389113181859,0.1429984101929267,0.11593358980707386,31739402.8,15918456.659999942,95.52810196338373,84.6768619214933,74.98795719792741,61.30527251858379,79.6768619214933,NaN,NaN
1609698240,0.13793,0.13819,0.13304,0.13486,0.12987250000000028,0.13373321091249923,0.12601178908750132,0.13611913025642358,0.12362586974357698,0.13997984116892254,0.11976515883107804,0.1438405520814215,0.11590444791857908,13943237.5,16495088.374999944,77.81484651272375,83.93518116888886,78.63031550392851,49.53230160312678,78.93518116888886,NaN,NaN
1609701120,0.13488,0.13532,0.13318,0.13354,0.13024700000000028,0.13408194341547422,0.12641205658452634,0.1364519384462371,0.12404206155376346,0.14028688186171104,0.12020711813828952,0.14412182527718495,0.1163721747228156,8239541.7,16796313.534999944,61.99406737847509,78.17310667121352,81.00355382590159,33.58711150882496,NaN,NaN,NaN
1609704000,0.13365,0.1352,0.13359,0.13459,0.13059850000000028,0.13449276793504064,0.12670423206495993,0.13689942551889556,0.12429757448110501,0.14079369345393591,0.12040330654606467,0.14468796138897624,0.11650903861102432,7132217.4,17028845.099999942,50.88300372344772,74.5297752689319,82.23399133775422,18.146784208928302,NaN,NaN,NaN
1609706880,0.13446,0.13647,0.13422,0.13534,0.13105800000000029,0.13494243251967186,0.1271735674803287,0.13734301181682892,0.12477298818317166,0.1412274443365005,0.12088855566350007,0.14511187685617208,0.11700412314382848,6272900.9,16987488.81999994,68.02150973001439,73.17926003508883,86.01502192840039,28.915641799389707,NaN,NaN,NaN
1609709760,0.13545,0.13553,0.13339,0.13478,0.1314670000000003,0.13529067767991546,0.12764332232008516,0.137653710486103,0.1252802895138976,0.14147738816601813,0.12145661183398247,0.14530106584593327,0.11763293415406734,6495022.2,17052912.87999994,62.68577674978756,69.4878843429721,88.11690443366496,32.655713306510314,NaN,NaN,NaN
1609712640,0.13481,0.13511,0.1333,0.13447,0.1319120000000003,0.13553617659612263,0.12828782340387798,0.13777591773252623,0.12604808226747438,0.14140009432864858,0.12242390567135203,0.1450242709247709,0.1187997290752297,7882252.5,17177174.979999937,46.57597856543216,61.32919710998018,87.43367115171043,26.574638108707138,NaN,NaN,NaN
1609715520,0.13452,0.13766,0.13427,0.13653,0.1324875000000003,0.13587789359807664,0.12909710640192398,0.13797315684168784,0.12700184315831278,0.14136355043976417,0.12361144956023645,0.1447539440378405,0.12022105596216011,12231913.6,17153022.76999994,65.67087512848998,59.30520187927454,87.73977613829268,44.65299230356901,NaN,NaN,NaN
1609718400,0.13656,0.14071,0.13571,0.14004,0.13322350000000033,0.13657557886987673,0.12987142113012393,0.13864716361146037,0.12779983638854028,0.14199924248133677,0.12444775751866388,0.1453513213512132,0.12109567864878747,25520372.4,17878570.424999937,87.79194002266695,63.604847319973196,90.10252703300245,71.51358885447826,NaN,NaN,NaN
1609721280,0.14007,0.15,0.13979,0.14271,0.13404900000000033,0.1375969837936319,0.13050101620636878,0.1397896377780962,0.12830836222190448,0.14333762157172775,0.12476037842827292,0.1468856053653593,0.12121239463464135,42663791.40000002,19441026.57999994,101.57821675388028,72.05404949171195,93.57654232483111,90.28096168940746,NaN,NaN,NaN
1609724160,0.14266,0.1443,0.13916,0.14318,0.13490850000000032,0.13848213019209837,0.13133486980790227,0.14069063365081497,0.12912636634918567,0.14426426384291302,0.12555273615708762,0.14783789403501107,0.12197910596498956,15094402.4,19896009.189999938,86.92784902312326,75.20510604056344,94.61827843839907,81.86322382726355,NaN,NaN,NaN
1609727040,0.14323,0.1436,0.14102,0.1425,0.13548800000000033,0.13929813858014034,0.13167786141986032,0.14165280422266688,0.12932319577733378,0.1454629428028069,0.12551305719719377,0.1492730813829469,0.12170291861705376,6616077.7,19409381.32999994,84.17111597513268,78.7859959114543,94.87921798435048,71.31673197731016,NaN,NaN,NaN
