time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609459200,0.12759,0.12804,0.12676,0.12684,0.12669200000000033,0.12753696508789583,0.12584703491210483,0.12805915351221522,0.12532484648778544,0.12890411860011072,0.12447988139988994,0.1297490836880062,0.12363491631199446,1546133.2,1356187.6949999866,36.683324291620956,76.4488722899483,59.498810575201205,3.1594413691763634,NaN,NaN,NaN
1609459920,0.12681,0.12742,0.12666,0.12736,0.12673500000000035,0.1275909117943812,0.1258790882056195,0.12811986528330857,0.12535013471669212,0.12897577707768942,0.12449422292231127,0.12983168887207028,0.12363831112793042,713371.4,1265502.0199999865,32.03506203068279,66.47723529126681,56.37254018225959,-7.862452575995839,NaN,NaN,NaN
1609460640,0.12737,0.12737,0.12644,0.12698,0.12675650000000035,0.12761289520652436,0.12590010479347635,0.12814214744415617,0.12537085255584454,0.12899854265068017,0.12451445734932054,0.12985493785720417,0.12365806214279655,712777.2,1243767.5299999865,25.376967018022697,54.429574972607156,52.62559200098904,-7.983834242582379,NaN,NaN,NaN
1609461360,0.12698,0.128,0.1269,0.12787,0.12683850000000035,0.12771874016595267,0.12595825983404804,0.12826272858851118,0.12541427141148953,0.1291429687544635,0.12453403124553722,0.1300232089204158,0.12365379107958492,1422459.6,1271386.5249999866,58.155504016098654,47.318132912586236,51.86244882102673,31.845453982221226,NaN,NaN,NaN
1609462080,0.12795,0.12896,0.12794,0.12879,0.12697900000000034,0.12793223082187116,0.12602576917812952,0.1285213274697873,0.12543667253021337,0.12947455829165813,0.12448344170834255,0.13042778911352895,0.12353021088647174,1671294.5,1295381.7699999865,81.50186870476236,48.567073215412535,55.225860881420054,73.85752248046043,NaN,NaN,NaN
1609462800,0.12879,0.132,0.12879,0.13149,0.12723900000000038,0.12859353645198257,0.1258844635480182,0.12943063997930754,0.12504736002069322,0.13078517643128973,0.12369282356871104,0.1321397128832719,0.12233828711672887,7865448.8,1631678.1899999867,98.96130121015665,55.452337878557465,60.78811634728672,105.43772457182939,NaN,NaN,NaN
1609463520,0.1315,0.13192,0.12976,0.1318,0.12751350000000036,0.12917374177448782,0.1258532582255129,0.13019977119112108,0.12482722880887964,0.13186001296560854,0.12316698703439219,0.133520254740096,0.12150674525990472,5072958.4,1832987.3649999867,101.64444574235426,66.27919145367969,67.28969334347947,113.08411657458927,NaN,NaN,NaN
1609464240,0.1318,0.13233,0.13109,0.13142,0.12780000000000036,0.12960861825705672,0.125991381742944,0.13072634433991756,0.12487365566008315,0.13253496259697392,0.1230650374030268,0.13434358085403028,0.12125641914597042,3099431.2,1924002.749999987,102.30888567244949,77.99149539397412,74.04446148668278,105.85944856577001,NaN,NaN,NaN
1609464960,0.13132,0.13379,0.13131,0.13378,0.12820350000000036,0.1303663459838278,0.12604065401617293,0.13170298480183312,0.12470401519816758,0.13386583078566056,0.12254116921434015,0.136028676769488,0.12037832323051273,3096618.7,2042910.0649999871,103.53544692782611,91.01790871227472,80.92591743552089,90.4472624984364,86.01790871227472,NaN,NaN
1609465680,0.13373,0.1349,0.13275,0.13304,0.12855100000000036,0.13089693030581787,0.12620506969418285,0.1323467152348131,0.12475528476518764,0.13469264554063057,0.12240935445937014,0.13703857584644807,0.12006342415355263,10036964.6,2494010.914999987,103.23274637566489,98.53078243886908,86.22428906344612,74.92559518601401,93.53078243886908,NaN,NaN
1609466400,0.13307,0.13329,0.132,0.13223,0.12883800000000037,0.13126398145082674,0.126412018549174,0.13276323798743744,0.12491276201256331,0.13518921943826379,0.12248678056173694,0.13761520088909016,0.12006079911091057,3179522.3,2624542.139999987,81.08135745395155,98.46069723040061,88.57161463712795,45.083457816557946,93.46069723040061,NaN,NaN
1609467120,0.13222,0.13244,0.1313,0.13177,0.1290915000000004,0.13154555842427396,0.12663744157572682,0.13306216653047503,0.12512083346952574,0.1355162249547486,0.12266677504525217,0.13797028337902217,0.12021271662097859,1720405.8,2691622.284999987,67.65873627681383,93.24360307484346,88.14785651158607,21.956862110249336,88.24360307484346,NaN,NaN
1609467840,0.13182,0.13265,0.13132,0.13231,0.12942050000000038,0.13184271277961968,0.1269982872203811,0.1333396402774244,0.12550135972257637,0.1357618530570437,0.12307914694295706,0.138184065836663,0.12065693416333777,2570950.2,2777033.5199999874,57.01200195450702,85.80486244353558,85.1593746564476,7.185570566096105,80.80486244353558,NaN,NaN
1609468560,0.1322,0.1327,0.13192,0.13203,0.12971200000000038,0.1320792845202361,0.12734471547976467,0.13354226635374178,0.125881733646259,0.1359095508739775,0.12351444912602327,0.1382768353942132,0.12114716460578756,1256987.7,2804639.2849999876,68.57680066249104,80.18284827520918,84.90000169165376,16.98673767032991,75.18284827520918,NaN,NaN
1609469280,0.13208,0.13324,0.13167,0.13272,0.1300220000000004,0.13235671540016103,0.12768728459983975,0.13379956951746028,0.1262444304825405,0.13613428491762092,0.12390971508237986,0.13846900031778156,0.12157499968221923,1721394.8,2861144.154999987,82.32583261345808,76.64791255614784,87.30989006533287,39.17128889247519,NaN,NaN,NaN
1609470000,0.13274,0.13287,0.13122,0.13182,0.1302145000000004,0.13253073503767274,0.12789826496232806,0.13396216829095425,0.12646683170904655,0.1362784033286266,0.12415059667137421,0.13859463836629893,0.12183436163370186,2704157.8,2787257.1299999873,55.17952513497107,68.63904234936554,86.06744600998101,31.126127231843128,NaN,NaN,NaN
1609470720,0.13195,0.13225,0.13112,0.13159,0.1303870000000004,0.13267055227655195,0.12810344772344884,0.1340817875834608,0.12669221241654,0.13636533986001234,0.12440866013998843,0.1386488921365639,0.12212510786343689,2046388,2739574.3899999876,40.39784662815237,61.85845721173234,81.6261562705233,19.102453032341593,NaN,NaN,NaN
1609471440,0.13167,0.13196,0.13156,0.13181,0.1305385000000004,0.13281089581713756,0.12826610418286322,0.13421523643212832,0.12686176356787246,0.1364876322492655,0.12458936775073529,0.13876002806640267,0.12231697193359811,675306.6,2712319.2399999877,37.215469426286404,56.78457940331111,75.70426377056651,14.982116539146087,NaN,NaN,NaN
1609472160,0.13184,0.132,0.13132,0.13182,0.13075450000000038,0.1329311062459129,0.12857789375408787,0.13427624890588682,0.12723275109411394,0.13645285515179933,0.12505614484820143,0.13862946139771185,0.12287953860228892,1025648.7,2659554.209999988,36.521933483754076,53.369567991518956,71.31017235427508,15.643423761808164,NaN,NaN,NaN
1609472880,0.13189,0.13215,0.13082,0.13084,0.13091550000000038,0.13296995972210462,0.12886104027789613,0.13423961583036506,0.1275913841696357,0.13629407555246933,0.12553692444753142,0.13834853527457358,0.12348246472542718,1401573.7,2676989.659999988,28.371823366861918,46.668738442247424,64.90946015069092,14.524796805518577,NaN,NaN,NaN
1609473600,0.13084,0.13248,0.1306,0.13232,0.1311895000000004,0.13303716738071103,0.12934183261928978,0.1341790258219902,0.1281999741780106,0.13602669320270086,0.12635230679729995,0.1378743605834115,0.12450463941658932,2665782.8,2732972.1399999876,52.69542367942622,41.730336953242116,61.1845658722103,43.22748512894339,NaN,NaN,NaN
1609474320,0.13238,0.13529,0.13231,0.13501,0.1315720000000004,0.1333786892371802,0.12976531076282063,0.1344952231857573,0.12864877681424353,0.13630191242293707,0.12684208757706375,0.13810860166011685,0.12503539833988397,5577759.9,2976191.5649999874,85.35931208120591,46.76030144428126,61.33252458863032,85.21275320139634,NaN,NaN,NaN
1609475040,0.13496,0.13584,0.13401,0.13424,0.1319350000000004,0.13349511057292074,0.1303748894270801,0.1344592589069855,0.1294107410930153,0.13601936947990584,0.127850630520095,0.13757948005282616,0.12629051994717466,5791365.1,3230120.9599999874,95.5864047886734,55.95839447103477,64.33107192122871,107.2343869183368,NaN,NaN,NaN
1609475760,0.13428,0.13442,0.13304,0.1336,0.1322215000000004,0.13351156307975293,0.1309314369202479,0.13430882206303998,0.13013417793696083,0.1355988851427925,0.12884411485720831,0.13688894822254502,0.1275540517774558,3661849.2,3342090.4399999874,75.15255754362164,62.28124249059065,65.86377334812063,91.48850851219939,NaN,NaN,NaN
1609476480,0.13361,0.13414,0.13327,0.1334,0.1324520000000004,0.13349689999509165,0.13140710000490916,0.13414264819205804,0.13076135180794277,0.13518754818714926,0.12971645181285155,0.1362324481822405,0.1286715518177603,1368736.4,3326962.5349999876,65.45746762738789,67.10383151452962,64.23136758144199,69.09789036895796,NaN,NaN,NaN
1609477200,0.13337,0.13365,0.13298,0.1335,0.13255250000000038,0.1335967024467258,0.13150829755327495,0.13424201955880213,0.13086298044119862,0.13528622200552756,0.1298187779944732,0.13633042445225302,0.12877457554774774,1656141,3016497.1449999874,42.595561851450604,69.4744545952944,59.78552327446651,32.67005244063518,NaN,NaN,NaN
1609477920,0.1335,0.13419,0.13318,0.13387,0.13265600000000038,0.1337228289458702,0.13158917105413057,0.13438212923441775,0.13092987076558302,0.1354489581802876,0.12986304181971317,0.13651578712615742,0.12879621287384335,846394.6,2805168.954999988,54.51058573747269,69.77698160496881,57.75621160309319,26.06863035282147,NaN,NaN,NaN
1609478640,0.13377,0.13434,0.133,0.13308,0.13273900000000038,0.13377042571218095,0.13170757428781982,0.13440784680230855,0.13107015319769222,0.13543927251448915,0.13003872748551162,0.1364706982266697,0.12900730177333106,1650271.9,2732710.9899999877,47.64394943498822,63.491087830599184,56.73287387944005,22.187176780799774,NaN,NaN,NaN
1609479360,0.13312,0.13349,0.13294,0.13341,0.1327205000000004,0.13373628774837074,0.13170471225163008,0.13436404457686363,0.1310769554231372,0.13537983232523396,0.13006116767476686,0.13639562007360428,0.12904537992639653,1220821.2,2638921.1149999877,42.93627231047623,54.716065750899666,55.76145779756152,24.313794949976447,NaN,NaN,NaN
1609480080,0.13341,0.13377,0.13322,0.13344,0.1327405000000004,0.13376627032017097,0.13171472967982983,0.1344001963780364,0.1310808036219644,0.13542596669820697,0.13005503330179383,0.13645173701837757,0.12902926298162323,747282.8,2174437.0249999873,46.70025575314788,49.97401545248736,55.74767700445734,33.88313777564875,NaN,NaN,NaN
1609480800,0.13344,0.13411,0.13342,0.13376,0.13281700000000038,0.13385877300778398,0.13177522699221678,0.13450258872659426,0.1311314112734065,0.13554436173437787,0.1300896382656229,0.13658613474216147,0.1290478652578393,1040714.7,2067496.6449999877,66.6837921580523,50.17840287426477,56.74982201108878,58.446958171611904,NaN,NaN,NaN
1609481520,0.13373,0.13391,0.13228,0.13248,0.1328525000000004,0.1338697997344667,0.1318352002655341,0.1344984909703669,0.1312065090296339,0.1355157907048332,0.1301892092951676,0.1365330904392995,0.1291719095607013,892313.6,2026092.0349999878,49.35597384329617,51.30513820623903,54.70365224441434,52.274314722863096,NaN,NaN,NaN
1609482240,0.13248,0.13302,0.13165,0.13236,0.13285500000000042,0.13387102411375892,0.1318389758862419,0.1344989270160617,0.13121107298393914,0.1355149511298202,0.13019504887018063,0.1365309752435787,0.12917902475642212,1809502.7,1988019.6599999878,26.627194866874987,46.65790639447274,48.682250105846805,31.106445833833796,NaN,NaN,NaN
1609482960,0.13233,0.13249,0.13193,0.13223,0.1328650000000004,0.13387381365957365,0.13185618634042715,0.13449726050118993,0.13123273949881087,0.1355060741607632,0.1302239258392376,0.13651488782033647,0.12921511217966433,952920.8,1972816.3149999876,12.925391201728019,40.87148002226271,40.792594374019885,12.607134096382207,NaN,NaN,NaN
1609483680,0.13228,0.13242,0.13181,0.1321,0.1328340000000004,0.1338562299153044,0.13181177008469638,0.13448796800296228,0.1311800319970385,0.1355101979182663,0.1301578020817345,0.1365324278335703,0.12913557216643048,812999.5,1927396.5499999877,10.27967736010404,35.42871419720067,32.27970361387247,6.154530211094473,NaN,NaN,NaN
1609484400,0.13216,0.13218,0.13047,0.13094,0.13279000000000038,0.13387211367228666,0.1317078863277141,0.1345408599217596,0.13103914007824116,0.13562297359404588,0.12995702640595488,0.13670508726633218,0.12887491273366858,1813266.8,1882851.9999999877,3.7359302369972127,28.267993277842226,25.120463461972236,3.545202064702223,NaN,NaN,NaN
1609485120,0.13096,0.13189,0.13058,0.13179,0.1328000000000004,0.13387185353465206,0.13172814646534872,0.1345342590190668,0.131065740980934,0.13560611255371846,0.12999388744628232,0.13667796608837013,0.12892203391163065,1852074.1,1873136.3049999878,23.13884294000266,21.01050174150062,22.044693492557897,28.900942230853154,NaN,NaN,NaN
1609485840,0.13184,0.13201,0.13138,0.1318,0.13279950000000038,0.13387181746686821,0.13172718253313254,0.13453450966139255,0.1310644903386082,0.1356068271282604,0.12999217287174036,0.13667914459512825,0.1289198554048725,1107688.5,1894755.3999999878,39.03601393436322,19.290508423345127,22.288567694766726,59.195976626444676,24.290508423345127,NaN,NaN
1609486560,0.1318,0.13197,0.13148,0.1319,0.13280350000000035,0.13387229967709327,0.13173470032290743,0.1345328178775367,0.131074182122464,0.13560161755462963,0.13000538244537108,0.13667041723172257,0.12893658276827813,826687.4,1884807.3349999874,54.756743635705675,23.978766551483577,24.91639190185144,85.37596539744445,NaN,NaN,NaN
1609487280,0.13184,0.13212,0.13161,0.13193,0.13285800000000036,0.13385034369033683,0.1318656563096639,0.13446361209096475,0.13125238790903598,0.1354559557813012,0.13026004421869952,0.13644829947163764,0.1292677005283631,377043.1,1833580.8049999874,59.6377633453179,31.76416190874856,28.434545400069887,95.56158413529157,NaN,NaN,NaN
1609488000,0.13197,0.13235,0.13193,0.13218,0.13285100000000036,0.13384759871550864,0.13185440128449208,0.13446349672169275,0.13123850327830797,0.13546009543720103,0.1302419045627997,0.1364566941527093,0.1292453058472914,924599.6,1746521.6449999877,68.73463180796612,41.50665431672558,33.35723034062869,100.00876955888633,NaN,NaN,NaN
1609488720,0.13217,0.13217,0.12963,0.1298,0.13259050000000036,0.1336664715376105,0.13151452846239023,0.13433142194785358,0.13084957805214714,0.1354073934854637,0.129773606514537,0.13648336502307384,0.12869763497692688,2713030.8,1603285.1899999878,20.884808981794404,44.36480077419177,32.74937454082655,51.5243929870458,NaN,NaN,NaN
1609489440,0.12993,0.13114,0.12981,0.13075,0.13241600000000037,0.13349330868359677,0.13133869131640397,0.13415908545005933,0.1306729145499414,0.13523639413365574,0.129595605866345,0.13631370281725216,0.12851829718274857,1850814.2,1406257.644999988,25.441242800262142,44.74853408423502,31.768608340131458,31.454905209550024,NaN,NaN,NaN
1609490160,0.13068,0.13105,0.12981,0.13021,0.13224650000000035,0.13338890656062397,0.13110409343937673,0.13409491381508934,0.13039808618491136,0.13523732037571293,0.12925567962428777,0.13637972693633654,0.12811327306366416,1112820.4,1278806.2049999877,17.37528922370946,41.13841329912606,29.30265041555895,16.96432852935841,NaN,NaN,NaN
1609490880,0.13025,0.13099,0.13013,0.13066,0.13210950000000038,0.13326951928852385,0.1309494807114769,0.13398641120883134,0.13023258879116942,0.13514643049735478,0.12907256950264598,0.13630644978587825,0.1279125502141225,888915.4,1254815.1549999877,38.08801212184675,38.36029138014957,28.928377436262664,33.20988500637639,NaN,NaN,NaN
1609491600,0.13063,0.13119,0.13046,0.13103,0.13198600000000035,0.13312265474078894,0.13084934525921177,0.13382510737059627,0.13014689262940443,0.13496176211138486,0.12901023788861585,0.13609841685217344,0.12787358314782726,1630636,1253539.9049999877,46.86911067039937,36.23218260099648,30.43217175889874,52.24187057259108,NaN,NaN,NaN
1609492320,0.13108,0.13195,0.13108,0.13191,0.1318880000000004,0.1329392830255199,0.13083671697448088,0.13358897593529095,0.13018702406470983,0.13464025896081047,0.12913574103919032,0.13569154198633,0.1280844580136708,1399223.9,1281181.3699999875,71.38216135792949,36.67343752599038,35.84347236500553,85.82965911823464,NaN,NaN,NaN
1609493040,0.13193,0.13241,0.13118,0.13145,0.13180650000000038,0.13282488241822477,0.130788117581776,0.13345424275268744,0.13015875724731332,0.13447262517091182,0.12914037482908894,0.1354910075891362,0.12812199241086455,1107187.3,1254027.1399999878,75.83963551111087,45.832575280876455,40.15216641548157,97.92188978935174,NaN,NaN,NaN
1609493760,0.13145,0.13207,0.13128,0.13199,0.1317355000000004,0.13268691197687593,0.13078408802312486,0.13327488457858502,0.13019611542141576,0.1342262965554606,0.1292447034445402,0.13517770853233613,0.12829329146766466,711356.2,1228553.8899999878,79.93749431832178,54.91528386721973,43.90856763073197,98.98315534577793,NaN,NaN,NaN
1609494480,0.13207,0.1323,0.13145,0.13175,0.13165100000000038,0.13251863413933976,0.130783365860661,0.1330548320374515,0.13024716796254926,0.13392246617679085,0.1293795338232099,0.13479010031613023,0.12851189968387053,677047.1,1225042.1049999879,82.68698084265951,65.8005658037114,47.56947691473459,91.37799271183708,NaN,NaN,NaN
1609495200,0.13178,0.1323,0.13164,0.132,0.13156300000000037,0.13229014578988527,0.13083585421011548,0.13273952188803412,0.13038647811196663,0.133466667677919,0.12965933232208174,0.13419381346780387,0.12893218653219687,893239.6,1217668.349999988,86.23257155447128,73.82465904248215,51.35173277921348,83.09690886790767,NaN,NaN,NaN
