time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611167040,35022.93,35073.46,34823,34916.2,34645.905500000124,34911.15128828878,34380.65971171147,35075.07318545117,34216.73781454908,35340.31897373982,33951.49202626043,35605.56476202848,33686.24623797177,766.093948,1846.3094187499926,74.76273610791269,64.09096139988584,50.64797033146111,88.74008111306976,NaN,NaN,NaN
1611168480,34916.19,35266.72,34904.35,35103.93,34672.65650000013,34955.20316691162,34390.10983308864,35129.81700706292,34215.495992937336,35412.3636739744,33932.94932602585,35694.910340885894,33650.40265911436,1233.361308,1828.0839810499924,79.20520768410718,72.35467528146138,56.54569243547432,76.22057295918069,NaN,NaN,NaN
1611169920,35103.92,35157.51,34851.23,34895.17,34695.70550000013,34976.65685145583,34414.75414854442,35150.28478665545,34241.1262133448,35431.236138111155,33960.1748618891,35712.18748956685,33679.2235104334,893.408696,1702.3952083999925,59.39076108570375,74.39659210342883,59.012197558330456,48.104455461865264,NaN,NaN,NaN
1611171360,34895.17,35311,34869.75,35197.12,34734.25300000013,35028.16813720995,34440.33786279031,35209.80769200562,34258.69830799464,35503.72282921545,33964.78317078481,35797.63796642527,33670.86803357499,1148.416722,1689.4199925999924,76.10703539661569,75.25093261857529,62.465338030979964,49.90833050897302,NaN,NaN,NaN
1611172800,35197.12,35318.39,34975,34988.86,34756.45750000013,35051.989416920755,34460.9255830795,35234.628141577705,34278.28685842255,35530.16005849833,33982.754941501924,35825.69197541896,33687.2230245813,868.898041,1599.8313721999925,62.332731827865594,72.58646664830576,65.1070490074566,39.700430434046346,NaN,NaN,NaN
1611174240,34988.86,35067.55,34734.97,35063.97,34782.96500000013,35081.103039211936,34484.82696078832,35265.35234744484,34300.57765255542,35563.490386656646,34002.43961334361,35861.62842586845,33704.3015741318,747.6687,1549.2140835999924,51.48505222415353,67.21392072106012,67.39069983873482,29.12134672011658,NaN,NaN,NaN
1611175680,35063.97,35110.82,34696.15,34727.52,34798.44600000013,35085.041034420086,34511.85096558017,35262.15676569162,34334.73523430863,35548.751800111575,34048.14019988868,35835.346834531534,33761.54516546872,899.901728,1526.3871996999924,29.048971566007484,59.59495996407593,66.44282818160308,9.01468496198984,NaN,NaN,NaN
1611177120,34727.18,34807.14,34482.75,34798.6,34815.74250000013,35091.16852258815,34540.31647741211,35261.38180454755,34370.10319545271,35536.80782713557,34094.67717286469,35812.23384972359,33819.25115027667,1072.97422,1509.8700478499925,20.003632913336688,49.728030835614184,65.07019939094621,-0.21705544128257692,NaN,NaN,NaN
1611178560,34794.7,34950.49,34690,34892.89,34812.45900000013,35086.55106020755,34538.366939792715,35255.93995341574,34368.978046584525,35530.03201362316,34094.88598637711,35804.12407383058,33820.79392616969,528.935974,1453.1179074999923,37.22100164053446,46.03307092808597,64.39589608488276,16.0794029918072,NaN,NaN,NaN
1611180000,34892.9,35094.18,34748.09,35019.21,34815.442500000136,35091.43745279507,34539.4475472052,35262.00233362234,34368.88266637793,35537.99728641727,34092.887713583004,35813.9922392122,33816.89276078807,480.322891,1403.9513348999924,54.2911640364166,42.39709236805278,65.13953989456442,44.93377316426742,NaN,NaN,NaN
1611181440,35020,35080,34860.15,34976.44,34818.08550000013,35095.353515329654,34540.81748467061,35266.705148803296,34369.46585119697,35543.97316413282,34092.197835867446,35821.24117946234,33814.929820537924,425.854391,1346.8844683999926,74.53039931968432,44.430036950022576,66.70320923103665,77.56724895179545,NaN,NaN,NaN
1611182880,34976.42,35100,34798.39,34967.89,34815.823000000135,35091.67112838,34539.97487162027,35262.145271718764,34369.500728281506,35537.99340009863,34093.65259990164,35813.84152847851,33817.80447152176,542.438015,1323.9180083499925,61.042939246645425,46.02301812043789,66.02209006220001,78.80354560210526,NaN,NaN,NaN
1611184320,34967.83,35670,34939.27,35580.58,34864.59800000013,35181.98612541803,34547.20987458223,35378.13198692629,34351.06401307397,35695.52011234418,34033.67588765608,36012.90823776208,33716.28776223818,1776.169878,1335.0580144999926,86.0333954483577,55.52042210082959,68.78648398123326,94.91474614858073,NaN,NaN,NaN
1611185760,35580.58,35646.26,35294.68,35468.23,34928.401000000136,35232.16901701095,34624.63298298932,35419.897651523635,34436.90434847664,35723.66566853446,34133.136331465816,36027.43368554527,33829.368314455,1343.438002,1318.2408164499925,91.85075100853737,67.49494178336303,71.89978669899823,96.8131822994647,NaN,NaN,NaN
1611187200,35468.23,35600,35214.99,35351.88,34989.512500000135,35245.65105215185,34733.37394784842,35403.944677381616,34575.080322618654,35660.08322953333,34318.94177046694,35916.22178168505,34062.80321831522,928.146355,1070.3703348499926,82.38474373303823,75.02223213211366,73.09027745383946,80.76910275065693,NaN,NaN,NaN
1611188640,35350.56,35404.03,35161.96,35277.45,35030.24200000013,35263.10531427718,34797.37868572308,35407.01484250039,34653.469157499865,35639.87815677744,34420.60584322282,35872.74147105449,34187.74252894577,652.59353,1002.4685500499924,62.377092240775376,76.36988683284012,71.89160835778515,51.391756783263716,NaN,NaN,NaN
1611190080,35279.97,35384.2,34896.47,34984.13,35041.00050000013,35266.39455374666,34815.60644625361,35405.68807896201,34676.312921038254,35631.08213270854,34450.91886729172,35856.47618645507,34225.5248135452,1220.792042,967.2402624499924,33.83255563680573,69.58691288569369,66.99434593505694,14.941521142743895,NaN,NaN,NaN
1611191520,34984.13,35097.59,34769.87,34788.43,35043.571000000135,35265.75393734787,34821.3880626524,35403.06299262877,34684.079007371496,35625.24592997651,34461.89607002376,35847.42886732424,34239.71313267603,834.03408,948.0960260499926,22.78555808743361,63.21068269249172,62.25946484396695,-7.9543640336861685,NaN,NaN,NaN
1611192960,34790.27,35023.8,34622.5,34784.69,35040.306000000135,35265.765277594845,34814.846722405426,35405.099111148375,34675.512888851896,35630.55838874309,34450.05361125718,35856.0176663378,34224.59433366247,1213.559222,923.4186951499926,16.694961450322136,51.654277026152464,56.1514885665298,-13.936497592673415,NaN,NaN,NaN
1611194400,34784.69,34831.42,34518.05,34659.94,35022.156500000136,35262.40907528756,34781.90392471271,35410.8851668152,34633.42783318507,35651.137742102626,34393.175257897645,35891.390317390054,34152.92268261022,1069.166136,932.3086939499924,10.900417825511047,38.162554828981406,49.43485860870417,-9.230385799807065,NaN,NaN,NaN
1611195840,34659.94,34699.04,34364.75,34550,35003.84650000014,35264.55954697313,34743.13345302715,35425.68021000243,34582.01278999785,35686.39325697542,34321.29974302486,35947.1063039484,34060.586696051876,1376.964287,962.8522108999923,6.8322246450836985,25.570468314322312,43.512907479311636,1.6465634308578547,NaN,NaN,NaN
1611197280,34550,34821.6,34532.01,34650.63,34981.18150000014,35251.72696768008,34710.636032320195,35418.924066706284,34543.43893329399,35689.469534386226,34272.89346561405,35960.01500206617,34002.34799793411,1301.489291,966.2586100499924,29.035066821173103,20.013464077721935,41.63707727492408,34.844884458880095,NaN,NaN,NaN
1611198720,34650.63,34762.33,34230.76,34243.61,34948.60350000014,35263.189276810466,34634.01772318982,35457.603286879246,34439.60371312104,35772.18906368957,34125.017936310716,36086.7748404999,33810.432159500386,1524.250104,997.8006804499925,19.819970886535078,17.67803328601016,38.97993596014817,44.56437982996496,22.67803328601016,NaN,NaN
1611200160,34241.91,34648.86,34241.91,34571.09,34917.30200000014,35236.71118375161,34597.89281624867,35434.10605931003,34400.49794069026,35753.5152430615,34081.088756938785,36072.92442681297,33761.67957318731,874.713037,984.1154961999924,34.35448670574792,19.606188055729206,38.350840523909554,62.03048856500119,24.606188055729206,NaN,NaN
1611201600,34572.42,34830.5,34476.45,34740,34904.85900000015,35226.080373833145,34583.637626167154,35424.595182861936,34385.12281713836,35745.81655669493,34063.90144330537,36067.03793052792,33742.68006947238,1013.964208,991.3688045499924,45.704427773868424,24.441099109653592,37.330961361253614,77.27857294671543,NaN,NaN,NaN
1611203040,34740,34923.07,34356,34400.33,34871.67700000015,35208.639588367885,34534.71441163241,35416.88246797914,34326.471532021154,35753.84505634687,33989.508943653425,36090.80764471461,33652.54635528569,1115.530026,1009.7618708499925,42.96537690701288,29.78525895657057,35.07334260850988,76.81940442380002,NaN,NaN,NaN
1611204480,34400,34492.84,34039.93,34322.94,34851.44800000014,35208.03056581735,34494.86543418293,35428.39859149238,34274.4974085079,35784.981157309594,33917.91484269069,36141.5637231268,33561.33227687349,1965.166284,1063.0250986499925,20.195596976795724,32.01248767852257,29.012575033850787,51.59281151017316,NaN,NaN,NaN
1611205920,34322.93,34457.56,33971.41,34373.2,34830.178000000145,35201.654951188786,34458.701048811505,35431.22770702336,34229.12829297693,35802.704658212,33857.65134178829,36174.18160940064,33486.17439059965,1564.629831,1087.6078791999923,10.471074379202479,28.918488938194134,23.051060481675,32.34899119609493,NaN,NaN,NaN
1611207360,34373.2,34619.66,34334.88,34562.7,34813.668500000145,35189.30548693204,34438.03151306825,35421.44914485595,34205.88785514434,35797.086131787844,33830.250868212446,36172.72311871973,33454.61388128056,1119.418435,1117.1320022499924,34.36355784447542,31.34242009785086,21.1439419302826,44.19563334467203,NaN,NaN,NaN
1611208800,34562.69,34740.51,34507.28,34630.33,34794.22450000015,35168.78205456704,34419.66694543326,35400.25862328938,34188.19037671092,35774.81617785627,33813.63282214403,36149.37373242316,33439.07526757714,968.353649,1141.5335401499924,53.86605125486173,34.59434752270316,23.126522910695698,66.36952040449458,NaN,NaN,NaN
1611210240,34628.01,34783.93,34500.36,34726.86,34781.74550000015,35154.17591043015,34409.31508957015,35384.337904075895,34179.153095924405,35756.7683145059,33806.7226854944,36129.1987249359,33434.2922750644,1056.390841,1173.0603626499924,73.4546511663516,39.21938475478369,28.002282459139224,92.4200266138152,NaN,NaN,NaN
1611211680,34726.86,34853.89,34642.85,34663.05,34766.50350000015,35137.2379526626,34395.7690473377,35366.351844408,34166.65515559231,35737.08629707045,33795.920702929856,36107.8207497329,33425.186250267405,754.213229,1183.6491233499924,78.55231172360813,45.15054055754956,33.85147694908906,104.61178447296616,NaN,NaN,NaN
1611213120,34663.05,35019.01,34550,34948.54,34734.901500000145,35058.886352981455,34410.916647018836,35259.1089921239,34210.69400787639,35583.093845105206,33886.709154895085,35907.078698086516,33562.724301913775,1092.56538,1149.4688984499924,85.49122092424159,56.033144548790546,39.99812371631424,106.76396861193413,NaN,NaN,NaN
1611214560,34948.54,34983.91,34579.13,34624.27,34692.70350000014,34970.02812161068,34415.3788783896,35141.41473776599,34243.99226223429,35418.73935937653,33966.66764062375,35696.06398098707,33689.34301901321,994.804101,1132.0372033999924,63.69824203042911,64.90433915732832,43.76116903894706,77.17588717906784,NaN,NaN,NaN
1611216000,34624.27,34681.73,34200,34234.39,34636.82900000015,34886.95669999961,34386.70130000069,35041.53561859928,34232.12238140102,35291.66331859874,33981.994681401564,35541.7910185982,33731.866981402105,1501.140364,1160.6869038499924,32.75247853462653,64.63582593902017,42.68152697328098,31.70459618514029,NaN,NaN,NaN
1611217440,34237.3,34306.44,33635,33903.1,34568.111500000145,34821.56745375041,34314.65554624988,34978.203233168075,34158.019766832214,35231.65918691834,33904.56381308195,35485.115140668604,33651.107859331685,3074.407403,1281.7775974999927,10.398627461494794,57.391255306792345,40.13078506349747,-6.1403297527274034,NaN,NaN,NaN
1611218880,33903.1,33904.4,33121.54,33150.29,34476.41950000015,34860.723830320676,34092.11516967962,35098.22390645876,33854.615093541535,35482.52823677929,33470.31076322101,35866.83256709982,33086.00643290048,4633.192722,1452.3976314999925,2.1871975496050076,45.51334637066791,36.112719520357146,-21.396313697426603,NaN,NaN,NaN
1611220320,33150.29,33247.46,32590,32629.34,34368.46500000015,34917.78571742616,33819.14428257414,35257.26592079543,33479.66407920487,35806.58663822144,32930.34336177886,36355.90735564745,32381.02264435285,5535.468991,1687.4693770499925,-2.4283637247334817,32.01656712927764,31.207689612877644,-20.143087702724422,NaN,NaN,NaN
1611221760,32629.34,33147.3,32540,32878.33,34273.14700000015,34901.66166398912,33644.63233601118,35290.083726334306,33256.210273665994,35918.59839032328,32627.695609677026,36547.11305431225,31999.180945688055,2971.471645,1775.3649981999927,6.210472423165695,18.803109045764987,26.23750111343886,2.3358195260384953,23.803109045764987,NaN,NaN
1611223200,32880.08,32990,32009.68,32134.15,34146.857500000144,34921.69078019483,33372.024219805455,35400.537747355156,32893.17725264513,36175.371027549845,32118.343972450446,36950.204307744534,31343.510692255753,4511.799907,1947.4966867499927,5.121998547321475,9.040401798580383,20.701868424061118,22.24950651176034,14.040401798580383,NaN,NaN
1611224640,32134.15,32975.19,32120,32868.36,34062.77550000015,34879.41399314338,33246.137006856916,35384.0965819059,32741.4544180944,36200.73507504913,31924.81592495117,37017.37356819236,31108.177431807937,2577.625813,2007.5297630499924,27.074894400723235,8.094137776263167,18.946255639720967,55.105509880340236,13.094137776263167,NaN,NaN
1611226080,32868.35,33067.87,32466.35,32886.02,33974.54500000015,34817.79634866985,33131.29365133045,35338.92568214773,32610.164317852574,36182.17703081743,31766.91296918287,37025.42837948713,30923.66162051317,2334.701427,2059.1903698499927,33.14981296133991,11.886002026237355,19.04002457905966,73.81656587527267,16.886002026237357,NaN,NaN
1611227520,32885.81,32889.84,32300,32571.99,33890.964000000145,34784.73426195941,32997.19373804088,35337.08428385024,32444.843716150048,36230.85454580951,31551.07345419078,37124.62480776878,30657.303192231513,2858.465048,2125.9011170499925,33.890158173774154,17.16982879693222,20.607203681194513,78.62861231447826,22.16982879693222,NaN,NaN
1611228960,32571.99,32792.39,32153.16,32208.62,33772.84050000015,34723.23916257965,32822.44183742065,35310.58553605378,32235.095463946524,36260.984198633276,31284.696801367027,37211.382861212776,30334.298138787526,2173.812752,2190.856102799992,20.938090663449437,21.06423786162937,20.016909843702543,64.1881589590592,NaN,NaN,NaN
1611230400,32206.89,32350,31300,31882.65,33629.97300000015,34637.304934701504,32622.641065298798,35259.83607034694,32000.109929653365,36267.16800504829,30992.77799495201,37274.49993974964,29985.44606025066,6295.991681,2454.9574764499926,5.149998492527312,20.887492206522975,19.332581524464292,41.356585765533936,NaN,NaN,NaN
1611231840,31878.27,32559.13,31650,32518.71,33535.89200000015,34554.68499639056,32517.099003609743,35184.29906815984,31887.484931840467,36203.09206455025,30868.691935450057,37221.88506094066,29849.898939059647,3318.756455,2565.1187978999924,27.48566281606419,24.614769584646762,22.136453539953838,48.549186114184394,NaN,NaN,NaN
1611233280,32517.09,32755.74,32201.28,32359.02,33437.696000000156,34470.447602556145,32404.94439744417,35108.68809293574,31766.70390706457,36141.43969549173,30733.952304508584,37174.191298047714,29701.200701952595,2892.262234,2611.4735953999925,41.387824214344796,27.000257886917023,26.37319145047674,63.662159384519974,NaN,NaN,NaN
1611234720,32359.02,32784.31,32303.15,32655.06,33351.78900000015,34374.56142271074,32329.01657728956,35006.63477994589,31696.94322005441,36029.40720265648,30674.17079734382,37052.17962536707,29651.39837463323,1773.447574,2621.9144825499925,63.7738134751991,32.10425797256022,32.26344372225952,88.50063519489886,NaN,NaN,NaN
1611236160,32655.06,32717.97,32200,32304.44,33238.87600000015,34246.27155636444,32231.48044363586,34868.84201019757,31608.909989802727,35876.23756656186,30601.51443343844,36883.63312292615,29594.11887707415,1548.795653,2643.383343449993,50.60265781583746,34.88967457957077,34.79016819447027,84.96330083371612,NaN,NaN,NaN
