time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616935680,2.3601,2.63,2.3587,2.43367,2.2666524999999997,2.3818279556698316,2.151477044330168,2.453006387273788,2.0802986127262115,2.5681818429436203,1.9651231570563794,2.683357298613452,1.8499477013865473,29636028.30000002,17327693.654999994,90.34725352539753,69.86176277897759,75.56981057218093,77.7852775138731,NaN,NaN,NaN
1616958720,2.43381,2.55,2.39054,2.51112,2.2896989999999997,2.4053694874157814,2.174028512584218,2.4768538486387346,2.102544151361265,2.5925243360545163,1.9868736639454834,2.708194823470298,1.8712031765297017,9147348.2,17304472.104999997,90.27173707958748,74.32250406980309,78.58269449927312,79.84187176672094,NaN,NaN,NaN
1616976000,2.51058,2.56356,2.38,2.4302,2.2925834999999997,2.4109705127283982,2.174196487271601,2.4841336865945487,2.1010333134054506,2.6025206993229477,1.9826463006770516,2.7209077120513463,1.864259287948653,12461275.70000001,15398290.739999995,80.87226868628066,78.92078304245813,79.29533224160122,66.87242152718301,NaN,NaN,NaN
1616999040,2.43,2.5316,2.42458,2.493,2.2967624999999994,2.4205519221198095,2.1729730778801892,2.497053784989852,2.0964712150101468,2.620843207109662,1.9726817928903366,2.7446326292294723,1.8488923707705267,12939060.9,14871628.619999994,78.90352646370512,83.34929239444587,80.59680696390836,53.990444832850756,78.34929239444587,NaN,NaN
1617022080,2.49262,2.5177,2.439,2.44671,2.300030499999999,2.4268358689114007,2.1732251310885977,2.505201586898647,2.0948594131013514,2.6320069558100485,1.9680540441899501,2.75881232472145,1.8412486752785486,9609241.4,14098235.429999992,63.1825593805205,80.46560131282102,80.84064949370588,34.71218048412486,75.46560131282102,NaN,NaN
1617045120,2.44671,2.50999,2.43139,2.4925,2.3172609999999993,2.4456261054181234,2.1888958945818753,2.5249557405665244,2.1095662594334743,2.6533208459846485,1.9812011540153502,2.7816859514027725,1.8528360485972262,5630087.1,13174624.684999991,73.73476392636397,79.55201817697566,83.98378866915526,36.53883599145073,NaN,NaN,NaN
1617062400,2.49205,2.49963,2.41093,2.44323,2.3308824999999995,2.4574246797218438,2.2043403202781553,2.535627746789944,2.126137253210055,2.662169926511788,1.9995950734882109,2.788712106233633,1.8730528937663662,7768555.20000001,12565492.069999993,48.602160246739004,72.59450263053259,82.9035554074101,19.27707561193178,NaN,NaN,NaN
1617085440,2.44335,2.49051,2.42141,2.47023,2.3504784999999995,2.4662807578914396,2.2346762421085593,2.53784655326835,2.163110446731649,2.6536488111597905,2.0473081888402085,2.7694510690512306,1.9315059309487683,9875437.49999999,12234888.539999994,64.7928738785286,68.3480254303561,82.82448219167836,31.083386254138382,NaN,NaN,NaN
1617108480,2.47099,2.48,2.41349,2.45684,2.3651884999999995,2.474711338544092,2.255665661455907,2.542396452764341,2.187980547235658,2.6519192913084333,2.0784577086915657,2.761442129852526,1.9689348701474734,7847917.6,11810889.574999994,49.91967836848551,63.18926037739024,79.59747767211715,27.272111118164464,NaN,NaN,NaN
1617131520,2.45725,2.494,2.432,2.49174,2.3850799999999994,2.478464919928255,2.2916950800717437,2.536176800443917,2.2339831995560817,2.6295617203721724,2.1405982796278265,2.722946640300428,2.0472133596995707,4096764.7,11602285.349999994,67.10683024674773,61.22314434123067,77.83628372797915,44.51974146459929,NaN,NaN,NaN
1617148800,2.4906,2.5973,2.42517,2.477,2.394453499999999,2.487183511122389,2.3017234888776095,2.5444906579960254,2.244416342003973,2.6372206691184146,2.1516863308815837,2.7299506802408042,2.058956319759194,15543366.8,11357074.394999994,76.58108257976255,63.45623154110435,76.53901574186672,60.384721770957846,NaN,NaN,NaN
1617171840,2.47707,2.50161,2.30691,2.3974,2.401518999999999,2.488651914900214,2.314386085099784,2.5425000563085476,2.2605379436914506,2.6296329712087627,2.1734050287912354,2.7167658861089783,2.08627211389102,13134012.7,11196444.239999993,47.37213119588037,59.06245941935708,72.4887812707324,43.50203266200221,NaN,NaN,NaN
1617194880,2.39902,2.65,2.3936,2.57747,2.419061499999999,2.504518274235621,2.333604725764377,2.5573305607132353,2.2807924392867625,2.6427873349488573,2.1953356650511404,2.728244109184479,2.109878890815519,28726697.1,12064887.149999993,73.52101429699127,63.215601761065784,72.50764376481163,57.05642886692659,NaN,NaN,NaN
1617217920,2.57747,2.6371,2.51753,2.55048,2.429835999999999,2.517568038982393,2.342103961017605,2.571786439073513,2.287885560926485,2.659518478055907,2.200153521944091,2.7472505170383013,2.1124214829616967,6957272.3,12084769.069999993,77.38463518926844,65.3142286461891,72.63984535283464,65.59862097654263,NaN,NaN,NaN
1617235200,2.55227,2.569,2.46533,2.50915,2.437398999999999,2.525122633526015,2.3496753664739836,2.5793358390450924,2.295462160954906,2.6670594725711076,2.2077385274288908,2.7547831060971233,2.120014893902875,8573412.9,11811964.684999993,70.57745435237197,68.75719131017017,73.44321317063613,59.61957353047312,NaN,NaN,NaN
1617258240,2.50912,2.64,2.47416,2.52357,2.4523379999999997,2.5270601846308276,2.3776158153691718,2.5732384947326787,2.3314375052673206,2.6479606793635067,2.2567153206364927,2.7226828639943346,2.181993136005665,16733249.99999999,12197278.324999994,72.32868690145759,69.62750075262181,75.0882567403506,57.51097291407233,NaN,NaN,NaN
1617281280,2.52302,2.56164,2.42773,2.49325,2.4632939999999994,2.526215824226617,2.400372175773382,2.565101511598666,2.361486488401333,2.6280233358252834,2.2985646641747155,2.6909451600519003,2.2356428399480985,9529947.49999999,12240249.194999995,53.18192615639949,65.72764134872797,74.98914843427625,41.20977126470768,NaN,NaN,NaN
1617304320,2.493,2.51304,2.44614,2.4893,2.472657999999999,2.5236954560103273,2.421620543989671,2.55523660382471,2.390079396175288,2.6062740598350387,2.3390419401649596,2.657311515845367,2.2880044841546314,4464500.29999999,12140475.174999993,50.41001439932475,66.23395521596869,72.82330899295324,29.7809448157099,NaN,NaN,NaN
1617321600,2.48887,2.50392,2.40887,2.43784,2.474299999999999,2.523634168281294,2.424965831718704,2.5541226842791342,2.394477315720864,2.6034568525604294,2.3451431474395688,2.652791020841724,2.295808979158274,8148264.49999999,11663203.354999993,23.323342645929642,57.867676607458435,66.4650944025953,5.346138446326158,NaN,NaN,NaN
1617344640,2.43784,2.5,2.41907,2.44986,2.4787279999999994,2.521221160108494,2.4362348398915046,2.547481933055544,2.409974066944455,2.5899750931640386,2.36748090683596,2.632468253272534,2.324987746727465,8091348.2,11445689.444999995,35.87404127748578,50.94924428882799,60.72557061917421,12.597866211820868,NaN,NaN,NaN
1617367680,2.44986,2.549,2.42222,2.4839,2.481239499999999,2.522460700064492,2.4400182999355065,2.5479354017043483,2.41454359829565,2.589156601768841,2.3733223982311573,2.6303778018333337,2.3321011981666646,8957029.8,10411739.519999994,55.26530886981439,48.39722004173507,57.09260737931755,38.16702193398976,NaN,NaN,NaN
1617390720,2.48216,2.57,2.48128,2.56307,2.483836999999999,2.5283635050392106,2.4393104949607873,2.5558808851534436,2.4117931148465543,2.600407390192655,2.3672666098073427,2.644933895231867,2.322740104768131,4119785.7,10160361.394999994,79.65153089808842,49.617694041173536,56.67854751823059,74.11734782390977,NaN,NaN,NaN
1617408000,2.56603,2.57777,2.45745,2.4853,2.486591999999999,2.5293854604350585,2.4437985395649395,2.555831818983925,2.417352181016073,2.598625279418984,2.374558720581014,2.6414187398540436,2.3317652601459544,6457908.4,9860193.029999994,61.174682246213514,50.949820056142535,55.76181436154195,72.28353610202586,NaN,NaN,NaN
1617431040,2.48517,2.52235,2.45395,2.49772,2.486827999999999,2.5296691374266174,2.443986862573381,2.5561449603562676,2.4175110396437307,2.598986097782886,2.3746699022171125,2.6418272352095045,2.331828764790494,6559778.5,9541228.909999993,41.78720771545839,49.51268560883148,53.565257587596115,53.41629015763984,NaN,NaN,NaN
1617454080,2.49772,2.51,2.30207,2.43631,2.486307999999999,2.5296925983732526,2.442923401626745,2.556504280167923,2.4161117198320747,2.5998888785411767,2.372727121458821,2.6432734769144304,2.3293425230855673,8841490,9502841.339999992,16.617622929635782,48.39506565611584,48.017834213321905,19.930702352339864,NaN,NaN,NaN
1617477120,2.43634,2.5,2.2,2.31414,2.477389999999999,2.5346863054656064,2.4200936945343914,2.5700954222433516,2.384684577756646,2.6273917277089596,2.327388272291038,2.684688033174567,2.2700919668254307,6842480.09999999,9563460.989999993,6.261755530814004,43.459684698337206,41.784913060826966,-2.232577991353267,NaN,NaN,NaN
1617494400,2.31312,2.39488,2.2,2.31343,2.4708999999999994,2.538179605528022,2.403620394471977,2.5797584017443396,2.3620415982556593,2.647038007272362,2.294761992727637,2.714317612800384,2.2274823871996148,6285570.3,9489311.744999994,1.9866161379752256,34.57990257636401,35.68703514053715,-8.709575434065421,NaN,NaN,NaN
1617517440,2.31464,2.42,2.31152,2.37606,2.4661914999999994,2.536576755435748,2.395806244564251,2.5800748432950407,2.352308156704958,2.6504600987307887,2.28192290126921,2.720845354166537,2.2115376458334617,6347886.1,9312934.174999993,27.659029075809908,25.914485605984257,32.27546562348762,22.38975575279294,NaN,NaN,NaN
1617540480,2.37569,2.45,2.28,2.39514,2.4631064999999994,2.5351662683368117,2.391046731663187,2.579699205168962,2.346513794831037,2.6517589735057743,2.2744540264942246,2.723818741842587,2.202394258157412,8625093.2,9351792.954999993,43.437664040307965,22.958315905000003,30.311214033632247,56.674226011704434,NaN,NaN,NaN
1617563520,2.39519,2.44262,2.37064,2.40641,2.4588399999999995,2.5316008272355695,2.3860791727644295,2.5765670184671516,2.3411129815328473,2.649327845702721,2.2683521542972778,2.722088672938291,2.195591327061708,3455400.3,9319724.734999994,62.03258447327604,26.332545364636275,30.56222886660688,89.03715211449199,NaN,NaN,NaN
1617580800,2.4064,2.41946,2.2687,2.28056,2.4490179999999997,2.5313002273398304,2.366735772660169,2.582150643835846,2.3158853561641535,2.6644328711756766,2.2336031288243228,2.746715098515507,2.1513209014844925,7792919.8,8932202.384999994,35.09030616378325,29.411325903660856,29.30294047277784,75.19755631736838,NaN,NaN,NaN
1617603840,2.27848,2.63597,2.26432,2.48921,2.4536084999999996,2.5354427299576057,2.3717742700423936,2.5860162840714067,2.3212007159285926,2.6678505140290127,2.2393664859709865,2.7496847439866188,2.1575322560133805,26219347.6,9586469.129999993,62.912326419175066,38.853087718387705,31.541969980383698,86.65801685947156,NaN,NaN,NaN
1617626880,2.48999,2.56814,2.41127,2.46268,2.447869,2.5246865134914085,2.371051486508591,2.572159736829099,2.3235782631709005,2.648977250320508,2.246760749679492,2.7257947638119164,2.1699432361880833,14945336.00000001,8897401.074999994,71.126043042865,50.376325535869334,35.54936814732659,89.07872593673144,NaN,NaN,NaN
1617649920,2.46174,2.6,2.41597,2.46647,2.4436684999999994,2.516976993182961,2.370360006817038,2.562281641970031,2.3250553580299678,2.6355901351529925,2.2517468648470063,2.708898628335954,2.1784383716640447,11447456.7,9121910.294999992,80.84181295696858,59.24012284939578,40.82052596071732,91.14105307593852,NaN,NaN,NaN
1617667200,2.46501,2.47308,2.35147,2.41178,2.4387999999999996,2.510820034434899,2.3667799655651,2.555328415715667,2.3222715842843322,2.6273484501505666,2.2502515498494327,2.699368484585466,2.178231515414533,9126946.9,9149586.994999994,57.35371051534569,61.55946392856873,42.755238436165705,66.36477312474622,NaN,NaN,NaN
1617690240,2.41245,2.49197,2.35001,2.39798,2.4325205,2.502316411160704,2.3627245888392956,2.545450284258019,2.3195907157419806,2.6152461954187234,2.2497948045812763,2.685042106579427,2.1799988934205725,15032237.29999999,9064536.359999992,55.502921314380124,60.471186735419415,44.479699891740964,53.21412114133382,NaN,NaN,NaN
1617713280,2.39769,2.45547,2.30001,2.37024,2.4263699999999995,2.495962959342194,2.356777040657805,2.5389714082156707,2.3137685917843283,2.608564367557866,2.244175632442133,2.6781573269000605,2.1745826730999385,13479040.6,9261991.014999991,35.51469758054828,60.54191863821359,42.969600374724266,26.579839513001602,NaN,NaN,NaN
1617736320,2.37022,2.38165,2.30108,2.31994,2.4179019999999993,2.489594614445312,2.346209385554687,2.533900650172515,2.3019033498274837,2.6055932646178275,2.230210735382171,2.67728587906314,2.1585181209368587,5661230.5,9321827.524999993,29.29258579115488,54.93862853354355,41.53380633627008,12.643877014112132,NaN,NaN,NaN
1617753600,2.31853,2.34518,2.24349,2.25852,2.4089359999999993,2.488369599402302,2.3295024005976965,2.537459563832925,2.2804124361670737,2.6168931632352277,2.200978836764771,2.6963267626375305,2.121545237362468,9512576.3,9390043.114999993,7.904280791532429,44.401668158321456,36.227723278879864,-5.175448859732963,NaN,NaN,NaN
1617776640,2.25712,2.26522,2.028,2.12652,2.392768999999999,2.4925313475515996,2.2930066524483985,2.5541844783384886,2.2313535216615095,2.653946825890089,2.131591174109909,2.753709173441689,2.031828826558309,16239677.3,9797459.569999995,0.40636235447054975,30.995759724571787,31.270159779595254,-8.17712179996772,NaN,NaN,NaN
1617799680,2.12404,2.7846,2.10302,2.5,2.393573999999999,2.4941302498008247,2.2930177501991738,2.5562740121777345,2.230873987822264,2.65683026197856,2.1303177380214384,2.7573865117793854,2.029761488220613,80573665.19999997,13378291.339999992,57.79856873365343,31.06990276095641,32.596787728472265,47.64010507271316,NaN,NaN,NaN
1617822720,2.499,2.878,2.42,2.83,2.406920499999999,2.5411604653037623,2.272680534696236,2.624120763861488,2.1897202361385104,2.7583607291652505,2.0554802708347477,2.8926006944690137,1.9212403055309846,48907233.49999998,15617663.729999993,77.32765343989013,34.70735811520808,37.28302112693265,91.44034786103862,NaN,NaN,NaN
1617840000,2.83633,2.89459,2.57656,2.79261,2.422285999999999,2.5801306131928676,2.26444138680713,2.6776785841460606,2.166893415853937,2.835523197338929,2.0090488026610687,2.993367810531798,1.8512041894681999,32300951.30000002,16909815.874999993,86.80270589743157,43.255359501355294,43.63386846902022,114.26752032659559,NaN,NaN,NaN
1617863040,2.79268,3.09928,2.75323,2.92941,2.4438704999999987,2.6362847781208214,2.251456221879176,2.7551968019994897,2.1325441980005078,2.9476110801203124,1.940129919879685,3.140025358241135,1.7477156417588624,68765158.80000003,20020084.889999993,93.2042132224402,53.90729740656952,48.864895159316966,121.43067597916847,NaN,NaN,NaN
1617886080,2.92917,3.47436,2.9039,3.23286,2.483697999999999,2.7416890621824046,2.2257069378175935,2.901127538611131,2.066268461388867,3.1591186007935366,1.8082773992064616,3.417109662975942,1.550286337024056,97130127.79999998,24434516.779999994,98.50047061826596,69.00666237769178,56.10175728937505,115.20914623015841,NaN,NaN,NaN
1617909120,3.23286,3.35,3.08137,3.24217,2.5300994999999986,2.832973701500815,2.227225298499182,3.02014995802832,2.040049041971677,3.3230241595291368,1.7371748404708605,3.6258983610299533,1.434300638970044,23076437.6,25246214.654999997,99.31680254243781,85.49173574235299,63.53557023705467,96.42963991516403,80.49173574235299,NaN,NaN
1617926400,3.24217,3.26296,3.12127,3.14476,2.5716659999999987,2.8980830659049674,2.24524893409503,3.0998088126342385,2.043523187365759,3.4262258785392072,1.7171061214607901,3.752642944444176,1.3906890555558213,13667571.9,25615314.734999996,90.03015445980725,90.86366669671196,69.31125383078955,72.38130772067731,85.86366669671196,NaN,NaN
