time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611256320,0.332,0.34058,0.33112,0.3402,0.34529199999999977,0.35683018035915515,0.3337538196408444,0.36396077582111314,0.3266232241788864,0.37549895618026846,0.31508504381973107,0.38703713653942384,0.3035468634605757,27472776.50000001,27076750.745000023,55.132496460030204,22.66036472298407,3.886099451089848,79.05069034607877,NaN,NaN,NaN
1611259200,0.34008,0.343,0.33628,0.33917,0.3440529999999998,0.3548262251902752,0.33327977480972437,0.36148407835786533,0.3266219216421342,0.37225730354814074,0.3158486964518588,0.38303052873841614,0.3050754712615834,12993430.7,27116775.49000002,70.83288380582833,30.737527773369084,9.404775799087219,104.62070120549863,NaN,NaN,NaN
1611262080,0.33917,0.34154,0.332,0.33228,0.34258149999999976,0.35284009457968746,0.33232290542031206,0.3591799060299345,0.32598309397006503,0.3694385006096222,0.31572449939037733,0.3796970951893099,0.30546590481068964,20570141.6,27111469.840000022,49.34648905276089,35.61839730135187,13.008513810385445,91.03844235415833,NaN,NaN,NaN
1611264960,0.33248,0.33333,0.317,0.3186,0.3402799999999998,0.35049717475628,0.3300628252437196,0.3568113887556612,0.3237486112443384,0.3670285635119414,0.3135314364880582,0.3772457382682216,0.303314261731778,35926286.1,28479582.71000002,17.769884350197866,36.1133412214961,13.410628691966721,52.17576430578093,NaN,NaN,NaN
1611267840,0.3185,0.319,0.3,0.3155,0.3378774999999998,0.3479891976196076,0.32776580238039194,0.35423822674852523,0.3215167732514743,0.36434992436813307,0.3114050756318665,0.3744616219877409,0.30129337801225864,74993520.50000001,31781495.03500002,3.4038660462073693,35.86933596242893,11.171442303116116,18.622412236668907,NaN,NaN,NaN
1611270720,0.31558,0.31837,0.30699,0.30785,0.3352639999999998,0.34602328176043345,0.3245047182395661,0.35267251788838144,0.3178554821116181,0.3634317996488151,0.30709620035118446,0.3741910814092487,0.29633691859075084,28402467.9,32288000.61500002,2.0103848282184154,33.082667423874014,9.30208530250598,3.2389235226788564,NaN,NaN,NaN
1611273600,0.30786,0.30856,0.28,0.28786,0.3320399999999998,0.34629290987835043,0.31778709012164913,0.3551012081831711,0.30897879181682847,0.36935411806152174,0.2947258819384778,0.3836070279398724,0.28047297206012717,105900192,36243599.200000025,-2.701430833018866,23.44367954169917,7.153620963883718,0.47435138662139487,NaN,NaN,NaN
1611276480,0.28776,0.30357,0.28364,0.30018,0.3299689999999998,0.3456227439291809,0.31431525607081867,0.3552967576774148,0.30464124232258477,0.3709505016065959,0.2889874983934037,0.386604245535777,0.2733337544642226,95486140.09999996,38545361.575000025,16.925532057168592,14.459120916922544,9.015971215582226,27.70358683355675,19.459120916922544,NaN,NaN
1611279360,0.30027,0.31771,0.29813,0.31422,0.3288109999999998,0.3447281020917866,0.312893897908213,0.35456487118451085,0.30305712881548874,0.37048197327629767,0.2871400267237019,0.3863990753680845,0.2712229246319151,73034193.79999998,40205354.280000016,41.23203285354901,13.106711550387226,14.24479855047839,66.97711471994015,18.106711550387224,NaN,NaN
1611282240,0.31429,0.32153,0.3121,0.31498,0.32711149999999983,0.3425941161468381,0.31162888385316156,0.3521623729255841,0.30206062707441556,0.3676449890724224,0.2865780109275773,0.38312760521926065,0.271095394780739,41827790.00000001,40779198.56500002,62.35329650873027,20.53728024347596,20.687878579009485,100.30457362522438,NaN,NaN,NaN
1611285120,0.31482,0.32417,0.31155,0.32363,0.3260849999999998,0.34107603648852697,0.3110939635114726,0.3503404970384368,0.3018295029615628,0.36533153352696396,0.2868384664730356,0.38032257001549113,0.27184742998450845,25816871.7,40825326.325000025,69.02258754569579,31.47373382672403,27.867239451877467,112.70114053158395,NaN,NaN,NaN
1611288000,0.32367,0.329,0.31823,0.31961,0.3249099999999998,0.33943426590228704,0.3103857340977126,0.34841026222990057,0.30140973777009905,0.36293452813218774,0.2868854718678119,0.37745879403447496,0.27236120596552466,31871179.3,39933390.475000024,74.48371257510419,43.552621784538324,35.656873923001825,112.28166105635785,NaN,NaN,NaN
1611290880,0.31961,0.32765,0.31528,0.32621,0.32400449999999986,0.33783856898747777,0.31017043101252195,0.34638802362173915,0.3016209763782606,0.36022209260921706,0.28778690739078266,0.37405616159669497,0.27395283840330475,23506381,39787707.15000002,77.86232916611097,56.97991511772663,43.478232162293935,102.02324457656326,NaN,NaN,NaN
1611293760,0.32621,0.32827,0.32213,0.32556,0.32341549999999986,0.3369160090552283,0.30991499094477143,0.3452593236513595,0.30157167634864024,0.3587598327065879,0.2880711672934118,0.3722603417618163,0.2745706582381834,18206843.3,39602330.700000025,82.0729106090121,67.83781154303388,50.30102875758745,90.24672135425985,NaN,NaN,NaN
1611296640,0.32558,0.3278,0.32121,0.32602,0.32274599999999987,0.3357599726448257,0.309732027355174,0.34380260773932814,0.3016893922606716,0.356816580384154,0.28867541961584575,0.3698305530289799,0.27566144697101985,15932750.1,38504297.170000024,72.92010186219836,73.11915637780878,54.51274355958342,69.92430616151951,NaN,NaN,NaN
1611299520,0.32602,0.32653,0.31161,0.31605,0.3217209999999998,0.33441064770985846,0.30903135229014117,0.34225284999455113,0.3011891500054485,0.3549424977044098,0.28849950229558985,0.3676321454142684,0.2758098545857312,32126558.19999999,38796404.575000025,39.36891021098814,69.28842532818508,55.27045112016836,30.04263796356281,NaN,NaN,NaN
1611302400,0.31618,0.32162,0.3123,0.31914,0.32093799999999983,0.33327469874805593,0.30860130125194374,0.3408987785743546,0.3009772214256451,0.3532354773224107,0.288640522677589,0.36557217607046677,0.2763038239295329,24977703.9,38177745.100000024,27.403661106522502,62.35193758832287,55.198483655463306,5.073042499981042,NaN,NaN,NaN
1611305280,0.31905,0.326,0.31745,0.3244,0.32057049999999987,0.3326871573257748,0.30845384267422493,0.3401752515531037,0.30096574844689605,0.3522919088788786,0.2888490911211211,0.36440856620465356,0.2767324337953462,25897719.8,37616420.79000002,50.83454125731885,58.41040903535865,57.55892247243216,19.96065347195072,NaN,NaN,NaN
1611308160,0.32431,0.32981,0.32375,0.32508,0.3204284999999999,0.3324746297830558,0.308382370216944,0.3399191379889844,0.3009378620110154,0.3519652677720403,0.2888917322279595,0.36401139755509626,0.2768456024449035,21620565.9,37806428.90000002,69.81994565932081,57.07001178422695,60.74569003289936,47.73026061106922,NaN,NaN,NaN
1611311040,0.32503,0.33573,0.3225,0.33508,0.32058099999999984,0.33279122395373095,0.3083707760462687,0.34033714235713675,0.30082485764286293,0.35254736631086786,0.2886146336891318,0.3647575902645989,0.27640440973540076,23462756.6,38001313.45000002,88.47053314782427,58.136282207362314,65.02269670976513,79.19938124599656,NaN,NaN,NaN
1611313920,0.33516,0.33683,0.33011,0.33106,0.32012399999999985,0.33174836811186953,0.3084996318881302,0.33893222760500497,0.30131577239499474,0.3505565957168746,0.2896914042831251,0.36218096382874426,0.27806703617125544,23210602.2,37788204.73500002,91.46833220551531,61.227653931248476,69.01551243944488,94.84036889726511,NaN,NaN,NaN
1611316800,0.33096,0.33625,0.33096,0.33208,0.3197694999999998,0.3309054801881228,0.3086335198118768,0.33778751594438283,0.3017514840556168,0.3489234961325058,0.29061550386749385,0.3600594763206288,0.27947952367937084,21865157.8,38231791.09000002,92.43398820652631,70.0718335971715,73.80007961126856,94.78233905798736,NaN,NaN,NaN
1611319680,0.33204,0.33926,0.33137,0.33844,0.32007749999999985,0.3316325395391045,0.3085224604608952,0.3387735539742711,0.3013814460257286,0.35032859351337575,0.28982640648662394,0.3618836330524804,0.2782713669475193,23307207,38368644.360000014,95.06328420609674,81.34843744710054,79.4724614805875,86.10601628798989,76.34843744710054,NaN,NaN
1611322560,0.33823,0.345,0.33757,0.34271,0.3212829999999999,0.33383561172028514,0.3087303882797146,0.34159312576342143,0.3009728742365783,0.35414573748370676,0.288420262516293,0.366698349203992,0.2758676507960077,30054090.20000001,38075034.56500001,97.86255101876587,89.18643907400838,84.70172890246276,76.72912008875244,84.18643907400838,NaN,NaN
1611325440,0.34262,0.34539,0.34014,0.34415,0.3227154999999998,0.33613149175425616,0.3092995082457435,0.3444225746583866,0.30100842534161304,0.357838566412643,0.28759243358735664,0.37125455816689934,0.2741764418331003,16803063.7,35165511.72500002,98.42102254498623,93.95328522161928,90.03802046802366,67.83229736774317,88.95328522161928,NaN,NaN
1611328320,0.34417,0.352,0.34372,0.35117,0.3248814999999998,0.33918992593545144,0.3105730740645482,0.3480325331635605,0.30173046683643917,0.3623409590990121,0.28742204090098755,0.37664938503446366,0.273113614965536,28717532,35181264.93000002,99.79673994384756,95.84098635428984,94.36387098314937,62.8719022734293,90.84098635428984,NaN,NaN
1611331200,0.3509,0.355,0.34339,0.35082,0.32802949999999986,0.3406759170716548,0.31538308292834494,0.3484914028219376,0.30756759717806215,0.3611378198935925,0.2949211801064072,0.37378423696524743,0.2822747630347523,30521646.7,31412337.66500002,99.48394552707744,97.17692190788352,98.14855593048964,58.74297475590856,92.17692190788352,NaN,NaN
1611334080,0.35083,0.35294,0.3482,0.34922,0.3304814999999998,0.34221144853996827,0.31875155146003137,0.34946055673766874,0.3115024432623309,0.3611905052776372,0.29977249472236245,0.37292045381760563,0.288042546182394,17048818,27490471.560000025,98.51368730013836,98.19020509015219,101.50612507845081,54.69496958794045,93.19020509015219,NaN,NaN
1611336960,0.34925,0.35227,0.34589,0.35184,0.33236249999999984,0.3443475318627147,0.32037746813728496,0.3517542815538725,0.31297071844612717,0.36373931341658733,0.30098568658341235,0.3757243452793022,0.28900065472069747,17271478.8,24702335.81000003,87.30986216136169,96.89796808269635,102.9499494564338,42.759378872635565,91.89796808269635,NaN,NaN
1611339840,0.3519,0.355,0.35043,0.35395,0.33431099999999986,0.346478077668868,0.3221439223311317,0.35399733166822855,0.31462466833177116,0.36616440933709676,0.30245759066290295,0.3783314870059649,0.2902905129940348,17791933.5,23500542.98500003,85.47412141709721,94.83322981575158,103.46382663261636,37.02058103766341,89.83322981575158,NaN,NaN
1611342720,0.35419,0.35672,0.35232,0.35256,0.3357574999999998,0.348283174782233,0.32323182521776667,0.35602404179765307,0.31549095820234657,0.3685497165798862,0.3029652834201134,0.3810753913621194,0.29043960863788026,15111117.6,22965255.28000003,84.54186302742339,92.52003656282443,102.84414197762362,35.53211698343067,87.52003656282443,NaN,NaN
1611345600,0.35256,0.3598,0.35143,0.35638,0.33759599999999984,0.3503136937374761,0.32487830626252356,0.3581732284672365,0.3170187715327632,0.37089092220471276,0.3043010777952869,0.38360861594218904,0.29158338405781065,19343150.5,22338853.84000003,95.86413867294776,91.86460301767447,103.989123835003,46.765594146988626,86.86460301767447,NaN,NaN
1611348480,0.35638,0.3583,0.3534,0.35402,0.3389864999999998,0.35190205584364415,0.32607094415635546,0.3598838693550163,0.3180891306449833,0.37279942519866066,0.30517357480133894,0.385714981042305,0.2922580189576946,12869370.2,21807003.30000003,80.67703088447404,88.73011724390723,105.15887897780257,40.32971071406112,83.73011724390723,NaN,NaN
1611351360,0.35432,0.35834,0.34763,0.35454,0.3404354999999998,0.3533890325201392,0.32748196747986036,0.3613943156175854,0.31947668438241417,0.3743478481377248,0.30652315186227475,0.3873013806578643,0.29356961934213527,23074790.6,22050400.66500003,55.43421433101047,81.55020508238592,104.15284195444656,19.04886460565512,76.55020508238592,NaN,NaN
1611354240,0.35454,0.35514,0.34262,0.34886,0.3415774999999998,0.35421269365701535,0.32894230634298427,0.36202124333705094,0.3211337566629487,0.3746564369940665,0.30849856300593315,0.387291630651082,0.2958633693489176,20294331.8,22268479.75000003,29.466910560993586,71.90971314899123,98.79302622666272,-7.918370285170088,NaN,NaN,NaN
1611357120,0.34886,0.35297,0.3467,0.34867,0.3432084999999998,0.3544743986658986,0.33194260133410103,0.361436724041424,0.3249802759585756,0.3727026227073228,0.3137143772926768,0.38396852137322157,0.30244847862677804,21800351.7,21752169.42500003,40.91748753565787,64.48360750208468,92.9388868808763,-2.525305109011855,NaN,NaN,NaN
1611360000,0.34842,0.351,0.3445,0.34648,0.3445754999999998,0.3544051635115498,0.3347458364884498,0.3604798955616877,0.32867110443831193,0.3703095590732377,0.3188414409267619,0.38013922258478766,0.30901177741521196,25944294.20000001,21800498.94000003,33.923311726265645,56.047182285225055,85.2208185775523,1.613476886534662,NaN,NaN,NaN
1611362880,0.34654,0.35059,0.34447,0.34908,0.3458094999999998,0.3545136090727477,0.33710539092725195,0.35989274847970587,0.3317262515202938,0.3685968575524537,0.32302214244754596,0.3773009666252016,0.3143180333747981,15701627.4,21290694.32000003,45.67929100202293,47.683041006737575,78.64495382941575,23.802988438552685,NaN,NaN,NaN
1611365760,0.34891,0.35167,0.34696,0.34803,0.34695699999999985,0.3542512224397305,0.3396627775602692,0.3587590519074841,0.3351549480925156,0.3660532743472148,0.3278607256527849,0.37334749678694545,0.32056650321305424,16646134.2,21041972.73500003,49.24761008935226,42.44480420755062,71.95224716302063,43.704300101077976,NaN,NaN,NaN
1611368640,0.34803,0.34972,0.34474,0.34631,0.34751849999999984,0.3542903662678959,0.3407466337321038,0.35847537962145565,0.33656162037854404,0.3652472458893517,0.329789754110648,0.3720191121572477,0.323017887842752,15667330.7,20652201.440000027,44.40588428708893,40.606749200230354,65.61335475243315,50.651285137397565,NaN,NaN,NaN
1611371520,0.34644,0.35,0.34519,0.34989,0.3484599999999998,0.35409106029094706,0.3428289397090526,0.35757105555075247,0.3393489444492472,0.36320211584169976,0.3337178841582999,0.368833176132647,0.32808682386735266,13742993.7,20178821.015000027,52.26752928068888,44.406852320179574,61.575517463413206,58.18631952920809,NaN,NaN,NaN
1611374400,0.34983,0.35271,0.34748,0.35083,0.34939749999999986,0.35360410893716676,0.34519089106283296,0.3562037932603359,0.3425912067396638,0.3604104021975028,0.3383845978024969,0.36461701113466977,0.33417798886532996,13288378.9,19749982.070000026,61.45008712635771,47.828952251962875,59.890703575182386,67.71429463899888,NaN,NaN,NaN
1611377280,0.35082,0.35156,0.34674,0.34811,0.34988099999999983,0.35327825315516637,0.3464837468448333,0.35537775560505935,0.3443842443949403,0.3587750087602259,0.3409869912397738,0.3621722619153924,0.33758973808460724,9023252.5,19035784.345000025,57.44935469130189,51.74995941280225,58.150492128160906,64.55654259799908,NaN,NaN,NaN
1611380160,0.34811,0.35541,0.34811,0.35159,0.35032499999999983,0.3533114803699804,0.34733851963001927,0.35515712523862836,0.3454928747613713,0.35814360560860886,0.3425063943913908,0.3611300859785894,0.33951991402141024,14913447.7,18278752.220000025,70.78417751414446,55.93410716482251,58.40844481442102,72.1283416483215,NaN,NaN,NaN
1611383040,0.35177,0.35763,0.35,0.35545,0.3508899999999998,0.35371959184340934,0.3480604081565903,0.3554682796026364,0.34631172039736324,0.3582978714460459,0.3434821285539537,0.3611274632894554,0.34065253671054424,17356739.1,18306435.99000003,80.68002762842134,61.17284342133402,60.07933596637344,80.57135503124806,NaN,NaN,NaN
1611385920,0.35554,0.35731,0.3537,0.35597,0.35112999999999983,0.3541689784468267,0.34809102155317295,0.35604706712696577,0.3462129328730339,0.35908604557379264,0.343173954426207,0.3621250240206195,0.34013497597938014,10884373.6,17414778.07000003,92.38803414217132,69.16986839718108,63.39435685808927,88.50384326061427,NaN,NaN,NaN
1611388800,0.35595,0.35628,0.35171,0.35243,0.3512104999999998,0.35426150061459777,0.34815949938540186,0.3561470189944193,0.3462739810055803,0.3591980196090173,0.3432229803909823,0.36224902022361527,0.34017197977638436,13174846.9,16547438.080000028,70.02498037429514,72.12944357944879,63.41039963120561,67.14745842515349,NaN,NaN,NaN
1611391680,0.35235,0.355,0.35001,0.35242,0.35137049999999986,0.35439672615649254,0.3483442738435072,0.356266933921205,0.3464740660787947,0.3592931600776977,0.34344783992230205,0.36231938623419035,0.34042161376580937,16404380.5,16515216.205000028,50.035491591051624,70.22701099023112,58.960833022938246,38.382209813397246,NaN,NaN,NaN
1611394560,0.3523,0.35463,0.34674,0.34722,0.3511394999999998,0.354294653680928,0.34798434631907166,0.3562445386557416,0.346034461344258,0.35939969233666985,0.3428793076633298,0.362554846017598,0.33972415398240163,16516702.9,16477477.410000026,27.5357176681071,65.24140481969864,51.01820065381284,6.4854177551070755,NaN,NaN,NaN
1611397440,0.34734,0.34833,0.34243,0.34526,0.3507049999999999,0.3540366189758489,0.34737338102415083,0.35609555950292365,0.3453144404970761,0.35942717847877276,0.341982821521227,0.3627587974546218,0.33865120254537795,15611047.1,16368433.090000028,15.434079233737227,56.01638843963078,43.0953024777295,-12.339600328340016,NaN,NaN,NaN
1611400320,0.3454,0.34573,0.33541,0.33739,0.3499464999999998,0.35433019396174503,0.3455628060382546,0.35703931683010354,0.3428536831698961,0.36142301079184874,0.3384699892081509,0.36580670475359395,0.3340862952464057,29119746.49999999,17068864.535000026,6.22587208375748,43.607362515520144,35.46142453060088,-18.55129059593267,NaN,NaN,NaN
