time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616803200,1.21419,1.2389,1.19828,1.20288,1.1683349999999997,1.213158671257502,1.1235113287424974,1.2408597000946384,1.095810299905361,1.2856833713521405,1.0509866286478589,1.3305070426096428,1.0061629573903565,36988444.1,43765657.5250003,62.57998837745513,66.9502957153126,87.39154435892195,28.494021254512568,NaN,NaN,NaN
1616808960,1.20303,1.20745,1.18101,1.18398,1.1711404999999997,1.2150911332690506,1.1271898667309488,1.242252624629324,1.1000283753706754,1.286203257898375,1.0560777421016243,1.3301538911674258,1.0121271088325736,19070537,40946520.7650003,43.14484631421795,60.703684177868546,80.75583333088936,21.68817276360569,NaN,NaN,NaN
1616814720,1.18351,1.19662,1.17196,1.19057,1.1745789999999998,1.217205117686229,1.1319528823137706,1.2435480584163185,1.105609941583681,1.2861741761025478,1.0629838238974518,1.3288002937887768,1.0203577062112228,17915751.4,39354566.340000294,39.1035862559279,54.64222513568556,74.101038665363,20.30544750204519,NaN,NaN,NaN
1616820480,1.19076,1.19998,1.1821,1.19982,1.1783699999999997,1.2196805055645727,1.1370594944354266,1.245210398003479,1.1115296019965204,1.286520903568052,1.0702190964319473,1.327831409132625,1.0289085908673743,11436073.1,38993554.8800003,37.69792482649888,48.79982343270024,68.1223060899376,24.050825144821236,NaN,NaN,NaN
1616826240,1.19982,1.2145,1.1852,1.19251,1.1832154999999998,1.2199650895861498,1.1464659104138497,1.2426763359503905,1.123754664049609,1.2794259255365406,1.087005074463459,1.3161755151226904,1.0502554848773091,18350343.1,38787202.4850003,54.31674362200374,48.486974034993814,66.04292459082625,42.85518215942055,NaN,NaN,NaN
1616832000,1.19246,1.20408,1.18656,1.19919,1.1871549999999997,1.2210737640547322,1.1532362359452673,1.2420355602405568,1.1322744397594426,1.2759543242952893,1.0983556757047102,1.3098730883500216,1.064436911649978,13696191.5,38046734.9450003,55.26307069876719,48.68436001581197,64.87140638026017,53.006301762665494,NaN,NaN,NaN
1616837760,1.199,1.202,1.16907,1.17525,1.1903134999999998,1.2197376414955523,1.1608893585044473,1.2379217609398037,1.142705239060196,1.2673459024353562,1.1132810975646434,1.2967700439309084,1.0838569560690912,18442535.89999999,38118134.61500029,30.06010661609855,43.26437972225253,59.5796874995673,38.29887777517877,NaN,NaN,NaN
1616843520,1.17497,1.189,1.15623,1.161,1.1922314999999997,1.218233044430106,1.1662299555698934,1.2343019988879116,1.1501610011120877,1.260303543318018,1.1241594566819813,1.2863050877481244,1.098157912251875,25556334.40000001,38499188.815000296,9.777619241174959,37.7031752100787,52.43912660643291,16.223882918685646,NaN,NaN,NaN
1616849280,1.16103,1.18,1.15862,1.17436,1.1944494999999997,1.2166641873655828,1.1722348126344166,1.2303928641575133,1.1585061358424862,1.2526075515230966,1.1362914484769029,1.2748222388886796,1.1140767611113198,15378773.5,38449303.120000295,19.918716425560895,34.50569690501754,47.31301634451554,18.52496097988618,NaN,NaN,NaN
1616855040,1.17428,1.1893,1.17176,1.17939,1.1963339999999998,1.2153643687300189,1.1773036312699807,1.2271251366051708,1.1655428633948288,1.24615550533519,1.1465124946648095,1.265185874065209,1.1274821259347905,14320910.7,38362332.6800003,41.50257788207843,35.139805747614126,43.8558305325048,40.625252624407395,NaN,NaN,NaN
1616860800,1.17908,1.19888,1.17901,1.19082,1.1979744999999997,1.21493172426433,1.1810172757356694,1.2254112888596862,1.1705377111403132,1.2423685131240163,1.1535804868759831,1.2593257373883466,1.1366232626116528,22840990.5,38107844.1550003,67.594450286695,37.352756858396,43.730799810791545,75.55431974050269,NaN,NaN,NaN
1616866560,1.19086,1.191,1.17536,1.18108,1.1972555,1.2146044355509207,1.1799065644490794,1.2253260777213897,1.1691849222786104,1.2426750132723103,1.1518359867276897,1.2600239488232312,1.1344870511767688,13860603.6,33864171.3700003,52.1570532200617,36.83508727861175,41.98373757138038,78.0991258117013,NaN,NaN,NaN
1616872320,1.18136,1.19638,1.18,1.19066,1.19615,1.213176552205303,1.179123447794697,1.2236989614681804,1.1686010385318197,1.2407255136734834,1.1515744863265167,1.2577520658787864,1.1345479341212137,13894092.5,23861500.6250003,60.35111687650137,41.88358898867889,42.63439065395605,82.51709079367313,NaN,NaN,NaN
1616878080,1.19051,1.20323,1.1885,1.19043,1.19457,1.2105560651819018,1.178583934818098,1.2204354534643171,1.1687045465356827,1.2364215186462189,1.152718481353781,1.2524075838281208,1.136732416171879,16042477.7,21371684.3850003,66.20625327001036,51.28836132681812,44.697449246964375,81.17643734002881,NaN,NaN,NaN
1616883840,1.19043,1.19577,1.17177,1.17678,1.192359,1.2075761849893445,1.1771418150106554,1.2169804053127595,1.1677375946872404,1.232197590302104,1.1525204096978958,1.2474147752914486,1.1373032247085513,13160278.7,20400517.265000302,51.33243398362648,56.52398091982905,43.76628435499584,60.396671733811836,NaN,NaN,NaN
1616889600,1.17646,1.18737,1.1665,1.18133,1.1901745,1.2035735885790884,1.1767754114209115,1.2118542253209648,1.168494774679035,1.2252533139000532,1.1550956860999466,1.2386524024791417,1.1416965975208582,15784953.3,18922517.740000304,34.84842433067288,55.41495532792812,40.95072590502544,34.63180486965068,NaN,NaN,NaN
1616895360,1.18136,1.19074,1.181,1.1852,1.189416,1.20264476124208,1.17618723875792,1.2108201356896855,1.1680118643103146,1.2240488969317656,1.1547831030682345,1.2372776581738454,1.1415543418261547,8623660.8,18138019.180000305,40.3236418295261,50.86982058506664,37.16198263782512,31.7697236792848,NaN,NaN,NaN
1616901120,1.18548,1.19864,1.18388,1.18916,1.188312,1.2005582335434182,1.176065766456582,1.2081264058732506,1.1684975941267495,1.220372639416669,1.1562513605833311,1.232618872960087,1.144005127039913,10623959,17346788.180000305,59.01895611119005,52.01347106692137,36.98098408454305,47.89034688391108,NaN,NaN,NaN
1616906880,1.18911,1.194,1.1842,1.18455,1.1871579999999997,1.1985898369477737,1.1757261630522258,1.2056547121814978,1.1686612878185016,1.2170865491292717,1.1572294508707277,1.2285183860770454,1.145797613922954,8210812.3,16800951.535000306,60.3820959785292,52.018634250592676,36.207787770151114,57.308635169892064,NaN,NaN,NaN
1616912640,1.18466,1.21,1.179,1.20589,1.1867424999999998,1.1973016267986816,1.176183373201318,1.203827167160267,1.1696578328397327,1.214386293958949,1.1590987060410507,1.2249454207576307,1.148539579242369,16874385.9,16553605.450000305,76.56610833918765,53.745276762122224,38.52063559600308,76.47514916201146,NaN,NaN,NaN
1616918400,1.20589,1.22,1.19724,1.20022,1.1866094999999999,1.196979585571017,1.1762394144289827,1.2033882984539057,1.169830701546094,1.2137583840249229,1.1594606159750769,1.22412846959594,1.1490905304040597,24718059.5,15940086.220000302,86.34703127370045,59.58104297713455,42.28546170026234,90.00356287757162,NaN,NaN,NaN
1616924160,1.20045,1.20045,1.18553,1.19316,1.1870684999999999,1.1975149220070935,1.1766220779929062,1.2039708108074774,1.1701661891925224,1.2144172328145713,1.1597197671854285,1.224863654821665,1.1492733451783348,12531985.79999999,15613158.660000304,67.40279540798701,65.00677149002024,44.80972597907419,72.39780535675258,NaN,NaN,NaN
1616929920,1.19304,1.19539,1.17487,1.18419,1.1867495,1.1971815292728918,1.176317470727108,1.203628523363539,1.1698704766364607,1.214060552636431,1.1594384473635688,1.224492581909323,1.1490064180906767,15978448.4,15516293.510000303,45.874883550260925,65.93197844347605,45.275868997687994,41.14180778516116,NaN,NaN,NaN
1616935680,1.18393,1.18998,1.18115,1.18426,1.1859715,1.195970996624845,1.1759720033751548,1.2021506855389994,1.1697923144610005,1.2121501821638445,1.1597928178361554,1.2221496787886894,1.1497933212113105,12122408.6,15550610.285000304,36.58254765268488,62.19257703372519,45.37574465209349,19.96087451154027,NaN,NaN,NaN
1616941440,1.18411,1.19184,1.17752,1.18937,1.1858145,1.1957344382432729,1.1758945617567271,1.2018649600776157,1.1697640399223843,1.2117848983208885,1.1598441016791114,1.2217048365641614,1.1499241634358386,13608221.4,15313504.200000301,47.29777834722835,60.01185742850837,47.357067698838996,22.266358174490115,NaN,NaN,NaN
1616947200,1.18952,1.19304,1.182,1.18668,1.185189,1.1946286069303782,1.175749393069622,1.2004622840133519,1.1699157159866482,1.20990189094373,1.16047610905627,1.219341497874108,1.1510365021258921,11495280.8,15203458.6650003,61.70156880066336,57.53443417208766,50.46394231847803,40.300313715820764,NaN,NaN,NaN
1616952960,1.18665,1.1932,1.1748,1.17604,1.1852285,1.194628002260772,1.175828997739228,1.200436894657929,1.1700201053420711,1.209836396918701,1.160620603081299,1.219235899179473,1.151221100820527,15253057.49999999,15043984.745000303,38.13012651901909,49.49828337964076,50.71104872064642,33.781999997288715,NaN,NaN,NaN
1616958720,1.17604,1.18336,1.17,1.17493,1.185925,1.1939135840422619,1.177936415957738,1.1988505289803797,1.17299947101962,1.2068391130226417,1.165010886977358,1.2148276970649037,1.1570223029350961,15241639.7,14528250.0100003,19.341595648560205,41.48808341973629,48.486270013803924,19.74451222746827,NaN,NaN,NaN
1616964480,1.17493,1.18727,1.17218,1.18654,1.1865339999999998,1.194069120702458,1.1789988792975414,1.1987258252965773,1.1743421747034222,1.2062609459990357,1.1668070540009639,1.213796066701494,1.1592719332985055,8361346.6,14177378.6650003,30.034195689852496,38.84796877633489,47.56350037189915,26.058483027251743,NaN,NaN,NaN
1616970240,1.18663,1.19388,1.18499,1.18983,1.1870559999999997,1.194438201839616,1.1796737981603833,1.1990004025764989,1.1751115974235005,1.206382604416115,1.1677293955838843,1.2137648062557314,1.160347193744268,10308585,13976762.380000303,54.933261984197394,41.9064211649203,49.69981298504924,51.05608233290296,NaN,NaN,NaN
1616976000,1.18983,1.19285,1.18,1.18221,1.1866254999999999,1.1940266738765108,1.179224326123489,1.1986005993321946,1.1746504006678051,1.2060017732087054,1.1672492267912944,1.2134029470852163,1.1598480529147834,15218587.4,13595642.225000301,49.02735713962937,42.19468429698714,50.197782563690396,57.36071400909371,NaN,NaN,NaN
1616981760,1.1822,1.18869,1.178,1.18711,1.1869269999999998,1.194218130296472,1.1796358697035276,1.1987240488196917,1.175129951180308,1.2060151791161637,1.167838820883836,1.213306309412636,1.1605476905873637,12738104.5,13539517.270000303,39.1689019430766,38.43923982072268,49.427985020756424,54.41001912690077,NaN,NaN,NaN
1616987520,1.18756,1.18765,1.17939,1.1821,1.186499,1.1938096517493315,1.1791883482506684,1.1983276345304184,1.1746703654695816,1.20563828627975,1.16735971372025,1.2129489380290814,1.1600490619709185,9293717.2,13309498.505000303,25.902821613560405,36.40135566981291,47.69134506390489,41.70647550719788,NaN,NaN,NaN
1616993280,1.1821,1.19066,1.18,1.18965,1.1864599999999998,1.1937516328761262,1.1791683671238735,1.1982578619935724,1.1746621380064273,1.2055494948696988,1.167370505130301,1.212841127745825,1.1600788722541746,13098034.9,13162276.365000304,49.47734839685581,41.42398112786217,47.761271394084545,53.90660502259258,NaN,NaN,NaN
1616999040,1.18965,1.21,1.18954,1.20756,1.187999,1.196267903736262,1.179730096263738,1.201378086245272,1.174619913754728,1.209646989981534,1.166351010018466,1.217915893717796,1.158082106282204,26640649.5,13836294.905000305,83.76195599568022,50.37860784550012,51.633415888193085,85.3366506614764,NaN,NaN,NaN
1617004800,1.20764,1.22562,1.20258,1.21919,1.189892,1.2004376847098608,1.1793463152901391,1.206954917860555,1.172829082139445,1.2175006025704158,1.162283397429584,1.2280462872802766,1.1517377127197233,27212087,14407651.590000305,98.86168736955544,57.700012076393136,56.96563829927837,108.8300006239005,NaN,NaN,NaN
1617010560,1.21921,1.22979,1.20898,1.21836,1.1915499999999999,1.2037107199622354,1.1793892800377643,1.211226044898897,1.1718739551011028,1.2233867648611325,1.1597132351388673,1.235547484823368,1.1475525151766317,29779665.2,15465451.810000304,101.36015733124805,66.42214544166292,63.28712840015368,114.35301220153538,NaN,NaN,NaN
1617016320,1.21833,1.21848,1.19923,1.21066,1.192625,1.2054586076377494,1.1797913923622507,1.2133897771578783,1.1718602228421218,1.2262233847956276,1.1590266152043724,1.239056992433377,1.1461930075666231,23611476.29999999,16114827.675000304,76.62938333681215,72.6655590072855,66.44964083200622,86.14033043029434,NaN,NaN,NaN
1617022080,1.21052,1.21443,1.20473,1.20869,1.193832,1.2069807096705323,1.1806832903294677,1.2151066122469214,1.1725573877530786,1.2282553219174537,1.1594086780825463,1.2414040315879862,1.1462599684120138,15330190.3,16470796.575000305,65.06041078795913,79.1918238696853,66.53517973503314,53.938752133421005,NaN,NaN,NaN
1617027840,1.20898,1.2145,1.19282,1.20269,1.1936719999999998,1.2066918466196905,1.1806521533803092,1.2147381118306593,1.1726058881693404,1.22775795845035,1.1595860415496497,1.2407778050700407,1.146566194929959,24338903.30000001,16844022.445000306,39.82455099018443,77.58302430190673,62.14310090482553,14.210902754988197,NaN,NaN,NaN
1617033600,1.20229,1.21333,1.1945,1.20993,1.1941574999999998,1.2075870572805105,1.180727942719489,1.2158865236798664,1.1724284763201331,1.2293160809603771,1.1589989190396224,1.2427456382408881,1.1455693617591114,19414260.4,16578832.490000304,53.01882206960256,72.45916864756046,59.788435881134994,12.665104799536195,NaN,NaN,NaN
1617039360,1.20995,1.21257,1.20422,1.21047,1.195023,1.2089103701974082,1.1811356298025917,1.2174927649794063,1.1725532350205936,1.2313801351768145,1.1586658648231853,1.2452675053742226,1.1447784946257773,13230222.8,16613744.340000305,65.71239564197278,66.93428669296334,60.10926753583895,30.110661348777533,NaN,NaN,NaN
1617045120,1.21065,1.2121,1.20121,1.20586,1.1961065,1.209951694572488,1.182261305427512,1.2185080248182856,1.1737049751817143,1.2323532193907736,1.1598597806092263,1.2461984139632616,1.1460145860367383,13252160.1,16477429.925000306,63.609093703562905,60.64244275501583,61.67232326999903,43.02198162293584,NaN,NaN,NaN
1617050880,1.206,1.20656,1.19678,1.20085,1.1969359999999998,1.21054149168536,1.1833305083146395,1.2189496855469126,1.174922314453087,1.2325551772322727,1.1613168227677269,1.246160668917633,1.1477113310823666,10542496.49999999,16398434.320000306,41.04186849410353,54.71119028123106,59.600505478315426,32.84166902434039,NaN,NaN,NaN
1617056640,1.2008,1.20341,1.19634,1.20239,1.197587,1.2111262278583494,1.1840477721416505,1.2194934706748093,1.1756805293251906,1.2330326985331588,1.1621413014668411,1.246571926391508,1.1486020736084919,9371209.8,16186583.740000308,25.002721551032675,48.034908741743315,56.19020927266774,18.388647321459555,NaN,NaN,NaN
1617062400,1.2024,1.20827,1.1951,1.1959,1.198048,1.2113631168226089,1.1847328831773911,1.2195918590189814,1.1765041409810186,1.2329069758415903,1.1631890241584097,1.2462220926641991,1.1498739073358009,11257437.2,16174691.560000306,21.05226608445658,44.90619459078868,52.87534108324714,10.340395154397678,NaN,NaN,NaN
1617068160,1.1959,1.19846,1.18909,1.19605,1.1990485,1.2113884081337805,1.1867085918662195,1.2190144713604567,1.1790825286395432,1.2313543794942372,1.1667426205057627,1.2436942876280177,1.1544027123719822,13014362.5,16062756.810000306,12.520059565421107,38.15640084009177,47.869368565051396,4.533856302528176,NaN,NaN,NaN
1617073920,1.19612,1.20428,1.19064,1.20409,1.2005065,1.2115669386328138,1.189446061367186,1.218402289707893,1.1826107102921068,1.229462728340707,1.171550271659293,1.2405231669735208,1.160489833026479,9223224.7,15761836.060000306,35.89615557294388,33.18702749525362,44.84286357181988,29.976056228954345,NaN,NaN,NaN
1617079680,1.20408,1.20948,1.19904,1.20518,1.2014385,1.2120594040457964,1.1908175959542038,1.2186231227460984,1.1842538772539017,1.2292440267918947,1.1736329732081054,1.239864930837691,1.1630120691623091,11774252.5,15932481.355000306,58.72010927362637,32.37219675693086,44.87591931131248,66.33594063117268,NaN,NaN,NaN
1617085440,1.20517,1.21696,1.20461,1.21099,1.2024965,1.2129611038028203,1.1920318961971799,1.219428228952963,1.1855647710470372,1.2298928327557832,1.175100167244217,1.2403574365586032,1.164635563441397,17344854.70000001,16284294.840000305,82.60207087971492,39.29889715453276,48.8224590472941,101.47114404076848,NaN,NaN,NaN
1617091200,1.211,1.21847,1.205,1.21621,1.2041965000000001,1.2139660359536595,1.1944269640463407,1.2200036091730209,1.1883893908269794,1.2297731451266802,1.17861985487332,1.2395426810803394,1.1688503189196608,19513393.1,16499035.125000307,88.08068541451301,49.811891131779475,53.37389837988343,114.00436630311778,NaN,NaN,NaN
1617096960,1.21621,1.23555,1.21328,1.22892,1.206287,1.2166329552966282,1.195941044703372,1.2230267556699441,1.189547244330056,1.2333727109665722,1.179201289033428,1.2437186662632003,1.1688553337368,44426002.80000001,18083430.04000031,96.72147299156319,62.423425616297244,59.8104631991166,116.30023052682483,NaN,NaN,NaN
1617102720,1.22888,1.23363,1.22331,1.22801,1.2085825000000001,1.2183862420789113,1.198778757921089,1.2244449546836786,1.1927200453163216,1.2342486967625899,1.1829163032374104,1.2440524388415013,1.173112561158499,20977121,18667600.23000031,99.06530271143014,76.84763280729875,67.02347808507969,105.3677851675438,NaN,NaN,NaN
1617108480,1.22801,1.2304,1.20899,1.21019,1.2096095,1.2183995998145696,1.2008194001854304,1.2238318814999736,1.1953871185000264,1.2326219813145434,1.1865970186854566,1.241412081129113,1.177806918870887,23472625.40000001,19186329.755000312,70.13508773001404,82.55412150014378,69.5283146723478,65.26485881364215,77.55412150014378,NaN,NaN
1617114240,1.21019,1.22091,1.20941,1.21051,1.2097570000000002,1.2185362152838228,1.2009777847161776,1.2239617703292254,1.195552229670775,1.232740985613048,1.1867730143869524,1.2415202008968709,1.1779937991031295,14468114.9,18577703.02500031,50.98049540401505,81.26418585520855,68.38664125050808,27.348738955627574,76.26418585520855,NaN,NaN
1617120000,1.21082,1.21842,1.21,1.21803,1.209699,1.218419338812212,1.2009786611877882,1.2238085081981587,1.1955894918018415,1.2325288470103706,1.1868691529896296,1.2412491858225825,1.1781488141774177,11453378.3,17789767.59000031,47.74623751629349,75.45488029463831,66.24928190611581,10.965726699468963,NaN,NaN,NaN
1617125760,1.21771,1.222,1.21215,1.22096,1.209829,1.2186956379761404,1.2009623620238596,1.2241752202453953,1.1954827797546048,1.233041858221536,1.1866161417784642,1.2419084961976763,1.1777495038023238,11526211.3,16877094.895000312,65.13350108639332,71.63034957328505,66.792811100067,23.986014862842758,NaN,NaN,NaN
1617131520,1.22057,1.22989,1.21248,1.22046,1.2103190000000001,1.219483799452241,1.2011542005477593,1.2251476455137258,1.1954903544862745,1.2343124449659668,1.1863255550340335,1.2434772444182076,1.1771607555817927,19630749,16678058.53000031,82.66402620881928,69.28744177616106,70.2269482475385,50.369591864079595,NaN,NaN,NaN
1617137280,1.22051,1.22091,1.20454,1.21466,1.2106175000000001,1.2198215197060782,1.201413480293922,1.2255096038844344,1.1957253961155658,1.2347136235905125,1.1865213764094877,1.2439176432965904,1.1773173567034099,20753219.1,16949209.97000031,52.743651308173526,61.56716654228495,68.49872064830664,41.36128069792837,NaN,NaN,NaN
1617143040,1.2147,1.2163,1.21011,1.21189,1.2110775,1.2201019711063967,1.2020530288936033,1.2256790942501499,1.1964759057498502,1.2347035653565466,1.1874514346434535,1.2437280364629433,1.1784269635370568,8625732.1,16163551.410000313,41.81558931095987,56.847250139109256,64.20926199051968,30.6489795208148,NaN,NaN,NaN
1617148800,1.212,1.21273,1.19953,1.20683,1.2109225,1.2199918593351642,1.2018531406648356,1.225596723404296,1.1962482765957039,1.2346660827394602,1.1871789172605396,1.2437354420746245,1.1781095579253753,22727747.8,16329225.780000314,17.13896734192372,51.206995462094035,57.516028022744436,6.256461640237088,NaN,NaN,NaN
1617154560,1.20675,1.20781,1.17942,1.18927,1.2098624999999998,1.2200880062833528,1.199636993716647,1.2264073691664648,1.193317630833535,1.2366328754498177,1.183092124550182,1.2468583817331707,1.172866618266829,22699738.29999999,16802701.555000313,5.990070101137261,44.24763422623466,51.12198789320327,-10.129333304978854,NaN,NaN,NaN
1617160320,1.18947,1.1942,1.18124,1.19294,1.2092164999999997,1.2200636753351337,1.1983693246648657,1.2267672296922467,1.1916657703077527,1.2376144050273807,1.1808185949726187,1.2484615803625148,1.1699714196374846,15514477,16915817.40000031,2.4799043775488747,33.80536810809392,44.21808843637497,-11.390130383034476,NaN,NaN,NaN
1617166080,1.19291,1.20489,1.1913,1.20366,1.2093569999999998,1.2201127096930382,1.1986012903069614,1.2267597382833362,1.1919542617166634,1.2375154479763746,1.181198552023625,1.248271157669413,1.1704428423305866,12518294.3,17014607.290000312,27.95565733567608,24.68730662923672,40.00223021659592,22.573285514922127,NaN,NaN,NaN
1617171840,1.20375,1.21119,1.1795,1.18626,1.2085504999999999,1.2203522568501781,1.1967487431498216,1.2276457425835883,1.1894552574164114,1.2394474994337665,1.1776535005662332,1.2512492562839448,1.165851743716055,29007164.2,17996405.01000031,20.924317152101114,19.384084269891314,34.181986866860335,37.82687563967086,24.384084269891314,NaN,NaN
1617177600,1.18634,1.18975,1.151,1.18418,1.2079644999999997,1.2206385827972346,1.1952904172027647,1.228471165965926,1.1874578340340733,1.241145248763161,1.1747837512368384,1.2538193315603958,1.1621096684396035,33879351.29999999,19127500.715000313,9.783849686754314,14.045460999190384,28.534178075678263,39.65182650739936,19.045460999190382,NaN,NaN
1617183360,1.18456,1.18679,1.16064,1.17756,1.2070399999999997,1.2211432474984039,1.1929367525015955,1.2298590544524177,1.1842209455475816,1.2439623019508217,1.1701176980491776,1.2580655494492259,1.1560144505507735,21647893.20000001,19559177.250000313,12.316591862112276,13.241731752555145,25.556890693471743,43.90077336325681,18.241731752555147,NaN,NaN
1617189120,1.17754,1.1875,1.17444,1.186,1.2061354999999998,1.2209605606997318,1.1913104393002678,1.230122448212166,1.1821485517878336,1.244947508911898,1.1673234910881016,1.25977256961163,1.1524984303883696,16308270.7,19913429.550000314,33.779004511498975,17.87322082094876,26.490132145829435,62.856170372178624,22.87322082094876,NaN,NaN
1617194880,1.186,1.19716,1.18254,1.18835,1.2052939999999999,1.2206186485767478,1.1899693514232519,1.2300892813971782,1.1804987186028215,1.2454139299739262,1.1651740700260735,1.2607385785506744,1.1498494214493253,18242476,20236840.725000314,59.355486527233374,27.352484512562842,31.001055273000283,88.43108720075983,NaN,NaN,NaN
1617200640,1.18835,1.1986,1.18509,1.1916,1.2043244999999998,1.2198698846768397,1.18877911532316,1.2294769324071266,1.179172067592873,1.2450223170839663,1.1636266829160333,1.2605677017608061,1.1480812982391935,22000113.5,20469603.665000312,65.10854296250164,33.54463211703377,34.89141216156796,100.77945444584779,NaN,NaN,NaN
1617206400,1.19151,1.19669,1.17083,1.18071,1.2025494999999997,1.2186531435240937,1.1864458564759057,1.2286051952219836,1.1764938047780158,1.2447088387460776,1.1603901612539218,1.2608124822701714,1.144286517729828,24050125.19999999,20696440.270000312,41.51954297238169,36.9771697537472,35.30957099641071,79.93210044155839,NaN,NaN,NaN
1617212160,1.18071,1.19129,1.17888,1.18495,1.2003509999999997,1.2156875866150565,1.185014413384943,1.2251655971431614,1.175536402856838,1.2405021837582182,1.1601998162417813,1.2558387703732747,1.1448632296267247,14619197.9,19206100.02500031,44.42578673678661,42.75082592875258,34.63101124655206,66.64101102881322,NaN,NaN,NaN
1617217920,1.185,1.1934,1.17825,1.18959,1.1984299999999997,1.2125388479331662,1.184321152066833,1.221258115955863,1.1756018840441362,1.2353669638890294,1.1614930361109699,1.249475811822196,1.1473841881778033,18821236.9,19098305.82000031,48.24839599357362,48.73945995066281,35.20705684055437,57.829441557317416,NaN,NaN,NaN
1617223680,1.18952,1.20116,1.18857,1.19359,1.1975999999999998,1.2114790161755435,1.183720983824456,1.2200562481720296,1.17514375182797,1.2339352643475736,1.161264735652426,1.2478142805231174,1.1473857194768822,15483409.00000001,18698845.000000305,74.72341721699216,55.56352873491167,39.76250687241969,73.0746092607392,NaN,NaN,NaN
1617229440,1.19358,1.19792,1.18296,1.19191,1.1966699999999997,1.210273219839469,1.1830667801605304,1.218680009700261,1.1746599902997383,1.2322832295397304,1.161056770460269,1.2458864493791995,1.1474535506208,15299379.3,18740408.220000308,59.425058252677495,55.57512402248569,42.3099291704888,65.38723886056141,NaN,NaN,NaN
1617235200,1.19172,1.203,1.18705,1.19002,1.1952694999999998,1.2080164539400988,1.1825225460599007,1.21589407147508,1.1746449285249194,1.2286410254151794,1.1618979745848201,1.2413879793552784,1.149151020644721,14389661,18887222.35500031,63.952550196573895,55.382458561497735,44.010884928607055,66.26371106535686,NaN,NaN,NaN
1617240960,1.18991,1.19266,1.18705,1.18931,1.1936869999999995,1.205034079844668,1.182339920155331,1.212046575188673,1.175327424811326,1.2233936550333415,1.1639803449666575,1.23474073487801,1.152633265121989,8380130.6,18729918.32000031,45.992402517705614,56.12793515238506,42.43624750869987,47.996322897998986,NaN,NaN,NaN
1617246720,1.18935,1.19924,1.1859,1.19783,1.1925554999999997,1.2021729047825347,1.1829380952174646,1.2081164609381412,1.1769945390618581,1.2177338657206762,1.167377134279323,1.227351270503211,1.1577597294967883,9091116.3,18202936.685000308,68.06327658588407,60.0675167939013,43.128903636137764,56.99392124098226,NaN,NaN,NaN
1617252480,1.19789,1.19869,1.18736,1.19288,1.1914664999999995,1.1996447255258402,1.1832882744741589,1.20469886890081,1.178234131099189,1.2128770944266507,1.1700559055733484,1.2210553199524916,1.1618776800475075,11477555.9,17739153.525000308,51.42510360795816,60.596968062965395,41.035952293420756,44.32509616548389,NaN,NaN,NaN
1617258240,1.19288,1.19463,1.181,1.1914,1.1904419999999996,1.197148565887356,1.1837354341126431,1.201293223605742,1.179590776394257,1.2079997894930985,1.1728842105069006,1.214706355380455,1.1661776446195442,14995864.7,18057660.155000307,38.13324832670442,54.498606581250776,38.596995559419014,30.797189828195588,NaN,NaN,NaN
1617264000,1.19139,1.20772,1.18796,1.19412,1.1898064999999995,1.1954476189272651,1.184165381072734,1.1989338304243153,1.1806791695756838,1.204574949351581,1.1750380506484182,1.2102160682788465,1.1693969317211526,29653559.3,18403950.730000306,63.70039136250556,55.211162099555445,40.62245019874436,48.88782417704792,NaN,NaN,NaN
1617269760,1.1943,1.19577,1.183,1.18882,1.1897839999999995,1.1954281105589426,1.1841398894410564,1.1989161708843692,1.1806518291156298,1.2045602814433123,1.1750077185566867,1.2102043920022554,1.1693636079977436,12993679.7,17918647.800000302,48.537136695704326,52.641926516077184,42.30297840383833,45.3391222681511,NaN,NaN,NaN
1617275520,1.18882,1.1927,1.1815,1.18871,1.1895724999999993,1.19517347391105,1.1839715260889485,1.1986348757880794,1.1805101242119191,1.2042358496991301,1.1749091503008684,1.2098368236101806,1.1693081763898179,13846114.7,17835229.685000304,42.9554289481433,52.13576425448346,43.85347155988693,38.48922582773539,NaN,NaN,NaN
1617281280,1.18874,1.193,1.18714,1.18967,1.1888729999999994,1.193451121995083,1.1842948780049158,1.1962804013880448,1.181465598611954,1.2008585233831284,1.1768874766168704,1.2054366453782122,1.1723093546217866,12146658.6,17816647.900000304,40.24145854305163,47.49879458067806,45.876581427907006,36.98727687624127,NaN,NaN,NaN
1617287040,1.18966,1.1997,1.18483,1.19429,1.1892744999999993,1.1939567862740408,1.184592213725958,1.1968504391913986,1.1816985608086001,1.20153272546544,1.1770162745345587,1.2062150117394816,1.172333988260517,19611652.4,17346872.310000304,61.95854689856875,49.254368462446486,50.958333323386846,56.197816874242896,NaN,NaN,NaN
1617292800,1.19456,1.19872,1.189,1.19301,1.1897159999999993,1.1943126165820286,1.18511938341797,1.1971533256297227,1.182278674370276,1.201749942211752,1.1776820577882468,1.2063465587937812,1.1730854412062175,14529747.3,16379392.110000303,76.13559530194895,55.58809295832058,56.13436026141362,73.64641078074982,NaN,NaN,NaN
