time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609845120,0.0095087,0.009985,0.009483,0.0095808,0.009431460000000013,0.009877075768796163,0.008985844231203863,0.010152466313912185,0.008710453686087841,0.010598082082708335,0.008264837917291691,0.011043697851504487,0.00781922214849554,440009292,725473489.05,75.92215187115562,44.87086449956096,43.25605485634733,88.85914805070436,NaN,NaN,NaN
1609850880,0.0095914,0.0096249,0.00915,0.0094291,0.009395290000000011,0.009809138388784859,0.008981441611215163,0.010064896693053896,0.008725683306946126,0.010478745081838743,0.008311834918161278,0.010892593470623593,0.007897986529376429,343497670,707033472.9,54.64010334037309,47.23099182498314,46.041696724336404,76.83868554074212,NaN,NaN,NaN
1609856640,0.0094178,0.00965,0.0093096,0.009402,0.009388200000000011,0.009800655707924908,0.008975744292075115,0.010055553335422494,0.00872084666457753,0.01046800904334739,0.008308390956652633,0.010880464751272287,0.007895935248727736,246458009,681361081.4,54.96656414687567,53.81543603786533,49.67326825894476,64.57047087938139,NaN,NaN,NaN
1609862400,0.0094021,0.0096908,0.0093005,0.0096639,0.009442835000000012,0.00981372690106391,0.009071943098936115,0.010042938095921399,0.008842731904078626,0.010413829996985296,0.008471840003014729,0.010784721898049193,0.008100948101950832,312540582,644904055.45,59.47597973989057,60.01571495365491,54.51840301018757,56.74550022592636,NaN,NaN,NaN
1609868160,0.0096637,0.0097892,0.00945,0.0095934,0.009495545000000011,0.009803908646487069,0.009187181353512954,0.00999447738001607,0.008996612619983952,0.010302841026503128,0.008688248973496895,0.010611204672990187,0.008379885327009836,300693982,548155493.5,77.05811359415867,64.67207602242343,60.23324317494861,65.75878768469842,NaN,NaN,NaN
1609873920,0.0095934,0.0097146,0.0094403,0.009579,0.009510205000000011,0.00981519977286475,0.009205210227135273,0.01000368654249516,0.009016723457504863,0.010308681315359898,0.008711728684640124,0.010613676088224638,0.008406733911775384,240842617,497367340.65,65.60162530686105,64.61075633321882,62.85083525125894,58.870262815991445,NaN,NaN,NaN
1609879680,0.0095633,0.0097141,0.0093638,0.0095449,0.009538600000000012,0.009817992813078321,0.009259207186921702,0.009990657571560717,0.009086542428439306,0.010270050384639027,0.008807149615360997,0.010549443197717338,0.008527756802282686,270155244,463263577.85,49.85437195677884,60.26612634748935,62.36477690431529,44.02337701728521,NaN,NaN,NaN
1609885440,0.0095444,0.0102822,0.0095117,0.00997,0.009525670000000012,0.009777450573316944,0.00927388942668308,0.009933050967626807,0.009118289032373217,0.01018483154094374,0.008866508459056285,0.010436612114260672,0.008614727885739352,609345423,426604509.6,75.8009430553097,63.79293296664545,64.43536830112268,59.019698597306856,NaN,NaN,NaN
1609891200,0.0099771,0.0102243,0.0096506,0.0097831,0.009543455000000011,0.00980018016720186,0.009286729832798163,0.009958836320532603,0.00912807367946742,0.010215561487734452,0.008871348512265571,0.0104722866549363,0.008614623345063722,511883862,393216151.5,71.59030721523156,66.56355681137143,66.29445349456842,59.53659970251356,NaN,NaN,NaN
1609896960,0.0097973,0.0099333,0.0096229,0.0097912,0.009564130000000013,0.009823312366490845,0.00930494763350918,0.00998348706898218,0.009144772931017845,0.010242669435473013,0.008885590564527012,0.010501851801963846,0.00862640819803618,226668793,368971937.4,63.04793469057844,67.15888263648607,66.59120045412885,50.657351905349145,NaN,NaN,NaN
1609902720,0.0097912,0.0102307,0.00974,0.0102191,0.009594295000000013,0.009890236493330646,0.00929835350666938,0.010073128336208978,0.009115461663791048,0.01036906982953961,0.008819520170460416,0.010665011322870243,0.008523578677129783,504050437,372999528.85,72.53767762135733,66.40547664101918,69.1901145673068,56.46087693301273,NaN,NaN,NaN
1609908480,0.0102307,0.011,0.0101837,0.010706,0.009651365000000012,0.010033562191610269,0.009269167808389756,0.010269760056025408,0.009032969943974617,0.010651957247635664,0.008650772752364361,0.01103415443924592,0.008268575560754105,1159930003,410769057.3,97.64464809605066,71.74598043921745,75.43488873290512,79.12910612333957,NaN,NaN,NaN
1609914240,0.010707,0.0107765,0.0101435,0.0103076,0.009678680000000012,0.010086425653072826,0.009270934346927199,0.010338412466671826,0.009018947533328199,0.01074615811974464,0.008611201880255385,0.011153903772817454,0.008203456227182571,394755510,411221213.85,85.79530615129617,77.73613613830366,80.08119561676978,72.6237230746623,NaN,NaN,NaN
1609920000,0.0103068,0.0105,0.00997,0.01013,0.009685350000000013,0.010099285815676508,0.009271414184323517,0.010355098149764583,0.009015601850235443,0.010769033965441079,0.008601666034558947,0.011182969781117573,0.008187730218882453,310159263,395092139.8,69.95476213368843,76.7617726513668,81.32504284511838,54.50485101965278,NaN,NaN,NaN
1609925760,0.0101336,0.010283,0.0100162,0.01019,0.009707250000000011,0.010135472745192053,0.009279027254807969,0.010400114401720735,0.009014385598279287,0.010828337146912777,0.008586162853087245,0.01125655989210482,0.008157940107895202,255269462,395347219.35,44.64773604098112,72.27134412232506,77.97880744102706,24.628817428482453,NaN,NaN,NaN
1609931520,0.0101985,0.010411,0.009871,0.0100088,0.009749375000000012,0.010163519273019424,0.009335230726980599,0.01041946043374542,0.009079289566254603,0.01083360470676483,0.008665145293235192,0.011247748979784243,0.00825100102021578,446250889,394795017.05,38.88920731995893,68.24488956055514,73.34588382178913,7.958726473645019,NaN,NaN,NaN
1609937280,0.0099991,0.01025,0.009965,0.0101702,0.009808535000000012,0.010192994978768619,0.009424075021231406,0.010430591245647618,0.009186478754352407,0.010815051224416224,0.0088020187755838,0.01119951120318483,0.008417558796815194,325475027,394160678,49.65228348441726,64.43065720439846,69.55890581017215,14.200989516841313,NaN,NaN,NaN
1609943040,0.01017,0.010176,0.009865,0.0100276,0.009857415000000012,0.010202452573714485,0.009512377426285539,0.01041568579427003,0.009299144205729994,0.010760723367984502,0.008954106632015521,0.011105760941698975,0.008609069058301048,273260667,397199997.1,40.797620680727356,54.956152635177894,65.71629549388162,17.941962803970117,NaN,NaN,NaN
1609948800,0.0100276,0.01034,0.009975,0.0102805,0.009894295000000013,0.01024314289590129,0.009545447104098737,0.010458730895568279,0.009329859104431747,0.010807578791469555,0.008981011208530471,0.011156426687370831,0.008632163312629195,444267327,402430345.95,67.42093686720243,51.89375775449562,65.62263989604334,49.498160514691875,NaN,NaN,NaN
1609954560,0.0102811,0.0106,0.0102003,0.0103971,0.009938715000000011,0.010292166816058101,0.00958526318394192,0.010510600038382,0.009366829961618021,0.010864051854440091,0.009013378145559931,0.011217503670498181,0.00865992632950184,379295628,399740484.35,77.9600029911559,53.227964564073524,68.55803245471755,74.48111868442831,NaN,NaN,NaN
1609960320,0.0104116,0.0104871,0.0095521,0.0102119,0.009970270000000014,0.010318492361573357,0.00962204763842667,0.010533693781025684,0.009406846218974344,0.010881916142599028,0.009058623857401,0.011230138504172371,0.008710401495827656,437825763,399631307.9,56.73850031704918,55.2430919434182,68.24276379504332,63.735967715845135,NaN,NaN,NaN
1609966080,0.0102234,0.010566,0.0099792,0.0104144,0.010019535000000013,0.010357249520378867,0.00968182047962116,0.010565957093972999,0.009473112906027028,0.010903671614351853,0.009135398385648174,0.011241386134730707,0.00879768386526932,266764078,395794628.3,64.78181882258862,59.558527193856484,68.04667972867452,62.0912754866547,NaN,NaN,NaN
1609971840,0.010406,0.010519,0.0102319,0.01042,0.010070435000000013,0.01038731261718798,0.009753557382812045,0.010583142984610144,0.009557727015389882,0.010900020601798111,0.009240849398201915,0.011216898218986079,0.008923971781013947,173037797,392123617.7,65.76641253709985,62.24421536930358,67.63982481936361,59.567834911123626,NaN,NaN,NaN
1609977600,0.0104187,0.0105735,0.0101944,0.0104203,0.010108255000000012,0.010419442744737405,0.00979706725526262,0.010611756770985114,0.00960475322901491,0.010922944515722509,0.009293565484277516,0.011234132260459901,0.008982377739540123,266819774,389837577.3,83.26429711705855,69.32199477535879,69.2080877740598,68.72621979726156,NaN,NaN,NaN
1609983360,0.0104246,0.0104859,0.0101,0.0102828,0.010142725000000012,0.01043241301472406,0.009853036985275964,0.010611440207823522,0.009674009792176502,0.01090112822254757,0.009384321777452454,0.011190816237271618,0.009094633762728406,322628956,390934326,59.83200132915085,68.05717218568351,68.95350469297595,51.13793904209812,NaN,NaN,NaN
1609989120,0.0102846,0.0103319,0.009945,0.0101304,0.010170295000000011,0.010429673762574672,0.00991091623742535,0.010589969837845813,0.00975062016215421,0.010849348600420474,0.00949124139957955,0.011108727362995134,0.009231862637004888,260011353,391892762.8,39.000388456067654,61.563903096502145,66.89643961167823,28.00545488061457,NaN,NaN,NaN
1609994880,0.010134,0.0101896,0.0099675,0.0100472,0.010195410000000012,0.010414152435068593,0.009976667564931431,0.010549335259940978,0.009841484740059046,0.01076807769500956,0.009622742304990465,0.01098682013007814,0.009403999869921884,168152818,386792641.5,21.330053363521525,55.6624952709142,62.612591135486554,4.670285532914608,NaN,NaN,NaN
1610000640,0.0100472,0.0101249,0.0099,0.0099861,0.010196215000000012,0.01041415456794201,0.009978275432058014,0.010548841220930165,0.00984358877906986,0.010766780788872164,0.00962564921112786,0.010984720356814161,0.009407709643185862,171788130,364914776.85,15.55218311003289,47.45755598548825,56.33187406278276,-4.570230108998052,NaN,NaN,NaN
1610006400,0.0099876,0.0100836,0.009827,0.0099731,0.010205715000000011,0.010409094498167293,0.01000233550183273,0.010534783028034672,0.00987664697196535,0.010738162526201953,0.00967326747379807,0.010941542024369234,0.009469887975630788,206558757,349648521.6,11.790516491439464,38.46157331121152,48.180238305911516,-3.9561718742710807,NaN,NaN,NaN
1610012160,0.0099739,0.0100639,0.0099242,0.0099418,0.010213245000000011,0.010403502566143242,0.010022987433856781,0.010521081742019758,0.009905408257980265,0.010711339308162988,0.009715150691837034,0.010901596874306219,0.009524893125693804,139683349,345299249.4,22.674564579300277,28.36328455491847,41.774016602190656,17.333194087246266,NaN,NaN,NaN
1610017920,0.0099419,0.0104686,0.0099282,0.0102978,0.010217180000000011,0.010408329733454597,0.010026030266545426,0.010526460268729531,0.009907899731270492,0.010717610002184116,0.009716749997815907,0.010908759735638703,0.00952560026436132,303660856,335279770.35,61.017828795533546,28.560922465982248,41.61842183316929,66.12350337317443,NaN,NaN,NaN
1610023680,0.0102972,0.0103455,0.0101053,0.0101336,0.010188560000000011,0.010343869843215935,0.010033250156784088,0.010439851326323376,0.009937268673676647,0.0105951611695393,0.009781958830460723,0.010750471012755223,0.0096266489872448,184790997,286522820.05,61.404690736197324,32.294972846003866,42.49448489372689,87.17146957678068,NaN,NaN,NaN
1610029440,0.010125,0.010301,0.0099338,0.010177,0.010182030000000012,0.010334924284065029,0.010029135715934995,0.01042941295161721,0.009934647048382815,0.010582307235682226,0.009781752764317798,0.010735201519747243,0.00962885848025278,188582762,276214182.65,47.98959915285932,36.73823047756016,42.417858307554596,79.8371034636895,NaN,NaN,NaN
1610035200,0.0101769,0.0102282,0.01,0.0100565,0.01017835500000001,0.010333324963137377,0.010023385036862644,0.010429096400356268,0.009927613599643753,0.010584066363493634,0.009772643636506387,0.010739036326630999,0.009617673673369022,197147681,270563603.55,28.06038985835704,38.82293160228085,38.791894356013714,54.15600998792094,NaN,NaN,NaN
1610040960,0.0100636,0.010105,0.0087999,0.009705,0.010154105000000012,0.010340180507455334,0.00996802949254469,0.010455175171062722,0.009853034828937303,0.010641250678518042,0.009666959321481983,0.010827326185973363,0.009480883814026661,536312096,284615735.25,6.463198488560491,37.9350452684677,32.76041769758545,20.606158214053266,NaN,NaN,NaN
1610046720,0.0097001,0.0100123,0.0096327,0.0098824,0.010147785000000012,0.010340708962417237,0.009954861037582786,0.010459935971191082,0.00983563402880894,0.01065285993360831,0.009642710066391714,0.010845783896025534,0.009449786103974489,312727254,277939553.5,29.077469886126124,39.00219615293867,29.984660564897872,25.378352840214085,NaN,NaN,NaN
1610052480,0.0098842,0.0100188,0.0097435,0.0098869,0.010133620000000013,0.010334609889297273,0.009932630110702754,0.01045882164088298,0.009808418359117046,0.01065981153018024,0.009607428469819787,0.0108608014194775,0.009406438580522527,148223845,269076994.4,37.54106846259162,35.089402764115015,29.490366797872163,40.14084211858365,NaN,NaN,NaN
1610058240,0.009887,0.00995,0.0095779,0.0097439,0.010119435000000012,0.010336754564868794,0.00990211543513123,0.0104710580559577,0.009767811944042323,0.010688377620826483,0.00955049237917354,0.010905697185695265,0.009333172814304758,116909386,261259430.35,43.22769001666163,32.0599026441924,29.183088522930305,56.23820843176106,NaN,NaN,NaN
1610064000,0.0097517,0.0098764,0.0094401,0.0094779,0.010079305000000012,0.010334057109853377,0.009824552890146648,0.010491493913742756,0.009667116086257269,0.01074624602359612,0.009412363976403904,0.011000998133449486,0.00915761186655054,158953130,246993720.5,22.036725464633147,27.734423696154707,25.49026418461741,47.42140598435897,NaN,NaN,NaN
1610069760,0.009458,0.0096479,0.0088047,0.0093562,0.010027260000000012,0.010315850218822066,0.009738669781177958,0.010494198974054094,0.00956032102594593,0.010782789192876148,0.009271730807123875,0.011071379411698203,0.008983140588301821,382712265,247164552.35,2.3945152684684956,23.45677793117328,21.233482542080267,27.6484403294747,NaN,NaN,NaN
1610075520,0.0093563,0.0095103,0.0092578,0.0094888,0.00999110500000001,0.010298951540462583,0.009683258459537438,0.010489200702468452,0.009493009297531569,0.010797047242931025,0.009185162757068996,0.011104893783393596,0.008877316216606425,114102835,230978405.95,16.730826385992394,25.168049247411933,18.84120071212255,30.386997303317813,NaN,NaN,NaN
1610081280,0.00948,0.0095745,0.0091052,0.0093858,0.00993967500000001,0.010258242452629428,0.009621107547370594,0.01045511713835441,0.009424232861645612,0.010773684590983826,0.009105665409016195,0.011092252043613245,0.008787097956386776,138011600,224540782.05,16.169789193779565,23.01676913202084,16.15978025728753,33.34651871341763,NaN,NaN,NaN
1610087040,0.009399,0.0096756,0.0093251,0.0096214,0.00989974500000001,0.010205392117563362,0.009594097882436658,0.010394282036217515,0.009405207963782506,0.010699929153780867,0.009099560846219153,0.01100557627134422,0.008793913728655801,134991910,222638487.7,44.21593456847845,24.129246816335314,17.68423690815728,61.75994710885195,NaN,NaN,NaN
1610092800,0.009606,0.009641,0.00941,0.0095407,0.009855765000000011,0.010146252022558314,0.009565277977441708,0.010325773002499346,0.009385756997500676,0.01061626002505765,0.009095269974942373,0.010906747047615952,0.00880478295238407,87552648,213675131.4,37.16091665744157,23.118117923131972,20.097006298474327,69.92277228873557,NaN,NaN,NaN
1610098560,0.00954,0.0098459,0.0094982,0.0098226,0.009832755000000009,0.010106233155388776,0.009559276844611242,0.010275242655419034,0.009390267344580984,0.0105487208108078,0.009116789189192218,0.010822198966196567,0.008843311033803451,146809354,204884151.3,62.675567946841966,29.89125833683344,25.1572111838125,92.7456957543763,NaN,NaN,NaN
1610104320,0.0098226,0.0099,0.009405,0.0094896,0.00980071500000001,0.010074981075690782,0.009526448924309238,0.010244477510467679,0.009356952489532342,0.010518743586158449,0.009082686413841572,0.01079300966184922,0.0088084203381508,237655792,203766373.25,40.90036725089851,36.30890033390511,26.760566861173206,75.96431479418155,NaN,NaN,NaN
1610110080,0.00949,0.00965,0.009361,0.0095578,0.009776245000000012,0.0100492573467442,0.009503232653255823,0.01021797897703211,0.009334511022967912,0.010490991323776299,0.009061498676223724,0.010764003670520488,0.008788486329479536,171932872,203955375.95,34.31723782149723,39.239968906489246,26.1618281626565,58.05942631209876,NaN,NaN,NaN
1610115840,0.0095672,0.0096235,0.00912,0.0094263,0.009748255000000011,0.010026954516459559,0.009469555483540464,0.010199190817631558,0.009297319182368464,0.010477890334091106,0.009018619665908917,0.010756589850550653,0.00873992014944937,231748432,206953391.05,16.913393450411906,39.3639029492613,23.185282364682145,31.579203657199983,NaN,NaN,NaN
