time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610173440,0.28402,0.29567,0.2835,0.29336,0.31217800000000107,0.3364393193375673,0.2879166806624348,0.3514328146881832,0.2729231853118189,0.37569413402574947,0.24866186597425266,0.3999554533633157,0.22440054663668643,58085406.19999999,153129837.11050016,31.68073627327367,26.193674006574337,19.063102935508056,53.124341641604346,NaN,NaN,NaN
1610184960,0.2934,0.302,0.28795,0.29248,0.3098330000000011,0.33361357423611543,0.28605242576388673,0.3483099691140341,0.27135603088596805,0.3720905433501484,0.24757545664985373,0.39587111758626276,0.2237948824137394,65823645.49999999,149073485.12550014,50.92564613770344,31.048633132265234,19.067663988867736,71.43918382624037,NaN,NaN,NaN
1610196480,0.29254,0.31697,0.292,0.29839,0.3067640000000011,0.3276914667363107,0.28583653326369146,0.3406246411793501,0.2729033588206521,0.3615521079156597,0.25197589208434246,0.38247957465196936,0.23104842534803283,102341734.19999996,124683050.66500016,74.96800497465237,41.04728116526035,23.073302486592,94.64031572251221,NaN,NaN,NaN
1610208000,0.29826,0.31,0.29312,0.30708,0.3040210000000011,0.32070093582120135,0.28734106417880084,0.3310091361587031,0.2770328638412991,0.34768907197990334,0.26035292802009885,0.3643690078011036,0.2436729921988986,84823101.79999995,118562362.09500018,79.02542822802495,49.01635290035646,27.91032288198751,102.3292331889246,NaN,NaN,NaN
1610219520,0.30724,0.329,0.30469,0.31259,0.3025165000000011,0.316830905777027,0.28820209422297516,0.325677208547229,0.2793557914527732,0.3399916143242549,0.26504138567574725,0.3543060201012808,0.25072697989872134,124412349.90000002,115611473.04500017,88.99347676985734,58.54619071369908,33.23843892548294,106.61190265062055,NaN,NaN,NaN
1610231040,0.3126,0.31751,0.30478,0.31054,0.3016505000000011,0.3148889453297725,0.2884120546702297,0.3230703045435712,0.280230695456431,0.33630874987334264,0.26699225012665956,0.34954719520311406,0.25375380479688814,33005103.49999999,105091583.24500017,78.0426965417707,67.27266482088037,37.07805256049007,89.0759830462006,NaN,NaN,NaN
1610236800,0.3107,0.32075,0.31006,0.31467,0.3004670000000011,0.3111919783682477,0.2897420216317545,0.3178200149998241,0.2831139850001781,0.3285449933680707,0.2723890066319315,0.3392699717363173,0.2616640282636849,58869756.59999998,99735774.83000016,81.89566995669992,75.64182043478473,41.62904500549454,75.79184104501549,NaN,NaN,NaN
1610248320,0.3145,0.325,0.3083,0.32189,0.3015450000000011,0.3132415544071477,0.28984844559285455,0.32047002503076427,0.28261997496923796,0.33216657943791084,0.2709234205620914,0.34386313384505734,0.2592268661549449,53628050.59999999,94720828.45500016,82.51552593954834,80.90680040175889,46.98431811509447,64.5046460602972,75.90680040175889,NaN,NaN
1610259840,0.32185,0.325,0.31222,0.31669,0.3013555000000011,0.3127710733429981,0.28993992665700413,0.31982589766897024,0.282885102331032,0.3312414710119672,0.271469528988035,0.34265704435496425,0.26005395564503797,62053158.40000003,91655913.95500018,76.82146188531584,81.21570988686948,51.96962520195617,52.85807502859497,76.21570988686948,NaN,NaN
1610271360,0.31669,0.31759,0.28503,0.29633,0.30061000000000115,0.31184108009050526,0.28937891990949705,0.3187818875864368,0.28243811241356553,0.3300129676769409,0.2712070323230614,0.341244047767445,0.2599759522325573,125469729.9,95703413.13000017,36.2831884291921,74.09200325373065,52.53591919239363,13.620222689758933,NaN,NaN,NaN
1610282880,0.29623,0.30389,0.28815,0.2945,0.3009370000000012,0.3118866899955814,0.28998731000442096,0.31865359841285,0.28322040158715234,0.32960328840843023,0.2722707115915721,0.34055297840401044,0.2613210215959919,63542093.49999998,89556191.40000018,21.42838441246843,62.83115452749917,50.63588730584473,-9.592658770151282,NaN,NaN,NaN
1610294400,0.29465,0.29664,0.278,0.29008,0.30107300000000115,0.31186902663017013,0.29027697336983216,0.3185409710876146,0.2836050289123877,0.32933699771778363,0.27280900228221866,0.3401330243479526,0.2620129756520497,81273925.2,87805377.23000018,14.338595706788027,52.213804388335404,47.257815810372286,-17.671538066623018,NaN,NaN,NaN
1610305920,0.28996,0.2929,0.26,0.29155,0.29979350000000116,0.31011551640908114,0.2894714835909212,0.3164945225498926,0.28309247745010974,0.32681653895897256,0.27277046104102975,0.33713855536805254,0.2624484446319498,107139805.89999999,81980044.02000019,9.21257848926188,40.09995581042906,42.4960432063042,-14.723146354478688,NaN,NaN,NaN
1610317440,0.29155,0.29259,0.2844,0.2845,0.2990145000000012,0.30986012744839336,0.288168872551609,0.3165627252114997,0.28146627478850267,0.3274083526598919,0.2706206473401105,0.33825398010828406,0.2597750198917183,16757324.4,76131284.94500019,20.66123389385515,29.790907136146856,40.01385466633134,8.50875358046895,NaN,NaN,NaN
1610323200,0.28449,0.28506,0.26414,0.26451,0.29750200000000115,0.31069150211339935,0.28431249788660296,0.3188426144194795,0.27616138558052283,0.3320321165328777,0.26297188346712463,0.3452216186462759,0.24978238135372643,72985100.30000003,74233418.52000019,11.447475406797182,18.895242723060417,37.95136136598631,21.806609473971243,23.895242723060417,NaN,NaN
1610334720,0.26415,0.26587,0.22845,0.2454,0.29497850000000114,0.3123909283989738,0.2775660716010285,0.3231518091495389,0.2668051908504634,0.3405642375485115,0.24939276245149075,0.3579766659474842,0.2319803340525181,164376130.30000004,78160403.03500018,3.9687799061790088,13.509507969224904,35.98985348926376,26.362576673939728,18.509507969224906,NaN,NaN
1610346240,0.24534,0.26094,0.234,0.25328,0.29335100000000114,0.3129289825058504,0.2737730174941519,0.3250281756944652,0.2616738243055371,0.3446061582003144,0.24209584179968788,0.3641841407061636,0.22251785929383866,124525884.20000005,79900844.35000017,15.275818166142097,12.484080261503841,34.82888871856451,40.97302624160812,17.48408026150384,NaN,NaN
1610357760,0.25325,0.26346,0.24028,0.24684,0.2908430000000012,0.3128544795277232,0.26883152047227915,0.32645757387585544,0.2552284261241469,0.34846905340357753,0.23321694659642486,0.37048053293129957,0.2112054670687028,70606545.10000002,81562873.20500019,24.175870750859115,14.123626102182357,33.482615519905224,55.538757769480824,19.123626102182357,NaN,NaN
1610369280,0.24699,0.25103,0.2226,0.22929,0.2873835000000012,0.3130556540340773,0.26171134596592505,0.32892104522713633,0.24584595477286603,0.35459319926121247,0.2201738007387899,0.3802653532952886,0.19450164670471376,136164452.79999998,83800958.72500017,22.5636319575583,16.34880168023176,32.13212216140137,58.98420916206695,21.34880168023176,NaN,NaN
1610380800,0.22947,0.24098,0.21065,0.232,0.2847985000000012,0.3131721755241441,0.25642482447585824,0.3307071069980644,0.23888989300193794,0.3590807825222073,0.21051621747779503,0.3874544580463502,0.18214254195365215,142170420.70000005,87402685.95000018,9.028261364850833,14.409972925397705,28.52352640252042,49.110393020486605,19.409972925397703,NaN,NaN
1610392320,0.23175,0.24796,0.22451,0.24629,0.28244500000000117,0.3119408770847627,0.25294912291523963,0.3301693291231454,0.23472067087685697,0.35966520620790693,0.2052247937920954,0.3891610832926685,0.17572891670733384,80571913.29999998,88527011.30500017,24.26195897565924,16.545720186874714,27.825882078955395,57.27143529902783,21.545720186874714,NaN,NaN
1610403840,0.24629,0.27577,0.24468,0.27119,0.2813805000000012,0.31087918293245326,0.25188181706754914,0.32910936898470866,0.23365163101529376,0.35860805191716066,0.20415294808284173,0.3881067348496127,0.17465426515038968,57718912.2,88121774.64000018,50.16003104623339,24.244262043550446,29.50939778129348,79.55148665219687,NaN,NaN,NaN
1610409600,0.27116,0.27714,0.253,0.27065,0.27999350000000117,0.30931140498568105,0.2506755950143213,0.32742987026683124,0.23255712973317114,0.35674777525251106,0.2032392247474913,0.38606568023819093,0.1739213197618114,117975373.10000008,88903456.58500019,71.7329277074497,33.653780300435045,33.11791997870124,102.8548907331131,NaN,NaN,NaN
1610421120,0.27061,0.311,0.27055,0.30364,0.27982150000000117,0.30898970002587445,0.2506532999741279,0.32701564764186414,0.2326273523581382,0.3561838476677374,0.20345915233226491,0.3853520476936107,0.17429095230639163,203642098.09999985,94844406.40000018,83.1452266846678,43.48200628940316,36.8698790552808,116.09066576182119,NaN,NaN,NaN
1610432640,0.30361,0.31099,0.28205,0.29048,0.2787160000000012,0.30702771513701416,0.2504042848629882,0.3245243550916882,0.23290764490831417,0.35283607022870117,0.2045959297713012,0.38114778536571414,0.17628421463428823,156371547.20000008,96442366.26500018,75.0734303783572,52.23363935953631,41.241978957425715,105.88512389973148,NaN,NaN,NaN
1610444160,0.29049,0.29376,0.27444,0.28522,0.2774500000000012,0.30486217266105364,0.25003782733894875,0.32180289536558404,0.23309710463441835,0.3492150680266365,0.20568493197336593,0.3766272406876889,0.1782727593123135,134568740.40000007,101520548.11000018,58.005081936068905,60.39644278807267,43.434258410076765,75.55120109786198,NaN,NaN,NaN
1610455680,0.28524,0.28979,0.26562,0.2822,0.2758265000000012,0.3019158304388867,0.24973716956111566,0.318039036650118,0.2336139633498844,0.3441283670890035,0.20752463291099887,0.370217697527889,0.18143530247211337,130237072.30000003,105088913.89500019,39.23010873748904,62.8911344150443,42.873066416329145,39.11457487137573,NaN,NaN,NaN
1610467200,0.28214,0.29811,0.281,0.28326,0.2738950000000012,0.2978448019824678,0.24994519801753465,0.3126457796076322,0.2351442203923703,0.3365955815900987,0.21119441840990372,0.36054538357256527,0.18724461642743714,94687404.89999995,107141881.61000018,54.39284575572926,63.59660353329361,42.99614611898,35.35352965812352,NaN,NaN,NaN
1610478720,0.28365,0.28903,0.27555,0.28269,0.2721950000000012,0.2941722613170847,0.2502177386829177,0.30775420881104226,0.2366357911889601,0.32973147012812576,0.21465852987187664,0.3517087314452092,0.19268126855479314,53894925.70000001,106733969.97500017,51.38581377764425,60.20541787832604,42.14898635238322,33.857160728379974,NaN,NaN,NaN
1610490240,0.28258,0.28258,0.27415,0.27993,0.2713750000000012,0.2927337034952829,0.2500162965047195,0.305933382255367,0.23681661774463542,0.32729208575064866,0.21545791424935373,0.3486507892459304,0.19409921075407202,33154859.5,102118226.45500018,52.58080954983084,55.11134835585321,42.252218095237474,39.39804155816762,NaN,NaN,NaN
1610496000,0.27991,0.29183,0.272,0.28372,0.2708360000000012,0.2917354106136855,0.24993658938631685,0.30465124637294244,0.23702075362705993,0.3255506569866268,0.2161213430133756,0.3464500676003111,0.19522193239969127,111833480.29999997,104532795.79500017,58.37904008359299,52.3289499733925,42.96358053282189,50.7491108892843,NaN,NaN,NaN
1610507520,0.28372,0.28715,0.27648,0.28446,0.2705550000000012,0.2912303596099179,0.24987964039008453,0.3040077318488464,0.23710226815115604,0.32468309145876306,0.21642690854123936,0.34535845106867974,0.19575154893132268,63892302.8,103663714.67500016,67.98545907238916,53.99234616277922,44.28706587193257,64.36766835425209,NaN,NaN,NaN
1610519040,0.28444,0.29412,0.28234,0.2887,0.27041250000000117,0.29095204086023946,0.24987295913976287,0.30364547711186674,0.2371795228881356,0.324185017972105,0.2166399820278973,0.3447245588323433,0.196100441167659,68468479.99999999,101730148.38000016,81.93401041412669,61.10966310888549,47.40932222878921,78.00818148236723,NaN,NaN,NaN
1610530560,0.28875,0.29768,0.285,0.29073,0.2707240000000012,0.29152046277614124,0.24992753722386113,0.3043726767717958,0.2370753232282066,0.3251691395479358,0.21627886045206654,0.34596560232407586,0.1954823976759265,59813328.29999999,103882948.57500015,85.88968890983062,66.35913696790239,51.92083985142788,83.53464268311185,NaN,NaN,NaN
1610542080,0.2907,0.2959,0.28717,0.2908,0.2720385000000012,0.2932278027905459,0.2508491972094565,0.30632279191510253,0.23775420808489983,0.32751209470564724,0.2165649052943551,0.348701397496192,0.19537560250381036,40618784.4,102264632.78000017,86.77901897425436,72.25800450067072,57.8424588137667,81.28833581513956,NaN,NaN,NaN
1610553600,0.29082,0.298,0.28859,0.29717,0.2746270000000012,0.295564653903898,0.25368934609610433,0.3085041240165063,0.24074987598349604,0.3294417779204032,0.21981222207959916,0.35037943182430004,0.19887456817570232,43803422.59999996,96235997.39500016,90.44174284302322,78.56816004953612,64.38758824787618,77.51775070105688,NaN,NaN,NaN
1610565120,0.29716,0.31,0.29292,0.30704,0.2773150000000012,0.2987837078092605,0.2558462921907419,0.3120513692353828,0.2425786307646196,0.3335200770446421,0.2211099229553603,0.3549887848539014,0.199641215146101,89065080.19999988,94462957.19500014,95.55033977225197,84.76337666431262,72.10040378913884,74.5458384584678,79.76337666431262,NaN,NaN
1610576640,0.30704,0.30708,0.298,0.30356,0.28015100000000115,0.301147814972739,0.2591541850272633,0.314123846625891,0.24617815337411134,0.3351206615986288,0.2251813384013735,0.3561174765713666,0.20418452342863566,31443666.7,92504813.27500015,88.21393935479044,88.13479004471283,78.21617470382176,62.35206853931151,83.13479004471283,NaN,NaN
1610582400,0.30382,0.3099,0.28758,0.29172,0.28327250000000115,0.30083588517340604,0.26570911482659626,0.3116900572105703,0.254854942789432,0.3292534423839752,0.2372915576160271,0.3468168275573801,0.21972817244262222,74931534.90000007,89443167.38000016,59.039014595122836,84.3189574082122,81.03386632758523,30.896091456566392,79.3189574082122,NaN,NaN
1610593920,0.29183,0.29541,0.2885,0.29416,0.28638050000000115,0.29954470353646184,0.27321629646354045,0.30768018132199454,0.26508081867800776,0.32084438485845523,0.25191661514154706,0.3340085883949159,0.23875241160508642,47013040.90000002,84685298.39000016,35.408630917698964,75.90544774285692,81.20063189422946,-0.048771096874762776,NaN,NaN,NaN
1610605440,0.29404,0.30252,0.29318,0.29523,0.2888275000000012,0.2983596413517298,0.27929535864827254,0.30425050470709813,0.2734044952929042,0.31378264605882683,0.26387235394117553,0.32331478741055547,0.2543402125894469,48399578.10000002,83076681.63000016,52.317129356749724,70.16179947327282,83.29666256113141,7.130944335039521,NaN,NaN,NaN
1610616960,0.29506,0.30389,0.29316,0.29848,0.29019200000000117,0.2990296651893673,0.28135433481063504,0.30449134227639557,0.27589265772360677,0.31332900746576176,0.2670549925342406,0.3221666726551279,0.25821732734487446,47538344.00000003,82567653.22000016,68.0383294796663,66.42789724604667,84.8741053137859,30.17590440113939,NaN,NaN,NaN
1610628480,0.29849,0.30441,0.29688,0.29865,0.29159200000000113,0.2993783165874096,0.28380568341259266,0.304190260238428,0.27899373976157427,0.31197657682583646,0.2712074231741658,0.31976289341324493,0.2634211065867573,65717935.29999999,79954781.33000015,81.95725563228936,64.16238322271957,87.00347683900091,57.88282461013949,NaN,NaN,NaN
1610640000,0.29873,0.3244,0.2985,0.30749,0.2917845000000011,0.29990664717604854,0.2836623528239537,0.30492613413084585,0.2786428658691564,0.3130482813068933,0.27052071869310895,0.3211704284829407,0.26239857151706153,128887265.99999997,76217039.72500016,93.08292533145641,64.97388088549722,89.67331720910346,82.05045675102893,NaN,NaN,NaN
1610651520,0.30744,0.30887,0.28961,0.29674,0.2920975000000011,0.30028371211241134,0.2839112878875909,0.3053427911978808,0.2788522088021214,0.313529003310291,0.27066599668971125,0.3217152154227012,0.26247978457730103,79735132.39999998,72385218.98500016,63.74370835679402,65.75799651244243,88.07466851394824,64.01094021986606,NaN,NaN,NaN
1610663040,0.29666,0.3041,0.29361,0.3035,0.29301150000000115,0.3013968755282264,0.2846261244717759,0.30657903760466965,0.27944396239533265,0.31496441313289497,0.2710585868671073,0.32334978866112024,0.26267321133888205,16813802.1,66497472.07000015,62.58051082136006,70.2866431630526,86.74293420140025,49.299337768240484,NaN,NaN,NaN
1610668800,0.3035,0.31376,0.29872,0.30316,0.29405950000000114,0.3023372650817938,0.28578173491820846,0.3074529239023417,0.2806660760976606,0.31573068898413437,0.2723883110158679,0.3240084540659271,0.2641105459340752,65986203.09999999,63284928.61000015,65.0691505328894,72.41198002574255,84.89410223917594,42.30683939126709,NaN,NaN,NaN
1610680320,0.30317,0.30373,0.28932,0.29307,0.2945500000000011,0.3024555866322104,0.2866444133677918,0.30734123917091577,0.2817587608290864,0.3152468258031251,0.2738531741968771,0.32315241243533444,0.26594758756466774,58207604.49999998,61460938.59000015,51.16887592125213,69.60040443267351,80.61462770605817,27.72189118421216,NaN,NaN,NaN
1610691840,0.29293,0.2991,0.29182,0.29665,0.2952480000000011,0.30267757710770754,0.2878184228922947,0.3072690557602701,0.28322694423973216,0.3146986328679765,0.27579736713202574,0.32212820997568287,0.2683677900243194,38290023.4,60680693.47500016,50.03341602414565,64.2797644979829,76.63817969001579,24.614597118268836,NaN,NaN,NaN
1610703360,0.29667,0.30457,0.29058,0.29309,0.2959060000000011,0.3024837233142909,0.2893282766857113,0.306548756322522,0.28526324367748024,0.3131264796368117,0.2786855203631905,0.3197042029511015,0.2721077970489007,61693240.7,62107612.53500016,47.941703941904706,56.756227599724276,72.77091932651214,28.492774901314846,NaN,NaN,NaN
