time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609652160,138.12,142.79,136.92,142.42,136.27850000000004,139.04162734957612,133.51537265042396,140.74924005161412,131.80775994838595,143.5123674011902,129.04463259880987,146.27549475076628,126.28150524923379,130541.24509,100193.91527500002,86.35884199210149,55.63931808324057,68.86103757603131,70.69136995332292,NaN,NaN,NaN
1609655040,142.44,142.46,139.34,139.56,136.77050000000003,139.1747721871649,134.36622781283515,140.6606123988328,132.88038760116726,143.06488458599767,130.47611541400238,145.46915677316255,128.0718432268375,89510.523,100948.19378900003,81.232512506023,57.367147101326964,69.65315241433105,84.2110503813575,NaN,NaN,NaN
1609657920,139.56,141,137.8,139.16,137.17200000000003,139.24902816542718,135.09497183457287,140.53263157166117,133.81136842833888,142.60965973708832,131.73434026291173,144.68668790251547,129.65731209748458,143864.56961,104884.81071600004,59.01279750114284,57.77429279213382,68.22006155611135,68.34402989968777,NaN,NaN,NaN
1609660800,139.18,142.5,137.51,141.59,137.65750000000003,139.56904616736767,135.74595383263238,140.75038169880088,134.56461830119918,142.66192786616853,132.65307213383153,144.57347403353617,130.74152596646388,110257.8095,101901.42171600004,63.58140243659301,63.260268806060175,68.77467386117078,59.49314858037672,NaN,NaN,NaN
1609663680,141.58,145,141.3,143.07,137.92850000000004,140.17467958987507,135.68232041012502,141.5628185764178,134.29418142358227,143.80899816629284,132.04800183370725,146.05517775616784,129.80182224383225,199622.75786,92941.00262600003,83.9714002276015,72.92529866074251,70.64229736248714,65.79267585704736,NaN,NaN,NaN
1609666560,143.06,149.03,141.85,147.45,138.47250000000005,141.50401096814275,135.44098903185736,143.37748474645494,133.56751525354517,146.40899571459764,130.53600428540247,149.44050668274033,127.50449331725977,187900.14916,97184.45065150004,99.66134090880631,78.9697159287113,72.89722118366763,78.58796290861869,NaN,NaN,NaN
1609669440,147.44,155,145.6,152.49,139.26200000000006,143.53214941190228,134.99185058809783,146.1711017484579,132.35289825154223,150.4412511603601,128.08274883964,154.71140057226233,123.81259942773777,238925.66532,103929.41905150004,103.92710832073776,81.89776031681734,74.09530302943092,86.32332945822976,76.89776031681734,NaN,NaN
1609672320,152.49,154.6,151.3,151.82,139.93400000000005,144.9964958271558,134.8715041728443,148.12511824833805,131.74288175166205,153.1876140754938,126.68038592450631,158.25010990264954,121.61789009735057,169325.81995,105956.29689150004,104.45566512640626,85.76828575354789,76.77168579158565,86.84904410197325,80.76828575354789,NaN,NaN
1609675200,151.83,152.63,150.21,151.48,140.73350000000005,146.27134369136294,135.19565630863715,149.69373109262523,131.77326890737487,155.23157478398812,126.23542521601198,160.76941847535102,120.69758152464907,99881.79215,103863.00531700005,90.00334383538524,90.93337680925494,77.4347835864039,67.49448907711692,85.93337680925494,NaN,NaN
1609678080,151.54,156.17,150.51,154.29,141.72350000000006,147.80029872547786,135.64670127452226,151.55576033782313,131.891239662177,157.6325590633009,125.81444093669921,163.7093577887787,119.73764221122141,124276.5749,102520.60346350004,89.43200341789786,95.24181030613909,77.02133938546886,52.937437650317236,90.24181030613909,NaN,NaN
1609680960,154.32,155.63,150.29,154.13,142.60800000000003,149.12301619337794,136.09298380662213,153.1492962008855,132.06670379911458,159.6643123942634,125.55168760573667,166.1793285876413,119.03667141235877,172896.49195,108472.21480300005,71.18254339094035,93.11033416669557,76.70200208980417,29.540928049403405,88.11033416669557,NaN,NaN
1609683840,154.13,155,147.2,150.3,143.29200000000006,149.8603419521188,136.72365804788132,153.91957727852815,132.66442272147196,160.4879192306469,126.09608076935322,167.05626118276564,119.52773881723449,251529.32559,118755.92289900004,52.68219415353514,85.28047637415037,75.18006206538604,7.1721818040864775,80.28047637415037,NaN,NaN
1609686720,150.25,151.45,147.28,150.83,143.98550000000006,150.58084189788283,137.39015810211728,154.65676319077437,133.31423680922575,161.25210508865712,126.71889491134299,167.8474469865399,120.12355301346022,151372.80851,123124.01442700003,38.63084037619535,74.39776505005996,71.2071608057874,-7.180833771821369,NaN,NaN,NaN
1609689600,150.87,160,150.61,153.87,144.78150000000002,151.5585733174415,138.00442668255855,155.74680462762032,133.81619537237972,162.5238779450618,127.03912205493825,169.30095126250328,120.26204873749677,317549.21296,135986.81862700003,68.52569705959938,68.40943703892549,70.43858443091516,21.525843134763207,NaN,NaN,NaN
1609692480,153.93,155.37,147.55,152.4,145.46450000000002,152.28647366969253,138.6425263303075,156.50245339756248,134.42654660243755,163.324427067255,127.60457293274504,170.1464007369475,120.78259926305253,328773.72135,149575.75487150004,55.91401753675111,62.727882655819805,67.9833903722883,28.94905644831291,NaN,NaN,NaN
1609695360,152.4,154.43,151.23,152.09,146.204,152.90134081557602,139.506659184424,157.040297439602,135.36770256039802,163.737638255178,128.670361744822,170.43497907075405,121.97302092924598,89712.51968,151276.54378900005,62.4483592079604,58.23060862083023,67.64301789553842,43.69227881128663,NaN,NaN,NaN
1609698240,152.01,152.07,149.02,150.45,146.85450000000003,153.29594896354646,140.4130510364536,157.27676442301816,136.4322355769819,163.7182133865646,129.99078661343546,170.15966235011103,123.54933764988904,81253.66601,153405.60472400003,40.6517612434201,53.14214492957686,65.8068785424191,34.35575571948655,NaN,NaN,NaN
1609701120,150.46,151.66,149.1,151.3,147.63100000000003,153.60880302452125,141.6531969754788,157.30308529367534,137.95891470632472,163.28088831819656,131.9811116818035,169.25869134271778,126.00330865728229,51726.58179,154078.11399100005,54.6137963052768,53.464078621533794,66.0024877432575,43.32759554348628,NaN,NaN,NaN
1609704000,151.31,155.83,151.15,153.87,148.53450000000004,153.9994286134379,143.06957138656216,157.37675449654253,139.69224550345754,162.8416831099804,134.22731689001967,168.30661172341829,128.7623882765818,99407.31771,157418.28999850005,68.42573799055491,58.429894890593715,67.26172566010037,56.65964087170433,NaN,NaN,NaN
1609706880,153.93,156.89,153.46,156.86,149.47150000000005,154.67054633081526,144.27245366918484,157.88355696325908,141.05944303674102,163.0826032940743,135.8603967059258,168.2816496248895,130.6613503751106,55569.326,154694.89390450003,87.39008460985889,61.57395948230363,70.77825212373006,79.14594556340742,NaN,NaN,NaN
1609709760,156.76,158.49,154.89,158.2,150.26050000000004,155.52649608336077,144.9945039166393,158.7808816628777,141.74011833712237,164.0468777462384,136.47412225376166,169.31287382959914,131.20812617040093,44757.78632,150405.72096600005,91.85668412943157,67.56440391441704,73.11425647461303,88.86525299671824,NaN,NaN,NaN
1609712640,158.2,159.32,155.6,158.28,151.19650000000004,156.1305858069116,146.2624141930885,159.17985083558295,143.21314916441713,164.1139366424945,138.27906335750558,169.04802244940606,133.34497755059402,86525.17832,150256.45373200002,93.53741332640514,72.74591293415784,74.75853177348873,90.22412689060641,NaN,NaN,NaN
1609715520,158.28,164.7,154,161.24,152.30050000000003,156.87500704994264,147.72599295005742,159.70205240680718,144.89894759319287,164.2765594567498,140.32444054325026,168.8510665066924,135.74993349330765,196078.47801,152867.14915200003,96.90734453767546,82.1218434832004,76.45852367961308,84.89756449977827,77.1218434832004,NaN,NaN
1609718400,161.23,163.34,153,158.19,153.13050000000004,157.15986530361377,149.1011346963863,159.65001306124705,146.61098693875303,163.67937836486078,142.5816216351393,167.70874366847448,138.5522563315256,141215.42694,154415.03002400004,73.39274332567194,85.25166798659959,75.83196376916213,55.58985758896149,80.25166798659959,NaN,NaN
1609721280,158.19,160.17,155.76,158,153.87700000000004,157.31261362786438,150.4413863721357,159.43582284988457,148.3181771501155,162.87143647774892,144.88256352225116,166.30705010561329,141.4469498943868,77917.13551,148329.74890650006,64.09549801166784,84.52996132345174,75.50875667660635,32.360465482696846,79.52996132345174,NaN,NaN
1609724160,158.03,161.19,157.69,159.43,154.47600000000006,157.78071087993558,151.17128912006453,159.82302220373575,149.12897779626437,163.12773308367127,145.82426691632884,166.43244396360683,142.51955603639328,58378.55072,141853.66898450005,60.6532610809457,80.07382406863287,74.94083171869815,21.759669753661246,75.07382406863287,NaN,NaN
1609727040,159.44,160.6,157.73,160.45,154.87400000000005,158.3882472878222,151.3597527121779,160.56005211169628,149.18794788830382,164.07429939951842,145.67370060048168,167.58854668734057,142.15945331265954,62678.23965,133041.29770100006,74.04328468469886,77.10492416117742,76.32348046984293,32.81819540035206,NaN,NaN,NaN
1609729920,160.45,164.72,159.82,163.9,155.47800000000007,159.426696747024,151.52930325297612,161.8669913366848,149.08900866331533,165.81568808370875,145.14031191629138,169.76438483073272,141.1916151692674,93658.12066,129257.91273650006,94.52947949003328,77.27026852178211,79.16765801480102,58.6683086684272,NaN,NaN,NaN
1609732800,163.89,164.74,161.47,162.62,156.03500000000003,160.16212551298943,151.90787448701062,162.71268908001687,149.35731091998318,166.83981459300628,145.23018540699377,170.96694010599566,141.1030598940044,92327.03788,128880.17502300006,95.00722259674949,76.95358153162778,81.04090884780044,72.38779539933532,NaN,NaN,NaN
1609735680,162.57,166.71,161.9,164.95,156.56800000000004,161.10349181456286,152.03250818543722,163.9064257559627,149.2295742440374,168.4419175705255,144.69408242947458,172.97740938508832,140.15859061491176,105520.95486,127942.39402100006,96.81830148535421,80.85784122490817,81.29283701252896,77.1543579601137,75.85784122490817,NaN,NaN
1609738560,164.98,173,163.49,171.68,157.44550000000007,163.00626566220484,151.8847343377953,166.44281884144738,148.44818115855276,172.00358450365215,142.88741549634798,177.56435016585692,137.3266498341432,187982.2516,128696.68200350006,100.38860535944428,86.90669244953757,81.30212908881866,77.05909188996355,81.90669244953757,NaN,NaN
1609741440,171.68,173.66,164.74,165.92,158.22650000000004,163.82561624722746,152.62738375277263,167.285870088014,149.16712991198608,172.88498633524142,143.56801366475867,178.48410258246884,137.96889741753125,216836.48609,126962.04002850005,78.76305713250527,89.92499179146417,80.64668185369187,52.36761128602288,84.92499179146417,NaN,NaN
1609744320,165.93,168.5,152.34,160.36,158.70300000000006,164.05232061106457,153.35367938893555,167.35820074870247,150.04779925129765,172.707521359767,144.69847864023313,178.0568419708315,139.34915802916862,252404.40178,132013.61969200004,45.25583987185164,85.1270843226563,77.34114523957045,11.312561192206779,80.1270843226563,NaN,NaN
1609747200,160.42,163.46,151.23,155.46,158.78250000000006,164.0708710866355,153.49412891336462,167.33908441817618,150.22591558182393,172.62745550481162,144.9375444951885,177.91582659144703,139.64917340855308,168211.15466,124546.71677700004,25.212106593366617,73.57418883987852,71.55717100570585,-17.705801650408514,NaN,NaN,NaN
1609750080,155.45,158.27,147.02,150.02,158.66350000000006,164.11831097289004,153.20868902711007,167.48938415413608,149.83761584586404,172.94419512702606,144.38280487297405,178.39900609991608,138.92799390008403,231504.16174,119683.23879650005,15.868210448826426,60.384353481891345,63.58786564583916,-28.36904385826918,NaN,NaN,NaN
1609752960,149.78,153.57,139.31,145.64,158.34100000000007,164.33858192940775,152.34341807059238,168.0450875617817,148.63691243821842,174.04266949118937,142.63933050881076,180.0402514205971,136.64174857940304,280858.85609,129240.55561700005,8.813914907870059,45.716955718977324,55.30753207564404,-26.087562740241857,NaN,NaN,NaN
1609755840,145.65,152.77,144.56,148.67,158.25200000000007,164.3778538996583,152.12614610034183,168.1636316096471,148.34036839035304,174.28948550930534,142.2145144906948,180.41533940896358,136.08866059103656,196855.94143,135020.66938800007,23.362657426728656,32.87929773019138,50.34868177889112,2.4395783264163455,NaN,NaN,NaN
1609758720,148.74,153.47,146.89,152.6,158.31700000000006,164.3752671614878,152.25873283851232,168.11927626728723,148.5147237327129,174.17754342877498,142.45645657122515,180.23581059026276,136.39818940973737,135876.29423,139228.15501000005,38.842068298871474,26.22579959125241,48.56179579241737,38.83605787082724,NaN,NaN,NaN
1609761600,152.61,156.3,150.12,155.79,158.41300000000007,164.4149897534033,152.41101024659685,168.1242194210065,148.70178057899363,174.12620917440972,142.6997908255904,180.12819892781295,136.6978010721872,127662.90479,140640.93436400004,62.564110526947054,29.11051136710165,50.21755526577755,77.87162809525901,NaN,NaN,NaN
1609764480,155.8,157,149.81,152.8,158.21000000000006,164.32860850193575,152.09139149806438,168.109908556132,148.31009144386812,174.2285170580677,142.19148294193243,180.34712556000338,136.07287443999675,131164.39941,144420.68803450005,50.38141384520446,33.305395909074626,50.68774935470337,81.01183198375935,NaN,NaN,NaN
1609767360,152.8,155.98,150.81,155.47,158.07350000000005,164.221191660287,151.92580833971311,168.02046510634432,148.1265348936558,174.16815676663128,141.97884323336882,180.31584842691822,135.83115157308188,105589.22658,147462.26004750008,53.66409642283395,39.604710238075874,50.95359714368699,79.56530217663774,NaN,NaN,NaN
1609770240,155.47,157.95,154.47,154.69,157.89400000000006,164.08529744075992,151.7027025592402,167.9115192591495,147.87648074085064,174.10281669990934,141.68518330009078,180.2941141406692,135.49388585933093,113342.25834,148803.11404850008,60.17010971247254,48.16407603884296,52.166494829844495,76.78868476194845,NaN,NaN,NaN
1609773120,154.69,156.28,151.33,152.78,157.47100000000006,163.7080745546257,151.2339254453744,167.56258662938436,147.37941337061577,173.79966118401,141.14233881599012,180.03673573863566,134.90526426136447,95165.30138,143757.45521700007,52.58215844684281,53.03399287552865,51.49968147526721,62.94250795228839,NaN,NaN,NaN
1609776000,152.88,153.39,146.24,148.64,156.99350000000007,163.5162733940371,150.47072660596302,167.54734735155202,146.43965264844812,174.0701207455891,139.91687925441104,180.59289413962614,133.394105860374,177004.84643,145546.92619150007,26.79220079232151,51.02568162443699,46.705069442210906,32.23777314402871,NaN,NaN,NaN
1609778880,148.69,151.22,147.52,148.77,156.53200000000007,163.28953179792427,149.77446820207587,167.46568644904144,145.5983135509587,174.22321824696567,138.84078175303446,180.98075004488987,132.08324995511026,70705.23398,145186.33111500007,13.967274489903952,42.92620895159647,39.64910314472106,12.159952110321832,NaN,NaN,NaN
1609781760,148.72,151.8,147.5,150.87,156.10400000000007,162.9351085483955,149.27289145160464,167.15673363130387,145.05126636869628,173.98784217969927,138.22015782030087,180.8189507280947,131.38904927190544,66050.80179,145569.94366850005,26.027298731137208,38.867189765918596,36.04067945217237,18.240085020379528,NaN,NaN,NaN
1609784640,150.86,152.67,150.4,151.31,155.64700000000008,162.47780749252647,148.8161925074737,166.69924652290777,144.59475347709238,173.53005401543416,137.763945984566,180.36086150796055,130.9331384920396,44898.1156,144680.93746600006,48.14395022779336,37.9471654000785,34.52441260625386,44.31682733790463,NaN,NaN,NaN
1609787520,151.31,153.97,150.88,152.9,155.0970000000001,161.67948668817132,148.51451331182886,165.74746346146114,144.44653653853905,172.32995014963234,137.86404985036785,178.91243683780357,131.28156316219662,56248.96206,142810.47953600006,68.41707117221061,39.321658976701514,35.8796421553639,76.25382586446142,NaN,NaN,NaN
