time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1592184600,25.9,27.110001,25.9,26.77,26.50749995000002,27.636578724820197,25.378421175179845,28.33434940765907,24.680650492340973,29.463428182479245,23.551571717520797,30.59250695729942,22.42249294270062,58626758,60625677.3,70.56595025663985,45.87851316451116,42.3855716862946,85.49424476630328,NaN,NaN,NaN
1593480600,26.950001,28.950001,26.780001,28.200001,26.580500000000022,27.76794054545874,25.393059454541305,28.501778802552227,24.659221197447817,29.689219348010948,23.471780651989096,30.876659893469665,22.28434010653038,141036913,66032260.2,87.17857024144045,55.33872615374809,49.32659341504487,99.586966470844,NaN,NaN,NaN
1594603800,28.120001,29.99,26.450001,27.299999,26.576999900000022,27.762209226405876,25.391790573594168,28.49466859012469,24.659331209875354,29.679877916530543,23.4741218834695,30.865087242936397,22.288912557063647,130499796,69993869.95,75.84451312647009,59.95401334246395,53.31173029645615,90.68398301942814,NaN,NaN,NaN
1595554200,27.299999,30.33,26.120001,30.32,26.74749990000002,28.18646095975792,25.308538840242118,29.0757388946883,24.419260905311738,30.5146999544462,22.980299845553837,31.9536610142041,21.541338785795936,159622643,76205201.45,84.36131169583685,67.10016676534018,57.41795971816362,87.60313644021073,NaN,NaN,NaN
1596677400,29.85,33.75,28.879999,30.940001,26.977999950000026,28.67729881241338,25.278701087586672,29.72746550938483,24.22853439061522,31.426764371798185,22.529235528201866,33.12606323421154,20.829936665788512,298960362,89744361.4,92.94128720505866,77.54475969916668,62.86039695799987,84.19809572599735,NaN,NaN,NaN
1597800600,30.870001,30.870001,28.48,29.700001,27.173000050000024,28.948013221415756,25.39798687858429,30.044971361350676,24.30102873864937,31.81998453276641,22.52601556723364,33.59499770418214,20.75100239581791,129589513,94098612.3,78.7187244213247,81.60172615779508,67.94456131836321,64.21604612652828,76.60172615779508,NaN,NaN
1598923800,29.709999,33.200001,27.75,28.76,27.18600005000002,28.971604921577043,25.400395178422993,30.075108732211646,24.29689136778839,31.860713603788668,22.51128649621137,33.646318475365696,20.72568162463434,178475805,98887327.05,78.87142202453305,82.98597145244395,72.66183953416393,52.99347363535324,77.98597145244395,NaN,NaN
1600047000,29,29.25,27.719999,27.74,27.16400005000002,28.939906792934334,25.388093307065706,30.03741716006774,24.2905829399323,31.813323903002054,22.514676196997986,33.58923064593637,20.73876945406367,61678182,100431546.7,53.67273360058798,77.4016653456352,72.9711750053421,27.767805072629407,NaN,NaN,NaN
1600997400,27.74,27.959999,26.52,26.93,27.13400000000002,28.908537889987002,25.35946211001304,30.005202305998957,24.262797694001087,31.779740195985937,22.488259804014106,33.55427808597292,20.713721914027126,71870522,100808809.95,47.23255102508161,72.6330049954038,71.10091870388769,13.483448565992521,NaN,NaN,NaN
1602811800,26.91,27.6,25.959999,26.450001,27.041500100000025,28.801001034838997,25.281999165161054,29.888372612569484,24.194627587430567,31.647873547408455,22.435126652591595,33.40737448224743,20.675625717752624,61233550,99702736.35,21.32910273484286,62.12763683523812,67.33274643501662,-9.056809817398996,NaN,NaN,NaN
1603935000,26.129999,28.280001,25.75,27.540001,27.044000150000024,28.804171970817308,25.28382832918274,29.89195815608239,24.19604214391766,31.652129976899673,22.435870323100374,33.41230179771696,20.67569850228309,85866946,96851256.3,38.760362827450656,53.09748277230346,65.74059247407928,6.1344751464477,NaN,NaN,NaN
1605058200,27.5,28.200001,26.74,27.27,27.065000150000024,28.825237586398668,25.30476271360138,29.913064322093028,24.21693597790702,31.673301758491668,22.45669854150838,33.43353919489031,20.696461105109737,58401128,95008851.75,51.34556023719509,48.53528874161518,65.22261918786717,30.877509068803754,NaN,NaN,NaN
1606181400,27.17,27.25,24.940001,25.280001,27.01350025000003,28.809772321332506,25.21722817866755,29.91986846141598,24.107132038584076,31.716140532748458,22.3108599672516,33.512412604080936,20.514587895919117,132130679,97944014.65,32.79642970662536,40.856123355297235,61.247677371742625,32.37906088573,NaN,NaN,NaN
1607304600,25.35,25.440001,24.33,24.93,27.043000250000027,28.79952852745504,25.286471972545016,29.885063002922234,24.20093749707782,31.641591280377245,22.44440921962281,33.39811955783226,20.687880942167798,224954282,105474683.65,14.135965572444862,34.26666201727338,55.483630142657475,21.058833998036476,NaN,NaN,NaN
1608255000,24.870001,25.24,23.25,23.469999,26.964000250000034,28.839863994251928,25.08813650574814,29.999147788199597,23.92885271180047,31.87501153245149,22.052988967548576,33.75087527670338,20.177125223296684,126302112,108827423.65,5.037548803682628,27.234161647040228,50.062915713197235,13.33280415566064,NaN,NaN,NaN
1609378200,23.549999,24.129999,23.549999,23.9,26.89700025000003,28.855359721726018,24.938640778274042,30.065625875252678,23.72837462474738,32.02398534697866,21.770015153021397,33.98234481870465,19.81165568129541,12827352,106576820.1,4.215142194494635,24.381834890315528,44.54404684767945,11.499709382009428,NaN,NaN,NaN
1609723800,23.959999,26.299999,23.91,24.5,26.832000300000026,28.846462200806073,24.817538399193978,30.09139965550421,23.572600944495843,32.10586155631025,21.5581390436898,34.1203234571163,19.54367714288375,169042568,111990646.6,38.739796932698766,24.378407241190207,42.53221387538158,45.11124438251328,NaN,NaN,NaN
1610674200,24.370001,25.639999,24.120001,24.16,26.771500250000024,28.846230033911425,24.696770466088623,30.128413040368674,23.414587459631374,32.20314282428008,21.339857675719973,34.27787260819148,19.265127891808568,106868516,115569345.9,38.721340004203945,22.274370535691688,39.19808801282781,64.0025916597689,NaN,NaN,NaN
1611797400,24,26.26,23.5,25.83,26.788500250000027,28.85403254646718,24.722967953532873,30.130531505683884,23.44646899431617,32.19606380215104,21.380936697849016,34.2615960986182,19.31540440138186,110289609,119575280.85,52.00487829226956,25.475778633299054,40.00340171860469,83.53039548885496,NaN,NaN,NaN
1612920600,26.01,28.129999,25.1,27,26.84950020000003,28.902324046363564,24.796676353636496,30.170969183416226,23.528031216583834,32.223793029779756,21.475207370220303,34.276616876143294,19.42238352385677,252646852,128546204.4,67.95589729788713,34.445767254206096,43.610045377387614,100.27532778810851,NaN,NaN,NaN
1614648600,26.950001,27.280001,25.27,25.799999,26.80100015000003,28.866548530866172,24.735451769133885,30.143057430241452,23.458942869758605,32.208605811107596,21.39339448889246,34.274154191973736,19.327846108026318,119717576,131600745.3,62.11948767074923,43.95942373205053,45.96378126668749,93.29772783275295,NaN,NaN,NaN
1615771800,25.75,26.969999,25.290001,26.9,26.736000100000023,28.77680753501175,24.695192664988298,30.038026529848995,23.43397367015105,32.07883396486072,21.393166235139326,34.11964139987245,19.352358800127597,86263546,128862076.95,65.98721270751413,54.25476881755378,47.81252102915371,83.38130780633682,NaN,NaN,NaN
1616722200,26.9,27.059999,26.59,26.889999,26.715500100000025,28.752595036889073,24.678405163110977,30.011519707886503,23.419480492113546,32.04861464477555,21.382385555224502,34.085709581664595,19.345290618335454,13670636,123020618.95,62.38776809343094,58.19609734434247,50.415073750574564,70.88232465225688,NaN,NaN,NaN
