time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615819320,20.218,20.25,20.139,20.175,20.187050000000013,20.26820508302188,20.105894916978148,20.318358924329395,20.055741075670632,20.39951400735126,19.974585992648766,20.48066909037313,19.893430909626897,13435.057,19464.20999999971,34.84969452088148,61.315199040438415,80.12113337535794,-5.639721984598863,NaN,NaN,NaN
1615819680,20.167,20.223,20.045,20.13,20.191000000000013,20.26720892336437,20.114791076635655,20.314306038003547,20.06769396199648,20.390514961367906,19.99148503863212,20.466723884732264,19.915276115267762,6611.01,19276.888149999715,28.241784967707336,50.223543426410735,77.14840242893223,0.19838054899716884,NaN,NaN,NaN
1615820040,20.127,20.155,19.947,19.991,20.186150000000012,20.27131940472054,20.100980595279484,20.323954096837827,20.048345903162197,20.40912350155835,19.963176498441673,20.49429290627888,19.878007093721145,11421.933,19241.833549999712,23.469220767478934,38.04735323847195,72.34953725347822,10.52105780350557,NaN,NaN,NaN
1615820400,19.983,20.23,19.974,20.094,20.18720000000001,20.2710877821881,20.103312217811922,20.322930431580343,20.05146956841968,20.40681821376843,19.96758178623159,20.49070599595652,19.8836940040435,14948.619,19327.721499999716,34.97309056806963,32.979943433739315,69.0473668622576,32.2536760360831,NaN,NaN,NaN
1615820760,20.106,20.154,20.067,20.1,20.186450000000015,20.271044015747734,20.101855984252296,20.32332311747982,20.04957688252021,20.40791713322754,19.96498286677249,20.492511148975254,19.880388851024776,12229.156,19129.528199999717,45.09912347177569,32.2281713935804,65.31686325681586,53.99779009623684,NaN,NaN,NaN
1615821120,20.087,20.208,20.079,20.131,20.188950000000013,20.27109406552145,20.106805934478576,20.321859098013697,20.05604090198633,20.404003163535133,19.973896836464892,20.48614722905657,19.891752770943455,11049.575,18937.300799999713,62.21661973251926,38.14158900473879,62.65168768444653,76.07392577589889,NaN,NaN,NaN
1615821480,20.119,20.166,20.072,20.133,20.186600000000013,20.269633968954786,20.10356603104524,20.32094896176884,20.052251038231187,20.40398293072361,19.969217069276414,20.487016899678387,19.886183100321638,7397.624,17612.890349999718,51.764098430047476,40.96065632293312,57.837805449211324,73.8404049950638,NaN,NaN,NaN
1615821840,20.128,20.211,20.066,20.07,20.18110000000001,20.26794463138563,20.09425536861439,20.321614613581946,20.040585386418076,20.408459244967567,19.953740755032456,20.49530387635319,19.866896123646832,8755.147,16905.128749999716,38.25436338804273,42.629419392989014,51.06055294291822,57.545146492585616,NaN,NaN,NaN
1615822200,20.069,20.069,19.92,19.992,20.171400000000013,20.26749703429608,20.075302965703944,20.326885001491053,20.015914998508972,20.422982035787122,19.919817964212903,20.51907907008319,19.823720929916835,30142.482,17809.47554999972,8.356572201440523,40.110644631982616,40.50580828375832,22.018500815750713,NaN,NaN,NaN
1615822560,19.997,20.029,19.817,19.903,20.15735000000001,20.269738733868188,20.044961266131835,20.339194971398722,19.9755050286013,20.451583705266902,19.86311629473312,20.563972439135078,19.750727560864945,23836.827,18269.470199999716,2.436902393232868,34.68794660284315,30.469182317971487,3.7582061982650785,NaN,NaN,NaN
1615822920,19.899,20.024,19.853,19.971,20.148800000000012,20.268310083258722,20.029289916741302,20.342167314712604,19.95543268528742,20.461677397971314,19.83592260202871,20.581187481230025,19.71641251877,17783.425,18141.994799999717,17.180420439872833,30.034829430859343,24.270505036019415,14.02469410814603,NaN,NaN,NaN
1615823280,19.991,19.991,19.828,19.911,20.13565000000001,20.265670873326577,20.00562912667344,20.346023773042393,19.925276226957624,20.476044646368962,19.795255353631056,20.60606551969553,19.665234480304488,18220.616,17929.799449999715,16.340486239723628,22.388807182060066,19.688326166743252,25.964026111736576,NaN,NaN,NaN
1615823640,19.911,19.951,19.804,19.844,20.11925000000001,20.263553109808893,19.97494689019113,20.352732431670777,19.885767568329246,20.497035541479658,19.741464458520365,20.641338651288535,19.597161348711488,15795.764,18006.927349999714,15.6359445956028,16.367448209652622,15.61423409280843,37.250509441818465,21.367448209652622,NaN,NaN
1615824000,19.844,19.874,19.575,19.674,20.08870000000001,20.257308451747093,19.920091548252927,20.36150847492679,19.81589152507323,20.530116926673873,19.647283073326147,20.698725378420956,19.478674621579064,38090.924,18050.085349999714,-0.9954882295788726,9.825806273382355,10.324766991198999,32.803960217948,14.825806273382355,NaN,NaN
1615824360,19.663,20.058,19.663,20.043,20.078350000000007,20.24304738158416,19.913652618415856,20.344830363403165,19.81186963659685,20.50952774498732,19.647172255012695,20.67422512657147,19.482474873428544,17459.541,17858.211449999715,30.11407109547504,13.452056089054773,9.458551625240347,58.06399511539427,18.45205608905477,NaN,NaN
1615824720,20.045,20.197,20.01,20.077,20.064850000000007,20.217606104626583,19.91209389537343,20.312009377285808,19.817690622714206,20.464765481912384,19.66493451808763,20.617521586538963,19.51217841346105,20249.606,17486.002149999713,53.17178167686558,21.90786930299356,11.787191291887368,85.29590993156916,NaN,NaN,NaN
1615825080,20.077,20.134,20,20.01,20.04845000000001,20.188039926214486,19.908860073785533,20.274306500615033,19.822593499384986,20.41389642682951,19.68300357317051,20.553486353043986,19.543413646956033,14855.256,17422.575599999713,61.039338317036744,29.217688949187544,15.341486687420684,99.46960433363378,NaN,NaN,NaN
1615825440,20.001,20.158,20.001,20.077,20.039700000000007,20.17152530106424,19.907874698935775,20.252993337121936,19.826406662878078,20.384818638186168,19.694581361813846,20.5166439392504,19.562756060749614,8320.705,16508.854499999714,64.0633421657616,37.17149827019387,18.510645732483653,101.62664606238462,NaN,NaN,NaN
1615825800,20.072,20.096,19.946,19.967,20.025400000000005,20.14853748414197,19.90226251585804,20.224636449341702,19.826163550658308,20.347773933483662,19.703026066516347,20.470911417625626,19.579888582374384,26227.113,17001.736899999712,40.04917171821021,41.24036945729511,19.29597987099298,74.62212529210741,NaN,NaN,NaN
1615826160,19.967,19.967,19.751,19.787,20.004000000000005,20.129495816666132,19.878504183333877,20.2070522313658,19.80094776863421,20.332548048031928,19.675451951968082,20.458043864698052,19.549956135301958,11273.563,16405.197149999713,26.083185912502227,45.75348181430863,18.81328221412719,42.6407667442473,NaN,NaN,NaN
1615826520,19.776,20.009,19.75,19.951,19.992800000000006,20.11239163850656,19.873208361493454,20.186299271103607,19.799300728896405,20.30589090961016,19.679709090389853,20.42548254811671,19.5601174518833,13989.384,16432.91349999971,33.90740241314794,46.38570370058744,20.047751418496006,33.84208208468415,NaN,NaN,NaN
1615826880,19.965,19.965,19.71,19.745,19.973550000000007,20.10028060995946,19.846819390040555,20.178600126914397,19.768499873085617,20.30533073687385,19.641769263126164,20.432061346833297,19.515038653166716,11950.762,16699.90109999971,29.245608314458508,42.39800814018627,21.052354358335784,28.768641216614313,NaN,NaN,NaN
1615827240,19.745,19.912,19.727,19.791,19.963550000000005,20.096258882523962,19.830841117476048,20.178272971923768,19.748827028076242,20.310981854447725,19.616118145552285,20.443690736971682,19.483409263028328,8300.195,16543.81419999971,37.46550602235568,38.46903609107275,21.30897684618496,38.38079053959009,NaN,NaN,NaN
1615827600,19.81,19.812,19.613,19.751,19.946400000000004,20.08324129493996,19.80955870506005,20.167809215212852,19.724990784787156,20.304650510152808,19.5881494898472,20.441491805092763,19.451308194907245,26250.926,17108.92954999971,15.486490825504939,30.372894201029975,19.54660282873538,29.303991894270006,NaN,NaN,NaN
1615827960,19.757,19.807,19.704,19.722,19.927500000000002,20.06787966377261,19.787120336227392,20.15463429598408,19.700365704015923,20.29501395975669,19.559986040243313,20.435393623529297,19.419606376470707,12428.263,17118.884899999706,27.388632266161625,28.26280429235521,18.843294904569866,38.777823920941415,NaN,NaN,NaN
1615828320,19.709,19.792,19.637,19.711,19.9065,20.046280005726427,19.766719994273576,20.13266404926536,19.68033595073464,20.272444054991787,19.540555945008215,20.412224060718213,19.40077593928179,15989.296,17365.870949999706,18.015995099040264,26.918272490111548,18.852073731514153,35.48663456939943,NaN,NaN,NaN
1615828680,19.71,19.851,19.685,19.851,19.892400000000002,20.022509722929666,19.76229027707034,20.102917531700196,19.681882468299808,20.233027254629857,19.551772745370148,20.36313697755952,19.421663022440484,1754.221,17083.700799999708,41.499850580780084,28.183680518050238,22.168452203166467,56.05948734742956,NaN,NaN,NaN
