time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1597276800,11564.34,11980,11270.36,11852.4,10070.063499999997,11128.196373004557,9011.930626995436,11782.122488521376,8358.004511478617,12840.255361525937,7299.871638474056,13898.388234530497,6241.738765469496,186189.24924900001,156151.22541574974,83.09113508150922,97.61297555047197,77.86585836617107,32.534025353158434,92.61297555047197,NaN,NaN
1597536000,11852.4,12468,11686,11945.01,10201.802499999996,11319.475924717119,9084.129075282874,12010.198101192302,8393.40689880769,13127.871525909424,7275.733474090568,14245.544950626547,6158.060049373445,202026.283973,159714.57218489973,85.15330479908535,94.29745331085559,81.11286589160966,32.12286416480897,89.29745331085559,NaN,NaN
1597795200,11945.1,12020.08,11485.81,11531.34,10294.084999999997,11441.14328843835,9147.026711561644,12150.025310693252,8438.144689306742,13297.083599131605,7291.086400868389,14444.14188756996,6144.028112430035,184473.73009899998,163311.18569179974,70.19482767563825,88.44102519901948,82.47005639191563,22.81523455902326,83.44102519901948,NaN,NaN
1598054400,11531.23,11824.9,11376.81,11748.2,10419.020499999997,11581.473692122101,9256.567307877893,12299.869764853562,8538.171235146432,13462.322956975666,7375.718043024328,14624.77614909777,6213.264850902224,127791.098203,161779.03438459974,57.7951423071248,80.61016556642733,83.20909306729524,13.592594020209102,75.61016556642733,NaN,NaN
1598313600,11748.19,11767.85,11117.64,11330.38,10529.721999999998,11668.02068097354,9391.423319026457,12371.48926581519,8687.954734184807,13509.78794678873,7549.656053211265,14648.086627762274,6411.357372237722,186835.190886,164757.22368834977,34.71302144242289,69.18651645470503,79.92789710242488,-2.6771980021775867,NaN,NaN,NaN
1598572800,11330.38,11719,11276.89,11711.16,10653.679999999997,11778.821755189156,9528.538244810838,12474.159359896055,8833.200640103938,13599.301115085213,7708.058884914781,14724.442870274372,6582.917129725622,122105.58661900001,165258.90378124974,49.755334543447084,63.4504609748713,77.46356417270364,9.966274567486993,NaN,NaN,NaN
1598832000,11711.17,12050.85,11160.1,11388.54,10766.333999999997,11845.687699263644,9686.98030073635,12512.728285408579,9019.939714591415,13592.081984672226,7940.586015327768,14671.435683935873,6861.232316064121,220723.657014,171239.55879509976,45.61393997324186,57.20426179016007,74.92624806261138,18.39281546682529,NaN,NaN,NaN
1599091200,11388.54,11462.6,9825,10166.69,10811.798999999995,11844.789991475312,9778.808008524678,12483.178424207059,9140.419575792932,13516.169415682376,8107.428584317615,14549.160407157695,7074.437592842297,304685.310696,180317.61820079977,23.81225201959542,46.98075299357841,71.22556345439219,11.027906759429651,NaN,NaN,NaN
1599350400,10166.69,10438,9850,10126.65,10853.714499999998,11839.989598897282,9867.439401102714,12449.507610015804,9257.921389984193,13435.782708913088,8271.646291086909,14422.057807810372,7285.371192189625,192480.897909,182817.6399746498,10.529774820699252,37.03657751775524,65.84391428099975,4.007150682658837,NaN,NaN,NaN
1599609600,10126.66,10483.35,9981.01,10387.89,10910.977999999997,11833.218647074347,9988.737352925647,12403.163366966295,9418.7926330337,13325.404014040643,8496.551985959351,14247.644661114991,7574.311338885002,151431.121993,185580.48920424978,21.109280152453337,30.922267158643336,61.228962813996866,17.190588335139417,NaN,NaN,NaN
1599868800,10387.89,10750,10200,10671.77,10987.880499999996,11818.26748210226,10157.493517897732,12331.446637041458,9644.314362958534,13161.83361914372,8813.927380856272,13992.220601245983,7983.5403987540085,146276.054322,186484.2067520998,42.100445454990954,32.15350449407135,59.39081777769603,43.54223512848931,NaN,NaN,NaN
1600128000,10671.77,11093,10606.48,10939.99,11074.430499999999,11798.270083053336,10350.590916946661,12245.602945380297,9903.2580546197,12969.442528433634,9179.418471566363,13693.28211148697,8455.578888513028,182415.579755,191771.9397590998,64.99620150734319,34.693648988054036,59.743612006460154,77.07367008353381,NaN,NaN,NaN
1600387200,10940,11179.79,10723,10920.28,11144.536499999997,11776.294456920908,10512.778543079085,12166.720874298033,10122.35212570196,12798.478831218945,9490.594168781048,13430.236788139857,8858.836211860136,124864.68769800001,190780.8066102498,68.89156113311165,38.573252514699,59.99109545144039,93.85514366017955,NaN,NaN,NaN
1600646400,10920.28,10988.86,10136.82,10241.46,11171.588499999996,11750.285346710682,10592.89165328931,12107.919997977886,10235.257002022106,12686.616844688571,9656.560155311421,13265.313691399257,9077.863308600736,166551.234734,192285.0225908998,43.36180595446847,41.8315115038445,56.92596752610625,73.45786628071374,NaN,NaN,NaN
1600905600,10241.46,10820.94,10190.93,10728.6,11162.704999999996,11746.745554289797,10578.664445710196,12107.682616840893,10217.7273831591,12691.723171130692,9633.6868288693,13275.763725420493,9049.6462745795,134198.573094,183358.1544130998,45.424338919466,47.647272186972295,55.30457216188529,59.50599987285058,NaN,NaN,NaN
1601164800,10728.59,10950,10594.82,10840.48,11137.955999999995,11724.633159163515,10551.278840836474,12087.19964352657,10188.71235647342,12673.87680269009,9602.035197309899,13260.55396185361,9015.35803814638,122519.633386,179099.30699924982,53.49170666397068,53.044343272225184,54.102031387001844,55.20036332817079,NaN,NaN,NaN
1601424000,10840.58,10920,10374,10570.4,11105.485499999995,11704.573759361594,10506.397240638396,12074.810303647062,10136.160696352928,12673.898563008659,9537.072436991331,13272.986822370258,8937.984177629733,150592.75392,174650.32448499982,48.11150673846857,54.046186819471465,50.97006713371678,46.6655015830825,NaN,NaN,NaN
1601683200,10570.4,10798,10496.46,10792.21,11056.972999999994,11639.96492285243,10473.981077147559,12000.253931175235,10113.692068824754,12583.24585402767,9530.70014597232,13166.237776880105,8947.708223119884,79535.984589,168770.7009353998,49.787745875644724,51.51144421418838,48.15172993865167,46.609052452997595,NaN,NaN,NaN
1601942400,10792.2,10950,10525,10925.57,11019.167499999996,11584.676758906424,10453.658241093568,11934.161480910596,10104.173519089396,12499.670739817024,9538.664260182968,13065.179998723452,8973.15500127654,133446.422322,167987.6643312998,56.626283124107566,49.4672312126877,45.92638302707722,55.46357813791866,NaN,NaN,NaN
1602201600,10925.44,11491,10829,11369.02,11009.401999999996,11567.044437352237,10451.759562647756,11911.667463635922,10107.13653636407,12469.309900988163,9549.49409901183,13026.952338340405,8991.851661659588,120931.96151899999,162003.75059899982,85.16536525947485,56.434491096855425,48.023334234043446,81.46266323157876,NaN,NaN,NaN
1602460800,11369.02,11720.01,11172,11417.89,10987.676499999998,11519.939528485787,10455.413471514208,11848.878080090006,10126.47491990999,12381.141108575797,9594.211891424198,12913.404137061587,9061.948862938409,136445.673434,159516.5718082498,91.79472574158889,64.16288890054257,51.329257010771265,93.3631684568357,NaN,NaN,NaN
1602720000,11417.89,11617.34,11200,11360.2,10958.435999999996,11451.957267063684,10464.914732936308,11756.953410109045,10159.918589890947,12250.474677172733,9666.397322827259,12743.995944236422,9172.87605576357,119927.382422,155411.62673069982,79.95973703467315,68.57422729565967,52.87145782253491,83.06709396743133,NaN,NaN,NaN
1602979200,11360.31,12038.38,11346.22,11909.99,10977.368499999995,11498.968540809936,10455.768459190054,11821.31736603048,10133.41963396951,12342.917406840423,9611.819593159567,12864.517447650363,9090.219552349627,132833.326546,152829.60655304982,86.34273542944474,74.94609874415569,53.82634442791013,77.93018366900472,NaN,NaN,NaN
1603238400,11910,13217.68,11886.95,12923.07,11036.111999999996,11690.477692916567,10381.746307083424,12094.875691139008,9977.348308860983,12749.241384055578,9322.982615944413,13403.60707697215,8668.616923027841,235010.280752,158190.5656804998,95.0110181628661,82.48331079202592,55.37446412429783,76.49279920534254,77.48331079202592,NaN,NaN
1603497600,12923.06,13350,12765,13052.19,11122.202499999996,11909.401158655432,10335.00384134456,12395.88992970449,9848.515070295502,13183.088588359926,9061.316411640066,13970.287247015362,8274.11775298463,135385.46156,155618.0792141998,104.45700320817281,90.45509747270346,59.644857892458646,77.24830533814063,85.45509747270346,NaN,NaN
1603756800,13052.15,13859.48,12888,13455.7,11209.429499999995,12140.55256433948,10278.30643566051,12715.986618101282,9702.872381898707,13647.109682440769,8771.74931755922,14578.232746780253,7840.626253219736,250109.717354,162018.2857509498,104.65485297815574,93.70334542581695,65.1641902632883,74.57566022140911,88.70334542581695,NaN,NaN
1604016000,13455.69,14100,13115,13761.5,11328.077499999996,12412.956284163887,10243.198715836104,13083.411372777173,9572.743627222819,14168.290156941064,8487.864843058927,15253.168941104956,7402.986058895035,174282.66592200001,159696.23619634978,103.91555713925261,95.72348399209424,71.3101250783838,70.47990325786293,90.72348399209424,NaN,NaN
1604275200,13761.49,14259,13195.05,14144.01,11526.943499999996,12737.912961358505,10315.974038641487,13486.292088478065,9567.594911521926,14697.261549836574,8356.625450163418,15908.231011195083,7145.655988804909,231699.040957,156046.92270939978,102.73411453607405,99.51921357566106,77.58557908122722,63.454852589344455,94.51921357566106,NaN,NaN
1604534400,14144.01,15960,14093.56,14818.3,11761.525999999994,13123.520263289753,10399.531736710236,13965.232718002824,9557.819281997165,15327.226981292582,8195.825018707406,16689.221244582342,6833.830755417647,367790.926921,164812.4241599998,103.49717700529413,102.37828717163593,83.98315339522352,57.84631612833043,97.37828717163593,NaN,NaN
1604793600,14818.3,15840,14703.88,15297.21,12006.991999999995,13531.945799446457,10482.038200553532,14474.367247504371,9539.616752495618,15999.321046950834,8014.662953049155,17524.274846397297,6489.709153602691,236205.43231400003,169051.1396760498,103.01676514735964,103.7125783357182,90.29927038899817,53.227344875806644,98.7125783357182,NaN,NaN
1605052800,15297.21,16480,15272.68,16320.7,12289.438499999995,14046.416306087183,10532.460693912806,15132.228590249064,9446.648409750926,16889.206396336253,7689.670603663738,18646.18420242344,5932.69279757655,256357.98406399996,174555.23616314976,102.84271702273587,103.44353063814538,96.50930386259716,51.01285882249381,98.44353063814538,NaN,NaN
1605312000,16320.04,16880,15670,16713.57,12578.117499999997,14550.738056467682,10605.496943532311,15769.81756036471,9386.417439635283,17742.438116832396,7413.796883167598,19715.058673300082,5441.176326699913,184013.86461599998,174635.1504061998,102.13784157821338,103.02402873815498,101.44487187688756,49.62024225130531,98.02402873815498,NaN,NaN
1605571200,16713.08,18476.93,16538,17802.82,12922.244499999995,15158.371289680073,10686.117710319917,16540.29764570236,9304.191354297629,18776.42443538244,7068.064564617551,21012.551225062518,4831.937774937473,357250.752244,186254.45363349977,102.37955805833873,102.76802889133602,106.23966725581715,49.42165029265537,97.76802889133602,NaN,NaN
1605830400,17802.81,18965.9,17610.86,18414.43,13330.892999999996,15776.73523214032,10885.050767859673,17288.26573160304,9373.520268396953,19734.107963743365,6927.67803625663,22179.950195883685,4481.8358041163065,245646.214661,190209.20262984975,102.19684716949372,102.67848433023927,111.03195419867163,49.229187985582136,97.67848433023927,NaN,NaN
1606089600,18413.88,19484.21,18000,18719.11,13730.418499999994,16363.965780462786,11096.871219537203,17991.497999788793,9469.339000211197,20625.045280251583,6835.791719748407,23258.592560714373,4202.244439285614,289809.592221,197989.75358619975,101.42399028008727,102.33295320937147,114.70028213353825,48.70563106350687,97.33295320937147,NaN,NaN
1606348800,18718.83,18915.03,16188,17719.85,14074.386999999993,16756.82020651441,11391.953793485576,18414.56392814032,9734.210071859667,21096.99713465474,7051.7768653452495,23779.430341169154,4369.343658830832,331212.97145,208424.42048939975,70.23882272887707,96.86996280629104,113.69523381707805,22.72167545433946,91.86996280629104,NaN,NaN
1606608000,17719.84,19888,17517,18764.96,14484.114999999996,17225.23673790861,11742.993262091382,18919.249971936133,10048.98002806386,21660.371709844745,7307.858290155246,24401.49344775336,4566.736552246633,298491.245843,215819.34508554972,76.95711745786791,92.5556962121464,111.97846492888686,20.76225897289124,87.5556962121464,NaN,NaN
1606867200,18764.96,19598,18330,18650.52,14877.030499999997,17623.993222106878,12130.067777893117,19321.61618436893,10432.444815631065,22068.57890647581,7685.482093524184,24815.54162858269,4938.519371417304,213884.072957,222536.74950394972,75.73497034889623,88.15521767392687,110.81599296573778,22.960882161414975,83.15521767392687,NaN,NaN
1607126400,18650.51,19420.91,18500,19166.9,15289.096999999994,18030.529546757476,12547.664453242513,19724.734860653603,10853.459139346387,22466.167407411085,8112.026592588905,25207.599954168567,5370.594045831422,121338.136727,221931.33522419966,88.51160394018461,85.84389198756786,110.77155696474408,39.14815303332425,80.84389198756786,NaN,NaN
1607385600,19166.9,19294.84,17650,18254.63,15633.377499999997,18292.003547444223,12974.751452555773,19935.03444476475,11331.72055523524,22593.660492208975,8673.094507791018,25252.2865396532,6014.468460346792,194103.176509,225589.8959736997,64.21323369607717,79.51328974199843,106.22154138089059,29.274020470740858,NaN,NaN,NaN
1607644800,18254.81,19411,17572.33,19174.99,16021.232499999995,18601.250943926116,13441.214056073874,20195.70234227246,11846.762657727531,22775.720786198577,9266.744213801412,25355.7392301247,6686.725769875291,178691.524435,227702.18852374968,66.45125748628116,73.68450094303074,100.87885686936642,32.40376677862085,NaN,NaN,NaN
1607904000,19174.99,21560,19000,21335.52,16519.998499999994,19114.906789626624,13925.090210373364,20718.56011261588,12321.436887384109,23313.46840224251,9726.528597757479,25908.37669186914,7131.62030813085,223397.902875,232875.71454639966,81.05438131756743,75.4870940411458,97.62207392852822,46.76917066573206,NaN,NaN,NaN
1608163200,21335.52,24171.47,21230,23821.61,17115.579499999996,19940.805138839292,14290.3538611607,21686.79458364198,12544.364416358014,24512.020222481275,9719.138777518718,27337.24586132057,6893.9131386794215,350573.67574,243762.73200609963,97.74771344416179,78.95219337219478,97.32845969121999,67.18010540483303,NaN,NaN,NaN
1608422400,23821.6,24295,21815,23810.79,17659.9655,20667.951400888633,14651.979599111364,22526.88668763781,12793.044312362186,25534.872588526443,9785.058411473552,28542.858489415077,6777.072510584918,250898.46026999998,244557.1409819996,98.8063909771662,82.79743014357311,98.27597202652417,74.59901353600961,77.79743014357311,NaN,NaN
1608681600,23810.79,24789.86,22600,24712.47,18242.979499999994,21426.277332273152,15059.681667726836,23393.555392617964,13092.403607382024,26576.85322489112,9909.105775108867,29760.15105716428,6725.807942835709,267581.037554,251166.9197816996,99.40633149704536,84.61321806971655,99.34642480120962,77.09262019533361,79.61321806971655,NaN,NaN
1608940800,24712.47,28422,24500,27079.41,18924.164999999997,22449.444329649654,15398.88567035034,24628.066955373142,13220.263044626852,28153.346285022795,9694.983714977197,31678.625614672455,6169.704385327541,325983.84209600004,254960.6260187996,101.52958669571797,90.83261023632336,98.90123145000362,74.24328655706141,85.83261023632336,NaN,NaN
1609200000,27079.42,29300,25880,28923.63,19682.271499999995,23621.773804341625,15742.769195658368,26056.386228424748,13308.156771575243,29995.888532766374,9368.654467233615,33935.390837108,5429.152162891987,240276.155584,258260.30050189962,102.08761622494143,96.77200335943341,98.32103072372617,67.43725614403871,91.77200335943341,NaN,NaN
1609459200,28923.63,34778.11,28624.57,33000.05,20625.0735,25311.793779827123,15938.353220172874,28208.186912760288,13041.96008723971,32894.907192587416,8355.239807412585,37581.62747241453,3668.5195275854603,305134.365123,261932.0667101996,103.70298944204426,100.54677138017955,98.11583343746717,61.87484613388406,95.54677138017955,NaN,NaN
1609718400,33000.05,36939.21,28130,36769.36,21722.6265,27388.90330220644,16056.34969779356,30890.66236597002,12554.590634029979,36556.939168176454,6888.3138318235415,42223.215970382895,1222.0370296171022,384089.084038,262746.9745660496,103.8166165140953,101.55825522516847,97.30264005208574,58.19578435586887,96.55825522516847,NaN,NaN
1609977600,36769.36,41950,36300,40088.22,22962.177,29697.951619716063,16226.402380283937,33860.66033470059,12063.69366529941,40596.43495441665,5327.919045583349,47332.209574132714,-1407.8555741327145,348401.63761100004,268356.78483089956,104.77762262089355,102.55346049912303,96.39237080861388,56.32205429970495,97.55346049912303,NaN,NaN
1610236800,40088.22,41350,30420,34051.24,23848.703999999998,30814.881910425785,16882.52608957421,35119.979859068924,12577.428140931073,42086.157769494705,5611.250230505288,49052.33567992049,-1354.9276799205,501289.236442,280603.3474497996,75.71750418342289,98.60532261351928,92.12966716628385,30.273208719756088,93.60532261351928,NaN,NaN
1610496000,34049.15,40100,32380,36742.22,24850.1365,32150.23228771832,17550.04071228168,36661.691484528244,13038.581515471755,43961.78727224657,5738.485727753436,51261.883059964886,-1561.6100599648853,345729.225275,288689.11548274953,75.39355021644438,94.24931653364034,89.50352971215361,21.280838042682085,89.24931653364034,NaN,NaN
1610755200,36737.43,37950,33850,36631.27,25791.558999999997,33332.22501972525,18250.89298027474,37992.35661991546,13590.761380084532,45533.022639640716,6050.095360359279,53073.68865936597,-1490.570659365978,237204.27764199997,282686.79175264953,63.19949799849352,87.76796349589902,85.89227682489471,11.071953523935537,82.76796349589902,NaN,NaN
1611014400,36622.46,37850,30071,30850.13,26413.344,33831.7928168878,18994.895183112203,38416.39418572446,14410.293814275543,45834.84300261225,6991.844997387747,53253.29181950005,-426.60381950005103,303983.807345,285603.6713868495,52.318711098150324,79.20391710525004,80.40553431865723,3.6507707548680504,NaN,NaN,NaN
1611273600,30851.99,33826.53,28850,32259.9,27090.383499999996,34392.71527655898,19788.051723441018,38905.55631447243,15275.210685527567,46207.888091031404,7972.878908968589,53510.21986759038,670.5471324096106,265545.00969,284390.44226029946,32.42881832434483,67.30595074029164,73.10155465349428,-8.051747038512778,NaN,NaN,NaN
1611532800,32259.45,34875,29241.72,30366.15,27722.6985,34727.72630295074,20717.67069704926,39056.8334851743,16388.5635148257,46061.86128812503,9383.535711874963,53066.88909107578,2378.507908924221,269383.395542,281298.9634648995,29.14731729510606,54.70089985266038,66.25412899718768,-4.579456076810707,NaN,NaN,NaN
1611792000,30362.19,38531.9,29842.1,34262.88,28497.5945,35323.76439681804,21671.424603181957,39542.337393051595,17452.851606948403,46368.50728986964,10626.68171013036,53194.67718668768,3800.511813312314,409337.832583,286841.2928018995,57.662322481746564,51.69170290238099,63.77366155273099,28.680891540960218,NaN,NaN,NaN
1612051200,34262.89,35984.33,32171.67,35466.24,29338.3805,35931.52326784864,22745.237732151356,40006.08549837911,18670.67550162089,46599.22826622775,12077.532733772248,53192.371034076394,5484.389965923605,229517.217146,287622.9500113495,68.60222671588897,50.55981565228842,62.876768069144916,57.38285683408066,NaN,NaN,NaN
1612310400,35472.71,38708.27,35362.38,38290.24,30294.547499999997,36727.984751783755,23861.11024821624,40703.84897338612,19885.246026613877,47137.28622516987,13451.808774830122,53570.72347695363,7018.371523046364,239543.12394,293533.19937199954,87.31418257227746,54.578929747919084,64.37118961407296,86.42668124139871,NaN,NaN,NaN
1612569600,38289.32,46794.45,37351,46374.87,31700.559499999996,38415.69933795981,24985.419662040178,42565.65575781898,20835.46324218101,49280.79559577879,14120.323404221195,55995.93543373861,7405.183566261381,321710.679669,299913.5745299995,96.05835001988912,61.86886956820888,66.92943514952294,102.4028210723796,NaN,NaN,NaN
1612828800,46374.86,48678.9,43727,47969.51,33140.2855,40097.995974134785,26182.57502586521,44397.86104715008,21882.709952849917,51355.571521284866,14924.99947871513,58313.28199541965,7967.289004580343,302215.125366,306089.7545765496,99.7040177188252,73.08140280062227,70.00829701085524,102.82402545439273,NaN,NaN,NaN
1613088000,47968.66,49707.43,46125,48577.79,34502.399,41678.929128751566,27325.86887124843,46114.02474832004,22890.77325167996,53290.554877071605,15714.24312292839,60467.08500582317,8537.712994176822,223373.60862900002,306088.53986424964,100.64037901374837,84.99691308706267,73.19041009970196,92.05547865388206,79.99691308706267,NaN,NaN
1613347200,48580.47,52618.74,45570.79,52119.71,35917.304,43618.93682624303,28215.671173756964,48378.54591286122,23456.062087138773,56080.17873910425,15754.42926089574,63781.811565347285,8052.796434652708,253955.06089999998,301257.60912224965,100.89207760056252,92.20187227353199,76.40517959244555,79.71794465397156,87.20187227353199,NaN,NaN
1613606400,52117.67,57700.46,50710.2,55841.19,37518.824,45841.68165139017,29195.966348609832,50985.20767994929,24052.440320050708,59308.06533133946,15729.582668660543,67630.92298272962,7406.725017270375,221366.030288,299780.98762314965,101.78913251489861,97.7330232400336,79.69401250981137,68.91508160185079,92.7330232400336,NaN,NaN
1613865600,55841.19,58352.8,44892.56,48891,38727.750499999995,46856.381406431,30599.11959356899,51879.87530660536,25575.625693394628,60008.506213036366,17446.994786963627,68137.13711946737,9318.363880532626,361561.168506,304479.9941707497,72.31918448597786,95.23385689231698,79.48363339159386,36.54286839458627,90.23385689231698,NaN,NaN
1614124800,48891,52041.73,44106.78,46276.87,39687.6235,47511.852067592,31863.394932408002,52347.225322363855,27028.02167763615,60171.453889955854,19203.793110044153,67995.68245754784,11379.564542452157,284615.083036,302411.55621774966,52.17218041775768,87.91949529196175,77.02872852543575,7.524119323089064,82.91949529196175,NaN,NaN
1614384000,46276.88,49790,43000,49587.03,40720.7935,48418.705364800284,33022.881635199716,53176.01489724686,28265.57210275314,60873.926762047144,20567.660237952856,68571.83862684743,12869.748373152568,234202.31498200004,302107.8641876496,40.21947945645547,78.00540558156679,73.38357661826005,-9.023866463566794,NaN,NaN,NaN
1614643200,49595.76,52640,47047.6,48374.09,41489.4955,49145.54524315311,33833.445756846886,53876.983984421735,29102.007015578263,61533.033727574846,21445.957272425152,69189.08347072796,13789.90752927204,227906.692674,298246.4805651996,55.86486001825934,70.54281908231862,70.00388300402872,5.81010770415733,NaN,NaN,NaN
1614902400,48374.09,51450.03,46300,50971.75,42199.615,50041.33047102899,34357.89952897101,54887.510632124904,29511.719367875092,62729.226103153895,21670.0038968461,70570.94157418289,13828.28842581711,177826.758646,287933.36429559963,67.02678379367956,64.89860344783813,68.45757350350956,30.033234197920095,NaN,NaN,NaN
1615161600,50959.11,57387.69,49274.67,55851.59,42987.7835,51352.42417201413,34623.14282798587,56521.77210731886,29453.794892681133,64886.412779333,21089.154220667002,73251.05345134712,12724.51354865287,223393.335683,281682.9491991997,89.47153359180788,62.84567029398968,69.56936889632101,66.64248039677825,NaN,NaN,NaN
1615420800,55851.59,61844,54272.82,61188.39,44344.640999999996,53327.74539985139,35361.5366001486,58879.303918959544,29809.978081040445,67862.40831881094,20826.873681189056,76845.51271866233,11843.769281337667,238565.310252,268546.75288969965,95.25954578153876,66.66906384324983,72.09227032461897,86.91172213667807,NaN,NaN,NaN
1615680000,61188.38,61724.79,53271.34,56900.75,45352.5675,54554.371792483034,36150.76320751696,60241.08684523755,30464.048154762444,69442.89113772058,21262.243862279407,78644.69543020363,12060.43956979637,233359.17440299998,262928.25034609967,77.28307307568082,70.85421261957036,70.91326299524903,74.88472152444949,NaN,NaN,NaN
1615939200,56900.74,60129.97,54123.69,58030.01,46422.504499999995,55790.602650961875,37054.406349038116,61580.08730825632,31264.92169174367,70948.18545921819,21896.823540781796,80316.28361018008,12528.72538981992,189394.68047700002,260537.7704878497,76.38136618496588,76.88119374098876,69.69228167501318,61.942533206201865,NaN,NaN,NaN
1616198400,58030.01,59880,53650,54083.25,47584.1605,56371.72142474444,38796.599575255554,61802.43407623651,33365.886923763486,70589.99500098094,24578.32599901905,79377.55592572539,15790.765074274605,155623.038219,253119.7320315497,56.666612288993,77.01481911944437,66.9752459322209,35.62305977264957,NaN,NaN,NaN
1616457600,54083.25,57200,50427.56,51293.78,48535.8545,56614.33959218189,40457.369407818114,61606.84337915029,35464.86562084971,69685.32847133218,27386.380528667833,77763.81356351405,19307.89543648595,230727.364986,251378.8497963497,45.3247368425294,73.39781129425266,64.0868183601408,14.73845543460152,NaN,NaN,NaN
1616716800,51293.78,56700.36,51214.6,55777.63,49806.428499999995,56860.70526192842,42752.15173807157,61220.248300800195,38392.608699199795,68274.52506272863,31338.331937271363,75328.80182465706,24284.05517534293,152969.637258,245558.16188214967,48.606317260892844,66.58694190576684,61.95396816448291,14.388603072426768,NaN,NaN,NaN
1616976000,55777.65,59800,54800.01,58740.55,51030.312,57368.747229814704,44691.87677018529,61285.90020184019,40774.72379815981,67624.3354316549,34436.2885683451,73962.77066146959,28097.853338530404,183954.752841,234289.0078950497,69.36065628444473,62.27046032291782,62.62021194001579,39.28449749774029,NaN,NaN,NaN
1617235200,58739.46,60200,56880,57051.94,52109.597,57467.94454180716,46751.24945819284,60779.40332264399,43439.79067735601,66137.75086445115,38081.44313554885,71496.09840625832,32723.09559374169,142190.00549299998,229922.6473123997,84.00776701493209,63.391242646126365,65.3375398504248,65.25877311767587,NaN,NaN,NaN
1617494400,57051.95,59495.24,56388,57991.15,53094.6425,57558.10255153385,48631.182448466156,60316.52086338177,45872.764136618236,64779.980914915606,41409.3040850844,69243.44096644946,36945.844033550544,149772.838492,225434.13303999967,73.042906951684,62.83483277391272,66.88099323341362,67.83746073660922,NaN,NaN,NaN
1617753600,57990.03,58894.9,55473,58142.54,53683.026,57994.93704088476,49371.114959115235,60659.69806415154,46706.353935848456,64971.6091050363,42394.44289496369,69283.52014592107,38082.53185407894,156032.87119,217150.24261604965,56.14811824271458,62.74841709953299,66.67457872874922,52.318431511486196,NaN,NaN,NaN
1618012800,58142.55,61500,57900.01,59683.08,54268.896499999995,58560.685927008686,49977.107072991304,61213.011792900055,47324.781207099935,65504.801219908746,43032.991780091244,69796.59064691744,38741.20235308255,84140.4594,206246.50931774967,61.896986400750315,65.51045869256981,67.43140854403161,47.5457434639236,NaN,NaN,NaN
