time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617480360,22.0556,22.0556,21.9188,21.9315,21.870734999999936,22.175852156644883,21.56561784335499,22.36441455945146,21.37705544054841,22.669531716096408,21.071938283903464,22.974648872741355,20.766821127258517,7347.15,26005.404500000044,45.00201663273065,50.629295455187126,79.6945320442099,38.546202827809495,NaN,NaN,NaN
1617480720,21.9315,22.0487,21.9315,21.94,21.905134999999937,22.17534112738992,21.634928872609954,22.342328514116932,21.467941485882942,22.612534641506915,21.19773535849296,22.8827407688969,20.927529231102977,5710.64,25021.132000000045,38.27605037097721,48.05615166182196,74.60851582522055,34.49300012306,NaN,NaN,NaN
1617481080,21.94,21.9626,21.8345,21.8519,21.928874999999938,22.17104934603816,21.686700653961715,22.320713091889782,21.537036908110093,22.562887437928005,21.29486256207187,22.805061783966227,21.052688216033648,7292.92,24435.39900000004,28.982716028362773,44.81872302896545,67.83627124424407,26.410493060927323,NaN,NaN,NaN
1617481440,21.8519,21.9589,21.8,21.8949,21.951984999999937,22.166140493226344,21.73782950677353,22.29848858804026,21.605481411959612,22.512644081266668,21.391325918733205,22.726799574493075,21.177170425506798,7042.56,24052.536500000042,38.94828433341024,43.38807334765877,63.51895299802427,33.765457516215136,NaN,NaN,NaN
1617481800,21.875,22.0488,21.875,21.9965,21.97502499999994,22.166770020480143,21.783279979519733,22.28526844313691,21.664781556862966,22.477013463617112,21.473036536382764,22.668758484097317,21.28129151590256,8199.88,23145.100000000042,55.32790951859361,42.84272860034161,60.63236399932093,54.36790967635957,NaN,NaN,NaN
1617482160,21.9666,22.0349,21.9042,21.9297,21.989864999999938,22.16535337362932,21.814376626370557,22.27380518853228,21.705924811467597,22.44929356216166,21.530436437838215,22.62478193579104,21.354948064208834,5046.62,22865.00500000004,56.09039074785651,43.771227938655244,58.63212348021455,64.50311764738105,NaN,NaN,NaN
1617482520,21.9295,21.9295,21.5787,21.5947,21.992254999999936,22.161923283657124,21.822586716342748,22.266778282957265,21.717731717042607,22.43644656661445,21.548063433385423,22.606114850271638,21.378395149728235,19633.81,23384.994000000042,18.585004794756234,39.36839263232618,52.75548343397927,36.46817098612058,NaN,NaN,NaN
1617482880,21.5947,21.6939,21.5059,21.5643,21.985139999999937,22.169025938570844,21.80125406142903,22.28266744860766,21.687612551392213,22.466553387178568,21.503726612821307,22.65043932574947,21.319840674250404,18195.97,23203.87950000004,3.855809166816338,33.63168576496603,47.19719001817269,13.458208894910602,NaN,NaN,NaN
1617483240,21.5431,21.8074,21.5431,21.7746,21.977464999999935,22.166697157095815,21.788232842904055,22.28364263018107,21.6712873698188,22.472874787276954,21.482055212722916,22.662106944372834,21.292823055627036,12953.82,21451.069500000038,23.827256344286408,32.772442484286636,43.575830239943286,22.783918307455075,NaN,NaN,NaN
1617483600,21.7746,22.0165,21.6463,21.971,21.967179999999935,22.150811121011973,21.783548878987897,22.264295153797413,21.670064846202457,22.44792627480945,21.48643372519042,22.631557395821492,21.30280260417838,20494.95,17957.94600000004,51.30532002402587,34.83194843272258,41.95744431723039,52.86533074503083,NaN,NaN,NaN
1617483960,21.971,22.1137,21.939,21.939,21.957529999999938,22.137276182446193,21.777783817553683,22.24835932319798,21.666700676801895,22.428105505644236,21.48695449435564,22.60785168809049,21.307208311909385,17252.88,16162.72350000004,73.63263863910178,37.88273661947394,41.19724010343582,87.18256739214326,NaN,NaN,NaN
1617484320,21.939,22.0695,21.8585,21.9111,21.942689999999935,22.113165789789058,21.772214210210812,22.218519827878737,21.666860172121133,22.38899561766786,21.49638438233201,22.559471407456982,21.325908592542888,15816.92,15968.535500000038,62.592558510187395,38.96643124652908,38.265737976096645,92.21741095972993,NaN,NaN,NaN
1617484680,21.9101,22.1972,21.9072,22.1953,21.939544999999935,22.10466727735579,21.77442272264408,22.20671284476171,21.67237715523816,22.37183512211757,21.5072548778823,22.536957399473426,21.342132600526444,15693.62,16273.637000000037,72.21552979008827,47.904852079084414,37.81820314996999,95.41938319086881,NaN,NaN,NaN
1617485040,22.1955,22.3107,22.1052,22.2208,21.938764999999936,22.102514297034073,21.7750157029658,22.203711362601172,21.6738186373987,22.36746065963531,21.510069340364563,22.531209956669446,21.346320043330426,18661.47,15055.451500000036,79.173823097639,60.4578544008882,39.211085325731815,91.4256602921852,NaN,NaN,NaN
1617485400,22.2379,22.4,22.1286,22.3769,21.965109999999935,22.15305660386461,21.77716339613526,22.26920760505298,21.66101239494689,22.457154208917657,21.473065791082213,22.64510081278233,21.28511918721754,16915.75,13410.583000000037,93.76117300817718,72.11350717820334,43.536457385435156,92.36049597606645,NaN,NaN,NaN
1617485760,22.4,22.6642,22.2593,22.6498,21.995509999999936,22.235396885644615,21.755623114355256,22.38364698097303,21.60737301902684,22.62353386661771,21.36748613338216,22.863420752262392,21.12759924773748,39650.36,14544.640500000038,98.59014855626724,79.9943119335769,48.68115598503044,89.77608461072356,NaN,NaN,NaN
1617486120,22.6555,22.7849,22.5484,22.7759,22.035304999999934,22.32924457793953,21.741365422060337,22.5108992371062,21.559710762893666,22.804838815045798,21.26577118495407,23.0987783929854,20.97183160701447,44852.34,16179.921000000037,101.08906183035258,84.57038246545203,54.40785380191325,86.40672167026233,79.57038246545203,NaN,NaN
1617486480,22.7502,23,22.703,22.8234,22.078969999999934,22.418359945496665,21.739580054503204,22.628102931813647,21.52983706818622,22.967492877310377,21.19044712268949,23.306882822807108,20.85105717719276,98324.56,19892.594500000036,102.04504783283765,91.14579735256041,60.39876101560118,79.10261131540841,86.14579735256041,NaN,NaN
1617486840,22.8001,23.4338,22.7967,23.3288,22.136884999999936,22.572219644014453,21.701550355985418,22.841256454015426,21.432513545984445,23.276591098029943,20.997178901969928,23.711925742044464,20.561844257955407,136132.04,26118.426500000038,103.60558009289771,96.37747240302865,65.93436663425587,71.77941334757327,91.37747240302865,NaN,NaN
1617487200,23.3288,23.3727,22.5126,22.55,22.16100499999994,22.60510820588682,21.71690179411306,22.87956398712491,21.442446012874967,23.32366719301179,20.998342806988088,23.76777039889867,20.55423960110121,121282.28,31825.02700000004,73.57113007129544,95.44369023197139,67.9378779029903,39.01714651311069,90.44369023197139,NaN,NaN
1617487560,22.55,22.6881,22.2185,22.5962,22.194239999999933,22.64474993263666,21.743730067363206,22.923165071006157,21.46531492899371,23.37367500364288,21.014804996356986,23.824184936279607,20.56429506372026,59251.67,34420.25300000004,53.691716415948434,88.76544746659992,68.11626009132597,9.434842205903855,83.76544746659992,NaN,NaN
1617487920,22.584,22.7538,22.4632,22.6591,22.230194999999934,22.68762180231832,21.77276819768155,22.97031156615108,21.49007843384879,23.42773836846946,21.03265163153041,23.885165170787843,20.575224829212026,46376.3,36453.53600000004,47.42387878746887,80.23773583846686,68.20637143415149,-3.096435948046061,75.23773583846686,NaN,NaN
1617488280,22.6763,22.99,22.6446,22.8901,22.282104999999934,22.752384710894663,21.811825289105204,23.043017572227605,21.521192427772263,23.513297283122334,21.050912716877534,23.983576994017064,20.580633005982804,35698.54,37873.81700000004,66.77413221998943,74.51858090340635,70.98773625748919,15.707333342560052,NaN,NaN,NaN
1617488640,22.8729,22.99,22.6099,22.6101,22.317864999999934,22.784519989557893,21.851210010441974,23.07291277310471,21.562817226895156,23.53956776266267,21.096162237337197,24.006222752220626,20.62950724777924,47686.29,39906.003500000035,63.231420701806734,68.04964304823451,73.24307208727515,28.035444324852243,NaN,NaN,NaN
1617489000,22.6059,22.8,22.4114,22.7614,22.356109999999934,22.82619147262393,21.886028527375938,23.116701822705554,21.595518177294313,23.58678329532955,21.125436704670317,24.05686476795354,20.655355232046325,58484.15,42420.21700000004,45.219456609371726,58.318622467646854,73.21799434388463,25.918556304150993,NaN,NaN,NaN
1617489360,22.7848,22.9999,22.6962,22.928,22.406024999999932,22.88115310680836,21.930896893191505,23.174782276815968,21.637267723183896,23.649910383624395,21.16213961637547,24.12503849043282,20.687011509567043,49678.15,44651.79350000004,57.909577053676166,55.708363631376976,74.88756646621795,40.16049157437469,NaN,NaN,NaN
1617489720,22.9122,23.2254,22.828,23.2,22.486289999999933,22.953100079051737,22.01947992094813,23.241588707905752,21.730991292094114,23.708398786957556,21.26418121304231,24.17520886600936,20.797371133990506,54014.83,46370.844500000036,76.55935954640047,59.51963748645232,76.8561037316943,62.1199678471355,NaN,NaN,NaN
1617490080,23.2,23.3452,23.088,23.3208,22.57411499999993,23.024132208870217,22.124097791129646,23.302242843952055,21.84598715604781,23.75226005282234,21.395969947177523,24.202277261692625,20.945952738307238,49808.47,47951.469500000036,93.46072010911054,67.1924443733926,80.62586748118557,82.32825965928569,NaN,NaN,NaN
1617490440,23.3348,23.7497,23.315,23.5758,22.664174999999933,23.12527381248955,22.203076187510316,23.41023287860813,21.918117121391735,23.871331691097748,21.457018308902118,24.332430503587364,20.9959194964125,122496.15,53428.58600000003,98.40602081727616,72.46442580627372,84.42814048937683,92.10572484064528,NaN,NaN,NaN
1617490800,23.5758,23.75,23.3,23.6328,22.74726499999993,23.22538141603207,22.26914858396779,23.520857361139935,21.973672638859927,23.99897377717208,21.495556222827783,24.47709019320422,21.017439806795643,90773.97,56942.53700000003,98.66916771389934,78.37071697495583,87.92303390887797,91.35131315926616,NaN,NaN,NaN
1617491160,23.6324,23.8476,23.483,23.5117,22.825899999999933,23.293837252208174,22.357962747791692,23.583022474072866,22.068777525927,24.050959726281103,21.600840273718763,24.518896978489344,21.132903021510522,63801.09,59269.947500000046,98.42840356695406,87.23887480121954,91.79038595914739,81.86518534536759,82.23887480121954,NaN,NaN
1617491520,23.4999,23.5531,23.261,23.2732,22.89400499999993,23.321191017420265,22.466818982579593,23.58519197618603,22.202818023813826,24.012377993606368,21.77563200639349,24.4395640110267,21.348445988973157,47967.7,60877.48650000004,71.06085560363557,89.43075455954612,91.66095761780387,47.56269371677325,84.43075455954612,NaN,NaN
1617491880,23.284,23.3652,23.0004,23.1306,22.940769999999933,23.339129578903513,22.542410421096353,23.585315798665924,22.296224201333942,23.983675377569504,21.89786462243036,24.382034956473085,21.49950504352678,49721.04,62578.85750000004,48.221713735824835,84.70781359111685,88.34485541823656,12.295247003094616,79.70781359111685,NaN,NaN
1617492240,23.1238,23.2785,23.0996,23.1806,22.98875999999993,23.353924887967512,22.62359511203235,23.57959678873148,22.397923211268385,23.94476167669906,22.032758323300804,24.30992656466664,21.667593435333224,31664.63,63229.01550000004,41.238547163914696,76.00411810025086,83.75686785507557,-3.61794743478886,NaN,NaN,NaN
1617492600,23.1882,23.1882,22.8025,22.81,23.01041499999993,23.350643717599386,22.670186282400476,23.560905065075847,22.459924934924015,23.901133782675302,22.11969621732456,24.241362500274757,21.779467499725104,40508.27,64408.64150000004,30.553136162674324,64.69530399115057,77.29625071471152,-10.951141545870676,NaN,NaN,NaN
1617492960,22.8411,22.9314,22.6278,22.721,23.01397499999993,23.350766923714623,22.67718307628524,23.558904332570304,22.469045667429558,23.895696256284996,22.132253743714866,24.232488179999688,21.795461820000174,48408.72,64846.55950000003,23.636569088896636,52.18987088698344,70.62428654407398,-9.028872571022145,NaN,NaN,NaN
1617493320,22.736,22.8612,22.6542,22.7434,23.012349999999934,23.35036289251161,22.67433710748826,23.559254860083822,22.465445139916046,23.897267752595493,22.127432247404375,24.235280645107167,21.7894193548927,29749.76,64091.43050000003,12.034066072325592,37.7908146378787,63.67865776510436,-5.2711848510641754,NaN,NaN,NaN
1617493680,22.7434,22.7434,22.3488,22.4936,22.99585999999993,23.350332521367097,22.641387478632762,23.569396539572008,22.42232346042785,23.92386906093918,22.06785093906068,24.278341582306346,21.713378417693512,49954.8,61672.94250000003,7.12054847080649,27.13409678240718,56.44039982327256,2.350859262867222,NaN,NaN,NaN
1617494040,22.4969,22.5408,22.3497,22.5,22.95441999999993,23.31592366471754,22.59291633528232,23.539332929513023,22.36950707048684,23.900836594230633,22.00800340576923,24.262340258948242,21.64649974105162,26626.65,56197.673000000024,5.2172521758862045,19.9666865224174,46.90919514621129,11.425995284902417,24.9666865224174,NaN,NaN
1617494400,22.4672,23.0131,21.9867,22.7209,22.962964999999933,23.316745560912057,22.60918443908781,23.535381947555752,22.390548052444114,23.889162508467876,22.03676749153199,24.24294306938,21.682986930619865,149168.96,57592.00700000002,37.973299727981484,19.42247861642853,40.44176091974969,49.26381875400416,24.42247861642853,NaN,NaN
1617494760,22.7842,23.4109,22.6968,23.1533,22.990819999999935,23.336464798317785,22.645175201682086,23.550073283678216,22.431566716321655,23.895718081996066,22.085921918003805,24.241362880313915,21.740277119685956,195873.2,64423.08350000002,68.9674525549597,25.824864681809427,38.72685872600137,92.77449725015236,NaN,NaN,NaN
1617495120,23.1533,23.2479,22.8914,23.0488,23.010304999999935,23.34758357548194,22.67302642451793,23.556021735129825,22.464588264870045,23.89330031061183,22.12730968938804,24.23057888609384,21.79003111390603,83544.74,66281.50550000001,67.73364588304503,33.17437748083416,38.325641555868074,105.94651702728706,NaN,NaN,NaN
1617495480,23.0331,23.25,23.0007,23.2133,23.026464999999934,23.36533603487783,22.687593965122037,23.574758334432374,22.478171665567494,23.91362936931027,22.139300630689597,24.25250040418817,21.8004295958117,29671.29,65980.14300000001,70.63272182269763,42.940820105896165,39.572451508686754,105.665160230445,NaN,NaN,NaN
1617495840,23.2172,23.3195,23.0935,23.1864,23.055279999999932,23.38179836641188,22.728761633587986,23.583586716854462,22.526973283145402,23.91010508326641,22.200454916733456,24.236623449678355,21.87393655032151,42162.96,65703.97650000002,65.20216834331141,52.62109008464699,39.49833766793281,90.41365837388693,NaN,NaN,NaN
1617496200,23.1577,23.25,23.1252,23.2108,23.077749999999934,23.398686743773847,22.75681325622602,23.59702565142613,22.55847434857374,23.917962395200043,22.237537604799826,24.238899138973956,21.916600861025913,19447.49,63752.14350000002,76.72850905483288,64.53963289780476,41.38613422029103,82.39570534397158,NaN,NaN,NaN
1617496560,23.2055,23.3943,23.1085,23.3417,23.09843499999993,23.422371338312594,22.774498661687268,23.622563995389818,22.574306004610044,23.94650033370248,22.25036966629738,24.270436672015144,21.926433327984718,27733.89,62654.93050000002,80.402869421441,71.61122784671468,44.12160017501905,74.9894942467121,NaN,NaN,NaN
1617496920,23.3621,23.7412,23.3617,23.6122,23.119044999999936,23.461378069508537,22.776711930491334,23.67293990646485,22.56515009353502,24.01527297597345,22.222817024026423,24.35760604548205,21.88048395451782,35583.66,61733.37200000001,85.9853765987079,74.44754852067273,48.427886887785256,74.03257520139123,NaN,NaN,NaN
1617497280,23.6121,23.685,23.4137,23.4166,23.123834999999936,23.469610478134616,22.778059521865256,23.68329972362185,22.56437027637802,24.02907520175653,22.21859479824334,24.374850679891214,21.872819320108658,32249.23,60855.41000000001,77.2185383606434,76.02836393360577,52.034122034864524,63.20646202773323,NaN,NaN,NaN
1617497640,23.443,23.5499,23.3145,23.3292,23.111504999999934,23.445127201718016,22.77788279828185,23.651305722379792,22.571704277620075,23.984927924097875,22.238082075901993,24.31855012581596,21.904459874183907,30261.27,56243.66600000001,57.838715523275056,73.89602955036868,53.60560364004509,40.545916986772994,NaN,NaN,NaN
1617498000,23.3201,23.3275,23.0375,23.1347,23.086599999999937,23.398245617655768,22.774954382344106,23.590842609367073,22.5823573906328,23.902488227022904,22.27071177297697,24.214133844678734,21.95906615532114,40118.71,53710.90300000001,31.920068674128355,68.34901293883816,52.39000915717081,8.844014228676699,NaN,NaN,NaN
