time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612389600,0.76177,0.76478,0.76146,0.76234,0.7668190000000021,0.7719161206572245,0.7617218793427798,0.7750661412233879,0.7585718587766164,0.7801632618806102,0.753474738119394,0.7852603825378327,0.7483776174621716,127969,159343.05,50.61466694003375,24.464482665999814,23.686674714273728,79.69418828976961,NaN,NaN,NaN
1612435680,0.76234,0.76291,0.75881,0.75996,0.7660040000000021,0.770821892069607,0.7611861079303972,0.7737993493686228,0.7582086506313814,0.7786172414382277,0.7533907585617765,0.7834351335078327,0.7485728664921716,106244,158992.9,29.250795448660863,25.439127256923182,23.304917572398345,68.65876233662249,NaN,NaN,NaN
1612476000,0.75996,0.76267,0.7583,0.76127,0.7654730000000022,0.7701972365514796,0.7607487634485247,0.7731168147402927,0.7578291852597117,0.7778410512917701,0.7531049487082343,0.7825652878432475,0.7483807121567568,108104,157787.5,41.82820222186014,30.812475830761553,25.075599201429,70.34510755940983,NaN,NaN,NaN
1612522080,0.76127,0.76786,0.76014,0.76764,0.7652980000000023,0.7698714927565566,0.7607245072434479,0.7726979112801073,0.7578980887198972,0.7772714040366617,0.7533245959633428,0.7818448967932161,0.7487511032067884,123008,157938.9,62.94812818942225,40.57264560355402,30.00056629353154,82.54803636557314,NaN,NaN,NaN
1612735200,0.7666999999999999,0.76818,0.76512,0.76562,0.7649385000000023,0.7691777537956929,0.7606992462043117,0.7717976126414297,0.7580793873585749,0.7760368664371202,0.7538401335628844,0.7802761202328109,0.7496008797671937,89254,155429.45,80.25660915272016,49.21767171798254,36.43316941620785,97.31295561752418,NaN,NaN,NaN
1612781280,0.76562,0.7715,0.76527,0.76976,0.7648640000000022,0.7690036031204076,0.7607243968795968,0.7715618778488181,0.7581661221511863,0.7757014809692235,0.7540265190307809,0.779841084089629,0.7498869159103754,95499,151567.3,87.89256444819789,58.7984944001493,41.91156287348829,102.75054785681067,NaN,NaN,NaN
1612821600,0.76976,0.77363,0.76968,0.77264,0.7650220000000023,0.769388839359786,0.7606551606402187,0.7720875460841322,0.7579564539158724,0.7764543854439159,0.7535896145560887,0.7808212248036994,0.7492227751963052,103225,150791.4,93.87431794530774,66.00843623436164,46.53794683257613,104.24115563935143,NaN,NaN,NaN
1612867680,0.77264,0.77403,0.77081,0.77381,0.7649795000000024,0.769255523239434,0.7607034767605707,0.7718981056014028,0.7580608943986019,0.7761741288408345,0.7537848711591703,0.7804501520802661,0.7495088479197386,97788,150143.2,96.15987587652398,77.15994963900549,50.765312322882124,96.12050405719421,NaN,NaN,NaN
1612908000,0.77381,0.77532,0.77191,0.77293,0.7649915000000023,0.7692894254000294,0.7606935745999751,0.7719455432972462,0.7580374567027583,0.7762434686972733,0.7537395313027312,0.7805413940973005,0.749441605902704,94671,148710.25,96.81550500556271,86.32450010295592,56.09746607699476,83.5512569312039,81.32450010295592,NaN,NaN
1612954080,0.77293,0.77561,0.77173,0.77211,0.7652895000000022,0.7698556695921637,0.7607233304078407,0.7726775624001194,0.7579014375998849,0.7772437319922809,0.7533352680077234,0.7818099015844423,0.748769098415562,133781,142429.65,80.02845612657846,89.17122142581529,59.953594166955746,57.63286316636512,84.17122142581529,NaN,NaN
1612994400,0.77211,0.77525,0.77128,0.77391,0.7659125000000022,0.7707540223581404,0.761070977641864,0.7737460831754698,0.7580789168245347,0.7785876055336078,0.7532373944663966,0.783429127891746,0.7483958721082584,73522,135779.3,78.61883888042586,88.89825971376622,64.65469169270548,43.537010749842196,83.89825971376622,NaN,NaN
1613040480,0.77391,0.77715,0.77362,0.77485,0.7662715000000022,0.7714821585710759,0.7610608414289285,0.7747023455679996,0.7578406544320049,0.7799130041390734,0.752629995860931,0.7851236627101471,0.7474193372898573,99942,130668.35,80.73243361874273,87.70490457552371,70.14955555101616,39.79603441814012,82.70490457552371,NaN,NaN
1613080800,0.77485,0.77565,0.77198,0.77296,0.7666600000000023,0.772061698806319,0.7612583011936856,0.7753999486686228,0.7579200513313818,0.7808016474749395,0.7525183525250652,0.7862033462812562,0.7471166537187485,72548,124912.8,69.94140357570878,83.71608551392389,74.83960147289179,31.123335270854948,78.71608551392389,NaN,NaN
1613126880,0.77296,0.77646,0.77182,0.776,0.7672695000000023,0.7729933548849786,0.761545645115026,0.7765306972038939,0.7580083027961106,0.7822545520888702,0.7522844479111344,0.7879784069738465,0.7465605930261581,83780,115853.55,74.78631876032661,80.15382599455766,79.58483802698454,35.19416040119642,75.15382599455766,NaN,NaN
1613340000,0.77657,0.77877,0.77586,0.77752,0.7680415000000023,0.7740476320951423,0.7620353679048623,0.7777594217299387,0.7583235782700658,0.7837655538250787,0.7523174461749258,0.7897716859202186,0.7463113140797859,73397,109760.5,80.32325968271446,77.4051184407496,83.22654564808806,45.515221442563075,NaN,NaN,NaN
1613386080,0.77752,0.77888,0.77679,0.7779,0.7688430000000024,0.775038671956633,0.7626473280433718,0.7788675972258308,0.758818402774174,0.7850632691824614,0.7526227308175434,0.7912589411390921,0.7464270588609127,43653,103544.15,91.87930806167078,79.38026042993167,86.76053966402475,60.256658353020654,NaN,NaN,NaN
1613426400,0.7779,0.78053,0.77744,0.77991,0.7697940000000023,0.7761535097290793,0.7634344902709254,0.7800836867416489,0.7595043132583558,0.7864431964707258,0.7531448035292788,0.7928027061998029,0.7467852938002018,88617,100493.15,94.10131535489624,81.96067317567673,91.23588394313906,67.26897135572983,76.96067317567673,NaN,NaN
1613472480,0.77991,0.78012,0.77447,0.77542,0.7705320000000022,0.7766401761594109,0.7644238238405935,0.7804150290259254,0.760648970974079,0.7865232051853341,0.7545407948146703,0.7926313813447428,0.7484326186552617,122361,99580.25,60.617792499222816,78.60823298909008,90.80888920855249,40.64404518799765,NaN,NaN,NaN
1613512800,0.77542,0.7772,0.77304,0.7747499999999999,0.7711535000000023,0.7770221695889572,0.7652848304110473,0.7806490073949313,0.7616579926050733,0.7865176769838862,0.7557893230161183,0.7923863465728411,0.7499206534271634,99078,98344.85,44.03597497296361,74.29066155529922,87.77589021294936,15.067336011663208,NaN,NaN,NaN
1613558880,0.7747499999999999,0.77537,0.77243,0.77498,0.7718140000000023,0.7773216877175718,0.7663063122824328,0.7807254387270298,0.7629025612729748,0.7862331264445993,0.7573948735554054,0.7917408141621688,0.7518871858378359,124172,98030.65,28.933674666198545,66.64855420627788,83.91598570654435,-5.181211534247733,NaN,NaN,NaN
1613599200,0.77498,0.77825,0.7746,0.77704,0.7725490000000023,0.777713505687329,0.7673844943126755,0.780905170202097,0.7641928297979075,0.7860696758894238,0.7590283241105807,0.7912341815767506,0.7538638184232539,108312,97047.8,52.278495186925625,61.97442679031308,84.06038029803031,12.713462629488678,NaN,NaN,NaN
1613645280,0.77704,0.77896,0.77311,0.77671,0.7733865000000023,0.7777353231447517,0.7690376768552529,0.7804228958482069,0.7663501041517977,0.7847717189929563,0.7620012810070483,0.7891205421377058,0.7576524578622988,118106,97640.9,49.764014444330805,54.95521118742309,82.2343777943533,26.165534571652053,NaN,NaN,NaN
1613685600,0.77671,0.78416,0.77576,0.78361,0.7745035000000022,0.7784468605902164,0.7705601394097881,0.7808838574349687,0.7681231425650358,0.7848272180251828,0.7641797819748216,0.788770578615397,0.7602364213846075,110761,97773.75,77.32096875818986,52.15848675463869,82.36112652274824,63.245249289377206,NaN,NaN,NaN
1613731680,0.78361,0.78772,0.78352,0.78662,0.7754525000000022,0.7798835934028129,0.7710214065971915,0.78262200912575,0.7682829908742544,0.7870531025285606,0.7638518974714438,0.7914841959313714,0.759420804068633,111812,97213.95,85.49047487223345,56.30393381680713,83.83007516435282,85.80916570011492,NaN,NaN,NaN
1613944800,0.78701,0.79083,0.78554,0.78814,0.7765785000000023,0.7812240831436275,0.7719329168563771,0.7840950535263878,0.7690619464736168,0.7887406366700128,0.7644163633299917,0.793386219813638,0.7597707801863666,136930,99597.75,100.01551860973365,65.6338577562688,86.81122688219745,102.2862437035223,NaN,NaN,NaN
1613990880,0.78814,0.79292,0.78751,0.79142,0.7776615000000022,0.783055706405442,0.7722672935945625,0.7863893259640038,0.7689336740360007,0.7917835323694435,0.7635394676305609,0.7971777387748833,0.7581452612251212,120789,100862.25,101.5023778278495,77.72864161654395,90.4357305376858,99.9168580630667,NaN,NaN,NaN
1614031200,0.79142,0.79347,0.7891,0.78984,0.7785215000000021,0.7843962666119363,0.7726467333880679,0.7880268723781116,0.7690161276218925,0.793901638990046,0.7631413610099582,0.7997764056019802,0.757266594398024,112613,101331.65,100.73383146405318,85.80453099606522,92.5286850279599,89.8877294995213,80.80453099606522,NaN,NaN
1614077280,0.78984,0.79193,0.78801,0.79102,0.7793820000000021,0.7857438500449603,0.773020149955044,0.7896754733727445,0.7690885266272598,0.7960373234177026,0.7627266765823016,0.8023991734626608,0.7563648265373435,146117,103748.1,82.52609514930492,91.26487778022756,91.98074669513437,61.20508211883801,86.26487778022756,NaN,NaN
1614117600,0.79102,0.79455,0.7902899999999999,0.79166,0.7803185000000021,0.7870305900429417,0.7736064099570625,0.7911786616894785,0.7694583383105258,0.7978907517324181,0.7627462482675862,0.8046028417753577,0.7560341582246466,171474,107588.25,85.06981336532687,92.55635188141707,90.53696703800827,48.1160025433288,87.55635188141707,NaN,NaN
1614163680,0.79166,0.79732,0.78952,0.7967,0.781548000000002,0.788868463509558,0.7742275364904461,0.7933925099584636,0.7697034900415405,0.8007129734680195,0.7623830265319845,0.8080334369775755,0.7550625630224286,148324,108315.4,86.9996574911072,92.80788231789603,88.56951698637687,43.249776444875565,87.80788231789603,NaN,NaN
1614204000,0.7967,0.80058,0.79527,0.79905,0.7828050000000022,0.7908304710138695,0.7747795289861349,0.7957902121004395,0.7698197878995648,0.8038156831143068,0.7617943168856975,0.8118411541281741,0.7537688458718302,133925,111335.55,98.90313521958255,92.62248508620418,89.0529377097902,52.905538355816155,87.62248508620418,NaN,NaN
1614250080,0.79905,0.80072,0.7858499999999999,0.78712,0.7834185000000021,0.7912797125492442,0.77555728745076,0.7961379419046758,0.7706990580953285,0.8039991544539179,0.7628378455460864,0.81186036700316,0.7549766329968443,269213,119799.1,59.4724923492715,85.61750417310786,84.5572263408715,25.307757354071715,80.61750417310786,NaN,NaN
1614290400,0.78712,0.78835,0.77905,0.77922,0.783731500000002,0.7912888178274257,0.7761741821725784,0.7959592402447735,0.7715037597552306,0.8035165580721971,0.7639464419278069,0.8110738758996208,0.7563891241003833,227617,127552.55,34.099771123892644,74.51182744974777,78.13188664641959,-2.7581776488192666,NaN,NaN,NaN
1614336480,0.77922,0.77983,0.7692,0.77054,0.7834585000000021,0.7913800214917752,0.7755369785082289,0.796275521773691,0.7706414782263131,0.8041970432654642,0.76271995673454,0.8121185647572373,0.7547984352427668,259894,136358.25,15.905922221942214,63.40846529518731,68.29428264782047,-23.88163189765473,NaN,NaN,NaN
1614549600,0.771,0.7773599999999999,0.77064,0.7741399999999999,0.783289500000002,0.7913703647275374,0.7752086352724665,0.7963643391291543,0.7702146608708497,0.8044452038566896,0.7621337961433143,0.812526068584225,0.7540529314157789,145833,139980.05,21.629688420892652,52.83511113778161,60.00153909189109,-18.146238665716325,NaN,NaN,NaN
1614595680,0.7741399999999999,0.77868,0.77217,0.77704,0.7832465000000021,0.7913581584460053,0.7751348415539988,0.7963711633656353,0.7701218366343688,0.8044828218116384,0.7620101781883657,0.8125944802576417,0.7538985197423624,145604,145077.6,35.31212360064989,44.22052215603872,54.776118480388,7.018482111753009,NaN,NaN,NaN
1614636000,0.77704,0.77835,0.77357,0.77834,0.783168000000002,0.7913190683959022,0.7750169316041018,0.7963564286645685,0.7699795713354355,0.8045074970604686,0.7618285029395353,0.8126585654563688,0.7536774345436351,166811,148987.3,53.287626284795856,36.61793733357427,52.93430497997658,45.178930007098096,NaN,NaN,NaN
1614682080,0.77834,0.78374,0.7782,0.78182,0.7834880000000021,0.7914520941728801,0.775523905827124,0.7963739043717187,0.7706020956282854,0.8043379985445968,0.7626380014554074,0.8123020927174749,0.7546739072825293,158399,150789.2,65.43793733151479,37.61217816394814,53.172724565356475,75.4152241711157,NaN,NaN,NaN
1614722400,0.78182,0.78381,0.78107,0.7821,0.783855500000002,0.7915736885662773,0.7761373114337268,0.7963435291002354,0.7713674708997686,0.8040617176665107,0.7636492823334934,0.811779906232786,0.7559310937672181,116960,151683.3,69.75769649505118,43.55516572580789,54.42801266220886,88.91014285480114,NaN,NaN,NaN
1614768480,0.7821,0.7823599999999999,0.77706,0.7774099999999999,0.7839770000000021,0.7915726679096943,0.77638133209031,0.796266790677884,0.7716872093221203,0.8038624585875761,0.7640915414124282,0.8114581264972682,0.7564958735027361,195724,155260.9,46.016382801868254,48.57357582246223,53.1304040041567,66.8978784068066,NaN,NaN,NaN
1614808800,0.7774099999999999,0.78151,0.77523,0.7776,0.7840050000000021,0.7915760365865361,0.776433963413468,0.7962549371970141,0.77175506280299,0.803825973783548,0.7641840262164561,0.811397010370082,0.7566129896299221,143631,157026.85,32.20462957823302,50.336066015352294,50.51068509495528,40.31750276628402,NaN,NaN,NaN
1614854880,0.7776,0.7811899999999999,0.77085,0.77212,0.7837755000000021,0.791628508006144,0.7759224919938601,0.7964816669539397,0.7710693330460644,0.8043346749600817,0.7632163250399224,0.8121876829662236,0.7553633170337806,258838,164063.45,15.236415850500864,46.99011472366079,45.18426646686821,13.405052509982085,NaN,NaN,NaN
1614895200,0.77212,0.7727499999999999,0.76603,0.76644,0.782917000000002,0.7916323497345011,0.7742016502655028,0.7970184358704216,0.7688155641295823,0.8057337856049208,0.7601002143950831,0.8144491353394201,0.7513848646605839,157804,166415.6,6.820835473802276,39.24564958849519,39.133751603881905,-0.722287859701872,NaN,NaN,NaN
1614941280,0.76644,0.77091,0.76214,0.76757,0.7819645000000021,0.7912457162319656,0.7726832837680385,0.7969815078633191,0.766947492136685,0.8062627240952827,0.7576662759047215,0.8155439403272463,0.7483850596727578,238246,172737.3,4.246565849353206,29.0470876748016,33.31612244211539,-0.16166575529932814,NaN,NaN,NaN
1615154400,0.76915,0.77227,0.76362,0.7663099999999999,0.7808730000000021,0.7906349634804933,0.771111036519511,0.7966678569114369,0.7650781430885674,0.806429820391928,0.7553161796080763,0.8161917838724192,0.7455542161275851,165797,174180.65,16.606993025406805,20.18863709652754,28.733456393946234,21.3375230512296,NaN,NaN,NaN
1615200480,0.7663099999999999,0.76851,0.76399,0.76476,0.779540000000002,0.7895868164109153,0.7694931835890887,0.7957957489528598,0.7632842510471443,0.8058425653637732,0.7532374346362308,0.8158893817746865,0.7431906182253175,186312,177456.8,14.874619617084027,14.998343232396834,24.549930323085718,35.54503791030199,19.998343232396834,NaN,NaN
1615240800,0.76476,0.77103,0.76215,0.7702,0.7785580000000021,0.7885094559736046,0.7686065440263996,0.794659455765291,0.7624565442347132,0.8046109117388934,0.7525050882611107,0.8145623677124959,0.7425536322875083,171812,180416.75,38.732401726999754,16.086305257191288,23.89953762493967,65.41861542495947,21.086305257191288,NaN,NaN
1615286880,0.7702,0.77258,0.76908,0.77128,0.777571000000002,0.7872115756568064,0.7679304243431976,0.7931694514127116,0.7619725485872925,0.802810027069516,0.752331972930488,0.8124506027263204,0.7426913972736836,146135,180417.65,50.60433956499188,21.980959209606457,25.624247680896204,86.33268806786515,NaN,NaN,NaN
1615327200,0.77128,0.7719199999999999,0.76685,0.7698699999999999,0.776481500000002,0.7856898637387193,0.7672731362612848,0.7913806325292465,0.7615823674707576,0.8005889962679638,0.7523740037320403,0.809797360006681,0.7431656399933231,124750,178081.45,49.7762360401178,29.140192637325708,27.623542252192614,88.80238743672467,NaN,NaN,NaN
1615373280,0.7698699999999999,0.77456,0.76873,0.77349,0.775321000000002,0.783286881557912,0.767355118442092,0.7882097963607003,0.7624322036393038,0.7961756779186103,0.7544663220813937,0.8041415594765202,0.7465004405234839,171260,179228.25,59.91255272037099,38.417857115828674,28.99141056319175,90.89588932290465,NaN,NaN,NaN
1615413600,0.77349,0.77842,0.77232,0.77742,0.7742395000000021,0.7801006129271256,0.7683783870728785,0.783722780716088,0.7647562192839161,0.7895838936432117,0.7588951063567925,0.7954450065703352,0.7530339934296689,108474,177955.7,69.3529578973632,47.208851261154734,30.453334304343407,92.59205129766079,NaN,NaN,NaN
1615459680,0.77742,0.77939,0.77369,0.7787999999999999,0.773823500000002,0.779012346957143,0.7686346530428609,0.7822190543766563,0.7654279456233477,0.7874079013337973,0.7602390986662066,0.7925967482909384,0.7550502517090656,130500,171020.05,84.7245529806097,58.85050682174235,32.66162855941185,97.17007180769775,NaN,NaN,NaN
1615500000,0.7787999999999999,0.78007,0.77408,0.77528,0.7736265000000021,0.7786797447738594,0.7685732552261448,0.7818026500441031,0.7654503499559011,0.7868558948179604,0.7603971051820438,0.7919091395918175,0.7553438604081867,122423,165760.35,70.49433790138515,64.14416285080658,34.31405708010461,79.93521095442745,NaN,NaN,NaN
1615546080,0.77528,0.77751,0.77242,0.7754,0.7738695000000021,0.7788851928478929,0.7688538071521113,0.7819848910278895,0.7657541089721147,0.7870005838757803,0.7607384161242239,0.7920162767236713,0.7557227232763329,137483,159639.8,52.1786941304496,64.40655527838287,33.520442134475445,52.739744329280455,NaN,NaN,NaN
1615755600,0.7754,0.77756,0.77207,0.7748,0.7739025000000022,0.7789220337178154,0.7688829662821889,0.782024105555424,0.7657808944445803,0.7870436392732373,0.760761360726767,0.7920631729910506,0.7557418270089538,136955,159195.9,38.62466864437311,62.547960712425414,32.81817538520268,27.446580096587923,NaN,NaN,NaN
1615801680,0.7748,0.77598,0.77055,0.77541,0.7738210000000022,0.778802014855849,0.7688399851441554,0.7818802820367623,0.7657617179632421,0.7868612968926091,0.7607807031073953,0.7918423117484559,0.7557996882515485,105377,157184.55,32.47637948681392,57.975265173499245,32.11276542604108,13.224404361608634,NaN,NaN,NaN
1615842000,0.77541,0.77564,0.77107,0.77135,0.7734715000000021,0.7783676804240109,0.7685753195759932,0.7813935199260483,0.7655494800739558,0.7862897003500572,0.760653299649947,0.7911858807740659,0.7557571192259382,94267,153557.35,24.39140226431209,50.48167256799072,31.651702369296316,5.521931877125688,NaN,NaN,NaN
1615888080,0.77135,0.7757499999999999,0.77135,0.77435,0.7730980000000021,0.7776131739716754,0.7685828260283287,0.7804035514861695,0.7657924485138347,0.7849187254578427,0.7612772745421614,0.789433899429516,0.7567621005704881,116246,151449.7,45.01846211386874,43.863990756867224,34.17443377042321,28.915437295564363,NaN,NaN,NaN
1615928400,0.77435,0.77474,0.77217,0.77313,0.7726495000000021,0.7766662019735644,0.7686327980264398,0.7791485237932259,0.7661504762067783,0.783165225766788,0.7621337742332162,0.7871819277403503,0.7581170722596539,78631,149533.25,42.167122118040375,39.14278812630976,36.62984565904897,42.482052639512794,NaN,NaN,NaN
1615974480,0.77313,0.78103,0.76991,0.77948,0.7727530000000021,0.7769150729203529,0.7685909270796514,0.7794872339851296,0.7660187660148746,0.7836493069054803,0.761856693094524,0.787811379825831,0.7576946201741732,143585,146926.3,74.07720393298449,42.79253976006557,42.08749236584299,77.52569049267532,NaN,NaN,NaN
1616014800,0.77948,0.78492,0.77931,0.7813,0.7729380000000021,0.7773839550148819,0.7684920449851224,0.7801315552140776,0.7657444447859266,0.7845775102289575,0.7612984897710467,0.7890234652438373,0.756852534756167,142285,146859,86.76414418056963,50.81578568276499,49.265909168045255,99.7112037441423,NaN,NaN,NaN
1616060880,0.7813,0.78177,0.7749199999999999,0.77572,0.7731180000000022,0.7775999232472419,0.7686360767527625,0.7803697518140361,0.7658662481859683,0.7848516750612758,0.7613843249387285,0.7893335983085157,0.7569024016914887,174726,142653.4,66.50159996090738,56.486655761780575,54.13762441317614,84.87054607119796,NaN,NaN,NaN
1616101200,0.77572,0.77723,0.77242,0.77562,0.7735770000000022,0.777814944194326,0.7693390558056784,0.780433993706418,0.7667200062935864,0.7846719379007417,0.7624820620992626,0.7889098820950655,0.7582441179049388,131985,141362.45,46.759258815621514,60.21463185366547,57.51415300201401,53.97989999755502,NaN,NaN,NaN
1616147280,0.77562,0.7763599999999999,0.77174,0.77374,0.7738855000000021,0.7778932580695784,0.7698777419304258,0.7803700525565765,0.7674009474434277,0.7843778106261529,0.7633931893738514,0.7883855686957291,0.7593854313042752,153777,137139,28.8743355668274,57.52394409582525,56.58854191247604,23.340341469779663,NaN,NaN,NaN
1616360400,0.77056,0.77346,0.77035,0.77272,0.7742060000000021,0.7778333839050023,0.7705786160950018,0.7800751071582925,0.7683368928417116,0.7837024910632928,0.7647095089367113,0.7873298749682931,0.761082125031711,115569,134627.6,20.457428741644108,53.90566186642587,53.246698890974656,3.2219376101080677,NaN,NaN,NaN
1616406480,0.77272,0.77564,0.77213,0.77443,0.774689500000002,0.7775990196758952,0.7717799803241089,0.7793971028355972,0.7699818971644069,0.7823066225114903,0.7670723774885138,0.7852161421873834,0.7641628578126206,94942,130059.1,36.56172324638953,47.653081751993376,50.76678876186215,15.519610299450191,NaN,NaN,NaN
1616446800,0.77443,0.77472,0.7668699999999999,0.76746,0.7745525000000021,0.777722995031441,0.7713820049685631,0.7796823609608703,0.7694226390391339,0.7828528559923094,0.7662521440076948,0.7860233510237483,0.7630816489762559,90626,125999.8,24.727981318559767,37.313721274991735,47.11527094342906,20.174065193293128,NaN,NaN,NaN
1616492880,0.76746,0.76867,0.76171,0.76178,0.7740775000000022,0.7782545550324671,0.7699004449675373,0.7808359750425304,0.767319024957474,0.7850130300749953,0.763141969925009,0.7891900851074602,0.7589649148925441,121866,124786.35,14.765032005218705,28.69095994904362,43.11254038919773,21.16110465282165,NaN,NaN,NaN
1616533200,0.76178,0.76342,0.75831,0.76177,0.7736725000000021,0.7785686555065494,0.7687763444934548,0.7815944796095956,0.7657505203904086,0.7864906351161429,0.7608543648838613,0.7913867906226902,0.755958209377314,113469,124222.3,0.49463196209668797,20.980188806789485,38.64730540437247,15.094995481718026,NaN,NaN,NaN
1616579280,0.76177,0.76284,0.7579,0.75797,0.7728965000000022,0.7788711901797586,0.7669218098202458,0.782563548710848,0.7632294512891564,0.7885382388906044,0.7572547611094,0.7945129290703608,0.7512800709296437,105712,120944.9,-0.6517028691232056,16.05918240079772,35.10464646716646,15.836612470938087,21.05918240079772,NaN,NaN
1616619600,0.75797,0.76141,0.75783,0.76001,0.7720260000000022,0.7785236260275726,0.7655283739724318,0.782539158912611,0.7615128410873934,0.7890367849401815,0.7550152150598229,0.7955344109677518,0.7485175890322526,102418,120642.1,11.98974074306715,14.64790106770156,33.71583586436693,30.260145910834638,19.64790106770156,NaN,NaN
1616665680,0.76001,0.76129,0.75631,0.75792,0.7709820000000023,0.7779665412157191,0.7639974587842855,0.7822829876870321,0.7596810123129725,0.7892675289027489,0.7526964710972557,0.7962520701184657,0.7457119298815389,137866,121010.4,11.561391877900329,10.48117917295336,31.120310369285956,41.21028566036429,15.48117917295336,NaN,NaN
1616706000,0.75792,0.7626999999999999,0.75725,0.76177,0.7703065000000022,0.7774930793493217,0.7631199206506828,0.7819343853872011,0.7586786146128034,0.7891209647365204,0.7514920352634841,0.7963075440858398,0.7443054559141646,86830,119230.75,35.133426531989876,12.215420041858378,30.669889608295136,68.52314932031365,17.21542004185838,NaN,NaN
1616752080,0.76177,0.76444,0.76064,0.76416,0.7697445000000023,0.7769502521983569,0.7625387478016477,0.78140340705694,0.7580855929430645,0.7886091592552945,0.75087984074471,0.7958149114536491,0.7436740885463554,98337,117273.45,46.552183615212165,17.51327864352395,30.50477993133186,88.30047963184504,22.51327864352395,NaN,NaN
1616965200,0.76317,0.76469,0.7615,0.76419,0.7692140000000022,0.7764185925626803,0.762009407437324,0.7808710307664154,0.757556969233589,0.7880756233290934,0.7503523766709109,0.7952802158917716,0.7431477841082328,95628,115207.1,64.73775072964627,28.22046510478221,31.805634785588612,105.66752544078658,NaN,NaN,NaN
1617011280,0.76419,0.76556,0.76247,0.76277,0.7685820000000022,0.7757697302393793,0.7613942697606251,0.7802117475273144,0.75695225247269,0.7873994777666915,0.7497645222333129,0.7945872080060686,0.7425767919939358,95890,114732.75,67.52853021251379,39.58383728505505,32.94951513993311,105.77845564785203,NaN,NaN,NaN
1617051600,0.76277,0.76642,0.76249,0.7631,0.7681695000000022,0.7754229705310042,0.7609160294690002,0.7799056153191635,0.7564333846808409,0.7871590858501655,0.7491799141498389,0.7944125563811675,0.7419264436188369,91777,114608.25,71.36959139569417,49.48047906049288,34.9646740137106,99.77834015912731,NaN,NaN,NaN
1617097680,0.7631,0.76356,0.75848,0.75956,0.7674300000000022,0.7747690884988656,0.7600909115011387,0.7793046451911632,0.7555553548088412,0.7866437336900266,0.7482162663099777,0.79398282218889,0.7408771778111143,113698,114480.85,38.7668784001706,54.0147268142046,32.67031198539813,59.64132166552965,NaN,NaN,NaN
1617138000,0.75956,0.7622599999999999,0.7588,0.76188,0.7668675000000021,0.7741792329508275,0.7595557670491768,0.7786978839144375,0.7550371160855668,0.7860096168652628,0.7477253831347415,0.7933213498160882,0.7404136501839161,86217,114860.15,40.24015809461899,54.865848741309456,31.907098923048203,40.19497018607436,NaN,NaN,NaN
1617184080,0.76188,0.7636499999999999,0.75897,0.75933,0.7658600000000021,0.7727399215107674,0.7589800784892368,0.7769917130044204,0.7547282869955838,0.7838716345151857,0.7478483654848185,0.790751556025951,0.7409684439740531,100159,112688.85,27.454866466737702,51.68296254989704,30.351797426975473,20.86938900987784,NaN,NaN,NaN
1617224400,0.75933,0.76,0.75318,0.7568,0.7646350000000022,0.7708008085434195,0.7584691914565849,0.7746112782232514,0.754658721776753,0.7807770867666687,0.7484929132333357,0.786942895310086,0.7423271046899184,106190,110884.1,16.840228582963277,43.70004219211654,27.60975126479688,8.574880895785656,NaN,NaN,NaN
1617270480,0.7568,0.76198,0.75586,0.76164,0.7639310000000021,0.769572473122709,0.7582895268772952,0.7730589035125419,0.7548030964874624,0.7787003766352488,0.7491616233647554,0.7843418497579556,0.7435201502420486,100086,107152.1,33.197773160501505,37.978249350114496,27.640113779142442,24.506964258279837,NaN,NaN,NaN
1617310800,0.76164,0.76375,0.7609899999999999,0.76108,0.7632040000000022,0.7681912300923556,0.7582167699076489,0.7712733382894299,0.7551346617105745,0.7762605683817833,0.7501474316182212,0.7812477984741365,0.7451602015258679,30321,102068.9,50.6878557332854,34.531293406379696,30.49917498971097,53.410044456045625,NaN,NaN,NaN
1617356880,0.76108,0.76295,0.7592099999999999,0.76073,0.7625535000000022,0.7669358489984267,0.7581711510015777,0.7696441406794531,0.7554628593205513,0.7740264896778776,0.7510805103221269,0.7784088386763021,0.7466981613237024,34776,96118.85,56.29305604763442,37.452323014290336,35.093814920058534,70.5457552613669,NaN,NaN,NaN
