time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615507200,330.03,336,320.36,329.807,304.0231500000001,320.97829019191255,287.06800980808765,331.4565668305144,276.5897331694858,348.41170702242687,259.63459297757333,365.3668472143393,242.67945278566089,12631.149,19502.581900000027,70.23139335572223,75.24253993779281,73.537333600965,66.39191090379803,NaN,NaN,NaN
1615518720,329.351,332.596,322.2,330.579,306.41080000000005,323.57385935606874,289.24774064393137,334.18063003811915,278.64096996188096,351.34368939418783,261.47791060581227,368.5067487502565,244.3148512497436,10369.092,17903.72635000003,52.697784106860205,76.19503327847637,70.86225413580561,34.69870628028285,NaN,NaN,NaN
1615530240,330.574,331.167,320.467,326.857,308.0390500000001,325.51699316981893,290.56110683018125,336.31836204876697,279.7597379512332,353.7963052185858,262.28179478141436,371.27424838840466,244.80385161159555,11099.314,17479.99965000003,46.40222376482111,73.05148638406833,65.73317283227598,15.700090520894207,NaN,NaN,NaN
1615541760,326.413,327.462,311.687,319.052,309.48330000000004,326.6147443118479,292.35185568815217,337.2019768965699,281.7646231034302,354.3334212084177,264.6331787915824,371.46486552026556,247.50173447973452,14022.761,17881.05610000003,34.411551779335255,63.81441967266941,57.990948976800226,3.4471773671129498,NaN,NaN,NaN
1615553280,318.985,324.192,302.287,322.204,311.7714500000001,327.3198224147394,296.22307758526074,336.92871656704835,286.6141834329518,352.4770889817877,271.06581101821246,368.025461396527,255.51743860347312,18250.772,17728.30840000003,28.381624525324327,52.58570938409783,50.52196223340704,2.5195038247829693,NaN,NaN,NaN
1615564800,322.492,323.426,311.15,312.184,313.4539500000001,327.0072958690993,299.90060413090083,335.38326361620267,291.5246363837975,348.9366094853019,277.97129051469824,362.48995535440116,264.417944645599,8328.825,17030.277700000028,25.121139426081825,42.874286159690904,43.92252972307463,8.506605178782406,NaN,NaN,NaN
1615576320,312.184,314,300.834,311.772,313.54255000000006,327.0788084766783,300.0062915233218,335.44421621526544,291.6408837847347,348.9804746919437,278.1046253080564,362.51673316862195,264.56836683137817,15092.778,15340.02880000003,17.07373411399901,34.01467628607037,38.04009947012433,12.312360417319844,NaN,NaN,NaN
1615587840,311.051,318.003,310.33,314.442,313.6605500000001,327.19384818438266,300.12725181561757,335.55742646233114,291.7636735376691,349.0907246467137,278.23037535328655,362.6240228310962,264.697077168904,4521.064,14351.316900000029,33.827978908718386,30.869708753046734,35.11285007556056,34.114450364331574,NaN,NaN,NaN
1615593600,314.056,315.865,301.55,313.355,314.0597000000001,327.45971880632766,300.6596811936725,335.7409304286381,292.3784695713621,349.14094923496566,278.9784507650345,362.54096804129324,265.5784319587069,10595.198,13851.114300000027,26.856766474124715,27.612132537930673,32.08014792793233,41.30185911835983,NaN,NaN,NaN
1615605120,313.351,320.397,307.949,317.491,314.7823000000001,327.95629911985475,301.6083008801454,336.09783057592495,293.4667694240752,349.2718296957797,280.2927703042205,362.44582881563434,267.1187711843658,7981.237,13589.66905000003,50.00793591674997,30.21152989416646,32.366952128107656,65.44733558176343,NaN,NaN,NaN
1615616640,317.398,322.063,314.831,315.303,314.94745000000006,328.10622939048505,301.78867060951507,336.2383550538048,293.6565449461953,349.3971344442898,280.4977655557103,362.5559138347748,267.3389861652253,6866.478,12636.02705000003,56.946551662777345,34.97235108374196,32.798860633956735,79.6978683699171,NaN,NaN,NaN
1615628160,315.303,323.746,314.854,320.54,315.8127500000001,328.7397881831035,302.88571181689673,336.7286977802613,294.8968022197389,349.6557359633647,281.9697640366355,362.58277414646807,269.04272585353215,16507.416,13059.988400000027,76.88709455701925,43.60001027223154,35.92984045909494,98.13601846974626,NaN,NaN,NaN
1615639680,320.821,321.788,312.293,314.192,316.5558500000001,328.9293461804431,304.1823538195571,336.5761668199569,296.5355331800433,348.94966300039994,284.1620369996002,361.32315918084294,271.7885408191572,14596.409,13129.721550000027,54.60012532953922,49.85440880815491,36.931972246332236,78.81372575625744,NaN,NaN,NaN
1615651200,314.343,314.961,307.797,310.991,317.4667500000001,328.67125128240485,306.26224871759536,335.595633074931,299.3378669250692,346.80013435733576,288.13336564266444,358.0046356397405,276.9288643602597,10420.846,13178.347700000028,35.93925513630545,50.206288179419424,36.53592584092698,50.139829835014744,NaN,NaN,NaN
1615662720,310.744,319.681,309.1,316.668,318.95400000000006,327.7126987218388,310.1953012781613,333.1255745319351,304.782425468065,341.88427325377387,296.02372674622626,350.64297197561257,287.26502802438756,8409.767,12853.602400000027,39.84437428658104,52.370889481495475,37.069869976953875,37.54339972259294,NaN,NaN,NaN
1615674240,316.914,318.98,313.317,313.548,319.49705000000006,327.53759583641187,311.45650416358825,332.5066531633144,306.4874468366857,340.5471989997262,298.4469010002739,348.5877448361381,290.40635516386203,2570.097,12441.461750000028,49.6706349727315,52.314672657492395,39.07495102144804,41.12766217653557,NaN,NaN,NaN
1615680000,313.548,321.33,308.575,320.45,320.2410500000001,327.6196752749025,312.8624247250977,332.17966569479216,308.302434305208,339.55829096969455,300.9238090303056,346.9369162445969,293.5451837554033,7989.032,11950.511000000028,72.12600542405073,54.84458161770463,42.10988895711591,62.84525489461389,NaN,NaN,NaN
1615691520,320.19,321.5,310.187,311.295,319.2558000000001,326.4451833991473,312.06641660085285,330.8882223398203,307.62337766017987,338.07760573896746,300.4339942610327,345.2669891381147,293.24461086188546,5629.649,10897.113250000028,50.78968026991647,50.49501256985416,41.155263508081816,56.71729514736925,NaN,NaN,NaN
1615703040,311.329,315.8,308.868,315.442,318.3035500000001,324.62084645081,311.98625354919017,328.52493565741054,308.08216434258964,334.8422321082204,301.7648678917798,341.1595285590303,295.44757144096985,7359.419,10212.788650000028,36.43698110980795,47.46782186656562,40.227225601374954,42.32780681692695,NaN,NaN,NaN
1615714560,315.334,316,305,310.643,317.3407500000001,323.2730959851395,311.40840401486076,326.93928580395567,307.7422141960446,332.87163178909503,301.8098682109052,338.80397777423445,295.8775222257658,9059.58,10115.044150000027,13.697610254559043,43.760881052941215,37.43737174926936,16.100632610081306,NaN,NaN,NaN
1615726080,310.749,314.016,303.8,305.316,316.1162000000001,321.87402661773615,310.35837338226406,325.43236346749705,306.80003653250316,331.1901900852331,301.0422099147671,336.9480167029692,295.284383297031,12622.861,10114.629750000027,6.690369274177077,38.235213550873894,34.050964275271284,1.505472028343835,NaN,NaN,NaN
1615737600,305.314,309.3,300.002,306.176,314.8960500000002,320.0093220392486,309.78277796075173,323.16932415950413,306.6227758404962,328.2825961987526,301.5095038012478,333.395868238001,296.39623176199933,8036.255,9997.987900000027,2.423647328615656,30.360715610187924,29.345184447339328,-2.184332267400352,NaN,NaN,NaN
1615749120,306.342,308.532,301.923,304.45,313.7757000000001,318.59162655777897,308.9597734422212,321.56786917048635,305.9835308295138,326.3837957282653,301.1676042717349,331.19972228604416,296.351677713956,4852.938,9685.669100000026,1.956287109755479,18.665762557805383,25.033540254507493,7.198358418249919,23.665762557805383,NaN,NaN
1615760640,304.569,308.835,300.201,300.488,312.84750000000014,318.30348523182425,307.391514768176,321.6752841050915,304.01971589490876,327.13126933691564,298.56373066308464,332.58725456873975,293.1077454312605,3966.852,9182.873650000027,0.8870252277859739,10.348653384116966,21.57679744996028,19.137551052793967,15.348653384116966,NaN,NaN
1615766400,300.664,306.418,296.692,305.317,312.0031500000001,317.2484397753515,306.7578602246487,320.49002885651873,303.5162711434815,325.73531863187014,298.2709813681301,330.98060840722155,293.0256915927787,10754.69,8808.069550000027,1.451745093215744,4.517780714684933,17.719022406784568,31.502739904927793,9.517780714684932,NaN,NaN
1615777920,305.479,312.243,298.943,298.943,311.34110000000015,317.307798851952,305.3744011480483,320.99521874245823,301.6869812575421,326.96191759441007,295.72028240559024,332.92861644636184,289.75358355363846,10390.357,8911.146150000026,22.69799000661233,6.017844006693814,15.314485357459745,57.43151595238241,11.017844006693814,NaN,NaN
1615789440,298.717,301.385,277.532,283.668,309.9359000000001,318.41573771011525,301.456062289885,323.65627741496644,296.2155225850338,332.1361151250816,287.73568487491866,340.6159528351967,279.2558471648035,24159.458,9364.480150000027,5.329203553265349,5.790983053208528,9.895934652989219,53.25397847624802,10.790983053208528,NaN,NaN
1615800960,283.766,297.004,279.574,293.998,308.9137000000002,317.999311741092,299.82808825890834,323.6142197970867,294.21318020291363,332.69983153817856,285.1275684618218,341.78544327927034,276.04195672073,12568.604,9766.857150000025,20.120162887890142,8.740402313087609,7.877320596719656,63.00674981292654,13.740402313087609,NaN,NaN
1615812480,293.95,321.5,292.142,309.4,308.71595000000013,317.74561238280165,299.6862876171986,323.325943735373,294.10595626462725,332.35560611817453,285.07629388182573,341.38526850097605,276.0466314990242,25606.631,10517.428800000025,50.457508873863105,16.823939273772215,10.773674828142788,90.13694450655416,21.823939273772215,NaN,NaN
1615824000,309.169,324.934,307.296,316.29,308.6559000000002,317.6308336092164,299.680966390784,323.17734257971193,294.13445742028847,332.1522761889281,285.1595238110723,341.1272097981443,276.1845902018561,16035.524,10920.143150000025,74.78267464887074,29.13988084395301,18.192241523279648,115.71126605819481,NaN,NaN,NaN
1615835520,316.29,323.667,315.553,321.955,308.98850000000016,318.3197869771459,299.6572130228544,324.08652232902193,293.8904776709784,333.41780930616767,284.55919069383265,342.7490962833134,275.2279037166869,7648.083,10959.223400000026,82.12142696895019,42.58482782324208,26.941969311710878,122.39223217480551,NaN,NaN,NaN
1615847040,321.927,321.927,309.245,310.238,308.4734000000002,317.4296153580538,299.5171846419466,322.9645564493309,293.98224355066947,331.9207718073845,285.0260281926159,340.8769871654381,276.0698128345623,5152.291,10391.467150000026,68.6653340775892,50.24605183507156,33.39083474924823,104.6153983299204,NaN,NaN,NaN
1615852800,310.934,325,291.1,296.492,307.5884000000002,316.80648800890077,298.37031199109964,322.5032663984013,292.6735336015991,331.7213544073019,283.45544559269854,340.93944241620244,274.237357583798,28308.984,11077.095900000026,36.30007298073644,55.40786340631674,35.23920428949141,58.19990873937989,NaN,NaN,NaN
1615864320,296.464,303.873,293.936,296.502,306.86395000000016,316.3515654879597,297.3763345120406,322.2149118595187,291.51298814048164,331.7025273474782,282.0253726525221,341.19014283543777,272.53775716456255,8267.067,10969.406950000028,22.021486350568523,55.72475065009647,34.480819849075324,20.396690070162002,NaN,NaN,NaN
1615875840,296.721,323.549,296.32,320.877,307.07440000000014,316.8203154079999,297.3284845920004,322.8432911301437,291.30550886985657,332.5892065381434,281.5595934618569,342.33512194614315,271.81367805385713,15600.843,11328.960750000027,49.20026108748416,55.51520935236665,36.746182019279054,28.883396770198512,NaN,NaN,NaN
1615887360,320.593,321.19,310,311.772,306.98560000000015,316.6800818912549,297.2911181087454,322.67127170005034,291.29992829994995,332.36575359130507,281.60544640869523,342.0602354825598,271.9109645174405,12351.967,11818.054250000027,68.193249054396,54.41697175328752,40.51243804256317,53.21797568620774,NaN,NaN,NaN
1615898880,311.67,328.434,310.194,323.968,307.16150000000016,317.12682139220163,297.1961786077987,323.2853900125821,291.0376099874182,333.2507114047836,281.0722885952167,343.2160327969851,271.10696720301524,10039.014,11920.553350000027,83.15397196353273,54.58906258571795,45.49496840688526,80.17389722091865,NaN,NaN,NaN
1615910400,324.534,334.303,313.922,317.727,307.48310000000015,317.67777519295635,297.28842480704395,323.97808446220324,290.98811553779706,334.17275965515944,280.79344034484086,344.36743484811564,270.59876515188466,12944.835,12286.312650000025,85.85888707517607,57.454654751982424,50.285257486063266,93.49118093365297,NaN,NaN,NaN
1615921920,317.319,329.848,316.328,322.183,307.8201500000001,318.37737255744327,297.262927442557,324.9017360979431,290.73856390205714,335.45895865538625,280.181341344614,346.0161812128294,269.62411878717086,12564.33,12546.558200000025,87.38013595060092,65.96799858029317,54.40899554422941,93.15772783713423,NaN,NaN,NaN
1615933440,321.881,323.02,315.124,318.249,308.20045000000016,318.9870130090111,297.4138869909892,325.65310894857987,290.74779105142045,336.4396719575908,279.9612280424095,347.2262349666018,269.1746650333985,3154.642,12251.311300000027,72.70600019508147,74.41541755437866,57.42951451171041,69.86944655926993,NaN,NaN,NaN
1615939200,318.756,319.157,310.7,311.139,308.4916000000002,319.2749633176236,297.70823668237676,325.9390818479149,291.04411815208545,336.7224451655383,280.26075483446203,347.5058084831618,269.47739151683857,7872.47,12013.791750000026,50.052312491477075,74.5574261217108,57.09043802554025,35.429609649401236,NaN,NaN,NaN
1615950720,311.182,326.142,310,325.807,309.47315000000015,320.8766818093733,298.069618190627,327.9240644675659,291.02223553243437,339.32759627693906,279.61870372306123,350.73112808631225,268.21517191368804,9586.515,12091.304750000025,59.75083981785405,73.15035791562048,59.2237274013329,29.315286726934193,NaN,NaN,NaN
1615962240,325.807,333,320.401,322.989,310.4001000000002,322.1070897791816,298.69311022081877,329.3420094627157,291.4581905372847,341.0489992418971,279.75120075810327,352.75598902107845,268.0442109789219,9913.88,12344.351850000025,74.94838801675793,71.78276059115801,63.5486666719106,42.82327078906702,NaN,NaN,NaN
1615973760,322.107,326,313.057,322.642,311.50780000000015,323.27246446014806,299.74313553985223,330.54302709651944,292.47257290348085,342.30769155666735,280.70790844333294,354.0723560168152,268.9432439831851,13262.642,12809.141350000024,61.42567822954998,67.710559116887,67.40410156721171,40.126754507196495,NaN,NaN,NaN
1615985280,322.206,326.785,318.751,325.65,312.5244500000002,324.58502807268667,300.4638719273137,332.0384653216069,293.01043467839344,344.0990433942934,280.94985660570694,356.1596214669799,268.88927853302044,9024.638,12722.638750000024,66.1025090063444,64.16428795951092,70.51248078715986,47.00159830043174,NaN,NaN,NaN
1615996800,325.497,334,319.379,331.723,314.1634500000002,326.49137153395503,301.83552846604533,334.11002704193913,294.21687295806123,346.4379485758939,281.88895142410644,358.7658701098488,269.5610298901516,10031.79,12704.710400000025,73.08437885871182,64.22735107011597,73.22226518379738,57.35782693881171,NaN,NaN,NaN
1616008320,331.941,338.703,329.049,332.485,316.6043000000002,327.38879056793354,305.81980943206685,334.05360573891636,299.154994261084,344.8380963068497,288.3705036931507,355.62258687478305,277.58601312521733,9241.363,11958.805650000028,92.34105021042501,71.27547402327396,78.26273870155194,74.74448965655691,NaN,NaN,NaN
1616019840,332.631,348.771,332.484,345.17,319.16290000000015,330.3435316319727,307.9822683680276,337.25316198053184,301.07263801946846,348.4337936125044,289.8920063874959,359.61442524447705,278.71137475552325,8118.961,11736.323500000028,98.00816882721828,77.65169552483466,84.29526723394557,82.72871813066207,NaN,NaN,NaN
1616025600,345.186,362.912,342.49,359.817,321.6837500000002,335.7024489584391,307.6650510415613,344.36600491475434,299.00149508524606,358.38470387319325,284.98279612680716,372.40340283163215,270.96409716836826,23496.313,11630.807600000027,102.36987618038228,82.22194355210537,91.97704233183052,86.51229169360795,77.22194355210537,NaN,NaN
1616037120,359.495,367.686,355.744,360.877,323.91310000000016,340.25032235846356,307.57587764153675,350.3467257759939,297.4794742240064,366.6839481344573,281.142251865543,383.02117049292065,264.80502950707967,20986.085,11878.335650000026,103.56406987474504,89.24500882630456,98.29594595318024,82.57520689524446,84.24500882630456,NaN,NaN
1616048640,360.88,368,351,366.225,326.12660000000017,344.87035598539086,307.3828440146095,356.4539971843623,295.799202815638,375.197753169753,277.0554468302473,393.9415091551437,258.3116908448566,15145.961,12253.229550000027,102.50569319306565,95.3122061907581,103.29166780929539,73.48109044992978,90.3122061907581,NaN,NaN
1616060160,366.005,375,358.478,372.044,329.2169000000002,350.0633969476858,308.37040305231454,362.9465320613556,295.4872679386448,383.7930290090412,274.64077099095914,404.63952595672686,253.7942740432735,18350.282,12913.129100000027,102.1413574755485,100.15503596023088,106.447316702008,63.72686674028252,95.15503596023088,NaN,NaN
1616071680,372.116,387,368.895,386.499,333.71725000000015,356.62662100593093,310.80787899406937,370.7846122875962,296.6498877124041,393.69398329352697,273.74051670647333,416.6033542994578,250.83114570054252,31202.35,13057.797400000029,102.56770731800957,101.85947881149497,108.71336303043923,57.57166187665586,96.85947881149497,NaN,NaN
1616083200,386.033,390,374,378.204,337.80235000000016,360.9940735781945,314.6106264218058,375.3265587495186,300.2781412504817,398.51828232771294,277.0864176722874,421.7100059059073,253.89469409409304,22426.082,13765.748150000029,90.75223917955903,100.65015720355177,108.75818145914056,43.88791291433519,95.65015720355177,NaN,NaN
1616094720,378.333,384.448,362.301,380.774,340.79720000000015,365.432371555317,316.1620284446833,380.6569075765028,300.9374924234975,405.2920791318196,276.3023208681807,429.92725068713645,251.66714931286384,24362.277,14203.819850000029,68.48666739072732,95.00295573860927,105.61523533202444,20.42766810928564,90.00295573860927,NaN,NaN
1616106240,380.909,382.478,366.007,367.373,343.57725000000016,367.91556434358966,319.23893565641066,382.956642607928,304.1978573920723,407.2949569515175,279.8595430484828,431.633271295107,255.5212287048933,7706.374,13971.540200000029,46.1708909030526,85.43742590999386,99.36476893659119,-4.052700952298441,80.43742590999386,NaN,NaN
1616112000,367.474,387.908,355.225,383.215,346.5396000000002,371.8952592211653,321.18394077883505,387.56505661984534,305.514143380155,412.9207158410104,280.15848415898995,438.27637506217553,254.80282493782482,19071.173,14423.148150000028,61.77181751917775,78.64844663101255,94.75377703992555,6.0970204120159845,NaN,NaN,NaN
1616123520,383.598,401.5,376.487,398.206,350.56355000000013,377.37175451741206,323.7553454825882,393.9392249091726,307.1878750908277,420.7474294265845,280.37967057341575,447.55563394399644,253.57146605600383,21352.031,14843.507950000028,87.37105083548848,76.18672885766921,94.18240174135035,39.23283218382726,NaN,NaN,NaN
1616135040,398.206,422.436,398.06,420.152,355.4620000000001,385.4042753777986,325.5197246222016,403.90860156127815,307.01539843872206,433.85087693907667,277.07312306092354,463.79315231687525,247.13084768312495,32563.959,15843.489400000026,97.89243104510841,75.40751614551901,93.41340867337935,67.10133099150303,NaN,NaN,NaN
1616146560,420.581,423.04,406.568,407.64,359.93155000000013,390.64717783580045,329.2159221641998,409.62943583832504,310.2336641616752,440.3450636741253,279.51803632587496,471.0606915099256,248.80240849007464,14033.414,16387.428000000025,89.76352466238411,75.24273039265654,92.07299680513448,73.07145976547909,NaN,NaN,NaN
1616158080,407.487,411,391.505,395.874,364.1683000000001,393.681976179187,334.6546238208132,411.9214280579246,316.41517194207563,441.4351042371115,286.9014957628887,470.9487804162984,257.3878195837018,21901.991,17088.904050000026,64.14402091806254,74.51895598054574,89.17609553598325,51.16079482025634,NaN,NaN,NaN
1616169600,396.072,400,390.378,393.248,367.5403500000001,396.32208624240565,338.75861375759456,414.10919924021226,320.97150075978794,442.8909354826178,292.1897645173824,471.6726717250233,263.4080282749769,10120.121,17115.584350000026,41.782826443950796,73.78761190402878,85.05365578685775,18.575611950050188,NaN,NaN,NaN
1616181120,393.204,399.063,385.177,393.967,371.0892500000001,398.5022195962952,343.676280403705,415.4434348068056,326.7350651931946,442.85640440310067,299.32209559689954,470.2693739993958,271.90912600060443,8824.439,17061.112300000026,37.84690637862263,69.80012671393625,81.10776036928856,2.33458563971147,NaN,NaN,NaN
1616192640,394.098,397.909,382.781,384.042,374.15925000000004,399.32028907010704,348.99821092989305,414.8698112154331,333.44868878456697,440.03085028554005,308.28764971446003,465.19188935564705,283.12661064435304,4607.298,16628.345100000028,31.316885427745905,60.457765812645825,75.79326869499732,-2.973587565044184,NaN,NaN,NaN
1616198400,383.686,411.33,376.578,402.329,377.99320000000006,401.239663999067,354.74673600093314,415.60597875049035,340.38042124950977,438.85244274955727,317.13395725044285,462.09890674862424,293.8874932513759,22157.583,17284.992350000026,63.02990810648809,54.64734532287577,72.45209550274055,31.895769001090223,NaN,NaN,NaN
1616209920,401.762,404.2,391.229,393.561,381.0851000000001,401.9635456387408,360.20665436125944,414.8664250434826,347.30377495651766,435.74487068222334,326.4253293177769,456.623316320964,305.5468836790362,7047.077,17135.756700000027,63.54274826532625,50.27721592336613,68.1278277381997,54.21341684250524,NaN,NaN,NaN
1616221440,393.333,399.75,390.406,394.099,384.1658000000001,401.9643497572103,366.3672502427899,412.9638535071662,355.367746492834,430.7624032643764,337.5691967356238,448.5609530215866,319.7706469784136,7162.271,17031.802100000026,58.415975666308384,49.32254171474043,64.65459994872667,61.20014237282057,NaN,NaN,NaN
1616232960,394.099,399.69,391.102,399.091,386.8618500000001,402.50231504191464,371.2213849580856,412.16812243781783,361.5555775621824,427.80858747973235,345.9151125202679,443.4490525216469,330.27464747835336,5927.353,16922.221700000027,51.79811259478535,50.99175607321286,61.526440503317346,56.40642770798277,NaN,NaN,NaN
1616244480,399.091,400.213,386.933,387.329,388.2374500000001,402.59612637518876,373.8787736248114,411.4697883750554,365.0051116249448,425.82846475024405,350.6464352497561,440.18714112543273,336.28775887456743,8713.72,16183.092050000025,39.10359950434933,51.20120492750065,57.9117942031408,41.10560843084007,NaN,NaN,NaN
1616256000,387.325,394.892,385,391.937,389.7904500000001,402.71385514521626,376.8670448547839,410.7005195249598,368.88038047504034,423.623924670176,355.95697532982416,436.5473298153921,343.03357018460804,6037.111,15435.643350000022,36.000497655647585,51.98180696548426,54.34623483401267,29.57149490558336,NaN,NaN,NaN
1616267520,391.937,410,391.937,402.494,391.6039000000001,403.60507857086833,379.6027214291319,411.0218069276649,372.18599307233535,423.0229854985331,360.18481450146714,435.0241640694013,348.18363593059894,11405.341,15248.612350000021,62.02386980172966,51.81413391469119,54.26410127236705,49.995483339830145,NaN,NaN,NaN
1616279040,402.953,404.755,386.952,389.378,392.4706000000001,403.6238670254016,381.3173329745986,410.5165860470997,374.42461395290053,421.66985307250116,363.27134692749905,432.8231200979026,352.11807990209763,5404.692,14601.33285000002,51.50670125441138,49.80812607953871,52.15401449108778,51.696316844787745,NaN,NaN,NaN
1616284800,389.03,414.309,384.054,405.919,393.4416000000001,404.8745566228459,382.0086433771543,411.9401238157646,374.9430761842356,423.3730804386104,363.51011956138984,434.8060370614562,352.077162938544,26607.603,14371.59550000002,74.88928875856105,52.55367826158082,51.538490617695885,73.1837689193741,NaN,NaN,NaN
1616296320,405.517,407.044,393.339,395.259,394.2943500000001,405.18201453503104,383.4066854649692,411.9105912176802,376.67810878232007,422.7982557527111,365.79044424728914,433.6859202877421,354.90277971225817,8216.243,13661.10355000002,63.993245212025165,54.58620036445413,50.0879094138823,70.9989293072581,NaN,NaN,NaN
1616307840,394.981,406.381,394.648,400.674,395.2893500000001,405.798689538112,384.78001046188825,412.2934613726652,378.28523862733505,422.8028009107771,367.7758990892232,433.31214044888895,357.2665595511113,6599.712,12772.97530000002,72.26232219389819,60.1126541460456,50.54972162718869,72.64913270148163,NaN,NaN,NaN
1616319360,400.917,401,382,393.631,396.6022500000001,404.9625064247388,388.24199357526135,410.1291448952274,383.07535510477277,418.48940131996613,374.71509868003403,426.8496577447049,366.35484225529524,11015.829,12938.448050000019,37.821061291923115,60.41608141875819,46.07215758607519,38.72954622390574,NaN,NaN,NaN
1616330880,392.965,406.3,392.89,396.903,397.2866500000001,405.06283695295883,389.5104630470414,409.86852048988726,384.704779510113,417.64470744284597,376.9285925571543,425.4208943958047,369.15240560419556,9340.624,12451.92060000002,58.987209669545585,59.909971396727514,44.54651895071423,43.44201138477094,NaN,NaN,NaN
1616342400,397,416.263,394.474,411.926,397.9726500000001,406.3792994947365,389.56600050526373,411.5746088824836,384.3706911175166,419.98125837721994,375.96404162278026,428.3879078719563,367.5573921280439,9349.856,11851.81185000002,72.71968056462019,63.445467948428984,45.13620847733845,55.99521830857668,NaN,NaN,NaN
1616353920,411.927,413.978,404.363,406.405,397.2853000000001,404.2966018555651,390.27399814443515,408.6295864023042,385.94101359769604,415.64088825786916,378.9297117421311,422.65219011343413,371.9184098865661,7178.608,10582.54430000002,87.97931129734104,65.62713837155898,48.75226350708816,75.3497820800704,NaN,NaN,NaN
1616365440,406.407,407,396.345,399.495,396.87805000000014,403.5019196580866,390.2541803419137,407.59547110678403,386.16062889321626,414.2193407648705,379.5367592351298,420.843210422957,372.9128895770433,4111.03,10086.42510000002,67.07239906319474,66.14033068008725,50.252721302637504,63.60695942314269,NaN,NaN,NaN
1616371200,398.883,420.69,397.363,420,398.08435000000014,406.39706991151616,389.77163008848413,411.53433081683306,384.6343691831672,419.84705072834913,376.32164927165115,428.15977063986514,368.00892936013514,14809.538,9731.802450000021,82.39684951471251,67.82941856688963,54.030042792111296,71.37091065939423,NaN,NaN,NaN
1616382720,420,436.295,418.239,434.083,400.12610000000006,411.4644506423948,388.7877493576053,418.4715513393948,381.7806486606053,429.80990198178955,370.4422980182106,441.14825262418435,359.1039473758158,16026.694,10027.13110000002,94.33663563037764,77.24868095663204,59.42011806415677,77.7734100034427,NaN,NaN,NaN
1616394240,433.193,443.849,428.524,437.216,402.2885500000001,416.1004403031905,388.4766596968097,424.6361885105622,379.940911489438,438.44807881375255,366.12902118624766,452.25996911694295,352.31713088305725,11067.177,10139.26800000002,101.32153308986778,84.30440152668575,65.62989866231128,80.90383656490339,79.30440152668575,NaN,NaN
1616405760,437.169,451.965,433.257,446.946,405.43375000000015,421.6800909230301,389.1874090769702,431.7203296134626,379.1471703865377,447.96667053649253,362.90082946350776,464.2130114595225,346.6544885404778,12872.987,10552.55245000002,102.8103523845943,89.31951349668144,72.0012796718281,78.94275717036456,84.31951349668144,NaN,NaN
1616417280,446.41,451.443,434.165,436.242,407.12940000000015,424.68057671952045,389.57822328047985,435.52720393218397,378.7315960678163,453.07838065170426,361.180419348296,470.62955737122456,343.6292426287757,15495.351,10219.440850000017,82.80109807793029,88.45647796011298,76.00803859565225,58.81599870299959,83.45647796011298,NaN,NaN
1616428800,436.725,451.388,429,437.301,409.3164000000001,427.74388039314886,390.88891960685135,439.13206327611476,379.50073672388544,457.55954366926346,361.07325633073674,475.9870240624122,342.645775937588,14485.012,10591.337600000017,67.91946073731097,88.59765490579902,77.61299113063617,33.72980518301175,83.59765490579902,NaN,NaN
1616440320,437.759,456.613,424.506,448.414,412.0321500000001,431.9582481812133,392.1060518187869,444.2725768572031,379.79172314279714,464.19867503841624,359.865624961584,484.12477321962945,339.9395267803708,26817.364,11574.092250000018,74.88641858065749,87.34591641678985,78.7873618671847,29.405404755373517,82.34591641678985,NaN,NaN
1616451840,448.853,460.539,435,437.48,413.95160000000016,434.3812619095825,393.5219380904178,447.0067929697044,380.8964070302959,467.43645487928677,360.46674512071354,487.86611678886914,340.0370832111312,17970.53,12176.251100000018,83.72762545392875,85.57774805404837,79.58555107978054,37.85257977756714,80.57774805404837,NaN,NaN
1616457600,437.479,454.609,430,447.708,416.9705500000001,437.70201430302006,396.23908569698017,450.5140592422864,383.4270407577138,471.24552354530636,362.6955764546939,491.9769878483263,341.96411215167393,23429.513,12912.040750000018,77.99164037674507,81.68943260186126,80.4610003583177,40.22849766366738,76.68943260186126,NaN,NaN
1616469120,447.446,450.156,414.991,423.518,418.5496000000001,438.50228746409607,398.59691253590415,450.8330483169074,386.2661516830928,470.7857357810034,366.31346421899684,490.7384232450994,346.3607767549008,19750.997,13597.735050000018,40.9902842640574,71.38608791510511,78.42930909853321,14.718445180785984,NaN,NaN,NaN
1616480640,423.688,437.64,419,437.32,420.29090000000014,440.28602171980697,400.2957782801933,452.6430069426476,387.93879305735265,472.63812866245445,367.9436713375458,492.6332503822613,347.948549617739,16210.307,13837.983350000019,40.0913353746027,64.26779413121717,77.21147023760504,8.18276383377852,NaN,NaN,NaN
1616492160,437.567,438.759,426.039,430.963,422.3701500000001,441.1689778524869,403.5713221475133,452.7866534653237,391.95364653467647,471.5854813178105,373.15481868218967,490.3843091702973,354.3559908297029,8516.507,13993.574100000018,49.000958770782916,61.11471047012916,76.8770701083832,16.977630217543016,NaN,NaN,NaN
