time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614643200,0.0505754,0.05249,0.0502365,0.0504326,0.050050729999999974,0.05167186037541884,0.048429599624581106,0.05267371894742771,0.04742774105257224,0.054294849322846575,0.04580661067715337,0.05591597969826544,0.044185480301734505,847808760,746772760.4,86.2995263719255,63.80151090914182,49.9058977487064,103.85473229697948,NaN,NaN,NaN
1614666240,0.0504483,0.0516616,0.05,0.0509726,0.049855884999999975,0.0510689654257266,0.04864280457427335,0.05181864912882565,0.0478931208711743,0.05303172955455228,0.04668004044544767,0.0542448099802789,0.04546696001972105,503786539,715681319.15,76.9008189657859,71.60413332460854,55.4888878514457,82.2240517896671,NaN,NaN,NaN
1614689280,0.0509816,0.0518217,0.0491004,0.0495402,0.049724344999999975,0.05081579189540102,0.04863289810459893,0.05149030607675887,0.04795838392324108,0.05258175297215992,0.04686693702784003,0.053673199867560965,0.045775490132438985,661736618,668532344.1,51.05289770521796,73.19065040246898,55.60209078373789,43.974273197582534,NaN,NaN,NaN
1614712320,0.0495499,0.050824,0.0492321,0.050364,0.04974685499999997,0.05084658810011166,0.04864712189988828,0.05152622315598068,0.04796748684401926,0.05262595625609237,0.04686775374390757,0.053725689356204066,0.04576802064379588,365032229,646628460.8,35.32450454664623,67.66293049327643,53.83346466765984,14.648710652161064,NaN,NaN,NaN
1614729600,0.0504021,0.0509004,0.0499556,0.0507017,0.04978725999999997,0.05090631767117063,0.04866820232882931,0.05159789531195409,0.04797662468804585,0.05271695298312475,0.04685756701687519,0.05383601065429541,0.04573850934570453,255478405,610007127.1,49.43977224133329,63.55067377491431,53.2627539588508,18.21345379249951,NaN,NaN,NaN
1614752640,0.0507029,0.0521972,0.0506018,0.0520397,0.04985354499999997,0.05106128185730005,0.04864580814269989,0.0518076632351115,0.047899426764888446,0.05301540009241157,0.046691689907588374,0.05422313694971165,0.045483953050288295,702817398,599842048.1,79.16607554766411,63.03059922976198,55.33571319097318,50.242203214151886,NaN,NaN,NaN
1614775680,0.0520395,0.0521,0.0500869,0.0504431,0.049852974999999966,0.05106043075524798,0.04864551924475195,0.05180663841199125,0.04789931158800868,0.053014094167239255,0.04669185583276068,0.05422154992248727,0.045484400077512664,579900497,590764728.8,64.22121470354455,59.35088061836516,54.835943552624975,54.99143569225533,NaN,NaN,NaN
1614798720,0.0504302,0.0512834,0.0501302,0.0504146,0.04984986499999997,0.05105578911837577,0.04864394088162417,0.051801050223532014,0.04789867977646793,0.05300697434190781,0.04669275565809213,0.054212898460283605,0.04548683153971634,302889726,581286572.85,53.08062061789187,55.380847560382826,53.17841321681489,50.19549090363671,NaN,NaN,NaN
1614816000,0.0504337,0.0511539,0.04969,0.0503619,0.049816159999999964,0.050997633712109795,0.04863468628789013,0.051727784466193666,0.04790453553380626,0.0529092581783035,0.04672306182169643,0.05409073189041333,0.0455415881095866,415250033,572336295.65,32.7266906331028,52.3264797150303,51.57267249164726,30.49795636989085,NaN,NaN,NaN
1614839040,0.0503691,0.0507135,0.0496144,0.0500026,0.04980711499999997,0.05098643233654697,0.048627797663452973,0.05171525045053302,0.047898979549466925,0.052894567787080016,0.04671966221291993,0.05407388512362702,0.04554034487637292,430180259,558999033.7,25.468429955598427,50.683800616522326,50.41522001519768,15.033607524021527,NaN,NaN,NaN
1614862080,0.0499969,0.0505239,0.04765,0.0484684,0.04972025499999997,0.050930590944471825,0.048509919055528115,0.05167857855815543,0.04776193144184451,0.05288891450262728,0.04655159549737266,0.05409925044709914,0.0453412595529008,652560612,559815722.95,11.823360764886408,44.41439870378119,48.39110773059162,-0.07423417688401557,NaN,NaN,NaN
1614885120,0.0484682,0.0509976,0.0482266,0.0499865,0.04971595499999997,0.050925184135226474,0.04850672586477347,0.051672487740796455,0.04775942225920349,0.05288171687602296,0.046550193123976985,0.05409094601124946,0.04534096398875048,445541167,565019307.55,33.461998920974416,36.79705259933291,49.02987600460844,21.627829233199503,NaN,NaN,NaN
1614902400,0.0499866,0.0500499,0.0480213,0.0493015,0.049805764999999974,0.05090958026365612,0.04870194973634383,0.051591738096595625,0.04801979190340432,0.05269555336025177,0.046915976639748176,0.05379936862390792,0.04581216137609203,430923852,543666160.8,26.418694228953232,30.496632520234353,49.23389847321535,31.73597632531863,NaN,NaN,NaN
1614925440,0.0493105,0.04965,0.0484526,0.0493681,0.049884174999999975,0.050894453585777086,0.048873896414222864,0.051518805751787335,0.048249544248212616,0.052529084337564445,0.047239265662435505,0.05353936292334155,0.0462289870766584,292891224,538016518.05,37.534893942931014,27.905678074407543,49.49993330099113,50.49720403118279,NaN,NaN,NaN
1614948480,0.0493682,0.051079,0.0479661,0.0494524,0.049961899999999976,0.05087111873551141,0.04905268126448854,0.051433015914057474,0.04849078408594248,0.05234223464956891,0.047581565350431045,0.05325145338508034,0.04667234661491961,720503239,537086772.45,47.64540904924039,30.39213114376381,50.46556895819876,67.50187992106797,NaN,NaN,NaN
1614971520,0.0494501,0.0504,0.0493301,0.0495285,0.050030414999999974,0.050848161597229505,0.04921266840277044,0.05135352899431736,0.04870730100568259,0.05217127559154689,0.04788955440845306,0.05298902218877643,0.04707180781122352,270644438,531526272.4,64.54770170510454,36.905343102014825,52.027804673214035,86.3932985636237,NaN,NaN,NaN
1614988800,0.0495247,0.0525801,0.0495247,0.0518395,0.05020293499999997,0.05102018038988013,0.049385689610119805,0.05152523804082607,0.048880631959173866,0.05234248343070623,0.04806338656929371,0.053159728820586394,0.047246141179413545,1122289894,572761723.7,83.27051165964546,48.813201584474676,55.302603642936646,102.65395935698264,NaN,NaN,NaN
1615011840,0.0518464,0.0519995,0.0497011,0.0500719,0.05020653999999998,0.05102304006026004,0.04939003993973992,0.05152763709750075,0.04888544290249921,0.05234413715776081,0.04806894284223915,0.05316063721802087,0.04725244278197909,731110419,576370809.65,64.44620463223924,53.97723586968547,55.83536638679816,86.79594844104508,NaN,NaN,NaN
1615034880,0.0500732,0.051,0.049084,0.0508547,0.05023688999999998,0.05106554679741676,0.049408233202583196,0.05157765669822033,0.04889612330177963,0.05240631349563711,0.048067466504362846,0.05323497029305389,0.047238809706946064,478181647,567913923.9,55.055550055341314,58.75004517408348,56.06433946484091,64.70347910178037,NaN,NaN,NaN
1615057920,0.0508548,0.0519454,0.0507005,0.0509588,0.05025516499999998,0.051095429488289344,0.04941490051171061,0.05161471294205218,0.048895617057947774,0.05245497743034155,0.048055352569658406,0.05329524191863092,0.04721508808136903,417682750,531360485.3,58.80643139498028,62.2953014160917,56.50508650714364,53.86286952977877,NaN,NaN,NaN
1615075200,0.0509242,0.05195,0.0507017,0.0510512,0.050286094999999975,0.05114353139558867,0.04942865860441128,0.05167342708806249,0.04889876291193746,0.052530863483651186,0.048041326516348765,0.05338829987923988,0.04718389012076007,362091938,507074644.2,72.98742773779317,66.51897119751716,59.87500405194814,58.3998913051654,NaN,NaN,NaN
1615098240,0.0510528,0.0518499,0.0510415,0.0513807,0.050306499999999976,0.051184636867467305,0.04942836313253265,0.05172732545156212,0.048885674548437834,0.05260546231902945,0.048007537680970505,0.053483599186496776,0.047129400813503176,348619053,499316269.9,88.25322203711922,70.46989125285295,63.73115219047669,71.98327643684897,NaN,NaN,NaN
1615121280,0.051386,0.05174,0.0504286,0.051,0.05037948999999997,0.05125154684786314,0.0495074331521368,0.051790477979842584,0.04896850202015736,0.052662534827705755,0.04809644517229419,0.05353459167556893,0.047224388324431016,425844374,487521657.7,65.71985686661442,67.54478212068109,65.25913900396237,59.166712964357814,NaN,NaN,NaN
1615144320,0.0509999,0.0524716,0.0507187,0.0519871,0.050460644999999985,0.051400381936849544,0.049520908063150425,0.05198113936382257,0.0489401506361774,0.05292087630067213,0.04800041369932784,0.05386061323752169,0.04706067676247828,358007296,487170411.05,75.13100832469722,69.32558273609077,66.9229685415114,60.38878207078536,NaN,NaN,NaN
1615161600,0.0519481,0.06002,0.0515505,0.0582036,0.050835739999999977,0.05276891652644687,0.04890256347355308,0.053963619619791056,0.0477078603802089,0.05589679614623795,0.045774683853762,0.057829972672684846,0.04384150732731511,2511724512,599982716.4,99.66675238728169,76.76078312474748,70.59509677857406,78.1003602979269,NaN,NaN,NaN
1615184640,0.0582054,0.0584675,0.0540602,0.0548873,0.050978119999999974,0.05309121733699262,0.04886502266300733,0.05439711149125406,0.047559128508745885,0.05651020882824671,0.04544603117175324,0.05862330616523935,0.0433329338347606,2171345832,673409138.1,84.44043869717302,81.03311767511293,71.11707904551875,67.45750117102354,76.03311767511293,NaN,NaN
1615207680,0.0548849,0.0578507,0.0546422,0.0569314,0.05130253499999997,0.05377593348816985,0.04882913651183009,0.05530449375385884,0.0473005762461411,0.05777789224202873,0.04482717775797121,0.06025129073019861,0.04235377926980133,1379787341,713403480.3,87.54085624727377,83.45868909335971,71.40917308888814,62.810917739425825,78.45868909335971,NaN,NaN
1615230720,0.0569317,0.063075,0.0565668,0.0629738,0.05193049499999998,0.05546530280615866,0.0483956871938413,0.057649814030364725,0.04621117596963523,0.06118462183652341,0.04267636816347655,0.06471942964268208,0.039141560357317876,1510114502,773764719.1,91.08146538482374,83.93006298464378,73.32227702786676,63.55686126989288,78.93006298464378,NaN,NaN
1615248000,0.0629582,0.0630025,0.0582968,0.059317,0.05237824999999997,0.056238221499701146,0.0485182785002988,0.058623683886516474,0.04613281611348347,0.06248365538621765,0.0422728446137823,0.06634362688591883,0.03841287311408113,1712823046,838643369.75,86.92165193016655,87.46369549523581,75.10801366545992,56.236387069877175,82.46369549523581,NaN,NaN
1615271040,0.0593172,0.0593245,0.056,0.0563728,0.052696759999999974,0.05661001531973126,0.04878350468026869,0.0590284071073252,0.04636511289267475,0.06294166242705648,0.04245185757294346,0.06685491774678778,0.03853860225321217,1372199219,885744317.75,59.899349899325095,84.92508575767378,75.0964271045384,28.0924576765899,79.92508575767378,NaN,NaN
1615294080,0.0563628,0.0582052,0.056,0.0572238,0.05313452999999997,0.05703999767597757,0.049229062324022375,0.059453576699731725,0.04681548330026822,0.06335904437570931,0.04291001562429062,0.06726451205168692,0.039004547948313026,871084571,896670515.7,44.65208152800946,75.75597394779508,73.66578493197818,7.942336418509324,NaN,NaN,NaN
1615317120,0.0572185,0.0587769,0.05712,0.0579117,0.053530789999999974,0.05749831048474936,0.049563269515250585,0.059950238144324486,0.04711134185567546,0.06391775862907388,0.043143821370926067,0.06788527911382328,0.03917630088617668,456453226,897216118.65,52.73659164067859,70.47199943837934,73.87799080673241,11.23576041155391,NaN,NaN,NaN
1615334400,0.0579432,0.0587592,0.0545,0.0568542,0.05390842499999997,0.05781438437125322,0.05000246562874672,0.060228267262687735,0.0475885827373122,0.06413422663394099,0.04368262336605895,0.06804018600519424,0.03977666399480569,986503513,924995101.7,44.09104443182099,63.23036413580388,73.47733576602482,11.478560501794064,NaN,NaN,NaN
1615357440,0.0568482,0.0570482,0.0559555,0.0567792,0.05427897999999998,0.058086938442736116,0.05047102155726384,0.06044025676034705,0.048117703239652906,0.06424821520308319,0.04430974479691677,0.06805617364581933,0.04050178635418063,417407790,931220930,42.459665790316556,55.12673087005268,72.53442929918637,18.072215171160906,NaN,NaN,NaN
1615380480,0.0567972,0.0575,0.0553959,0.0559183,0.05460227499999998,0.058258174700878,0.05094637529912196,0.06051752071602061,0.04868702928397935,0.06417342041689862,0.045031129583101334,0.06782932011777665,0.041375229882223315,577609750,924076255.55,29.456020580261736,45.549125645068536,68.62014482040509,17.943002520773653,NaN,NaN,NaN
1615403520,0.0559181,0.056875,0.0545598,0.0558692,0.05491930999999998,0.05839179999162061,0.05144682000837934,0.06053779880644217,0.04930082119355779,0.06401028879806281,0.045828331201937154,0.06748277878968344,0.04235584121031652,409225765,931005321.9,23.42922460052068,39.47077142860115,63.1264389598404,17.92995443230636,NaN,NaN,NaN
1615420800,0.0558831,0.056198,0.0548514,0.0552598,0.055090324999999975,0.058490394970144764,0.051690255029855185,0.06059163821169425,0.0495890117883057,0.06399170818183904,0.04618894181816091,0.06739177815198383,0.04278887184801612,340942006,891937927.5,18.908880328409733,35.18023789533452,58.04316488832883,17.693619649228392,NaN,NaN,NaN
1615443840,0.0552604,0.0557789,0.0542647,0.0551786,0.05534565999999998,0.058545103699989866,0.05214621630001009,0.06052235990658362,0.050168960093416336,0.06372180360657351,0.04696951639342645,0.0669212473065634,0.04377007269343656,383842832,874574548.15,14.776019584671966,28.853475886000084,54.498130320590356,19.769353523286078,NaN,NaN,NaN
1615466880,0.0551997,0.05698,0.05477,0.0559787,0.05560185999999998,0.05863210791814203,0.052571612081857934,0.06050480113155381,0.05069891886844615,0.06353504904969585,0.04766867095030411,0.0665652969678379,0.04463842303216206,628348691,882082900.35,45.352970300230076,29.063796864068262,54.033280705717814,51.17385019780485,NaN,NaN,NaN
1615489920,0.0559674,0.0565,0.0551462,0.0559286,0.05585034999999998,0.058687266073574475,0.053013433926425484,0.06044048020704351,0.051260219792956446,0.063277396280618,0.04842330371938196,0.06611431235419249,0.04558638764580746,294049245,875901225.1,45.88809185774024,29.635201208638875,53.04319962589554,66.83981574800379,NaN,NaN,NaN
1615507200,0.0559117,0.057,0.0552572,0.0560318,0.056099379999999976,0.05871397959393501,0.05348478040606494,0.06032980214298687,0.051868957857013086,0.0629444017369219,0.04925435826307805,0.06555900133085693,0.046639758669143015,447495035,880171379.95,61.46115276330382,34.969389905812555,52.68001387530226,84.91167073149316,NaN,NaN,NaN
1615530240,0.0560318,0.056426,0.0549002,0.0554643,0.056303559999999975,0.05869130178826047,0.05391581821173948,0.060166926213405456,0.052440193786594494,0.06255466800166595,0.050052451998334,0.06494240978992645,0.047664710210073506,444864423,884983648.45,37.52686759238673,37.31899707112356,48.84412745327716,67.66370588700974,NaN,NaN,NaN
1615553280,0.0554561,0.0557,0.054051,0.055149,0.05651100999999997,0.058589119321211254,0.05443290067878869,0.05987339088171982,0.053148629118280125,0.0619515002029311,0.05107051979706884,0.06402960952414238,0.04899241047585756,581289150,892755887.25,25.704777274252432,38.451646562097345,42.676320034573436,46.084983655659954,NaN,NaN,NaN
1615576320,0.0551566,0.0559322,0.0544012,0.0552731,0.05667530999999998,0.05850421044423,0.05484640955576996,0.05963447091876416,0.0537161490812358,0.06146337136299418,0.05188724863700578,0.0632922718072242,0.050058348192775756,348276631,892269354,28.425559896866986,40.72656994746318,38.10669465156568,35.74148177723378,NaN,NaN,NaN
1615593600,0.0552769,0.0558028,0.0546635,0.0554259,0.05653642499999998,0.05834939370984578,0.05472345629015418,0.059469808372530485,0.053603041627469476,0.06128277708237628,0.05179007291762368,0.06309574579222209,0.04997710420777788,389582872,786162272,41.37099094205504,40.062906721100674,34.67010415128995,44.17882510957125,NaN,NaN,NaN
1615616640,0.0554027,0.0575574,0.055334,0.0566683,0.05662547499999998,0.05839855551928806,0.0548523944807119,0.0594943192802081,0.053756630719791865,0.06126739979949618,0.051983550200503784,0.06304048031878426,0.0502104696812157,693647224,712277341.6,76.6863121765817,45.19594344090759,36.057079821842166,78.57978129045972,NaN,NaN,NaN
1615639680,0.0566659,0.0582455,0.0561882,0.0580286,0.056680334999999984,0.05847882419687589,0.05488184580312408,0.0595902905205452,0.05377037947945477,0.061388779717421106,0.05197189028257886,0.063187268914297,0.05017340108570296,612080604,673892004.75,87.08667981815468,49.466864616716066,39.09446440380785,101.90970584666847,NaN,NaN,NaN
1615662720,0.0580286,0.063,0.057826,0.0627892,0.056671104999999986,0.05843745850156153,0.05490475149843844,0.05952906496552657,0.0538131450344734,0.06129541846708811,0.05204679153291186,0.06306177196864965,0.050280438031350315,1964865889,696629574.1,98.78017372803292,59.67574897265709,44.359390579824904,115.05927767871006,NaN,NaN,NaN
1615680000,0.0627887,0.0636789,0.0589124,0.0614872,0.056779614999999985,0.058758991368273415,0.054800238631726554,0.0599822459638664,0.05357698403613357,0.06196162233213984,0.05159760766786013,0.06394099870041327,0.0496182312995867,2610841702,741530506.9,101.3785445628912,72.28804352076355,50.91002257975698,111.62013988148267,NaN,NaN,NaN
1615703040,0.0615027,0.0628443,0.0589743,0.060762,0.05699907499999999,0.05915649538274386,0.05484165461725612,0.06048978117927958,0.0535083688207204,0.06264720156202346,0.051350948437976524,0.06480462194476733,0.04919352805523265,1303098678,738075479.85,87.69671456026212,82.16656929799608,54.54875776003041,86.34021520300738,77.16656929799608,NaN,NaN
1615726080,0.060762,0.0615468,0.058441,0.0599738,0.05713657499999999,0.05938945778276489,0.05488369221723509,0.06078173934251359,0.05349141065748639,0.0630346221252785,0.05123852787472149,0.06528750490804339,0.04898564509195659,789843983,734013450.45,69.29624369225262,86.82077808969568,55.272961130632794,50.645573204060625,81.82077808969568,NaN,NaN
1615749120,0.0599843,0.0601105,0.05817,0.058221,0.05715203999999998,0.0594112433125427,0.05489283668745726,0.06080743095969411,0.05349664904030585,0.06306663427223683,0.05123744572776313,0.06532583758477956,0.048978242415220405,411409713,731761274.8,39.19651011379725,80.57247774589825,52.559236069141804,8.94681896992931,75.57247774589825,NaN,NaN
1615766400,0.058221,0.0597745,0.058,0.0580245,0.05721055499999998,0.05947643220132375,0.05494467779867621,0.060876744311741844,0.05354436568825812,0.06314262151306561,0.05127848848693435,0.06540849871438939,0.049012611285610574,457894876,705330842.95,34.21783074881342,71.76100290100806,50.249196316670414,-8.06976266722998,NaN,NaN,NaN
1615789440,0.0580122,0.058121,0.055,0.0565011,0.05719664999999998,0.05946598230389575,0.05492731769610421,0.06086842966770333,0.05352487033229663,0.06313776197159911,0.05125553802840086,0.06540709427549488,0.04898620572450509,1051339682,737027437.55,20.863048336001615,58.7748153356695,47.5200821529065,-16.94664833328288,NaN,NaN,NaN
1615812480,0.0565,0.0572388,0.05548,0.0566351,0.05723248999999998,0.05948696168620588,0.054978018313794084,0.06088022518828112,0.05358475481171884,0.06313469687448701,0.051330283125512945,0.06538916856069292,0.049075811439307046,438788695,730086384.8,16.409137963031583,44.613247569026235,43.234098892513074,-11.677433772636093,NaN,NaN,NaN
1615835520,0.0566359,0.0583599,0.0563305,0.0569691,0.057287484999999985,0.05952135134946653,0.05505361865053344,0.06090188075343686,0.05367308924656311,0.0631357471029034,0.05143922289709656,0.06536961345236995,0.049205356547630016,461399395,732695066.3,33.01813280488981,35.50015060979751,41.798242203832814,16.679265308774255,NaN,NaN,NaN
1615852800,0.0570152,0.0575632,0.0552668,0.0559456,0.057321774999999985,0.05952936203291152,0.055114187967088446,0.06089365081925085,0.05374989918074912,0.06310123785216239,0.05154231214783758,0.06530882488507392,0.049334725114926044,603964401,745846186.05,27.83545665785627,28.590019437398112,41.51675972606462,32.58506987484529,NaN,NaN,NaN
1615875840,0.0559709,0.0582924,0.0559389,0.0574597,0.057435829999999986,0.0595879738558106,0.055283686144189374,0.060917998758701554,0.05395366124129842,0.06307014261451217,0.05180151738548781,0.06522228647032279,0.049649373529677195,538241092,753566099.05,48.772374839019214,30.185996891601775,43.189920015016085,59.878912884840084,NaN,NaN,NaN
1615898880,0.0574597,0.0591427,0.057,0.0576634,0.05752006499999999,0.059646342417055076,0.0553937875829449,0.06096038186079512,0.05407974813920486,0.0630866592778502,0.05195347072214977,0.06521293669490529,0.04982719330509469,565595368,750428432.9,57.55814423959719,34.07604914006574,46.3078178853391,78.42155154195149,NaN,NaN,NaN
1615921920,0.0576634,0.0589147,0.0575476,0.0586507,0.05765616999999999,0.0597632556214456,0.05554908437855439,0.06106543453549898,0.054246905464501005,0.06317252015694458,0.0521398198430554,0.06527960577839019,0.050032734221609795,295773298,750514635.55,75.34742745597593,43.15677899339479,51.93994507421144,96.4014242335569,NaN,NaN,NaN
1615939200,0.0586389,0.0589584,0.0576438,0.0578651,0.05774783499999999,0.05982187960807346,0.05567379039192652,0.06110363917586286,0.05439203082413712,0.06317768378393633,0.05231798621606365,0.0652517283920098,0.050243941607990186,277211315,742000449.55,65.52600118040183,51.3429228629565,56.2296071388825,87.38379043422378,NaN,NaN,NaN
1615962240,0.0578522,0.0583333,0.05672,0.0572499,0.057837114999999995,0.05984842315050244,0.05582580684949755,0.06109141158751295,0.054582818412487036,0.0631027197380154,0.052571510261984596,0.06511402788851783,0.05056020211148215,305673487,735040902.75,40.70678477813561,52.624364858497465,55.99055774879725,56.77431513675003,NaN,NaN,NaN
1615985280,0.0572379,0.0582783,0.0565314,0.0580003,0.05797967999999999,0.05989411700643359,0.05606524299356639,0.061077239076409565,0.05488212092359042,0.06299167608284317,0.05296768391715682,0.06490611308927677,0.05105324691072321,354190792,723685984.85,43.8119811604873,55.2871189422693,55.27810913749687,41.912019786593014,NaN,NaN,NaN
1616008320,0.0580285,0.05865,0.057761,0.057892,0.05811062499999999,0.05992226185182154,0.05629898814817844,0.06104185342624725,0.05517939657375273,0.0628534902780688,0.05336775972193118,0.06466512712989035,0.05155612287010963,225071176,717525712.1,62.14915354817617,57.51658206046213,57.26367377476655,50.588581381010556,NaN,NaN,NaN
1616025600,0.0578925,0.0592896,0.0576722,0.0581379,0.058246225,0.05995012948760405,0.056542320512395945,0.06100314246094336,0.055489307539056634,0.06270704694854742,0.05378540305145258,0.06441095143615147,0.05208149856384852,429159249,719504530.95,79.26781351933536,61.134860273751826,60.69797862902152,68.42724393608881,NaN,NaN,NaN
1616048640,0.0581378,0.0583412,0.0573284,0.058013,0.05831346,0.05997989250310438,0.05664702749689562,0.06100974779002289,0.055617172209977105,0.06267618029312727,0.053950739706872725,0.06434261279623166,0.05228430720376834,294214722,699532905.85,58.534077479947996,58.332635277747166,61.35654262548563,59.41506417024524,NaN,NaN,NaN
1616071680,0.058012,0.0584722,0.0575,0.057574,0.05829073,0.059963979362199764,0.056617480637800234,0.060998047468039225,0.05558341253196077,0.06267129683023899,0.05391016316976101,0.06434454619243876,0.052236913807561236,392954153,688576583.3,46.11024281224824,55.09667554972157,59.62865754796146,45.721099347649286,NaN,NaN,NaN
1616094720,0.0575502,0.0583272,0.0568896,0.0573485,0.05801869500000001,0.059344718619124624,0.056692671380875394,0.06016420121574364,0.05587318878425638,0.061490224834868254,0.054547165165131764,0.06281624845399286,0.05322114154600715,221770834,601421830.55,23.980230107507882,52.30891643795027,54.7889585794789,19.531863343382252,NaN,NaN,NaN
1616112000,0.0573629,0.0577663,0.0563741,0.0575464,0.057821655000000007,0.05888426530414565,0.05675904469585436,0.05954095847210766,0.05610235152789235,0.060603568776253315,0.0550397412237467,0.06166617908039896,0.05397713091960105,330619370,487410713.95,16.397208420601636,47.73978764796934,48.75881502051196,3.423352444323424,NaN,NaN,NaN
1616135040,0.0575464,0.0599,0.0575224,0.058191,0.05769310500000001,0.05852205307224349,0.05686415692775652,0.05903434298088996,0.056351867019110054,0.05986329105313344,0.055522918946866576,0.060692239125376926,0.05469397087462309,846665720,464589066.05,63.29820734920292,47.93129661480713,48.080780445791255,42.0785869565575,NaN,NaN,NaN
1616158080,0.058191,0.0588,0.0578076,0.0585644,0.05762263500000001,0.0583009182375013,0.05694435176249873,0.05872009727827709,0.05652517272172294,0.05939838051577837,0.05584688948422165,0.060076663753279656,0.05516860624672037,276453088,438919521.3,63.364271405217295,45.28070626245411,49.045993685177926,64.12285862104193,NaN,NaN,NaN
1616181120,0.0585644,0.0592,0.0582314,0.0582472,0.05762394500000001,0.05830340689920813,0.05694448310079189,0.05872331435291874,0.05652457564708128,0.05940277625212686,0.05584511374787316,0.060082238151334975,0.055165651848665044,237950670,430246569.15,74.90726109184362,48.009570197770046,51.31960362596673,83.95912020459454,NaN,NaN,NaN
1616198400,0.0582624,0.0588977,0.05797,0.0588228,0.05766386000000001,0.05838768022312196,0.05694003977687806,0.05883500112101133,0.05649271887898869,0.05955882134413328,0.05576889865586674,0.060282641567255234,0.05504507843274479,294532262,422078438.45,71.6083533857444,52.25925529335274,54.008028560499966,86.32865819468893,NaN,NaN,NaN
1616221440,0.0588228,0.060625,0.0583443,0.0595451,0.057816060000000016,0.05859715124396599,0.05703496875603404,0.05907986563273696,0.05655225436726307,0.05986095687670294,0.05577116312329709,0.06064204812066891,0.05499007187933112,848066798,411914794.25,93.92835803829324,63.91727661515031,57.80608849617522,98.17541052048739,NaN,NaN,NaN
1616244480,0.0595451,0.0599513,0.058896,0.059561,0.05796235500000001,0.05878162831121893,0.057143081688781086,0.059287939217552224,0.05663677078244779,0.060107212528771145,0.05581749747122887,0.060926485839990066,0.05499822416000995,379408659,408945792.45,85.77296247466104,75.47990229082687,59.57171780240921,84.38076544407787,NaN,NaN,NaN
1616267520,0.0595615,0.06057,0.0586333,0.0588186,0.058054830000000016,0.058861047795077885,0.057248612204922146,0.05935929039243601,0.05675036960756402,0.06016550818751388,0.05594415181248615,0.06097172598259175,0.05513793401740828,417821527,406766899.05,72.50300810687578,77.014035750439,59.58275268776175,62.67935507847571,NaN,NaN,NaN
1616284800,0.0588396,0.0595555,0.0576031,0.0577589,0.05814549500000001,0.0587964198493304,0.057494570150669624,0.05919869140621658,0.057092298593783446,0.05984961625554697,0.05644137374445306,0.060500541104877355,0.05579044889512267,365459721,394841665.05,32.43768019676716,71.859603882364,55.371914886607335,16.917753853641017,NaN,NaN,NaN
1616307840,0.0577836,0.0583,0.0567,0.0573253,0.05813877500000002,0.0587973934433154,0.05748015655668463,0.059204419641284305,0.05707313035871573,0.05986303808459969,0.056414511915400346,0.06052165652791507,0.05575589347208496,347999610,385329590.95,20.589879444961174,62.80670694121691,52.00538406577762,-8.757950569435224,NaN,NaN,NaN
1616330880,0.057346,0.0580525,0.0572352,0.0578446,0.05814783500000002,0.058801076186143685,0.05749459381385636,0.059204779239180466,0.05709089076081958,0.05985802042532413,0.05643764957467592,0.06051126161146779,0.055784408388532256,250835095,369591577.3,30.892856329359333,56.02079076515273,50.83693842313712,-4.506909720511011,NaN,NaN,NaN
1616353920,0.0578448,0.0582902,0.0573397,0.0574781,0.05808920500000003,0.05874728566258891,0.057431124337411155,0.05915397951206884,0.057024430487931224,0.05981206017465772,0.056366349825342346,0.0604701408372466,0.05570826916275347,239969539,366801389.35,30.25779087634166,45.40902957149414,50.64284438267884,7.5953064445920155,NaN,NaN,NaN
1616371200,0.0574888,0.0579412,0.0568421,0.0578257,0.05808723500000003,0.058746042156362074,0.05742842784363798,0.05915318497899382,0.057021285021006236,0.05981199213535586,0.0563624778646442,0.060470799291717905,0.05570367070828215,238886258,364885136.5,28.210631672594996,35.815307771149804,50.75621692606408,21.1929771237412,NaN,NaN,NaN
1616394240,0.0578399,0.0579777,0.0570002,0.0573408,0.05809178000000002,0.058745085424437404,0.05743847457556264,0.05914882817673971,0.05703473182326034,0.05980213360117709,0.05638142639882296,0.060455439025614476,0.05572812097438557,250792777,362141101,14.486059662051403,26.145816363679074,48.79261089353999,23.93673186024293,NaN,NaN,NaN
1616417280,0.0573408,0.0576,0.0565,0.056511,0.05801731500000003,0.05875608951382253,0.057278540486177525,0.05921265216336484,0.056821977836635215,0.05995142667718734,0.05608320332281271,0.060690201191009846,0.05534442880899021,322997312,360581427,8.109262743537442,22.091080121474118,45.334077247727954,22.98654855218479,NaN,NaN,NaN
1616440320,0.0565429,0.0567837,0.0544234,0.054888,0.057867115000000025,0.05887313347312755,0.0568610965268725,0.05949485288952037,0.05623937711047968,0.060500871362647896,0.05523335863735215,0.06150688983577542,0.054227340164224626,458090629,372232399.65,1.1754141283940858,18.855335902046267,39.51462934434595,18.81335250244021,23.855335902046267,NaN,NaN
