time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609521120,0.13915,0.13992,0.1364,0.13644,0.13381249999999892,0.13542477440292783,0.13220022559707,0.1364211599839379,0.13120384001605995,0.13803343438686677,0.12959156561313107,0.13964570878979568,0.12797929121020216,10682514.4,4606891.150000042,89.00776995027668,58.28731877589369,60.75585906734323,116.37087721347456,NaN,NaN,NaN
1609522560,0.1364,0.13644,0.13278,0.13403,0.13392649999999892,0.1354679612386752,0.13238503876132265,0.1364205842841771,0.13143241571582073,0.13796204552285335,0.1298909544771445,0.13950350676152962,0.12834949323846823,8808158.2,4977878.895000042,56.24829014242817,64.40296168429434,62.68018730362486,75.0307670648711,NaN,NaN,NaN
1609524000,0.13398,0.1353,0.13328,0.13397,0.13404249999999893,0.13549288572467322,0.13259211427532464,0.13638922410252194,0.13169577589747591,0.13783960982719623,0.13024539017280162,0.13928999555187052,0.12879500444812733,4489841.9,5129543.910000043,35.26954106693485,68.11071650988329,61.63718265596302,29.67420808948711,NaN,NaN,NaN
1609525440,0.13397,0.13408,0.13134,0.13167,0.13400799999999893,0.13550543981526275,0.13251056018473512,0.1364308576210958,0.13158514237890206,0.13792829743635962,0.13008770256363825,0.13942573725162344,0.12859026274837443,5758811.3,5316451.910000043,22.583853800122863,62.86059858606416,57.778463349960546,-0.439640741197735,NaN,NaN,NaN
1609526880,0.13155,0.13397,0.13149,0.13255,0.1339574999999989,0.1354859072593208,0.132429092740677,0.13643046294558175,0.13148453705441604,0.1379588702049037,0.1299561297950941,0.1394872774642256,0.1284277225357722,5037781.1,5309920.730000043,32.417934675472885,55.97571428140471,54.67648560744634,1.222400023469305,NaN,NaN,NaN
1609528320,0.13254,0.13378,0.13176,0.13287,0.1338614999999989,0.1353948925623713,0.13232810743762652,0.13634252916591746,0.13138047083408036,0.13787592172828986,0.12984707827170797,0.13940931429066225,0.12831368570933557,3775105.3,5023389.000000043,41.368222040566074,46.14926861263357,52.08078325654732,20.830153439667157,NaN,NaN,NaN
1609529760,0.13285,0.13373,0.13247,0.13274,0.1337989999999989,0.13535123999444212,0.13224676000555566,0.13631052431100804,0.13128747568898974,0.1378627643054513,0.12973523569454648,0.13941500429989453,0.12818299570010325,1518567.8,4897862.915000042,56.536436516007946,40.73737970692212,50.6394879187377,51.214133528919405,NaN,NaN,NaN
1609531200,0.13269,0.13362,0.13198,0.13326,0.1337364999999989,0.13528401179328103,0.13218898820671676,0.13624037408152942,0.13123262591846838,0.13778788587481156,0.12968511412518624,0.1393353976680937,0.1281376023319041,1645257.5,4776893.170000042,48.18157218797385,39.39292671451307,48.780931288522254,59.395712237920485,NaN,NaN,NaN
1609532640,0.13326,0.1339,0.13225,0.1329,0.1337024999999989,0.13526051115218765,0.13214448884781013,0.1362233620442403,0.1311816379557575,0.13778137319642905,0.12962362680356873,0.1393393843486178,0.12806561565137997,1790178,4634190.130000042,46.90352530709655,41.331924087873354,47.64645955511206,60.26945733818344,NaN,NaN,NaN
1609534080,0.13281,0.1336,0.13266,0.13341,0.1337084999999989,0.1352651414970506,0.1321518585029472,0.13622714594222854,0.13118985405776926,0.13778378743928024,0.12963321256071755,0.13934042893633194,0.12807657106366585,2184147.7,4586874.915000042,54.62557387013576,46.67221076620884,46.505370253110854,63.08809177301864,NaN,NaN,NaN
1609535520,0.13341,0.13457,0.13275,0.13416,0.1337639999999989,0.13531595489635975,0.13221204510363807,0.13627506302231074,0.13125293697768708,0.13782701791867158,0.12970098208132624,0.13937897281503242,0.1281490271849654,2235040.9,4564588.645000042,75.82094337997832,53.90604555029307,46.78355136230548,78.45894371619457,NaN,NaN,NaN
1609536960,0.13407,0.13458,0.1335,0.13362,0.1337899999999989,0.13533495307382995,0.13224504692616787,0.13628973407345754,0.13129026592654028,0.1378346871472886,0.1297453128527092,0.13937964022111965,0.12820035977887817,1055546.2,4511087.150000043,79.23262076092806,60.2167786703534,47.87155329397217,83.24531394867194,NaN,NaN,NaN
1609538400,0.13358,0.13408,0.13286,0.13408,0.1338164999999989,0.1353616546040254,0.13227134539597238,0.13631656014931381,0.13131643985068397,0.13786171475334033,0.12977128524665746,0.13940686935736685,0.12822613064263094,1174827.1,4436577.350000043,62.80759350048919,61.26197150110028,48.29602656777837,68.16827897372488,NaN,NaN,NaN
1609539840,0.13408,0.13418,0.13289,0.1332,0.1338094999999989,0.13535711259698258,0.1322618874030152,0.1363135371819185,0.13130546281807928,0.13786114977890218,0.1297578502210956,0.13940876237588587,0.1282102376241119,1264523.3,4385248.940000043,40.36308125761905,59.95888967937447,47.03869663407532,39.48833106510702,NaN,NaN,NaN
1609541280,0.13318,0.1335,0.13281,0.13292,0.13379499999999886,0.13534950474439514,0.13224049525560258,0.13631018867643202,0.1312798113235657,0.1378646934208283,0.12972530657916942,0.13941919816522458,0.12817080183477314,1805442,4346493.625000043,21.36919940803844,55.70316869619813,43.86892098304945,10.410196244393823,NaN,NaN,NaN
1609542720,0.13295,0.13312,0.13193,0.13222,0.13376349999999887,0.13534301661920548,0.13218398338079226,0.13631915788987517,0.13120784211012257,0.13789867450908178,0.12962832549091596,0.13947819112828838,0.12804880887170936,2888266.9,4329581.565000044,11.664880223705751,48.54305308845979,40.21543784829139,-6.67307474255713,NaN,NaN,NaN
1609544160,0.13219,0.1322,0.13106,0.13207,0.13369249999999888,0.13531406984134084,0.13207093015865692,0.13631620000329014,0.13106879999670762,0.1379377698446321,0.12944723015536566,0.13955933968597403,0.12782566031402373,2493751,4135455.550000044,5.333508988613265,36.795147356565614,36.853342514255914,-9.798175739230915,NaN,NaN,NaN
1609545600,0.13223,0.13289,0.12981,0.12996,0.13349949999999888,0.13531278562293492,0.13168621437706285,0.1364333961379094,0.13056560386208838,0.13824668176084542,0.12875231823915234,0.1400599673837815,0.12693903261621628,7997981.9,4335259.585000044,0.5711026399494822,23.68489433640252,33.847277421850706,-3.012879566068496,NaN,NaN,NaN
1609547040,0.12999,0.13068,0.12822,0.1299,0.13325599999999888,0.13520428745321209,0.13130771254678567,0.13640832909929784,0.1301036709006999,0.13835661655251105,0.1281553834474867,0.14030490400572426,0.1262070959942735,6654973.9,4413751.220000044,-2.9894937705566824,12.718713124561544,30.113054835812747,7.785353321847524,17.718713124561546,NaN,NaN
1609548480,0.1299,0.13042,0.12912,0.12946,0.13277149999999888,0.13436668110267963,0.13117631889731812,0.13535250302413634,0.1301904969758614,0.1369476841268171,0.12859531587318065,0.13854286522949785,0.1270001347704999,2069153.7,3766493.5050000446,2.6464314613028272,6.432604825175503,27.588257829224247,25.106503297051088,11.432604825175503,NaN,NaN
1609549920,0.1295,0.13042,0.1288,0.13038,0.13246849999999888,0.1339058109442089,0.13103118905578887,0.13479406910773067,0.13014293089226708,0.1362313800519407,0.12870561994805707,0.1376686909961507,0.12726830900384706,1875298.2,3326132.6950000445,17.36435948321665,5.765131504371868,25.55087442418224,49.152479627370326,10.765131504371869,NaN,NaN
1609551360,0.13041,0.13156,0.13035,0.13143,0.13233849999999886,0.13374597033728883,0.1309310296627089,0.13461578700573404,0.13006121299426368,0.136023257343024,0.1286537426569737,0.13743072768031397,0.12724627231968375,2226925.3,2997071.0500000445,58.863112595723095,13.631503566374755,28.150326767873075,94.8078488430335,18.631503566374754,NaN,NaN
1609552800,0.13152,0.1316,0.13097,0.13156,0.1322179999999989,0.13358316152902613,0.13085283847097165,0.13442683135396497,0.13000916864603282,0.1357919928829922,0.12864400711700558,0.13715715441201945,0.12727884558797833,956327.8,2820395.3450000444,65.15117722017898,23.601114938302374,30.53331832891674,113.95398670339335,NaN,NaN,NaN
1609554240,0.13149,0.13196,0.13117,0.13177,0.13222299999999887,0.13358632718022567,0.13085967281977207,0.13442886337760582,0.13001713662239192,0.13579219055783262,0.12865380944216512,0.13715551773805942,0.12729048226193831,1529306.6,2608920.110000045,71.12360959166422,35.3598660969215,34.489829735678626,117.7407368464394,NaN,NaN,NaN
1609555680,0.13177,0.13233,0.13131,0.13185,0.1321879999999989,0.13355146837159348,0.1308245316284043,0.13439409182523895,0.12998190817475883,0.13575756019683358,0.1286184398031642,0.13712102856842817,0.1272549714315696,1000960.7,2407079.090000045,76.14126839781323,48.54832645831649,38.859036419463706,111.46331036271644,NaN,NaN,NaN
1609557120,0.13176,0.13269,0.13172,0.13238,0.1321634999999989,0.1335188718125783,0.13080812818741952,0.13435649159275237,0.12997050840724544,0.13571186340533176,0.12861513659466606,0.13706723521791117,0.12725976478208664,708179.9,2253732.820000045,82.5449690610031,61.864749391599865,43.33020302215576,101.41187485076145,NaN,NaN,NaN
1609558560,0.13238,0.13367,0.13212,0.13312,0.1321824999999989,0.13354844244034436,0.13081655755965343,0.13439259486847785,0.12997240513151995,0.1357585373088233,0.12860646269117448,0.13712447974916878,0.12724052025082902,1561267.5,2255867.8050000453,89.03022724949449,73.8090606859795,47.399050665300834,90.92710398889571,NaN,NaN,NaN
1609560000,0.13312,0.13312,0.13111,0.132,0.1321194999999989,0.1334631683929954,0.13077583160700237,0.13429355545986724,0.12994544454013054,0.13563722385286375,0.12860177614713403,0.13698089224586024,0.12725810775413754,4130592,2380134.530000045,51.63402410281204,72.60421260382766,46.25425414291477,49.493363493432234,NaN,NaN,NaN
1609561440,0.13202,0.13238,0.13179,0.132,0.13207449999999893,0.1334062938092384,0.13074270619075945,0.13422934238334838,0.12991965761664948,0.13556113619258786,0.12858786380741,0.13689293000182734,0.12725606999817052,743129.6,2327782.110000045,46.63615825454831,69.51837610955589,43.92263716263568,26.864463891708542,NaN,NaN,NaN
1609562880,0.13208,0.13267,0.13195,0.13237,0.1320224999999989,0.1333210217558184,0.13072397824417942,0.13412350820091484,0.12992149179908297,0.13542202995673433,0.12862297004326348,0.13672055171255382,0.127324448287444,717072.7,2254428.360000045,47.758225743297565,65.62414546816144,44.10026627695088,20.56631222099039,NaN,NaN,NaN
1609564320,0.13247,0.13256,0.13164,0.1318,0.1319044999999989,0.13310710747974236,0.13070189252025544,0.13385031890222382,0.12995868109777398,0.1350529263819673,0.1287560736180305,0.13625553386171077,0.12755346613828702,993826.5,2192367.6400000453,45.11938394883932,60.45383139333245,45.22664612240479,19.948708666002066,NaN,NaN,NaN
1609565760,0.13183,0.13515,0.13178,0.13379,0.1319129999999989,0.13312823701405654,0.13069776298594124,0.1338792534887442,0.1299467465112536,0.13509449050280184,0.12873150949719595,0.1363097275168595,0.1275162724831383,6059401.7,2442560.415000045,84.62934512758927,60.80122740443014,52.89230581078903,58.80247205616017,NaN,NaN,NaN
1609567200,0.13374,0.1341,0.13265,0.13268,0.1318429999999989,0.13296839815191355,0.13071760184808426,0.13366389420979682,0.130022105790201,0.13478929236171147,0.12889670763828634,0.13591469051362612,0.1277713094863717,2083785.8,2488008.3500000453,72.61428046844183,58.065236274254694,58.50609507844284,68.95028022226722,NaN,NaN,NaN
1609568640,0.13274,0.1329,0.13193,0.13255,0.1318104999999989,0.1329052076095185,0.13071579239047929,0.13358173691220157,0.1300392630877962,0.13467644452172117,0.1289445554782766,0.13577115213124075,0.12784984786875703,953602,2472462.2850000453,61.66214997084818,59.73659058559406,60.858773386699,61.40069949638774,NaN,NaN,NaN
1609570080,0.13256,0.1334,0.13216,0.13314,0.1318214999999989,0.13292833908059698,0.13071466091940082,0.13361236563240658,0.1300306343675912,0.13471920471300466,0.12892379528699313,0.13582604379360272,0.12781695620639508,1588018.7,2461591.1200000453,56.0296000717665,61.30216422179709,61.19745369757136,50.42778559816328,NaN,NaN,NaN
1609571520,0.13314,0.13344,0.13296,0.13314,0.1318674999999989,0.1330085340706288,0.13072646592936898,0.13371369312627807,0.1300213068737197,0.13485472719690794,0.12888027280308983,0.13599576126753785,0.12773923873245993,989247,2366640.1250000456,73.23034789971038,65.54751791453255,62.67768563030195,57.896722784259474,NaN,NaN,NaN
1609572960,0.13315,0.13325,0.1319,0.13198,0.1318629999999989,0.1330034038759726,0.1307225961240252,0.13370817347132435,0.13001782652867344,0.13484857734729805,0.12887742265269975,0.13598898122327174,0.12773701877672605,1288771.2,2306391.1350000454,56.0535508816154,67.36987906999524,62.4352792570625,42.6320332037499,NaN,NaN,NaN
1609574400,0.13198,0.13233,0.13002,0.13092,0.1319109999999989,0.1329887796622394,0.13083322033775838,0.13365484749350404,0.13016715250649374,0.13473262715574455,0.12908937284425323,0.13581040681798506,0.12801159318201272,3408472.2,2076915.6500000458,23.90026199921967,57.248365215266965,58.78150060132062,12.967913385827657,NaN,NaN,NaN
1609575840,0.13095,0.13173,0.1306,0.13072,0.1319519999999989,0.13296622186938287,0.13093777813061494,0.13359301098466214,0.13031098901533567,0.1346072328540461,0.1292967671459517,0.13562145472343007,0.12828254527656774,1549209,1821627.405000046,13.11458659458829,47.33174956962471,54.88805794429437,-2.7332062821225946,NaN,NaN,NaN
1609577280,0.13065,0.13066,0.12975,0.12994,0.13197599999999887,0.13293515275130816,0.1310168472486896,0.1335279091516173,0.13042409084838044,0.1344870619029266,0.12946493809707113,0.1354462146542359,0.12850578534576185,1795981.4,1807968.7900000457,6.314007373899962,38.107059136800004,49.907718575214595,-8.15965490396134,NaN,NaN,NaN
1609578720,0.12993,0.13094,0.12922,0.12971,0.13194249999999888,0.13296633043046166,0.1309186695695361,0.13359905763648766,0.1302859423635101,0.13462288806695044,0.12926211193304732,0.13564671849741322,0.12823828150258454,3959696.2,1912188.6900000456,4.338079494675209,29.491805707284787,44.84962104511621,-4.2335536645902465,NaN,NaN,NaN
1609580160,0.12969,0.12997,0.1286,0.1286,0.13180099999999886,0.13305546761629836,0.13054653238369937,0.13383072860317144,0.1297712713968263,0.13508519621947093,0.1285168037805268,0.13633966383577042,0.1272623361642273,3417810.4,1971732.9450000457,1.2093521109499055,17.488306409158046,40.14268661131103,6.604268869496735,22.488306409158046,NaN,NaN
1609581600,0.12858,0.13043,0.1281,0.13038,0.13174199999999886,0.13303361371947658,0.13045038628052114,0.13383183099811383,0.1296521690018839,0.13512344471759155,0.12836055528240617,0.13641505843706928,0.12706894156292844,3426501.5,2095241.630000046,23.140403470133986,12.002781840577812,39.680737205405414,39.43975606430454,17.00278184057781,NaN,NaN
1609583040,0.13029,0.1305,0.12871,0.12904,0.13160549999999888,0.133024878297122,0.13018612170287575,0.1339020540847441,0.12930894591525366,0.13532143238186722,0.12788956761813053,0.13674081067899033,0.12647018932100743,3416533.8,2189602.990000046,22.988973125695683,11.850900361657144,39.713270491926394,55.857950796190806,16.850900361657146,NaN,NaN
1609584480,0.12899,0.13026,0.1289,0.13003,0.13151449999999887,0.13297308655908296,0.13005591344091477,0.13387449305259694,0.1291545069474008,0.13533307961168106,0.12769592038831667,0.13679166617076516,0.12623733382923258,1793039.1,2229206.910000046,39.83622626257178,16.304506972987728,41.048989367338336,76.46069468767945,21.304506972987728,NaN,NaN
1609585920,0.12998,0.13027,0.1297,0.12993,0.13139199999999887,0.1328754237426776,0.12990857625732014,0.13379217961565307,0.12899182038434467,0.13527560335833178,0.12750839664166597,0.1367590271010105,0.12602497289898723,1268665.2,2257231.175000046,41.808444444230744,22.22024648470953,41.34776684718886,82.81854530336093,NaN,NaN,NaN
1609587360,0.12987,0.13021,0.1298,0.13002,0.13123699999999885,0.13269348240646547,0.12978051759353224,0.13359358853366182,0.1288804114663359,0.13505007094012844,0.12742392905986927,0.13650655334659506,0.12596744665340265,727188.4,2215527.220000046,62.161868379394,31.85754463216266,42.87974795832586,96.7135963989118,NaN,NaN,NaN
1609588800,0.13002,0.1308,0.12923,0.13075,0.13117449999999883,0.13262370141814206,0.1297252985818556,0.1335193078945546,0.12882969210544307,0.13496850931269783,0.12738049068729984,0.13641771073084108,0.1259312892691566,3464952.8,2182245.2600000454,69.30452459397648,43.20674004600043,44.425681345072064,99.45458274743196,NaN,NaN,NaN
1609590240,0.13065,0.13218,0.13062,0.13119,0.13113399999999883,0.1325708312358612,0.12969716876413648,0.13345879293962412,0.12880920706037355,0.13489562417548648,0.1273723758245112,0.13633245541134886,0.1259355445886488,3821268.9,2336152.2250000453,82.33670276705301,53.072789928820264,46.80338185499051,103.99120421194873,NaN,NaN,NaN
1609591680,0.13121,0.13302,0.13119,0.13204,0.13111749999999883,0.132541883638753,0.12969311636124467,0.13342215272750307,0.1288128472724946,0.13484653636625726,0.1273884636337404,0.13627092000501143,0.12596407999498624,5469199.5,2573758.565000045,89.58459775478129,64.17206070033453,49.310719473593934,102.40813916042111,NaN,NaN,NaN
1609593120,0.13204,0.13296,0.13102,0.13148,0.13110149999999884,0.13251991205238192,0.12968308794761577,0.13339649070075466,0.12880650929924303,0.1348149027531377,0.12738809724685998,0.13623331480552078,0.1259696851944769,4703868.3,2759260.655000045,74.57390221698712,69.96167335940375,49.29871242217425,80.81629843779393,NaN,NaN,NaN
