time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1504483200,4505,4527.49,4406,4408,4575.339999999998,4721.977087021026,4428.702912978971,4812.5988068000215,4338.081193199975,4959.235893821049,4191.444106178948,5105.872980842078,4044.8070191579195,61.550262,94.55026600000016,43.483503731957605,39.39109299575381,31.08789160983165,61.343183016299925,NaN,NaN,NaN
1504494000,4408,4467,4340.5,4402,4555.7914999999975,4698.1097643681705,4413.4732356318245,4786.062451747702,4325.520548252293,4928.380716115875,4183.20228388412,5070.698980484048,4040.8840195159473,109.704444,96.11104005000016,22.08503573508446,36.32753639179928,27.346710540750138,41.42909085143515,NaN,NaN,NaN
1504504800,4402.02,4493.15,4052,4351.95,4532.405499999998,4667.69614304219,4397.114856957806,4751.305760442264,4313.505239557732,4886.596403484456,4178.2145965155405,5021.887046526647,4042.923953473349,370.917851,111.48633400000014,6.092782267681291,34.52035537005599,21.7600939082148,17.286972323342876,NaN,NaN,NaN
1504515600,4365.3,4437.68,4114.33,4153,4498.309999999999,4638.891054982568,4357.728945017429,4725.770146961795,4270.849853038202,4866.351201944364,4130.268798055633,5006.932256926933,3989.6877430730638,279.752197,122.11447735000016,2.357187195747786,30.228300775204584,16.6538354759752,5.772372582214642,NaN,NaN,NaN
1504526400,4153,4311.14,4106.81,4120.01,4462.312499999998,4602.977070481558,4321.647929518438,4689.907775039162,4234.717224960835,4830.572345520722,4094.0526544792747,4971.236916002282,3953.388083997715,188.017022,126.61572670000014,0.39885353797197354,22.973854335584672,12.07815530065389,5.311185493494622,NaN,NaN,NaN
1504537200,4120.01,4171,3972.52,3972.53,4437.271499999998,4613.758675887556,4260.78432411244,4722.827750586067,4151.715249413929,4899.314926473625,3975.228073526371,5075.802102361183,3798.7408976388133,179.589401,129.07257735000013,-2.2666443562628396,12.025119685363364,7.621053183479603,13.363828705121108,17.025119685363364,NaN,NaN
1504548000,3972.53,4224.99,3972.51,4197.24,4415.690499999999,4593.812458429495,4237.568541570503,4703.891828738923,4127.489171261074,4882.01378716842,3949.367212831578,5060.135745597916,3771.2452544020816,86.8941,126.28326865000015,17.371454857384855,7.67311153960124,6.174386527628059,41.380257670344164,12.67311153960124,NaN,NaN
1504558800,4197.3,4300.95,4100.11,4100.11,4389.195499999999,4572.793858502345,4205.597141497653,4686.2576440567955,4092.133355943203,4869.856002559141,3908.5349974408564,5053.454361061487,3724.93663893851,118.219337,127.42306975000015,35.2536654788444,9.86788316356123,7.200785069966372,71.07591115045525,14.86788316356123,NaN,NaN
1504569600,4106.97,4121.33,3603,4054.11,4367.704,4563.693186625177,4171.714813374822,4684.814503959537,4050.593496040462,4880.803690584715,3854.604309415284,5076.792877209893,3658.6151227901064,227.370095,132.72212920000015,21.74004805256779,12.475760794375647,7.606857886521709,69.80224283341977,17.475760794375645,NaN,NaN
1504580400,4054.11,4071.83,3943.1,3960.01,4339.203999999999,4550.374711212544,4128.033288787454,4680.8782107418965,3997.529789258101,4892.0489219544415,3786.3590780455565,5103.219633166986,3575.188366833012,152.728586,132.81404525000016,30.568451571468426,17.177638190329088,7.690277948459482,73.29193479784922,22.177638190329088,NaN,NaN
1504591200,3966.83,4217.23,3960.01,4086.8,4325.984499999999,4544.150766514232,4107.818233485766,4678.977519220028,3972.99148077997,4897.14378573426,3754.8252142657375,5115.310052248493,3536.6589477515045,210.881939,137.77280660000014,42.97428973811344,24.273544223686,9.931850704383656,80.34671291335205,NaN,NaN,NaN
1504602000,4099.99,4248.6,4050,4246.82,4314.718499999999,4530.854745185195,4098.5822548148035,4664.426944709645,3965.0100552903527,4880.56318989484,3748.873810105157,5096.699435080036,3532.7375649199616,131.705505,140.42734685000013,65.25378091071853,35.526948434849565,15.481530351340382,94.90018893254499,NaN,NaN,NaN
1504612800,4248.64,4298,4192.29,4229,4297.722999999999,4506.439905379054,4089.0060946209446,4635.426952903309,3960.0190470966886,4844.143858282364,3751.302141717634,5052.860763661418,3542.5852363385798,184.317737,145.51107655000015,72.6148485697598,44.734180720245384,22.075888434387984,100.33076231578691,NaN,NaN,NaN
1504623600,4229,4337.7,4096.06,4322.47,4280.090499999998,4470.251057042624,4089.929942957373,4587.7702812949665,3972.4107187050304,4777.930838337592,3782.2501616624054,4968.091395380216,3592.08960461978,117.822563,146.35793040000016,76.70559579026165,51.64283577214826,29.307682204955444,100.22814117600686,NaN,NaN,NaN
1504634400,4317.67,4459.55,4294,4431.61,4270.598999999998,4447.779367899523,4093.4186321004736,4557.276835261429,3983.9211647385673,4734.457203160954,3806.7407968390426,4911.637571060479,3629.560428939518,109.094596,147.88501290000016,86.27904162240002,62.399334700453636,37.737316758880915,98.99377750994981,NaN,NaN,NaN
1504645200,4410.16,4484.99,4351.01,4366.47,4264.622499999999,4436.368961706664,4092.8760382933333,4542.508275041383,3986.7367249586146,4714.254736748047,3814.9902632519493,4886.001198454713,3643.2438015452844,95.017136,148.96319040000014,89.09720669219388,72.15412722057454,47.15119343833703,91.43996822659425,NaN,NaN,NaN
1504656000,4366.49,4522.81,4365.73,4446,4266.925999999999,4440.767953779891,4093.084046220106,4548.202281215865,3985.6497187841323,4722.0442349957575,3811.80776500424,4895.886188775649,3637.965811224348,152.02682,149.49887335000014,91.91452018936154,80.31083229578256,57.02929494026115,82.32367200687611,75.31083229578256,NaN,NaN
1504666800,4453,4479.95,4335.26,4416.17,4263.927999999998,4434.624835899249,4093.2311641007473,4540.115480484986,3987.7405195150104,4710.8123163842365,3817.0436836157596,4881.509152283487,3646.346847716509,116.046181,151.61740435000016,73.77058895933993,81.73030030388612,61.49866665196786,58.20212465889186,76.73030030388612,NaN,NaN
1504677600,4416.54,4574.46,4335.26,4513.52,4264.344999999998,4435.639827257014,4093.050172742983,4541.500030501849,3987.1899694981475,4712.794857758865,3815.895142241132,4884.089685015881,3644.6003149841167,129.116347,153.62158390000016,79.48708310259912,82.87567272602601,66.53688307501858,50.712472706019035,77.87567272602601,NaN,NaN
1504688400,4559.99,4597.79,4469.82,4548.13,4266.297499999999,4440.567522920638,4092.0274770793594,4548.266397085594,3984.3286029144037,4722.536420006233,3810.0585799937644,4896.8064429268725,3635.788557073125,131.833983,157.63030510000016,82.46701613824462,83.83590945068984,70.96673200841076,48.9873430405643,78.83590945068984,NaN,NaN
1504699200,4544.59,4594.9,4422.28,4517.97,4271.7959999999985,4452.081273452975,4091.5107265470215,4563.497572446916,3980.0944275530815,4743.782845899893,3799.809154100104,4924.06811935287,3619.523880647127,217.734029,165.43949345000016,71.19849283877726,81.32248465341938,73.2681729137952,39.369679705640024,76.32248465341938,NaN,NaN
1504710000,4503,4619.47,4488.33,4619.43,4282.667499999998,4476.521584632671,4088.8134153673245,4596.323408935663,3969.0115910643326,4790.177493568336,3775.1575064316594,4984.031578201009,3581.303421798986,43.862768,162.14740965000016,72.28895997468341,78.52111020050097,74.34837088250353,38.45268962700245,NaN,NaN,NaN
1504731600,4619.43,4662.87,4610,4619.77,4296.058499999998,4503.041563999851,4089.0754360001456,4630.95709755176,3961.159902448236,4837.9401615516135,3754.1768384483835,5044.923225551466,3547.1937744485303,16.743598,144.43869700000013,67.34469977927257,74.42614013215281,74.24163128896143,37.14490446062099,NaN,NaN,NaN
1504742400,4619.77,4661.93,4438.19,4499.95,4313.405999999998,4522.203398197434,4104.608601802563,4651.240190283448,3975.571809716548,4860.037588480884,3766.7744115191126,5068.834986678318,3557.9770133216775,51.464663,133.02432030000017,61.47842140920389,72.37744554046347,73.86713206187635,32.673428099050916,NaN,NaN,NaN
1504753200,4507.48,4572.47,4482,4519.48,4333.379499999998,4541.827663399842,4124.931336600154,4670.648628380945,3996.1103716190505,4879.096791780789,3787.662208219207,5087.544955180633,3579.2140448193627,74.988217,127.37288005000016,44.255180252698686,66.50546173214673,73.1157315952719,19.086432570077417,NaN,NaN,NaN
1504764000,4519.47,4561.9,4452,4531.07,4361.306499999998,4556.535027891729,4166.077972108266,4677.18625812882,4045.426741871176,4872.414786020551,3850.198213979444,5067.643313912284,3654.9696860877125,48.672169,120.82701845000015,37.01343252590234,58.92986446342301,73.02983247574836,12.626784347518038,NaN,NaN,NaN
1504774800,4539.19,4649.92,4511.9,4613.94,4382.141499999999,4580.951394931717,4183.331605068281,4703.815909999519,4060.4670900004785,4902.625804931237,3861.6571950687603,5101.4356998629555,3662.847300137042,70.504561,120.00754150000016,61.23984827698629,57.27009036979118,75.56509663019645,35.28315008095413,NaN,NaN,NaN
1504785600,4616.79,4743.49,4587.65,4669.81,4410.6264999999985,4607.792797938478,4213.460202061519,4729.6415700644575,4091.6114299355395,4926.807868002937,3894.4451319970603,5123.974165941416,3697.2788340585817,145.441413,121.36864530000017,83.3404274155639,59.11200160993793,79.25798700285699,66.87000084610304,NaN,NaN,NaN
1504796400,4669,4788.59,4642.98,4702.06,4443.0239999999985,4632.01189523145,4254.036104768547,4748.806414484487,4137.24158551551,4937.794309715939,3948.253690284059,5126.78220494739,3759.2657950526072,56.556887,112.82798490000016,92.83767925457828,63.36083152248889,82.36981294367175,87.91184815514092,NaN,NaN,NaN
1504807200,4711.25,4759.99,4620,4620,4476.023499999998,4632.638813947157,4319.4081860528395,4729.427077966502,4222.619922033495,4886.042391913661,4066.0046080863362,5042.65770586082,3909.3892941391773,28.240429,106.60357705000015,79.1825834109301,66.31152518944326,84.11943028483225,81.8269822990573,NaN,NaN,NaN
1504818000,4620,4752.12,4586.13,4691.61,4506.263999999998,4641.774143620388,4370.753856379609,4725.519412377789,4287.008587622207,4861.029555998179,4151.498444001818,4996.539699618568,4015.9883003814284,24.561636,97.28756190000016,75.10321233621234,71.45286387002886,86.08061768453831,69.56383961571213,NaN,NaN,NaN
1504828800,4691.66,4735.39,4586.13,4640.97,4525.971499999998,4650.536099035079,4401.4069009649165,4727.517021238759,4324.425978761236,4852.081620273841,4199.861379726155,4976.646219308922,4075.2967806910738,33.345164,92.36954485000015,53.05283104402281,74.12609695638227,86.45241223064554,38.7086538954966,NaN,NaN,NaN
1504839600,4640.96,4641.99,4605.02,4622,4545.621499999998,4651.364995699564,4439.878004300433,4716.714476041896,4374.528523958101,4822.457971741462,4268.785028258535,4928.2014674410275,4163.041532558969,28.033784,84.55534720000016,44.77964408882108,71.38272959168806,84.64961102958026,17.75124144488132,NaN,NaN,NaN
1504850400,4608,4683.77,4587.08,4683.77,4563.686499999998,4660.225422009573,4467.147577990423,4719.88647581149,4407.486524188506,4816.4253978210645,4310.947602178931,4912.9643198306385,4214.4086801693575,38.332956,80.58086685000015,54.518402139157935,66.57905871228708,82.66405204859797,21.814964149311514,NaN,NaN,NaN
1504861200,4683.77,4699.77,4611.48,4647.53,4574.482499999998,4667.662360371019,4481.302639628978,4725.247514080309,4423.7174859196875,4818.42737445133,4330.537625548666,4911.607234822351,4237.357765177646,27.324424,76.49235825000015,65.11869993577879,61.959228825820496,80.75950499479481,39.06695318461405,NaN,NaN,NaN
1504872000,4653.92,4690.83,4028.93,4238.12,4568.064999999998,4678.223198219749,4457.9068017802465,4746.300964719556,4389.82903528044,4856.459162939307,4279.670837060688,4966.617361159058,4169.512638840937,391.996507,91.34132680000016,17.444443677688074,51.66953887028016,72.5977031405412,10.308381399714946,NaN,NaN,NaN
1504882800,4236.77,4396.49,4135.87,4238,4557.664999999999,4687.004942148609,4428.325057851389,4766.93702639645,4348.392973603548,4896.27696854506,4219.053031454938,5025.61691069367,4089.713089306327,238.676482,95.67380990000017,7.236729390078186,40.3584583792578,63.00981647516669,-2.9675382893221354,NaN,NaN,NaN
1504893600,4243.78,4301.39,4117.72,4183.75,4546.043999999998,4696.321585168302,4395.766414831694,4789.193132802313,4302.894867197683,4939.4707179706165,4152.61728202938,5089.748303138919,4002.339696861077,216.223203,100.68266100000017,2.514865242366812,31.935464078981795,52.653080379163626,-5.9043679812760494,NaN,NaN,NaN
1504904400,4183.88,4334.15,4060,4282.8,4534.507999999999,4695.325452274341,4373.690547725657,4794.710637779885,4274.305362220113,4955.5280900542275,4113.48790994577,5116.3455423285695,3952.6704576714283,158.322526,102.14296995000016,15.007227658915468,26.97339467399753,44.98712378599589,10.081648994279915,NaN,NaN,NaN
1504915200,4282.8,4338.28,4150.06,4230,4518.601499999999,4692.4871359011895,4344.715864098808,4799.948458888126,4237.254541111872,4973.834094789317,4063.368905210681,5147.719730690507,3889.48326930949,168.65225,103.98388330000016,30.203057204629346,22.92083718490943,40.26537721836516,37.32304451685987,NaN,NaN,NaN
1504926000,4229.46,4426.62,4200.02,4385.26,4511.9659999999985,4688.264503550117,4335.66749644988,4797.21697874409,4226.715021255907,4973.515482294209,4050.416517705789,5149.813985844326,3874.1180141556706,116.631019,98.92873280000016,59.42932708455975,21.972608376372918,38.21495158291466,81.11824096661678,NaN,NaN,NaN
1504936800,4380.01,4400.6,4292.01,4292.02,4495.595499999998,4676.30121563946,4314.8897843605355,4787.977347904648,4203.213652095347,4968.683063544111,4022.5079364558846,5149.388779183573,3841.802220816422,43.972023,98.93419555000017,55.7492871678418,28.356748958065207,36.06306186465065,92.95165869308498,NaN,NaN,NaN
1504947600,4292,4337,4262.75,4327.63,4480.988499999998,4662.869907386159,4299.107092613836,4775.2726171508075,4186.704382849188,4957.154024536969,4004.8229754630265,5139.035431923131,3822.9415680768643,53.845376,100.78928445000017,42.793591512279136,34.2828926450987,32.99761405246572,79.98652821372292,NaN,NaN,NaN
1504958400,4331.82,4400.6,4245.94,4286.77,4470.329499999998,4656.97166146082,4283.687338539176,4772.316517243608,4168.342482756388,4958.95867870443,3981.700321295566,5145.600840165252,3795.058159834744,94.904099,102.96125625000016,42.36772658593873,40.92503620236069,31.274847704322504,66.43595449043951,NaN,NaN,NaN
1504969200,4296.29,4305.6,4210.01,4220.38,4455.374499999998,4649.319320644333,4261.429679355663,4769.177219802532,4141.571780197464,4963.122040446868,3947.626959553129,5157.066861091203,3753.6821389087936,68.310331,102.62736195000016,29.718077638626387,43.376844532312504,28.632849371410344,44.559210351533636,NaN,NaN,NaN
1504980000,4220.38,4276.31,4159.64,4267.86,4442.213999999998,4639.477754004668,4244.950245995328,4761.386753979555,4123.041246020442,4958.6505079842245,3925.7774920157717,5155.914261988895,3728.5137380111014,73.132158,103.85036140000015,26.767256713901503,42.804211117191194,26.13816780518816,31.242650772477127,NaN,NaN,NaN
1504990800,4262.05,4300,4241.25,4258.81,4424.457499999999,4621.447488981062,4227.4675110189355,4743.187302171359,4105.727697828638,4940.177291152422,3908.7377088475755,5137.167280133485,3711.747719866512,39.335696,102.29191815000016,31.129246025503438,38.08753094068181,25.046031800179186,33.66304047106019,NaN,NaN,NaN
1505001600,4258.81,4279.7,4110.09,4130.01,4397.467499999998,4595.966038303841,4198.968961696155,4718.638134975617,4076.2968650243797,4917.1366732794595,3877.7983267205364,5115.635211583302,3679.2997884166934,47.690486,97.40437180000016,19.863097542628108,32.10649933647953,23.099125870307972,29.588118441678674,NaN,NaN,NaN
1505012400,4126.06,4166,4027.28,4054.97,4365.1129999999985,4564.06337914267,4166.162620857327,4687.0147134528415,4043.211286547156,4885.965092595513,3844.260907404484,5084.915471738184,3645.3105282618126,149.284565,102.04075570000016,11.135456346540883,26.830143475523155,20.680311375099137,24.099372091857063,NaN,NaN,NaN
1505023200,4047.49,4100,3801,4006.2,4334.422999999998,4538.951568178175,4129.894431821821,4665.350223312289,4003.495776687707,4869.878791490466,3798.96720850953,5074.407359668643,3594.4386403313524,146.265324,107.94200045000017,0.8879178998515703,19.916842027841962,16.363755476095427,18.020761917938138,24.916842027841962,NaN,NaN
1505034000,4008.03,4098.79,3900.05,4098.79,4304.781999999998,4498.044423160872,4111.519576839125,4617.480600674291,3992.0833993257056,4810.7430238351635,3798.8209761648327,5004.005446996037,3605.55855300396,69.304052,110.17912125000016,17.18248646174941,17.8275768316958,14.762824840928083,33.36529058902268,22.8275768316958,NaN,NaN
1505044800,4069.43,4132,4043.17,4111,4278.283499999998,4459.597173816315,4096.96982618368,4571.649024234799,3984.9179757651964,4752.962698051116,3803.6043019488798,4934.276371867433,3622.2906281325622,67.511795,111.88745280000016,36.8544404325047,19.508774118129665,16.0493651910949,59.028311608886376,24.508774118129665,NaN,NaN
